Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.40%,pt-BR,32,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16600000,h6pXeeq5kHU,2026-05-22T13:30:24Z,7.52 horas,Evoluí NAVIO de POBRE até NAVIO de MILIONÁRIO no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Evolui NAVIO de POBRE ate NAVIO de MILIONaRIO no Minecraft 
Evolui NAVIO de POBRE ate NAVIO de MILIONaRIO no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, NAVIO, POBRE, MILIONaRIO",00:16:44,172385,2358,51,https://i.ytimg.com/vi/h6pXeeq5kHU/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Pop_music",7.16%,pt-PT,33,UCHe59DCj7HltGySkGQ_-PGA,Diggo,31900,5QFK6CwRoFc,2026-05-22T14:54:06Z,6.12 horas,"Diggo, Léo Santana - Hipnotiza (Versão Audiovisual: A Cara do Brasil)","Clipe Gravado no audiovisual | Diggo: A Cara do Brasil

EQUIPE DIGGO
Direção Geral: Matheus Cruz
Direção de Vídeo: Isaac Coelho
Direção Musical: Léo Carvalho
Manager: Cristóvão Neto 
Digital e A&R: Breno Matos
Comercial: Luan Guimarães
Mix e Master: Maycon Pessanha 
Produção A+B: Filipe Reis
Produção Geral: André Gomes
Marketing: Vinicius Sobral
Figurinista: Filipe Dias
Fotografia: Matheus Soberana
Assessoria de Imprensa: BPM COM
Vídeo: Bunny Films

HIPNOTIZA (Nego Thor, Kaleo Europa, Heron Black)
Viajei no gingado da preta
Faz cabeleira arrepiar
Nota dez que nem porta bandeira

Pisa devagar, pisa devagar
Quem quiser ganhar o amor dessa preta
Não pode vacilar, pisa devagar 

Na comunidade ela é estrela
Ponta de elite, só anda na grife
Delícia das delícias sabe provocar

Hipnotiza, isso me acaba 
blusinha tomara que caia
de short ou de minissaia
é a top do verão (2x)

PRODUTORA: Bunny Filmes
Direção de vídeo: Isaac Coelho
Direção de fotografia: Isaac Coelho
Edição de vídeo: Isaac Coelho
Color grading: Pedro Lucas
Cinegrafistas: Luis Antonio, Victor Santos, Davi Carvalho, Antonio Jorge, Samuel Oliveira, Cleiton Santana
Drone: Nauan Cardoso
Produção: Marina de Matos
Assistente de câmera: Raylan Teles, Rodrigo Santos

Agradecimentos: Mafuá Produções",,00:02:07,4918,332,20,https://i.ytimg.com/vi/5QFK6CwRoFc/maxresdefault.jpg,BR
34,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.37%,pt-BR,34,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3160000,gQkHhiQIMpc,2026-05-22T15:53:55Z,5.13 horas,MEUS AMIGOS SAÍRAM DO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:03,33885,1667,154,https://i.ytimg.com/vi/gQkHhiQIMpc/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America, Pop_music",6.25%,pt-BR,35,UCQeEhNgnlXYuMUsEk98-Ecw,Amado Batista,4240000,mxM-XqFD9_U,2026-05-22T09:10:03Z,11.86 horas,Amado Batista - O Pobretão - 50 Anos,"Música do novo DVD ""Amado Batista 50 Anos""
INSCREVA-SE NO MEU CANAL: http://bit.ly/CanalAmadoBatista

Já disponível nas plataformas digitais. Compre ou ouça em
https://virginmusicbr.lnk.to/AmadoBatista50Anos

Amado Batista
Música: O Pobretão
Compositores: Amado Batista / Reginaldo Sodre

- - - - - - - - - - - - - - -

Contato para shows
Artista Exclusivo - Power Promoções e AB Promoções
(62) 99702-0700 / (11) 93803-4613


- - - - - - - - - - - - - - -

Acompanhe Amado Batista nas redes sociais:

Facebook: https://www.facebook.com/cantoramadobatista
TikTok: https://www.tiktok.com/@cantoramadobatista
Instagram: https://www.instagram.com/amadobatistaoficial
Site: http://www.amadobatista.com.br

- - - - - - - - - - - - - - -

Virgin Music
AB Music
Power Promoções
Agência Barcelos

#amadobatista #50anos #opobretao","Amado Batista 50 Anos, brega, seresta, pobretao, princesa, principes, seresteiro, romantico, sertanejo, mais amado do brasil, amado batista",00:02:48,11070,661,31,https://i.ytimg.com/vi/mxM-XqFD9_U/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",18.11%,pt-PT,36,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,0DJYTQdswbw,2026-05-21T22:00:20Z,23.02 horas,FUSCÃO NO JAPÃO! - Forza Horizon 6,"Fuscão a 250 km/h no Forza 6.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:10:10,473099,83399,2295,https://i.ytimg.com/vi/0DJYTQdswbw/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",3.80%,pt-PT,37,UCgMusf7b_eGQCUj8To8dz7w,Vitinho - Topic,140,7eznY1OfFxg,2026-05-21T10:03:18Z,34.97 horas,Iceberg (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Iceberg (Ao Vivo) · Vitinho

Iceberg

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Vitinho.

Released on: 2026-05-22

Associated Performer, Composer: Vitinho
Composer: Rapha Oliveira
Composer: Lukinhas
Producer: Baika

Auto-generated by YouTube.","Vitinho, Iceberg",00:02:58,7868,272,27,https://i.ytimg.com/vi/7eznY1OfFxg/maxresdefault.jpg,N/A
38,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game",17.71%,pt-BR,38,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1100000,zh5UBrQIA2U,2026-05-22T14:11:01Z,6.84 horas,ISSO É CBLOW,"🔴 Baixe a IA pra te ajudar no LoL: https://absol.lol/?ref=CBLOW
🟡 CBLOW Sábado e Domingo as 18:00


🟢 Live Kick: https://kick.com/bronziocre
🟣 Live Twitch: https://www.twitch.tv/bronziocrelol","bronziocre, bronziocre react, bronziocre monochamps, cblow",00:10:55,85023,14538,523,https://i.ytimg.com/vi/zh5UBrQIA2U/maxresdefault.jpg,BR
39,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",1.36%,pt-BR,39,UCgwz8N-M_cXwvqoN6_fT6CQ,Kaique & Felipe,104000,B5_JWUPUc6w,2026-05-22T00:00:06Z,21.02 horas,"Kaique e Felipe, @LuanSantana  - Mente Sã (Ao Vivo) (Vídeo Oficial)","Vídeo Oficial de ""Mente Sã"" de Kaique & Felipe e Luan Santana, do projeto ""Origens"".
 
FICHA TÉCNICA
Composição: Luan Santana, Cris Ribeiro, Victor Reis, Vini Bucci, Will Bucci, Matheus Marcolino
Produção musical: Eduardo Godoy 
 
Direção geral: Rafael Terra
Direção de vídeo: Will Santos
Direção de fotografia: BM Designer
Cenografia: Pulse Cenografias
Edição de imagens: Will Santos
 
Empresário: Alexandre Mello 
Direção MKT: Fábio Canali 
 
SONY MUSIC
Label Head: Cristiane Simões
Diretor A&R: André Vilella
Gerente A&R: Polly Ferreira
Especialista A&R: Isabela Prestes
A&R Audiovisual: Luna Berbert
Analista A&R Audiovisual: Luiza Catalani
Gerente de Marketing: Daniela Rabello
Especialista de Marketing: Marcella Oliveira
 
Letra:
Briga solta raiva
a raiva solta a língua 
língua soltam frases
frases mudam vidas 
Então muito cuidado 
vidas se desligam
outras pessoas ligam 
bocas se envolvem 
bocas se vingam 
um beijo revoltado 
decisões burras 
são tomadas de cabeça quente 
decisões boas são tomadas de manhã 
vai que você pensa direito 
enquanto escova os dentes 
e não me odeie tanto assim
de mente sã 
com café na mão
não com uma cerveja 
com manteiga e pão 
ocupando a mesa 
passa essa noite em dúvida 
que amanhã cê vai 
se ainda tiver certeza 
absoluta 
o sono muda 
decisões confusas
 
Siga Kaique & Felipe nas redes sociais:
https://www.instagram.com/kaiqueefelipe/
https://www.facebook.com/kaiqueefelipe
https://www.tiktok.com/@kaiqueefelipe
 
Contato para Shows: (17) 98100-1312 Thiago Barretos

#KaiqueEFelipe #LuanSantana #MenteSaVídeo",,00:02:45,587375,7614,402,https://i.ytimg.com/vi/B5_JWUPUc6w/maxresdefault.jpg,N/A
40,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.18%,pt-BR,40,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7580000,X0HTq0Qz970,2026-05-21T22:00:31Z,23.02 horas,COMPLETEI MEU PARKOUR IMPOSSÍVEL EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:05,181730,9328,1911,https://i.ytimg.com/vi/X0HTq0Qz970/maxresdefault.jpg,BR
41,,,10,"Electronic_music, Pop_music, Music, Independent_music",8.37%,en,41,UCOvEMf00DnwdkpOCRWdc6uA,Charli xcx,4080000,twLhSqabby0,2026-05-21T23:00:06Z,22.02 horas,Charli xcx - SS26 (Official Video),"Charli xcx - SS26
Listen: http://charlixcx.lnk.to/SS26

Directed by Torso
Produced by Division
Co-founder Jules De Chateleux
EP: Ernest Bouvier
Producer: Lola Burelle 
Production Coordinators: Gaspard Faytre, Nassim Varin  
DOP: Christopher Ripley 
Production Assistants: Wafae Mallek, Juliette Ribeiro

Management: Sam Pringle, Twiggy Rowley, Brandon Creed
Creative Director: Imogene Strauss 
Charli’s Assistant: Daniela Parada 
Photos/BTS: Henry Redcliffe 
Styling: Chris Horan
Styling Assistant: Angelina Arena 
Atlantic Creative: Caroline DeFranco
Hair Stylist: Matt Benns
Hair Assistant: Austin Weber 
Makeup: Ana Takahashi
Makeup by @YSLBeautyOfficial 
Security Officer: Tim Dean

Starring: Abra, Anthony Vaccarello, Baby Deva, Benjamin Barron, Bror August Vestbø, Carine Roitfeld, Ceval, Dan Sablon, David Siwicki, Debra Shaw, Farida Khelfa, Gian Gisiger, Lucien Pagès, Lyas, Michel Gaubert, Nhu Duong, Patrik Sandberg, Ryan Aguilar, Victoria Sekrier, Zac Ching, Loïc Prigent

1st AD: Hugo Lebaillif 
2nd ADs: Nina Perquis, Clémentine Dutheil, Lisa Chevret

Movement Director: Eric Christison 
Agent: Peggy Pannocchia 
Associate Agent: Olivia Winter 
Producer: Davina Thomas 

Set Designer: Nicola Scarlino 
Agent: Hollie Karalius 
Producer: Daniela Quintero 
Assistants Dressing/Painting: Victor Hanen, Vittorio Pessin, Rudy Francisco, Michel Jocaille, Manon Colin, Jack Rizzo 
Assistants Build: Hugo Corbé, Amin Bidar, Baptiste Courtois, Colin Caillou
Heavy Lifting Crew: Aurelien Forfait, Foued Belaidi, Quentin Legrand, Cyril Mehdi Larab, Elyes Benaniba, Emerson Palomeque
Ripper: Raphaël Guillet

Stylist: Juan Corrales 
Stylist Assistants: Daniil Tuzikas, Jeanne Gignoux, Louise Gignoux, Louise-Margot Pelloux, Vega Alma Lopez, Amelie Bourreau Knindick 

1st ACs: Sylvain Chaux, Anastasia Blay, Hans Agonglo
2nd ACs: Lucas Bardou, Maxime Congi, Cristina Suarez Silva
Cadreur: Fazil Hassan 
Steadicam: Sacha Naceri 
VTR: Victoria Rodriguez 
DIT: Vincent Le Negaret 

Hair Stylist: Matt Benns 
Agent: Justinian Kfoury
Producer: Chloe Munson 
Hair Stylist Assistants: Austin Weber, Courtney Peak, Joel Phillips, Vincent Zimberlin, Mijo Majhen, Nathalie Luanga, Jason Thomas, Allou Kaizy Babo, Kessia Awounou
Tailor: Katia Picard 

Makeup Artist: Ana Takahashi 
Agent: Chloe Deforges 
Producer: Ryan Tyson
Makeup Artist 1st Assistant: Chloé Palmer
Makeup Artist Assistants: Azusa Kumakura, Lola Teillet, Aurélie Dehecq, Elisavet Papathanasiou, Naomi Gugler, Josh Bart, Sirabella Justine, Anamarija Ivos

Casting Director: Vicky Schoukroun 

Stunt Coordinator: Alex Vu 
Stunt Coordinator Assistant: Anis Messabis 
Stunts: Melissa Peuble, Morgane Taillard 

Gaffer: Julien Rabia 
Electricians: Charles Carpentier, Remi Guelfi, Valentin Messe, Hugo Pagnier, Charles Dourdun-Moosmayr, Sinan Ozkan 
Dest Operator: Tristant Szylobryt 
Novelty Desk Operator: Pierre Boy

Key Grip: Matthieu Etenne 
Grip: Titouan Thomas, Théo Lorente, Margaux Chabert, Emma Manrique, Bastien Caramalli, Sami Schenck, Gabrielle Broglin 
Crane Operator: Philippe Mourier 

Sound Engineer: Simon Farkas 
Sound Engineer: Novelty Clement Angelique 

SFX Coordinator: Benoit Talenton
SFX Technician: Cyril Desmoulins 
Intern SFX: Théodore Verfaillie 

Unit/Location Manager: Geoffroy Hassoun 
Assistant Unit/Location Manager: Michael Chandlee 
Truck Driver: Flora Blin
PAs: Kika Mignot, Margaux Cot, Pierre Menard, Louis Levenez, Antoine Chatenet, Luna Paboletta, Laurie Marx, Alphonse Emery 

Post-Producer DIVISION: Bylitis Leibovici 

Editor: Aitor Bigas
Assistant Editor: Anton Albitskiy 
Edit House: Hotel Concorde 

Assistant Editor - On Set: Fleur Alouche 

Colorist: Nicolas Gautier 

Post-Production: Paume. 
Post-Productrice: Julie Carvalho 
Superviseur Studio: Victor Lenglet 
VFX: Benjamin Corp, Rafael Moulin-Roussel 
Flame: Yann Masson Sébastien Petit
Assistant Editors: Alina Kozlowska & Léa Foubert
Fondateurs / EP:  Alexis Benot  & Tuan Ho 

Sound Design & Mix: Benzene 
Head of Sound: Grégoire Musso 
Sound Producer: Heather MacFarlane 
Sound Design & Mix: Yohan Fauriat 

Text 1-310-861-2831

https://charlixcx.com/
https://www.tiktok.com/@charlixcx 
https://www.instagram.com/charli_xcx
https://twitter.com/charli_xcx
https://www.youtube.com/@officialcharlixcx
https://facebook.com/charlixcxmusic

#Charlixcx #SS26 #OfficialVideo","charli xcx, ss26, spring summer 26, charli xcx ss26, ss26 charli xcx, charli xcx - ss26, ss26 - charli xcx",00:02:53,679249,54167,2675,https://i.ytimg.com/vi/twLhSqabby0/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.28%,pt,42,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7200000,AbfffVQC3xs,2026-05-22T15:59:00Z,5.04 horas,Passei de MENDIGO POBRE PRA RICO no GTA 5 RP!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:19:49,26379,1853,68,https://i.ytimg.com/vi/AbfffVQC3xs/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music",2.38%,pt-PT,43,UC4X-GbzbD6p9i4i-FoQm5mA, Fred & Fabrício - Topic,9530,jer2QusJWHg,2026-05-22T00:01:34Z,21.00 horas,Prova de Resistência (Ao Vivo),"Provided to YouTube by Som Livre

Prova de Resistência (Ao Vivo) · Fred & Fabrício

Sertanejo Respira

℗ 2026 Som Livre sob licença exclusiva de FEF Produções Artísticas ltda.

Released on: 2026-05-21

Associated Performer: Fred & Fabrício
Composer: Renato Souza
Composer: Victor Reis
Producer: Lucas Lenni
Producer: Fred Liel
Producer: Euler Coelho
Producer: Fabio Jr

Auto-generated by YouTube.","Fred & Fabrício, Sertanejo Respira, Prova de Resistência",00:03:26,11355,249,21,https://i.ytimg.com/vi/jer2QusJWHg/maxresdefault.jpg,N/A
44,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.71%,pt-BR,44,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5120000,SRWK_2tB2gY,2026-05-22T16:19:03Z,4.71 horas,VENDI CARROS NA CONCESSIONÁRIA do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:09:50,24251,1275,110,https://i.ytimg.com/vi/SRWK_2tB2gY/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Christian_music",8.96%,pt-PT,45,UCR-GWRgoIwP7YydTrSnQEjA,Mara Lima - Topic,1540,pjA2o5DgCFk,2026-05-21T10:04:11Z,34.96 horas,Consolador,"Provided to YouTube by ONErpm

Consolador · Mara Lima · A COMUNHÃO · Louvor Eterno

Consolador (A Comunhão - Um Projeto Louvor Eterno)

℗ Louvor Eterno

Released on: 2026-05-22

Composer Lyricist: Evandro Paz
Composer Lyricist: KEMISON ALAN FERREIRA DA SILVA
Primary Musician: Mara Lima
Studio Producer: Misael Coelho

Auto-generated by YouTube.","Mara Lima, A COMUNHÃO, Louvor Eterno, Consolador (A Comunhão - Um Projeto Louvor Eterno), Consolador",00:05:02,12756,1046,97,https://i.ytimg.com/vi/pjA2o5DgCFk/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",14.19%,pt-BR,46,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8500000,F7bgzHtKxnM,2026-05-22T15:48:17Z,5.22 horas,"GTA 6 CONFIRMADO para Novembro de 2026, AGORA VAI?","GRUPO DO WHATSAPP! ENTRE AGORA!
https://gameplayrj.com.br/go/gameplayrj-zap

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj, gta 6, gta vi, rockstar games, take two, gta 6 lançamento, gta 6 trailer, gta 6 preço, gta 6 marketing, gta 6 novembro 2026, gta v, red dead redemption 2, playstation 5, xbox series x, games notícia, gta 6 pré venda",00:09:38,48289,6577,277,https://i.ytimg.com/vi/F7bgzHtKxnM/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America",0.88%,pt-PT,47,UCnVznkVigYrDMxqNhJ22Tnw,Xand Avião - Topic,11600,eXec_GtyR-Q,2026-05-15T15:09:02Z,173.88 horas,A Lista,"Provided to YouTube by Feeling Digital

A Lista · Xand Avião

Meu São João

℗ Feeling Digital

Released on: 2026-05-14

Producer: Xand Avião
Producer: Emanuel Dias
Producer: Victor Pimentel
Composer: Robson lima
Composer: José Anchieta Campos
Lyricist: Robson lima
Lyricist: José Anchieta Campos

Auto-generated by YouTube.","Xand Avião, Meu São João, A Lista",00:02:34,45625,400,3,https://i.ytimg.com/vi/eXec_GtyR-Q/maxresdefault.jpg,N/A
48,,,20,"Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Role-playing_video_game",3.71%,pt,48,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3290000,X3tI94zzEQg,2026-05-22T16:21:10Z,4.67 horas,SOBREVIVI ao TSUNAMI DO URSO ROXO em SUPER BEAR ADVENTURE !! *NOVA MISSÃO OCULTA*,"Hoje joguei SUPER BEAR ADVENTURE e acabei sobrevivendo ao TSUNAMI DO URSO ROXO dentro  do roxo com novas missões ocultas e secretas, espero que gostem.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

#sba #superbear #superbearadventure
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Super Bear Adventure, Super Bear Adventure jogo, Super Bear Adventure completo, Super Bear Adventure urso roxo, Super Bear Adventure sobreviva ao tsunami do urso roxo, Super Bear Adventure sobreviva ao tsunami no jogo do urso, Super Bear Adventure novas missões ocultas, Super Bear Adventure ptbr, Super Bear Adventure todos os finais, Super Bear Adventure novo update, Super Bear Adventure nova atualização gigante, urso roxo, tsunami, tsunami do urso roxo",00:18:53,18897,653,49,https://i.ytimg.com/vi/X3tI94zzEQg/maxresdefault.jpg,BR
49,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.20%,pt,49,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2450000,anUZn6YPT9k,2026-05-20T21:12:27Z,47.82 horas,"SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR","SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
Artista: MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
Música: SE EU FICAR PÁ NEM ME TESTA
Gênero Musical: Funk

Letra Da Música:
É o Japa NK, né bebê, bebela
É o Japa NK, 'tá vida
É o Guh Mix, o moleque dos hits
Ah, ah, oi
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça atrai as quente
Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente
Com a mina que 'tá com nóis
Já deixa o kit no pente
Eu vou partir pra madrugada
Ela vai jogar a peca pro chefe
O meu padrinho é o Don Juan
Qualquer coisa liga nele
As paty na rua 'tá por nada
Se querendo pela noite
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Pr'os de raça atrai as quente
Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2026 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, funk lançamento, lançamento de funk, lançamento funk, funk tiktok, musica de funk, funk 2026, playlist funk 2026, set funk 2026, funk atualizado, funk atualizado 2026, SE EU FICAR PÁ NEM ME TESTA - MC J9, MC Don Juan, MC Ryan SP, MC IG, Menor Richard e MC Alan JR, se eu ficar pa nem me testa, se eu ficar pa nem me testa mc j9",00:07:09,24320,268,24,https://i.ytimg.com/vi/anUZn6YPT9k/maxresdefault.jpg,BR
