Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.05%,pt-BR,29,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2250000,jZzOlIuzm1w,2025-08-18T20:24:42Z,11.81 horas,CHUTANDO BRAINROT PARA EVOLUIR NO ROBLOX E VIRAR O MAIS RICO DE TODOS 😱😱,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Kick a Brainrot",,00:25:19,131327,2580,118,https://i.ytimg.com/vi/jZzOlIuzm1w/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Pop_music",5.29%,,30,UCn0IMIrQMOHdQDXk3W4N78g,Alexandre Pires ,1910000,7yaIZVSDITQ,2025-08-18T02:26:23Z,29.78 horas,"Alexandre Pires, Leonardo - Temporal de Amor (Ao Vivo)","Vídeo Oficial de ""Temporal de Amor (Ao Vivo)"" do Alexandre Pires e Leonardo.

Ouça as melhores de Alexandre Pires: https://smb.lnk.to/AsMelhoresAlexandrePires

Composição: Cecílio Nena
Mix e master: Emerson Porfa
Produtor de áudio: Emerson Porfa e Alexandre Pires
Engenheiro de som: Rafael Augusto e Emerson Porfa
Diretor de vídeo: Catatau
Diretor de fotografia: Carlinhos Nogueira
Produtora de vídeo: Unicfilm

Letra:
Chuva no telhado
Vento no portão
E eu aqui
Nesta solidão

Fecho a janela
Tá frio o nosso quarto
E eu aqui
Sem o teu abraço

Doido pra sentir seu cheiro
Doido pra sentir seu gosto
Louco pra beijar seu beijo
Matar a saudade
Esse meu desejo

Vê se não demora muito
Coração tá reclamando
Traga logo o seu carinho
Tô aqui sozinho
Tô te esperando

Quando você chegar
Tira essa roupa molhada
Quero ser a toalha
E o seu cobertor

Quando você chegar
Manda a saudade sair
Vai trovejar, vai cair
Um temporal de amor

(Part: Leonardo)
Doido pra sentir seu cheiro
Doido pra sentir seu gosto
Louco pra beijar seu beijo
Matar a saudade
Esse meu desejo

Vê se não demora muito
Coração tá reclamando
Traga logo o seu carinho
Tô aqui sozinho
Tô te esperando

Quando você chegar
Tira essa roupa molhada
Quero ser a toalha
E o seu cobertor

Quando você chegar
Manda a saudade sair
Vai trovejar, vai cair
Um temporal de amor

Quando você chegar
Tira essa roupa molhada
Quero ser a toalha
E o seu cobertor

Quando você chegar
Manda a saudade sair
Vai trovejar, vai cair
Um temporal de amor

Um temporal de amor

#AlexandrePires #TemporaldeAmor #Pagonejo","Alexandre Pires, Alexandre, DNA, DNA Musical, Baile do Nêgo Véio, Musical, Fantástico, Mineirinho, Grupo Revelação, Pagode, Som Livrem, Caetano, Jorge Ben, MPB, Sorriso Maroto, Pagode 90, Pagode Antigo, Ferrugem, Dilsinho, Samba, DVD Ao Vivo, Péricles, Thiaguinho, Só Pra Contrariar, SPC, Uberlândia, Minas Gerais",00:03:45,39947,2013,101,https://i.ytimg.com/vi/7yaIZVSDITQ/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.13%,,31,UCAcuWLj8LAJH-imhnyus5lg,Fer,502000,dpt58l6i7NM,2025-08-18T18:30:49Z,13.71 horas,FIZ O BUG DE 1 PIXEL PRA ROUBAR BRAINROTS SECRETOS! (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu testei burlas para pegar brainrots no roube um brainrot

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:17:29,188289,2065,67,https://i.ytimg.com/vi/dpt58l6i7NM/maxresdefault.jpg,BR
32,,,24,"Video_game_culture, Music, Hip_hop_music, Entertainment, Film",13.87%,pt,32,UC0AUSYG5r2ppPs7L9CPylPA,Iron Master,1310000,-YAhRBm49O8,2025-08-17T22:30:01Z,33.72 horas,No Topo | Peak | Iron Master,"Obrigado por assistir!

#IRON2M

Créditos:

Letra: Ton (@PapyrusDaBatata)
Instrumental: @InsideBeatz 
Mix/Master: @ALBKMUSIC 
Ilustração: @toomas-play 
Thumb: Zerado
Direção Vísual: Znow
Edição: DanZ - Jack Titan - Makerzin - Moura - Ryan - Vic4soup
Legendas: @Kiashy_ofc 

Contato comercial: contatoironmaster@gmail.com

Vozes:

Vermelho: @ironmasterprod 
Azul: @PapyrusDaBatata 
Amarelo: @AnnyTHN 

00:00 Intro: DanZ
00:20 Pré-Verso: DanZ
00:39 Verso 1: Makerzin
00:58 Ponte: Ryan
01:16 Refrão: Moura
01:36 Verso 2: Jack Titan
02:13 Ponte: Ryan
02:31 Refrão: Moura
02:51 Finalização: Vic4soup","iron master, iron, master, music, rap, nerd, geek, iron master rap, repo, iron master repo, lethal company, companhia letal, mascot horro, peak, iron master peak, no topo, iron master peak react, peak game, pe na estrada, iron master game, jogo, react peak, poppy playtime, iron master no pico peak, peak gameplay, mesa peak, anny, papyrus da batata, iron master no pico peak react, peak song, peak music, peak jogo, musica do peak",00:03:17,85126,11088,717,https://i.ytimg.com/vi/-YAhRBm49O8/maxresdefault.jpg,BR
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.68%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2240000,__8hI3DgXwk,2025-08-18T12:30:47Z,19.71 horas,ENTREI na CIVILIZAÇÃO de Evoluir DE FORÇA,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:14,147909,3825,133,https://i.ytimg.com/vi/__8hI3DgXwk/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America",0.41%,,34,UCSn5LOLnkLqANPTjo6tqG_w,Repertório Novo E Atualizado Forró - Topic,26000,63A7UPyzG3I,2025-08-11T17:02:26Z,183.18 horas,Vagabundo Apaixonado (Ao Vivo),"Provided to YouTube by Emubands Ltd

Vagabundo Apaixonado (Ao Vivo) · Repertório Novo E Atualizado Forró

As Melhores Do Repertório De Natanzinho Lima (Ao Vivo)

℗ 2025 RO Editora

Released on: 2025-08-07

Composer: Valter Danadão
Composer: Zé Malhada

Auto-generated by YouTube.","Repertório Novo E Atualizado Forró, As Melhores Do Repertório De Natanzinho Lima (Ao Vivo), Vagabundo Apaixonado (Ao Vivo)",00:02:48,18411,75,0,https://i.ytimg.com/vi/63A7UPyzG3I/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",2.20%,pt-BR,35,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13600000,EFa-K6pPIRY,2025-08-18T17:30:02Z,14.72 horas,CARRO vs 999 ESPINHOS (furando pneu) no BeamNG Drive Multiplayer!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:15,86688,1859,48,https://i.ytimg.com/vi/EFa-K6pPIRY/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.63%,,36,UCy0wah2cqGFzrfMCVrDai_w,Jeff Costa - Topic,58800,eXdXUOptX0k,2025-08-15T16:36:28Z,87.61 horas,Eu Plantei Mandioca Nasceu Macaxeira,"Provided to YouTube by ONErpm

Eu Plantei Mandioca Nasceu Macaxeira · Jeff Costa · Jeff Costa

Eu Plantei Mandioca Nasceu Macaxeira

℗ Jeff Costa

Released on: 2025-08-15

Producer: Jeff Costa

Auto-generated by YouTube.","Jeff Costa, Eu Plantei Mandioca Nasceu Macaxeira",00:01:13,27676,433,18,https://i.ytimg.com/vi/eXdXUOptX0k/maxresdefault.jpg,N/A
37,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",15.94%,pt-BR,37,UCCIqw7gSWxqyNrGALSY79lA,RD Gameplay,5660000,zKwD8Zubn70,2025-08-18T21:30:06Z,10.72 horas,"GTA V : VIDA DO CRIME - MENOS UM INIMIGO, MAS AGORA É HORA DE SE ESCONDER! - EP.79","💚 Meu canal de Lives: https://kick.com/rdziinho

Fala Galera, beleza? Saiu mais um episódio da nossa série de GTA V VIDA DO CRIME. Muito obrigado pelo apoio incrível que vocês estão dando na série, e eu conto muito com vocês nesse episódio também. Se gostarem do vídeo, deixem o like e ativem todas as notificações, TMJ Galera!

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  comercialrdgameplay@gmail.com
✓ Meu outro canal → youtube.com/@RDZINHOO
✓ Participantes → @CH4P4X @WanteDPlays @odiaxz @MK59_ @okalleo 

✓ Melhores Favelas do Brasil → @QuebradaShop 

Deus é fiel ❤","gta v vida, grand theft auto 5, gta v mods, gta v, gta, gta 5, rd gta 5, rd gta vida do crime, rd gameplay, rd, favela gta 5, favela gta, gta 5 mod, gta mods, RD, RDGameplay, rd gameplay gta 5, rd gameplay gta, gta v vida do crime, fuga, favela, rd vida do crime, vida do crime, gta 5 vida do crime, séries gta 5, vida do crime rd, rd gameplay vida do crime, rd gta, gta 5 vida, invasão na favela gta, rd gameplay vdc, epsodio vida, series de gta v, gta v vida de crime",00:32:48,77089,11992,296,https://i.ytimg.com/vi/zKwD8Zubn70/maxresdefault.jpg,BR
38,,,22,"Music_of_Latin_America, Music",0.87%,zxx,38,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,154,LTuCjrOqG1E,2025-08-13T09:00:17Z,143.21 horas,THEUZINHO CANTOR 2025 - REPERTÓRIO NOVO - MÚSICAS NOVAS - THEUZINHO ATUALIZADO,"THEUZINHO CANTOR 2025 - REPERTÓRIO NOVO - MÚSICAS NOVAS - THEUZINHO ATUALIZADO
https://youtu.be/LTuCjrOqG1E

Check out the updated playlist featuring the best new songs of Natanzinho Lima, Xand Avião, Wesley Safadão, Toque Dez, and Henry Freitas in 2025! This complete CD brings you the biggest hits, trending tracks, and exclusive unreleased songs that are topping the charts! Don’t miss this special selection made for those who love great and up-to-date music! 💥

#natanzinholima 
#WesleySafadão
#Wesley
#safadão
#Sertanejo
#Forró
#garotavip
#seleçãodeforró
#asmaistocadas
#aovivo
#Natanzinho
#Natan","natanzinho, natanzinho lima 2025, natanzinho lima, ao vivo natanzinho lima, natanzinho lima 2025 cd, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, ao vivo, Natanzinho, Natan",00:42:27,14048,121,1,https://i.ytimg.com/vi/LTuCjrOqG1E/maxresdefault.jpg,BR
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.02%,pt-BR,39,UCdjS4bDGEnJoFzUUQ4vbXeA,funBABE,5060000,Pn2-RbuWm_0,2025-08-19T03:14:33Z,4.98 horas,🔴 PENÚLTIMA SEMANA DE ARKANIS! (DIA 68),"deixa o like pela minha aposentadoria que vem aí.

VIRE UM APOIAMOR!!!! 💛
https://www.youtube.com/funbabe/join

🤑 manda um pix:
https://livepix.gg/funbabe

💚 grupo do whatsapp:
https://whatsapp.com/channel/0029Vau2U4a11ulSDeDTgu1Y

💛 meu servidor do discord:
https://www.discord.gg/funbabe

📷 meu instagram:
https://www.instagram.com/funBABE

🐤 meu twitter:
https://www.twitter.com/funBABE

💜 meu tikoteko:
https://www.tiktok.com/@funBABE","funbabe, funbaby, fan babe, fan baby, menina de cabelo verde, youtuber de cabelo verde, fanbabe, menina gamer, livestream, funbabe live, funbabe livestream, minecraft, funbabe minecraft, arkanis, ak!funbabe, funbabe arkanis, série arkanis, araldo, live arkanis, live minecraft, gameplay minecraft, segunda temporada, arkanis segunda temporada",04:08:43,58828,2349,13,https://i.ytimg.com/vi/Pn2-RbuWm_0/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Asia, Music, Electronic_music",15.86%,ko,40,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33400000,-2fAmkQS854,2025-08-18T09:00:01Z,23.22 horas,JOY 조이 'Love Splash!' MV,"JOY's 1st mini album ""From JOY, with Love"" is out!
Listen and download on your favorite platform: https://J0Y.lnk.to/FromJOYwithLove

[Tracklist]
01 Love Splash!
02 Get Up And Dance
03 La Vie En Bleu
04 Unwritten Page
05 여름 편지 (Scent Of Green)
06 품 (Cuddle)

JOY Official
http://www.youtube.com/redvelvet
http://www.facebook.com/RedVelvet
http://www.instagram.com/redvelvet.smtown
https://www.tiktok.com/@redvelvet_smtown
http://twitter.com/RVsmtown

#JOY #조이
#LoveSplash! #JOY_LoveSplash!
#FromJOYwithLove
#RedVelvet #레드벨벳
JOY 조이 'Love Splash!' MV ℗ SM Entertainment","레드벨벳, Red Velvet, 조이, JOY, From JOY with Love, 프롬 조이 윗 러브, 미니 앨범, 솔로, MV, 뮤직 비디오, 뮤비, Love Splash!, 러브 스플래쉬",00:03:30,394817,58930,3675,https://i.ytimg.com/vi/-2fAmkQS854/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.36%,,41,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2530000,OQjLvFNvYr0,2025-08-18T20:10:00Z,12.05 horas,lutando com a malenia depois de 1 ano sem jogar,"Abandone os navegadores básicos. 
Baixe o Opera GX aqui: https://operagx.gg/kksaiko5


jogo: Elden Ring

00:00 Intro
01:40 Opera GX
03:27 Elder rimg",,01:21:46,100042,11982,380,https://i.ytimg.com/vi/OQjLvFNvYr0/maxresdefault.jpg,N/A
42,,,22,"Music, Music_of_Latin_America",0.59%,pt-BR,42,UCYEaIbW1lPFEqIIWhx3KbLw,Ritmo musical,320,Au8LIqb1xBc,2025-08-13T14:30:13Z,137.72 horas,"As Mais Tocadas do Pagode 2025 ☀️ Ferrugem, Iza e Mais, Thiaguinho, Dilsinho, Ludmilla","Nesta seleção especial, você vai ouvir hits inesquecíveis, vozes marcantes e a batida contagiante que só o pagode sabe oferecer.

🔥 Inclui artistas como: Ferrugem, Iza, Thiaguinho, Dilsinho, Ludmilla e outros grandes nomes da música brasileira.
🌴 Música perfeita para curtir no verão, na praia, na festa ou em casa!

👉 Inscreva-se, curta e compartilhe para espalhar o melhor do pagode!",,00:57:28,14315,84,1,https://i.ytimg.com/vi/Au8LIqb1xBc/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.49%,pt,43,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,621000,3V4F0RoaTT4,2025-08-18T19:09:41Z,13.06 horas,(+10) E se o Cervo for do bem? - A verdadeira História do 99 Noites na Floresta,,,00:13:39,132845,3007,307,https://i.ytimg.com/vi/3V4F0RoaTT4/maxresdefault.jpg,BR
44,,,22,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.33%,,44,UC7ddFo6Ac8VCzroqvfheIxQ,Musica Milagrosa,254000,iEo2CJg8a30,2025-08-11T13:01:23Z,187.20 horas,Hozier - Take Me To Church (Lyrics),"🎧 Hozier - Take Me To Church (Lyrics)
⏬ Stream/Download: https://Hozier.lnk.to/HoizerListenID
 💜Help us reach 500.000 subscribers!💜
🔔Subscribe and turn on notifications to stay updated with new uploads! 

👉 Follow Hozier:
https://www.instagram.com/hozier
https://www.facebook.com/hoziermusic
https://twitter.com/hozier
https://www.tiktok.com/@hozierofficial


👉Follow Musica Milagrosa
https://www.instagram.com/musicamilagrosaletra/
https://www.facebook.com/people/Musica-Milagrosa/61566023733298/
https://open.spotify.com/playlist/0KITuIHkc6vrqm3auBf3G4?si=zDoTk6WlT6CuJC03ISNIIw


.........
🎤 Lyrics: Hozier - Take Me To Church 
[Verse 1]
My lover's got humor
She's the giggle at a funeral
Knows everybody's disapproval
I should've worshipped her sooner
If the heavens ever did speak
She's the last true mouthpiece
Every Sunday's getting more bleak
A fresh poison each week
""We were born sick""
You heard them say it
My church offers no absolutes
She tells me ""Worship in the bedroom""
The only Heaven I'll be sent to
Is when I'm alone with you
I was born sick, but I love it
Command me to be well

[Pre-Chorus]
Aaa, Amen, Amen, Amen

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life

[Verse 2]
If I'm a pagan of the good times
My lover's the sunlight
To keep the goddess on my side
She demands a sacrifice
Drain the whole sea
Get something shiny
Something meaty for the main course
That's a fine looking high horse
What you got in the stable?
We've a lot of starving faithful
That looks tasty
That looks plenty
This is hungry work

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins so you can sharpen your knife
Offer me my deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins so you can sharpen your knife
Offer me my deathless death
Good God, let me give you my life

[Bridge]
No masters or kings when the ritual begins
There is no sweeter innocence than our gentle sin
In the madness and soil of that sad earthly scene
Only then I am human
Only then I am clean

[Pre-Chorus]
Oh, oh Amen, Amen, Amen

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life

Tags: 
take me to church,take me to church lyrics,lyrics take me to church,hozier,lyrics,hozier take me to church,take me to church hozier,hozier take me to church lyrics,hozier lyrics,lyrics hozier,hozier lyrics take me to church,take me to church lyrics hozier,lyrics take me to church hozier,take me to church hozier lyrics,take me to church lyric,lyric take me to church,take me to church lyric video,lyric video take me to church,pop,music,hits,songs
.........

#hozier #takemetochurch #lyrics","take me to church, take me to church lyrics, lyrics take me to church, hozier, lyrics, hozier take me to church, take me to church hozier, hozier take me to church lyrics, hozier lyrics, lyrics hozier, hozier lyrics take me to church, take me to church lyrics hozier, lyrics take me to church hozier, take me to church hozier lyrics, take me to church lyric, lyric take me to church, take me to church lyric video, lyric video take me to church, pop, music, hits, songs",00:04:02,543493,1759,27,https://i.ytimg.com/vi/iEo2CJg8a30/maxresdefault.jpg,US
45,,,24,"Lifestyle_(sociology), Video_game_culture, Entertainment, Action_game",0.86%,pt,45,UCfJTdOt4vFbeYYFLzxmLOig,Cris Kenji,4350000,qeUJB_aO2zs,2025-08-19T02:24:04Z,5.82 horas,"Kenji te Convidou pra Jogar! - LIVE PIX ON - Roblox , Minecraft , CS2 e o que seis quiserem","Live PIX: https://livepix.gg/criskenji

https://legacyuniversity.com.br/oportunidade

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCfJTdOt4vFbeYYFLzxmLOig/join

Discord: https://discord.gg/ZZTymp6TDk

SUPLEMENTOS GROWTH com desconto use o Cupom KENJI
https://www.gsuplementos.com.br/?cupom=kenji

Meu manto da Akatsuki: https://mercadolivre.com/sec/1jkWdJW
Camiseta do Brian: https://mercadolivre.com/sec/2KJqaGk

Camiseta Akatsuki no Roblox: https://www.roblox.com/pt/catalog/94383255457110/AKATSUKI-MEMBER-BDK",,03:57:57,340418,2912,5,https://i.ytimg.com/vi/qeUJB_aO2zs/maxresdefault.jpg,BR
46,,,1,"Hip_hop_music, Music, Pop_music, Electronic_music",17.62%,pt-BR,46,UCcOHUlOdo7efeoaOEp5qxwQ,ALBK,108000,57spnhSJmRQ,2025-08-17T21:30:06Z,34.72 horas,Codex | Venom e Carnificina (Carnificina Absoluta) | ALBK ft. @DaaruiOficial,"▣ Ouça também em outras plataformas digitais...
 ▸ Spotify: https://open.spotify.com/artist/6k9pFFNTTRNN2SpJUVuNyx?si=cfPWohqPT7O012oZB4vcTA
 ▸ Deezer: https://deezer.page.link/HsC2T7yGQxfKNYAv7
 ▸ Apple Music: https://music.apple.com/us/artist/albk/1583720787

▣ Redes Sociais e Contato Profissional.
▸Instagram: https://www.instagram.com/albk_official/
▸Twitter: https://twitter.com/ALBK_Music
▸Email para contato: albkprofissional@gmail.com

Resumo prévio:
Carnificina Absoluta conta como Cletus Kasady retorna ainda mais poderoso após se unir ao simbionte de Knull, o deus dos simbiontes, tornando-se quase imortal. Seu objetivo é coletar os Codex (resíduos simbióticos deixados em todos que já usaram simbiontes, vivos ou mortos) para libertar Knull. Isso faz com que Eddie Brock (Venom) se una ao Homem-Aranha para proteger seu filho e derrotar Carnificina.

▣ Ficha Técnica:
Música
▸Composição, Engenheiro de Mixagem e Masterização, Idealização e Performance Vocal: ALBK
▸Instrumental: Dakvir e WL
▸PARTICIPAÇÃO ESPECIAL: Daarui (Carnificina)
Visual
▸Direção Visual: Scar
▸Edição: Vicbysoup, Moura, Kapotino, JackTitan, Rmds, Ryan e Yamada
▸Ilustração: Karen Oliveira (@k.art_sz) 
▸Design de Thumbnail: Hapy
▸Personalização da Logo: Hapy
▸Design nas Plataformas Digitais: Saicno
▸Legendas: Kyiura

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCcOHUlOdo7efeoaOEp5qxwQ/join","Albk, ALBK, Music, Song, rap geek, venom, carnificina, venom e carnificina, codex, homem aranha, aranha, HQ, comic, herois, venom last dance, carnificina absoluta, absolute carnage, marvel, knull, homem aranha rap, homem aranha musica, rap venom, venom albk, codex albk, filme, quadrinhos, vingadores, simbionte, knull venom, homem aranha albk, Daarui, Ft Daarui, Carnificina Daarui, Daarui Rapper",00:04:25,51694,8651,457,https://i.ytimg.com/vi/57spnhSJmRQ/maxresdefault.jpg,BR
47,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.27%,pt-BR,47,UCPmKDdmHl5F7EvJGFoSHOwg,Fiaspo,4750000,wHVZBekAt1w,2025-08-18T20:30:51Z,11.71 horas,COMPREI o GAME STICK que roda PS2 (Funcionou?),"⚡️ Grupo de OFERTAS no TELEGRAM: https://bit.ly/ofertasmaisbarato
Game Stick mostrado no vídeo: https://s.click.aliexpress.com/e/_okp8jjT

Game Stick que eu recomendo: 
Y7: https://s.click.aliexpress.com/e/_oF3xJhr
Y6: https://s.click.aliexpress.com/e/_oF9qTHJ 
GD10: https://s.click.aliexpress.com/e/_oocseyv
4K LITE: https://s.shopee.com.br/gEwQc942u

O Game Stick M88 foi lançado com a promessa de ser capaz de rodar jogos de PS2. Então hoje depois de ter comprado esse produto no Aliexpress, eu decidi testa-lo e tirar a prova se realmente funciona e se vale a pena!

⚡️ Grupo de OFERTAS no TELEGRAM: https://bit.ly/ofertasmaisbarato
💻 Instale o +Barato no seu navegador: http://paguemaisbarato.net/
📱 Baixe o +Barato para celular: https://maisbarato.fiaspo.com.br/app","fiaspo, comprei, game, stick, que, roda, ps2, game stick que roda ps2, game stick ps2, game stick m88, game stick m88 vale a pena?, Não compre game stick m88 antes de ver esse video, game stick no ps2, COMPREI o GAME STICK que roda PS2, COMPREI o GAME STICK que roda PS2 (Funcionou?), comprei o game stick mais potente, game stick mais potente de ps2",00:29:13,103216,8269,271,https://i.ytimg.com/vi/wHVZBekAt1w/maxresdefault.jpg,BR
48,,,10,"Country_music, Music_of_Latin_America, Music",0.43%,,48,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6010,j-_sew1jr6M,2025-08-13T10:03:45Z,142.16 horas,Notificação Preferida (Ao Vivo),"Provided to YouTube by Som Livre

Notificação Preferida (Ao Vivo) · Zé Neto & Cristiano

Top Sertanejo ao Vivo - Rodeio Jaguariúna 2025

℗ 2020 Som Livre

Released on: 2025-08-14

Associated Performer: Zé Neto & Cristiano
Lead Vocalist: Vários Artistas
Composer: Junior Gomes
Composer: Vine Show
Composer: Thiago Alves
Composer: Samuel Alves
Producer: Not Applicable

Auto-generated by YouTube.","Zé Neto & Cristiano, Top Sertanejo ao Vivo - Rodeio Jaguariúna 2025, Notificação Preferida",00:03:03,22172,95,0,https://i.ytimg.com/vi/j-_sew1jr6M/maxresdefault.jpg,N/A
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.73%,pt-BR,49,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4720000,OQjgA8aDUTw,2025-08-18T22:00:33Z,10.21 horas,LOKIS NA MOTO QUE BRILHA NO ESCURO | Roblox - MX World,Hoje veremos o Lokis na moto que brilha no escuro.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis na moto, moto roblox, pular alto",00:10:59,36492,243,24,https://i.ytimg.com/vi/OQjgA8aDUTw/maxresdefault.jpg,BR
50,,,10,"Music, Religion, Christian_music, Society",3.25%,pt-BR,50,UCPqBQ-I4O8knlQRq4XgXEtg,Musicas Catolicas,57100,oLJP_V1Fzio,2025-08-16T09:01:07Z,71.20 horas,Músicas Católicas Mais Tocadas | Deus Está Aqui/ Terra Seca/ Jesus Filho de Davi/ Eu Te Levantarei..,"Músicas Católicas Mais Tocadas | Deus Está Aqui/ Terra Seca/ Jesus Filho de Davi/ Eu Te Levantarei..
#fe #jesus #musica #católica #oração 
🙏 Obrigado, Senhor, por cuidar de mim nos detalhes que ninguém vê 💖💖💖","Música religiosa Louvores para Deus, Músicas cristãs, Adoração católica, melhores músicas católicas, clássicos da igreja católica, musica catolica, dios, catolica, música católica, musica católicas 2025, Músicas Católicas Mais Tocadas, Deus Está Aqui, Terra Seca, Jesus Filho de Davi, https://youtu.be/oLJP_V1Fzio",02:13:52,7143,219,13,https://i.ytimg.com/vi/oLJP_V1Fzio/maxresdefault.jpg,BR
