Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",8.02%,pt,31,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,Qsy3RwHNXZI,2025-11-17T13:00:07Z,31.19 horas,Eyshila e Elaine Martins - Sonhos Não Têm Fim + Volte a Sonhar (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Sonhos Não Têm Fim + Volte a Sonhar (Ao Vivo)"", novo single da Eyshila com Elaine Martins, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/sonhosnaotemfimvolteasonharaovivo

#Eyshila #ElaineMartins #Sonhosnãotêmfim #Volteasonhar #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DA ELAINE MARTINS: https://gospel.mk/4kSsubM

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA A ELAINE MARTINS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/3DG3RZR

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DA ELAINE MARTINS: https://gospel.mk/ElaineMartinsOficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA A ELAINE MARTINS NAS REDES SOCIAIS:
https://www.facebook.com/ElaineMartinsOficial/
https://www.instagram.com/elainemartinsoficial/
https://twitter.com/elainemartins1

===========================
SONHOS NÃO TÊM FIM + VOLTE A SONHAR

Os sonhos de Deus não têm fim
Os sonhos de Deus são pra mim
São eternos, são impossíveis aos olhos mortais
Quando o meu Deus me salvou
Do cativeiro me livrou
Fiquei como um sonhador, e nada mais

Então a minha boca se encheu de riso
E a minha língua de um novo cântico
Aleluia, grandes coisas fez o Senhor
Aleluia, grandes coisas fez o Senhor
O Senhor

Sonhar ainda vale a pena
Esperar e confiar em Deus
Aquele que tem sonhos
Infinitamente maiores que os meus
O final é mais que o começo
Conquistar tem sempre um alto preço
Mas ele já foi pago
Com o sangue derramado por mim
E por isso os meus sonhos não têm fim

Os que semeiam com lágrimas
Um dia voltarão com alegria
Voltarão com alegria

Os que semeiam com lágrimas
Um dia voltarão com alegria
Voltarão com alegria

Os que semeiam com lágrimas
Um dia voltarão com alegria
Voltarão com alegria

Os que semeiam com lágrimas
Um dia voltarão
Voltarão

Volte a sonhar
Volte a sonhar
Deus ainda realiza sonhos

Volte a sonhar
Se por um tempo a dor te fez parar
Volte a sonhar
Deus ainda realiza sonhos

Se deu tudo errado pra você
Se está no leito de hospital
Ou no chão de uma prisão

Há tempo de chorar
Chegou o tempo de sorrir
Deus é o Senhor do tempo
E Ele ainda realiza sonhos

Sonhar ainda vale a pena
Esperar e confiar em Deus
Aquele que tem sonhos
Infinitamente maiores que os meus
Maiores que os meus 
O final é mais que o começo
Conquistar tem sempre um alto preço
Mas ele já foi pago
Com o sangue derramado por mim
E por isso os meus sonhos não têm fim

Os meus sonhos
E por isso os meus sonhos não têm fim
E por isso os meus sonhos não têm fim

Compositora ""Sonhos Não Têm Fim"": Eyshila 
Compositores ""Volte a Sonhar"": Josias Teixeira e Junior Maciel 

===========================
Ficha Técnica:

Guitarra: Valmir Aroeira
Teclado: Sergio Assunção
Baixo: Ronaldo Olicar
Violão: Humberto Torres 
Bateria: Rodrigo Ribeiro
Back Vocal:  Eduardo Nykiba, Pitte Goiabeira, Renata Cristina e Fran Rolim

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","eyshila, elaine martins, Eyshila e Elaine Martins, Sonhos não têm fim, volte a sonhar, sonhos não têm fim eyshila, sonhos não tem fim eyshila, eyshila sonhos não tem fim, sucessos da eyshila, eyshila 30 anos, elaine martins volte a sonhar, cantora eyshila, ao vivo, sucessos gospel, clipe eyshila, lançamento eyshila, lançamento, mk, clipe mk, mk music, eyshila clipe oficial, clipe oficial mk music, eyshila lançamento, eyshila ao vivo, elaine martins ao vivo, clipe da eyshila",00:06:17,40439,2978,265,https://i.ytimg.com/vi/Qsy3RwHNXZI/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.67%,pt,32,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2540000,s3HMg_61yAo,2025-11-18T12:31:29Z,7.66 horas,Virei HACKER em 99 Noites no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:17,61559,1615,28,https://i.ytimg.com/vi/s3HMg_61yAo/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America, Pop_music",5.25%,pt-PT,33,UCuqaXp9m4oqp2GtXsEKoUKQ,Luiza Martins ,234000,gwkjC31EBMU,2025-11-16T15:00:07Z,53.19 horas,"Luiza Martins, Luka - Porta Aberta / Tô Nem Aí (Ao Vivo) #NostalgiaPura","O encontro que ninguém esperava, mas todo mundo precisava! Luiza Martins e Luka se unem em uma nova versão dos sucessos “Tô Nem Aí” e “Porta Aberta”, hits que marcaram os anos 2000 e agora ganham um toque sertanejo e cheio de emoção no projeto Nostalgia Pura.

Essa releitura traz o melhor dos dois mundos: a nostalgia da voz original de Luka e a potência e emoção de Luiza Martins, em uma mistura que promete mexer com quem viveu essa época e encantar as novas gerações.

“Tô Nem Aí / Porta Aberta” faz parte do projeto Nostalgia Pura, uma homenagem às músicas que marcaram o final dos anos 90 e início dos 2000, agora repaginadas no estilo e na voz de Luiza Martins.

🔔 Se inscreva no canal e ative as notificações para mais vídeos ao vivo!

_______________________________________________

Ficha Técnica:
Gravado em Goiânia, abril de 2025.
 
Violão: Matheus Barcelos
Violão: Jean Carvalho
Sanfona: Plácido Santos
Baixo: Nizim
Bateria: Ronald Jesus Santana
Percussão: Sinho Cunha
Teclado: Lucinho Ferreira
Arranjos: Matheus Barcelos
Mixagem: Matheus Barcelos
Masterização: Matheus Barcelos
Edição de áudio: Danillo Malta
Diretor de vídeo: Matheus Ricardo - MR FILMES
Lighting Designer e Direção de Fotografia: Éverton Wolf
Cenografia e palco: Silvestre Décor
Direção e produção executiva: Herisson Carvalho e Larissa Oliveira – LM PRODUÇÕES
Produção técnica: Renato Telles
Gravadora: Som Livre
Captação de audio: Up Music
Fotografia: Adilson Cruz
Make Up: Heittor
Stylist: Izabella Vitoria
Marketing/Divulgação: Samara Nogueira

_______________________________________________

📲 Contato para Shows de Luiza Martins: (62) 99107-1374
📲 Contato para Publicidade de Luiza Martins: cantoraluizapubli@gmail.com

📲 Acompanhe tudo de LUIZA MARTINS nas redes sociais:
Instagram | https://www.instagram.com/luizamartins/
Twitter | https://twitter.com/luizeracantora
Facebook | https://www.facebook.com/cantoraluizamartins
TikTok | https://www.tiktok.com/@cantoraluizamartins

🎵 #LuizaMartins # #MúsicaSertaneja #MúsicaNova #Sertanejo #Luka #Anos2000","luiza martins, luiza e maurilio, luisa martins, luiza s de saudade, tailandia luiza martins, pode sumir luiza martins, sextou com s de saudade, carinho e respeito luiza martins, desconhecido luiza martins",00:04:37,23378,1122,106,https://i.ytimg.com/vi/gwkjC31EBMU/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.19%,pt-BR,34,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12000000,on5Ux4DF0VQ,2025-11-17T14:01:23Z,30.16 horas,Salvamos o Cervo no 99 Noites na Floresta!,"💜 No vídeo de hoje jogamos o game 99 Nights in The Forest no Roblox. Nessa nova atualização, temos agora que ajudar o Deer que está machucado, ele foi ferido por uma nova criatura misteriosa. 

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, 99 noites na floresta, 999 nights in the forest, ajudamos o deer, 99 noites, em família, ajudamos, cervo 99 noites",00:18:31,550836,16206,1354,https://i.ytimg.com/vi/on5Ux4DF0VQ/maxresdefault.jpg,BR
35,,,10,"Music, Pop_music, Electronic_music, Rhythm_and_blues, Soul_music, Hip_hop_music",0.23%,en,35,UC_b-kj4EZInInu_nuRUiSmg,Pulse Pop,23600,BH0Gc586hhg,2025-11-15T23:00:23Z,69.18 horas,Air Supply - Making Love Out of Nothing at All (Lyrics),"🎧 Air Supply - Making Love Out of Nothing at All (Lyrics)
🔔 Subscribe & turn on notifications to stay on the Pulse
⬇️ Stream/Download: https://smarturl.it/UltimateAirSupply

Follow Air Supply
https://www.instagram.com/airsupplymusic
https://www.facebook.com/airsupplymusic

📄 Lyrics: Air Supply - Making Love Out of Nothing at All

I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then, I know just when to dream
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
Every time I see you, all the rays of the sun are all
Streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well, it's nothing till I give it to you
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone
But I'm never gonna make it without you
Do you really wanna see me crawl?
And I'm never gonna make it like you do
Making love out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love, love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love, love) Out of nothing at all
(Making love, making love, making love, love, love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love, love)
(Making love, making love, making love)

#AirSupply #MakingLoveOutofNothingatAll #lyrics #lyricvideo #karaoke #pulse #pulsepop","air supply, making love out of nothing at all, air supply making love out of nothing at all, air supply making love out of nothing at all lyrics, making love out of nothing at all lyrics, air supply lyrics, But I don't know how to leave you, And I'll never let you fall, And I don't know how you do it, And I don't know how you do it making love out of nothing at all, Out of nothing at all, air supply out of nothing at all, air supply music, air supply songs, pulse pop, music, lyrics",00:05:42,51526,115,3,https://i.ytimg.com/vi/BH0Gc586hhg/maxresdefault.jpg,GB
36,,,20,Video_game_culture,1.55%,pt-BR,36,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,339000,Wpm207g_rxY,2025-11-18T16:30:10Z,3.68 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,,"roblox, rafhavalent",02:51:28,354476,5493,5,https://i.ytimg.com/vi/Wpm207g_rxY/maxresdefault.jpg,BR
37,,,10,"Society, Religion, Music, Christian_music",1.24%,pt-BR,37,UCPqw2DQmZB1XvLTLqpCj1jw,Nova Luz Gospel,52700,90wds7WiEnI,2025-11-16T10:03:46Z,58.12 horas,"Top Gospel 2025, 100 Louvores Que Trazem Paz E Milagres - Adoração, Hinos Evangélicos Mais Tocadas","Top Gospel 2025, 100 Louvores Que Trazem Paz E Milagres - Adoração, Hinos Evangélicos Mais Tocadas
#TopGospel2025 #100LouvoresQueTrazemPazEMilagres #Adoração #HinosEvangélicosMaisTocadas  

Entre em um momento de paz profunda e renovação espiritual com esta seleção especial de 100 louvores que trazem paz, milagres e a presença real de Deus. Esta coletânea reúne os hinos evangélicos mais tocados de 2025, escolhidos para quem deseja viver uma experiência de adoração verdadeira, cheia de fé, esperança e cura para a alma.

Aqui você encontrará canções que tocam fundo no coração — músicas que acalmam, fortalecem e elevam o espírito. Louvores que nos lembram da bondade de Deus, do cuidado diário do Pai e do poder do Espírito Santo agindo em nossas vidas.

✨ Nesta playlist você vai ouvir:

Louvores de adoração 2025 que transformam ambientes
Músicas gospel mais tocadas que fortalecem a fé
Hinos de clamor, gratidão e entrega total a Deus
Canções que trazem paz para o lar e milagres para a vida

Cada música foi escolhida com carinho para que você tenha momentos de descanso na presença do Senhor. Que estes louvores encham sua casa de luz, esperança e tranquilidade. Que você sinta Deus falando com você através de cada letra e melodia.

Que esta coletânea seja uma bênção em sua vida, trazendo paz onde há ansiedade, força onde há cansaço e milagres onde seu coração mais precisa. 🙏✨

#TopGospel2025 #HinosEvangélicos #LouvoresDeAdoração #MúsicasGospel #PazEMilagres","Top Gospel 2025, 100 Louvores Que Trazem Paz E Milagres, Adoração, Hinos Evangélicos Mais Tocadas, músicas gospel 2025, melhores músicas gospel 2025, Louvores e Adoração 2025, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2025, louvores 2025, Louvores, Hinos 2025, canção e louvor, hinos gospel 2025, louvores, gospel mais tocadas, gospel, louvor, louvores para acalmar a alma",02:06:29,6706,80,3,https://i.ytimg.com/vi/90wds7WiEnI/maxresdefault.jpg,US
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.15%,pt-BR,38,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14200000,EOwP27mzz9E,2025-11-18T13:30:31Z,6.68 horas,Sobrevivi 100 dias dentro dos blocos do Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Sobrevivi 100 dias dentro dos blocos do Minecraft 
Sobrevivi 100 dias dentro dos blocos do Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, blocos, sobrevivi, 100 dias",00:15:33,162838,1815,59,https://i.ytimg.com/vi/EOwP27mzz9E/maxresdefault.jpg,BR
39,,,10,"Pop_music, Christian_music, Music, Religion",17.18%,pt-BR,39,UCd6uS6dAHvNsn0FLO_GLJkA,Gabi Sampaio,535000,qhc-RceZvYE,2025-11-18T13:00:07Z,7.19 horas,"Digno é o Senhor  - Gabi Sampaio, Carol Braga & SOM DO CÉU","#SOMDOCÉU #GabiSampaio #somquealimenta
​‪@GabiSampaio‬ , SOM DO CÉU & Carol Braga - Digno É O Senhor

▸ Ouça nossa Playlist: https://onilnk.com/r/MusicasGabiSampaio
▸ Inscreva-se no canal: https://onilnk.com/r/SOMDOCEU

▸ Letra - Digno é o Senhor

Compositores: Darlene Zschech

Graças eu te dou, Pai
Pelo preço que pagou
Sacrifício de amor
Que me comprou
Ungido do Senhor

Pelos cravos em tuas mãos
Graças eu te dou, ó meu Senhor
Lavou minha mente e coração
Me deu perdão

Restaurou-me a comunhão

Digno é o Senhor
Sobre o trono está
Soberano, criador
Vou sempre te adorar
Elevo minhas mãos
Ao Cristo que venceu
Cordeiro de Deus morreu por mim
Mas ressuscitou
Digno é o Senhor

▸ Aqui estão algumas palavras chaves para que você use e compartilhe com todos sempre que quiser procurar algum conteúdo do Som Do Céu.

▸ oni@1526!, Gabi Sampaio, SOM DO CÉU, Carol Braga, Digno é o Senhor, Gabi Sampaio 2025, Carol Braga 2025, SOM DO CÉU 2025, Digno é o Senhor 2025, es tao valioso, Worship, Gospel, Adoração, na terra como no ceu, vitorioso es, bom perfume, teu toque.

▸ Ficha Técnica 

SOM DO CÉU VOLUME 3

GERAL
▸ Direção Artística e Executiva: Pedro Martins
▸ Coletivo de Adoradores: Gabi Sampaio, Thiago Henrique, Sarah Lanza, Marllon Ribeiro, Carol Braga, Rafa Bicudo, Lucas Magno, Ronan Castro, Matheus França. 
▸ Direção de vídeo: Dinho Braga.
▸ Projeto gravado ao vivo em Belo Horizonte por Junior Papalia, mixado por Junior Papalia e masterizado por Luke Pimentel. 

MUSICAL
▸ Produção Musical: Lucas Bertolozo 
▸ Arranjos Musicais: Mateus Pessanha 
▸ Arranjos Vocais: Gabi Sampaio
▸ Teclados, Sintetizadores e efeitos: Davi Horta e Mateus Pessanha
▸ Pianos: Lucas Bertolozo
▸ Cordas: Ana Paula Rocha e Henrique Rocha (Cello e Violino)
▸ Bateria: Junior Guedes
▸ Baixo e Synth Bass: Gabriel Gonzaga (Gabz)
▸ Guitarra: Mateus Pessanha e Lucas Magno
▸ Violão: Ronan Castro e Rafa Bicudo
▸ Engenheiro de Áudio: Leonardo Braga
▸ Monitor: Elias Castilho
▸ Assistência Vocal: Priscila Moreira
▸ Roadies: Mateus Ambrósio, Daniel Welby, Lucas Ezequiel, Gabriel, Thiago.

CRIATIVIDADE
▸ Direção Criativa: Moises Luis, Pedro Duarte e Samuel Monteiro.
▸ Identidade Visual: Marcos Yoshida
▸ Fotografia (Still): Mateus Lopes, Pedro Sabino, Larissa Lisboa, Dani Menezes, Gemima Diniz e Pedro Antony
▸ Media Team: Iris Rangel, Kevin Kaique, Arthur Henrique, Arthur Morais, Ylen Breno, Marcelly Duarte, Clara Macedo, Isabella Bracarense, Yorran Sousa, Miguel Magno e Felipe Pereira.

VÍDEO
▸ Direção de Vídeo: Dinho Braga Films
▸ Ass. Direção: Paula Caetano
▸ Apoio técnico: Higor Barreto (HB Audiovisual)
▸ Direção de Fotografia: Daniel Barbosa
▸ Câmeras: Alessandro Medeiros, Cleverson Rocha, Felipe Gabriel, José Hudson, Willian Aguiar, Jefter Santos, Lucas Franco, Luis Paiva, Ryan Soares, Tiaguinho Souza, Valdir Jr, Osvaldo Sobrinho e Raphael Henrique Jr.
▸ FPV: Gabriel “Kina”
▸ Assistente: Guilherme Marques
▸ Maquinista: Arthur Aguiar
▸ Edição: Dinho Braga
▸ Color e Finalização: Dinho Braga

LOGÍSTICA
▸ Produção Geral/Técnica: Moises Luis e Fabrício Gomes
▸ Liderança do Staff: Igor Silva, Vitor Lima, Kayo Wilker e Daniele Baião
▸ Decoração: Thuanne Jaler (Encantada Festas) 
▸ Buffet: Tabata Áurea e Mr. Cheff Pizza
▸ Maquiagem: Lorena Diniz

Nosso agradecimento especial à Lagoinha Belvedere, ao Pr. Fabiano Zettel, à Natália Vorcaro e ao Pr. Carlos, pelo carinho e suporte em cada detalhe deste projeto.
 
CONTATO PARA CONVITES
agenda@gabisampaio.com 
https://bit.ly/ContatoComGabiSampaio 
(31) 99776-0100

Siga Gabi Sampaio nas redes sociais!
Site Oficial: http://gabisampaio.com 
Facebook:   / eugabisampaio   
Instagram:   / gabisampaio   
Twitter:   / eugabisampaio   
Parcerias: contato@gabisampaio.com
 
Outras músicas de Gabi Sampaio:
Deus Supremo: https://onilnk.com/r/DeusSupremo 
Na Terra Como No Céu + Que Se Abram Os Céus + Pai Nosso: https://onilnk.com/r/NaTerraComoNoCeu... 
Vitorioso És: https://onilnk.com/r/_VitoriosoEs 
Maranata: https://onilnk.com/r/_Maranata 
Seja Tudo Em Mim: https://onilnk.com/r/SejaTudoEmMim 
Lindo És / Santo: https://onilnk.com/r/LindoEs 

#GabiSampaio #SOMDOCÉU #CarolBraga #DignoEOSenhor #somquealimenta 

© 2025 Onimusic.","Oni@1526!, Gabi Sampaio, Carol Braga, Digno é o Senhor, Gabi Sampaio e Carol Braga, Gabriella Sampaio, Adoração, Worship, Bethel Music, Música Gospel, Rei do meu coração, Bom Perfume, musica gospel, worship, gospel, musica evangelica, adoracao, louvores, hinos, louvor, gospel music, louvores gospel, louvores de adoracao, Som do Ceu, Escola de Ministros, Som do ceu Digno é o senhor, Gabi e Carol Braga Digno é o Senhor, Digno é o Senhor Sobre o trono está, Gabi Sampaio Digno e o Senhor",00:06:30,4686,773,32,https://i.ytimg.com/vi/qhc-RceZvYE/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.62%,en-US,40,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,400000,5wF_LsH1RJM,2025-11-18T04:25:41Z,15.76 horas,🔴FAZENDO EVENTO DO 1X1X1X1 + LA SECRET YIN YANG! + PVP!,o´pll´sflfdslsfdç,,03:46:07,602048,3704,16,https://i.ytimg.com/vi/5wF_LsH1RJM/maxresdefault.jpg,BR
41,,,22,"Christian_music, Religion, Music",1.99%,en,41,UCuf6-jYQG31i-9CesfBNL1Q,Lines & Life,66800,pQVl1DDYvyI,2025-11-17T10:01:23Z,34.16 horas,"Damares 2025 - 10 Maiores Sucessos - Um Novo Vencedor, O Maior Troféu, Na Mesa Do Rei, Sabor De Mel","Damares 2025 - 10 Maiores Sucessos - Um Novo Vencedor, O Maior Troféu, Na Mesa Do Rei, Sabor De Mel
https://youtu.be/pQVl1DDYvyI",,01:24:51,6044,116,4,https://i.ytimg.com/vi/pQVl1DDYvyI/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",18.42%,pt-PT,42,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12500000,KzsuZefpjc4,2025-11-17T22:00:17Z,22.18 horas,COD BLACK OPS 7 CAMPANHA KKKKKKKKKKKKKKKK,"Jogo bom pra vender Battlefield. Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:09:44,381462,66565,3711,https://i.ytimg.com/vi/KzsuZefpjc4/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music",2.49%,pt,43,UCQ6byO2M8FIqqg0d4YMpwGw,Marília Tavares,490000,ZtPWwz9m1dU,2025-11-17T13:52:52Z,30.31 horas,Marília Tavares - Mágica / Retrato - Marília Tavares Sessions,"Contato para shows: (62) 99928-3121 
Ouça:

MÁGICA / RETRATO
Compositores: Alberto Narciso Cruz Neto, Chrystian da Silva Lima, Lourisval Oliveira dos Santos, Marcibron José dos Santos

Certos dias
(O vento traz o teu cheiro)
(E eu me levanto da cama assutada)
(Lá pelas plantas da madrugada)
(Com o gosto amargo na boca)
(É... aquele amargo da saudade)
(Que perturba)
(Tira o sono e não passa)
(Não passa)
Para
Eu não vou suportar toda essa barra
Meu coração um dia desses para
Preciso te ver essa noite, não importa a hora
Pra nao enlouquecer
Marca
Aonde vou te ver
Quem sabe no mesmo lugar?
Aonde a gente ia sempre se amar
Repartir do mesmo lençol
Sentir a luz do sol tocando a alma
Será que é difícil entender?
Parece mágica
Essa paixão me tece em todas estações
Não sei o que fazer
Parece mágica
Nascemos um pro o outro, a lua e o mar
O sol e o amanhecer
Nada conseguirá mudar
As nossas vidas já foram traçadas
Pra sempre eu serei a sua amada

---
É com você que eu vou viver essa paixão
Eu sou completamente louco por você
Eu não consigo nem pensar em solidão
Eu só penso em você, iê iê
Eu só sei amar você, iê, iê

Hoje eu chorei em meu quarto
Ao ver seu retrato lindo na parede
É tanta saudade
Que meu peito invade, amor
Grito o seu nome

Tento disfarçar
Mas não sei como fugir
Sem você não dá
Onde você se esconde?
Chego do trabalho
Tomo banho e saio à noite, novamente

A te procurar
Prometo te dar amor
Eternamente
Quero te falar
Que eu já me decidi
Com você vou ser feliz

É com você que eu vou viver essa paixão
Eu sou completamente louco por você
Eu não consigo nem pensar em solidão
Eu só penso em você, iê iê
Eu só sei amar você, iê, iê

Meu amor

---
FICHA TÉCNICA

Direção de vídeo: Flaney Gonzallez
Direção de Fotografia: Geann Toni
Produção Técnica: Fred Miglino
Cenotécnico: Neltom Fernandes
Técnico de Vídeo: Raul Ledes

Produção Musical: Junior Campi / Elvis Tcherr
Produção Executiva: 
Engenheiro de Gravação do Álbum: Paulo Celestino
Engenheiro de Mixagem do Álbum: Kaio Mix
Engenheiro de Masterização do Álbum: Kaio Mix
Gravado no Estúdio: EJ Music
Mixado na: EJ Music
Masterizado na: EJ Music
Intérprete: Marília Tavares
Bateria: Junior Campi
Arranjos: Junior Campi / Elvis Tcherr
Teclados: Elvis Tcherr
Violão: Franco Tcherr
Contrabaixo: Luizinho Souza
Guitarra: Jean Carvalho
Back Vocal: Herli Dias, Ageu Silva
Percussão: Piolho Percussão

Marketing Digital Duettos Music: Arnaldo Castaldo, Larissa Araújo, Wilson Bispo, Paulo Tavares
Gravadora Warner Music: A&R Manager - Luciana Costa, A&R Diretor - Marcos Kilzer, A&R Administração - Bárbara Rodrigues, Label Marketing - Maria Eduarda Denys
Assessoria de Imprensa: Caldi Comunicação
Licensing Analyst: Aline Oliveira","marilia tavares, marília, mágica, retrato, calcinha preta",00:04:07,38254,917,37,https://i.ytimg.com/vi/ZtPWwz9m1dU/maxresdefault.jpg,BR
