Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,24,"Film, Entertainment",12.06%,pt-BR,26,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2600000,Ip3Z_dCo0eQ,2025-11-07T02:09:50Z,6.06 horas,"🚨ABSURDO! Michael Jackson - O Filme (Michael, 2025) | TRAILER OFICIAL","Michael, cinebiografia de Michael Jackson, ganhou seu primeiro trailer!

Antoine Fuqua (Dia de Treinamento) ficará com a direção do projeto. Com produção da Lionsgate e de Graham King (Bohemian Rhapsody), o filme conta com o roteirista John Logan, indicado ao Oscar por seu trabalho em Gladiador, O Aviador e Hugo.

A descrição da cinebiografia garante que o filme cobrirá todos os aspectos da vida de Michael Jackson: “Michael entregará ao público um retrato fascinante e honesto do homem brilhante e complicado que se tornou o Rei do Pop. O filme traz seus triunfos e tragédias em uma escala épica -- de seu lado humano e batalhas pessoais ao seu inegável talento criativo genial”.

A cinebiografia chega aos cinemas em 24 de abril de 2026.","omelete, omeleteve, omeleTV, Michael Jackson movie, Michael Jackson, Michael movie trailer, Michael Jackson o filme, Michael Jackson trailer, Michael trailer, Michael trailer 2025, Michael movie 2025, Michael filme, Michael Jackson filme, Michael teaser trailer, Michael cinemacon",00:07:44,3019,344,20,https://i.ytimg.com/vi/Ip3Z_dCo0eQ/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.15%,pt,27,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7350000,6itxRrIWIVg,2025-11-06T22:00:42Z,10.21 horas,NOVO BÁU DE HALLOWEEN SECRETO no 99 NOITES COM O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:20:27,106896,2131,172,https://i.ytimg.com/vi/6itxRrIWIVg/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",12.30%,pt,28,UC__z2DsFoNDdWx1vRne7PSg,BACO EXU DO BLUES,1850000,JHqAwCJxaQQ,2025-11-07T00:00:20Z,8.21 horas,"Baco Exu do Blues, Zeca Veloso - Que Eu Sofra (Vídeo Oficial)","Vídeo Oficial de ""Que Eu Sofra"" de Baco Exu do Blues com Zeca Veloso e produção de Marcelo de Lamare.

Ouça em todas as plataformas digitais: https://SMB.lnk.to/QueEuSofra

_

- Ficha Técnica ÁUDIO:

Autor, compositor e Intérprete: Baco Exu do Blues
Participação/Intérprete: Zeca Veloso 
Produção e Arranjos: Marcelo de Lamare
Piano: Eduardo Farias 
Violoncelo: Miguel Bevilacqua e Davi Pereira de Lucena
Violino: Sarah Ribeiro, Helena Caldeira e Guilherme Augusto
Viola: Jocelynne Huiliñir 
Baixo Acústico: Guto Wirtti
Mix/master: Dani Pampuri e Marcelinho Ferraz

Narração: Luiz Carlos Persy
Trilha/Sfx: Marcelo de Lamare

- Ficha Técnica VISUAL:

Diretor: Og Cruz 
Concepção e Roteiro: Baco Exu do Blues
1ª EAD: Bernardo O’Dwyer
2ª EAD: Duda Souza

Coreógrafa: Ingrid Silva
Assistente Coreógrafa: Elio
Bailarina: Ingrid Silva
Bailarina: Val Ribeiro
Bailarino: Guego Anunciação
Bailarino: Joakim Santana

Produção Executiva: Leonardo Duque
Diretor de Produção: Gabriel Bico
Produtora Audiovisual: Film Fine Art
Produtora: Laura Rosa
Produtora: Samile Moura
Ass. Plâto: Gabriel Moura
Plâto: Orni Barros
Ass. Plâto: Philipe Estevão
Ass. Plâto: Irlan Gusmão

Editor: Thiago Carvalho
Color Grading: Reizinho Bacelar 
Trilha/sfx: Marcelo de Lamare

Diretor de Fotografia: Tarlem Lima
Steady Cam: Maoma Faria
1º Assist. Câmera: Gabriel Trajano
2º Assist. Câmera / Logger: Yan Azevedo
Video Assist: Catarina Celeste
Still e Making Of: Icaro Gama
Assist. Still e Making Of: Bruna Lima

Diretor Arte: Jay Sales
Produção de Arte: Yasmin Nery
Ass. de Arte: Jose
Ass. de Arte: Nahuel
Contrarregra: Felipe Cipriani
Maquiador: Líu Nascimento
Ass. Make: Monize Conceição
Figurino: Super Nova
Figurinista: Sika Caico
Figurinista: Bruna di Paolo
Camareira: Ana Claudia Suarez

Eletricista/Gaffer: Emerson Estrela 
Chefe Maquinaria: Geny Pinto
1º Ass. de Elétrica: Carlos Alberto
2º Ass. de Elétrica: Renan Costa
1º Ass. de Maquinaria: Carlos Manrique
2ª Ass. de Maquinaria: Gilmara Bispo

Prod. Elenco: Delmario Conceição
Ass. de Produção de Elenco: Nickson Hohenfeld
Ass. de Produção de Elenco: Cathiane Cruz
Figuração 1: Fabio Mattos
Figuração 2: Andreia Conceição
Figuração 3: Monica Paixão
Figuração 4: Almir Oliveira
Figuração 5: Conceição Oliveira
Figuração 6: Áurea Oliveira
Figuração 7: Anita Carvalho
Figuração 8: Joelia Almeida
Figuração 9: Jorge Vitorio
Figuração 10: Guilherme Paim
Figuração 11: Jair Silva
Figuração 12: Alda Oliveira
Figuração 13: Aldineia Oliveira
Figuração 14: Maura Conceição
Figuração 15: Jailse Tavares
Figuração 16: Antônio Isaltino
Figuração 17: Marilene Gonzaga
Figuração 18: Adolfo Lima
Figuração 19: M. Rita Vidal
Figuração 20: Iracema Alves
Figuração 21: Ricardo Oliveira
Figuração 22: Cezar Lima
Figuração 23: Tania Pereira
Figuração 24: Airã Barbosa
Figuração 25: José Moura
Figuração 26: Valdemar Ribeiro
Figuração 27: Edcarlos Bonfim
Figuração 28: Andrea de Santana
Figuração 29: M. Márcia Batista
Figuração 30: Arthur Medeiros

Câmera: Nove Filmes
Equipamentos: Iglu Loc
Equipamentos: Base Infra
Equipamentos: Quanta
Rádios: Edmilson Barbosa Rádios
Gerador: NS Geradores
Seguranças: MR Segurança

Chefe de Transporte: Amós Santos
Van Equipe 01: Jesus Antonio
Van Equipe 02: Patricio Caetano
Carreto de Platô: Eliezer Souza
Kombi de Câmera: Josué Silva
Carro de Produção: Josafa Oliveira
Carro de Produção: Leandro Marques
Carro da Arte: Lucas Lacerda
Kombi Arte: Vicente
Caminhão Elétrica/Maquinaria: Thiago Santos

LOCAÇÃO
Locação: Igreja Ordem 3° da Nossa Senhora do Carmo, Salvador/BA.","baco, baco exu do blues, que eu sofra, baco que eu sofra, que eu sofra baco exu do blues, baco exu, baco exu do blues playlist, baco 2025, baco e zeca veloso, hasos, baco as melhores, baco exu do blues flamingos, baco exu do blues te amo disgraça, baco exu do blues bluesman",00:07:25,49179,5441,608,https://i.ytimg.com/vi/JHqAwCJxaQQ/maxresdefault.jpg,BR
29,,,20,"Strategy_video_game, Action_game, Video_game_culture, Entertainment",2.84%,en,29,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23100000,tR872KZ_zAk,2025-11-06T09:10:05Z,23.05 horas,Brawl Stars x Stranger Things,"Venture into the Upside Showdown! 🙃

The Stranger Things season and event start TODAY 🔥

#StrangerThings #BrawlStars","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, stranger things, new collab, brawl collab, vecna, eleven, upside down",00:00:49,2566489,71126,1761,https://i.ytimg.com/vi/tR872KZ_zAk/maxresdefault.jpg,FI
30,,,10,"Music_of_Latin_America, Independent_music, Pop_music, Music",0.22%,en,30,UCHjNB_ZZntUsR-LkhAQUR7A,Euphoric.,318000,63gWhVFvVfk,2025-11-05T22:00:12Z,34.22 horas,Britney Spears - Toxic (Sub. Español + Lyrics) ,"ღ  Gracias por todo el apoyo, los amo mucho ღ


ʕっ• ᴥ • ʔっ

🍄 Instagram del canal :   
https://www.instagram.com/euphxric.subs/?hl=es 

🌱 Segundo Canal:
https://www.youtube.com/channel/UCNRYy-6FY4PsVyTCG-vi9Xw 

🐸 Spotify:
https://open.spotify.com/playlist/3iovP9XqIgQ2cHgkbC8EFy?si=9a95dbbfb297463a 

🧋 Tik tok ღ  :   
https://www.tiktok.com/@euphoric_subs?_t=8XqwpmgxKPW&_r=1

📥 Promociones: @euphxric.subs en ig


*ੈ✩‧₊˚ ˚ ༘♡ ⋆｡˚ ❀ ☄. *. ⋆ ⋆·˚ ༘ * ✩ •°. *࿐

🥥 Copyright: This is a fan edition for fans, made solely and exclusively for entertainment purposes. It is not intended to profit from it in any way. All copyrights belong to their respective owners. 

☕ Lo siento por si hay algunos errores en la traducción. Si es así, háganmelo saber en los comentarios. La traducción no es literal, trato de que sea entendible a lo que quiere trasmitir. 

🤍 Espero les guste mucho este video, si es así, no se olviden de suscribirse para que disfruten de más joyitas como estas, se los agradecería mucho. Gracias por todo su apoyo, se les quiere. ♡ 

*ੈ✩‧₊˚ ˚ ༘♡ ⋆｡˚ ❀ ☄. *. ⋆ ⋆·˚ ༘ * ✩ •°. *࿐ 


⇝ Britney Spears - Toxic (Sub. Español + Lyrics) | Sub. Español
⇝ Britney Spears - Toxic (Sub. Español + Lyrics) | Español
⇝ Britney Spears - Toxic (Sub. Español + Lyrics) | Subtitulado
⇝ Britney Spears - Toxic (Sub. Español + Lyrics) | Letra
⇝ Britney Spears - Toxic | Traducida al Español
⇝ Britney Spears - Toxic (Sub. Español + Lyrics) | Lyrics 


[ Lyrics / Letra ]



[Tags]
letra, subtitulada al español, traducida al español, traducción, subtítulos, subtitulado, recomendados, euphoric, pop, viral, canciones, songs, 2025, viral, pop, mix pop, 2020, 2025, 
#musica #britneyspears #toxic  
#pop






｀、☁ヽ｀ᵍʳᵃᶜⁱᵃˢ ᵖᵒʳ ᵗᵒᵈᵒ, ⁱˡᵒᵛⁱᵘ  ☂˚｡ヽ｀、ヽ、☁ヽ｀",,00:03:20,1073759,2280,29,https://i.ytimg.com/vi/63gWhVFvVfk/maxresdefault.jpg,PE
31,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.06%,pt-PT,31,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8860000,PwGyI8npW1U,2025-11-06T21:00:34Z,11.21 horas,SÓ SOFRI NESSAS PARTIDAS! - ARC RAIDERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, arc raiders",02:28:16,65081,3688,259,https://i.ytimg.com/vi/PwGyI8npW1U/maxresdefault.jpg,BR
32,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",13.53%,pt-PT,32,UC4KXS3GEtDrcpKL0yHsgLZQ,Ludmilla - Topic,42100,ngmthjx-LjQ,2025-11-07T00:02:09Z,8.18 horas,Whiskey Com Água de Choro,"Provided to YouTube by SEM QUERER MUSIC

Whiskey Com Água de Choro · LUDMILLA

Fragmentos

℗ 2025 LUDMILLA

Producer: Ajaxx
Producer: Sonni
Producer: LUDMILLA
Composer: LUDMILLA
Composer: King Saints
Composer: Dougie
Composer: Eleno
Composer: Pedro Dash
Mixer: Luciano Scalercio
Masterer: Marcelinho Ferraz
Masterer: Daniel Pampuri
Vocal Recording Engineer: Ajaxx
Mixer: Marcelinho Ferraz
Mixer: Dani Pampuri
Mixer: Gabriel Reis
Composer: Dan Valbusa

Auto-generated by YouTube.","LUDMILLA, Fragmentos, Whiskey Com Água de Choro",00:02:46,11718,1447,138,https://i.ytimg.com/vi/ngmthjx-LjQ/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Casual_game",13.27%,pt-BR,33,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8460000,sPUZb7MnMlI,2025-11-06T22:12:14Z,10.02 horas,🚨GTA 6 ADIADO🚨,"LINK - https://flowgames.gg/bomba-gta-6-e-adiado-novamente-chega-so-no-fim-2026

GRUPO DO WHATSAPP! ENTRE AGORA!
https://gameplayrj.com.br/go/gameplayrj-zap

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:05:24,121522,15325,798,https://i.ytimg.com/vi/sPUZb7MnMlI/maxresdefault.jpg,BR
34,,,10,"Religion, Music, Christian_music, Society",1.10%,pt-BR,34,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,45800,YGHsSY26W7U,2025-11-06T08:50:47Z,23.37 horas,"Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas,Top Gospel , HINOS  #musicagospel","#LouvoresdeAdoração2025 #Top50MúsicasGospelMaisTocadas #TopGospel #HINOS  #musicagospel
#LouvoresMaisTocados #Adoração #HinosEvangélicos
🎶 As Melhores Músicas Gospel Mais Tocadas 2025 — uma seleção inspiradora de louvores e adoração para fortalecer sua fé e encher seu coração de paz.
Sinta a presença de Deus através dessas canções que tocam a alma e renovam o espírito.

🙏 Neste vídeo você encontrará:
Louvores poderosos e cheios da presença de Deus
Hinos evangélicos que elevam a fé
As músicas gospel mais tocadas e amadas de 2025

💛 Deixe que cada canção te aproxime mais do Senhor.
Assista, louve e compartilhe a palavra de Deus através da música!

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, música gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Amanda wanessa, amanda wanessa tá chorando por que, Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, HINOS",02:08:34,50953,553,7,https://i.ytimg.com/vi/YGHsSY26W7U/maxresdefault.jpg,BR
35,,,20,"Sports_game, Video_game_culture, Lifestyle_(sociology)",13.18%,pt-PT,35,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7890000,C4EA9pSDTjk,2025-11-06T21:00:26Z,11.21 horas,esse jogo me fez ODIAR o MEU ÍDOLO 🤬😭  (11 zlatans em campo no EAFC),"Será que um time só de Ibrahimovic´s consegue vencer a melhor seleção da história do planeta? ASSISTE AÍ e APROVEITE O RAGE ! HAAHAHAHAHAHAHAHAHA CLIQUE EM GOSTEI, FAVORITE, E SE INSCREVA!

SEGUE EU: @COCIELO

#cocielo #gameplay #Rage #Eafc25 #fifa #ibrahimovic #Zlatan","canalcanalha, julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live, Rage, eafc 25, fifa 25, eafc, eafc26, eafc25, tente não dar rage, não dar rage, ibrahimovic, idolo, 11 ibrahimovics em campo, 11 ibras, zlatan fc, zlatan hibrahimovic, odio, rage, raiva, tristeza",00:14:13,119226,15532,180,https://i.ytimg.com/vi/C4EA9pSDTjk/maxresdefault.jpg,N/A
36,,,10,"Music, Music_of_Latin_America, Pop_music, Electronic_music",10.10%,es-US,36,UCQt9awGIFZeldFsATZNeJag,ROSALÍA,11700000,m6z1sW_qtyg,2025-11-07T00:19:11Z,7.90 horas,"ROSALÍA - Sexo, Violencia y Llantas (Official Lyric Video)","Official lyric video for “Sexo, Violencia y Llantas” by ROSALÍA

'LUX' Out Now https://ROSALIA.lnk.to/LUX
Shop 'LUX' Now: https://ROSALIA.lnk.to/lux-store 
  
Follow ROSALÍA
Facebook - https://www.facebook.com/rosalia.vt
Instagram - https://www.instagram.com/rosalia.vt
TikTok - https://www.tiktok.com/@rosalia
 
https://www.rosalia.com/
 
#ROSALÍA #LUX #SexoViolenciaYLlantas","Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Bjork, Rosalia Bjork, Yves Tumor, Berghain, Berlin, Rosalia Performance, Rosalia Live, LUX Tour, Rosalia tour, CANADA, New Rosalia Video, Diosalia, Estrella Morente, Silvia Perez Cruz, Yahritza Y Su Esencia, Carminho, Habemus Lux, Lux Barcelona, Lux CDMX, Lux NYC, Lux Live",00:02:23,106911,10377,421,https://i.ytimg.com/vi/m6z1sW_qtyg/maxresdefault.jpg,ES
37,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",6.08%,pt-BR,37,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7040000,znzwBaymltA,2025-11-06T22:01:10Z,10.20 horas,BRIGA ENTRE VIZINHOS ACABA RUIM EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:47,77077,4265,419,https://i.ytimg.com/vi/znzwBaymltA/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Pop_music, Music",15.72%,en,38,UCSRmCrFvCPomTqjzwoF9MGw,Hilary Duff,1030000,AOEklH8Eyw4,2025-11-07T01:00:07Z,7.22 horas,Hilary Duff - Mature (Official Video),"""Mature"" out now: https://hilaryduff.lnk.to/Mature

Lyrics: 

[Verse 1]
She's me, I'm her in a different font
Just a few years younger, a new haircut
Very Leo of you with your Scorpio touch
Now, now
Going down on her on your vintage rug
Bet she's so impressed by your Basquiat
And she thinks you're deep in the ways you're not
Now, now

[Pre-Chorus]
I can't put it on her, she's a sweet kid
But she's taking the bait like we all did

[Chorus]
She looks
Like all of your girls but blonder
A little like me, just younger
Bet she loves when she hears you say
""You're so mature for your age, babe""
She looks
Like she could be your daughter
Like me before I got smarter
When I was flattered to hear you say
""You're so mature for your age, babe,"" oh

[Verse 2]
You dim all the lights so you look real wise
As they trace the lines underneath your eyes
And mistake your charm for a cosmic sign
Now, now

[Pre-Chorus]
I can't put it on them, it's his best trick
And they're taking the bait just like I did

[Chorus]
She looks
Like all of your girls but blonder
A little like me, just younger
Bet she loves when she hears you say
""You're so mature for your age, babe""
She looks
Like she could be your daughter
Like me before I got smarter
When I was flattered to hear you say
""You're so mature for your age, babe""

[Post-Chorus]
Watched the tide rise up as high as you got on me
Listening to Strawberry Letter 23
Hid my car at Carbon Beach so I wasn't seen at yours
You knew better of course

[Bridge]
Oh, you're so mature
You're so mature
Oh

[Chorus]
She looks
Like all of your girls but blonder
A little like me, just younger
Bet she loves when she hears you say
""You're so mature for your age, babe""
She looks (She looks)
Like she could be your daughter
Like me before I got smarter
When I was flattered to hear you say
""You're so mature for your age, babe""

[Post-Chorus]
Watched the tide rise up as high as you got on me
Listening to Strawberry Letter 23
Hid my car at Carbon Beach so I wasn't seen at yours
You're so mature for your age, babe

Credits:

Director & Photographer: Lauren Dunn 
Executive Producer (Prettybird): Candice Dragonas 
Staff Production Coordinator: Gabby Gammon 
Producer: Megan Short 
Production Supervisor: Bri Plewman 
Production Coordinator: Christian Singleton 
Director of Photography: Emerson Duggan
Production Designer: Ana Coccioletti

Choreographer: Matty Peacock 
Stylist: Caroline DeJean 
Stylist Assist: Isabel Stern 
MUA: Georgie Eisdell 
MUA Asst: Danielle Pavia 
Hair: Barb Thompson 
MGMT: Watchdog Management

Creative Director: Sarah Chiarot 
Commissioner/VP, Creative, Atlantic Records: Trevor Joseph Newton
Creative, Atlantic Records: Blake Burnstine 
President, Creative, Atlantic Records: Dave Rocco 
Digital, Atlantic Records: Justin Horowitz 
Marketing, Atlantic Records: Chelsea Brandl 
Marketing, Atlantic Records: Kyle Viti 
EVP, Marketing, Atlantic Records: Marisa Aron
VP, Creative Operations: Lily Thrall

1st AD: Daniel Bennaiem 
Director Assistant: Claire Markel 
1st AC: Ryan Sax
2nd AC: Travis Francis
1st Photo Assist / Lighting Tech: Byron Nickleberry
Digitech: Milan DiLeo 
2nd Photo Asst: Chase Harding 
VTR: Gennadi (Gene) Balitski
CLT: Tate McCurdy 
ACLT: Clay Pacatte
SLT/399: Javier Lopez
SLT: Justin Roxbrough
SLT: Paul Kane
Key Grip: Wadsworth Peters 
BBG: Ethan Mutz
Grip / Driver: Johnathan Gonzalez
BTS: Aaron Idelson 
BTS Asst: Dana Dang 

Set Dresser: Joe Cavanaugh
Set Dresser: Arthur Majano
Set Dresser: Michael Long

Location Rep: Alison Miller 
Location Rep: Justin Rowland
Security: Nye Scott
Crafty: Nancy Martinez 
PA Truck: Anthony (Ace) Espinonza
Set PA: Boris Navarro 
Set PA: Enrique (Kiwi) Reyes

Post Supervisor: Megan Short
Editorial: Work Editorial 
Work Edit Producer: Mia Cucufate 
Editor: Sebastian Zotoff 
Editor Asst: Kianah McWilson 
Telecine: Company3 
Colorist: Joseph Bicknell 
Producer: Casey Koster
VFX: Pendulum 
Producer: Damian Giampietro 
Supervisor: Ryan Zum Mallen 
Compositor: Diana Iatsenko
Production Support: Dena Zum Mallen",,00:03:44,319653,44584,5677,https://i.ytimg.com/vi/AOEklH8Eyw4/maxresdefault.jpg,N/A
39,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture",3.27%,pt-BR,39,UCRHWcmN55ezqqRsG-F5byoA,Mel,3550000,1nmDqA4CkVk,2025-11-06T20:17:12Z,11.93 horas,"ROUBE UM BRAINROT, MAS TUDO QUE EU TOCO FICA SUPERPODEROSO (OG)","🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:11:07,95763,2915,220,https://i.ytimg.com/vi/1nmDqA4CkVk/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",0.07%,es,40,UC1EsgtWmgLmQZpifgFG5oqQ,Glim Latin,17900,FdC4lGHClGw,2025-11-05T21:19:35Z,34.89 horas,Cristian Castro - Azul (Letra),"Cristian Castro - Azul
Get:

Letra:

[Verso 1]
Fue una mañana que yo te encontré
Cuando la brisa besaba tu dulce piel
Tus ojos tristes que al ver adoré
La noche que yo te amé, eh

Azul, cuando el silencio por fin te besé
Azul, sentí muy dentro nacer este amor
Azul, hoy miro al cielo y en ti puedo ver
La estrella que siempre soñé

[Coro]
Azul, y es que este amor es azul como el mar
Azul, como de tu mirada nació mi ilusión
Azul como una lágrima cuando hay perdón
Tan puro y tan azul que me han vuelto el corazón

Es que este amor es azul como el mar
Azul, como el azul del cielo nació entre los dos
Azul, como el lucero de nuestra pasión
Un manantial azul que me llena de amor

[Verso 2]
Como el milagro que tanto esperé
Eres la niña que siempre busqué
Azul, es tu inocencia que quiero entender
Tu príncipe azul yo seré

Azul, es mi locura si estoy junto a ti
Azul, rayo de luna serás para mí
Azul, y con la lluvia pintada de azul
Por siempre serás solo tú

[Coro]
Azul, y es que este amor es azul como el mar
Azul, como de tu mirada nació mi ilusión
Azul como una lágrima cuando oay perdón
Tan puro y tan azul que me han vuelto el croazón

Es que este am rxes azul como el mar
Azul, como el azul del cielo nació entre los dos
Azul, como el lucero de nuestra pasión
Un manantial azul que me llena de amor
Azul, y es que este amor es azul como el mar
Azul, como de tu mirada nació mi ilusión
Azul como una lágrima cuando hay perdón
Tan puro y tan azul que me han vuelto el corazón

Es que este amor es azul como el mar
Azul, como el azul del cielo nació entre los dos
Azul, como el lucero de nuestra pasión
Un manantial azul que me llena de amor

Es que este amor es azul como el mar
Azul, como de tu mirada nació mi ilusión
Azul como una lágrima cuando hay perdón
Tan puro y tan azul que me han vuelto el corazón
Es que este amor es azul como el mar
Azul, como el azul del cielo nació entre los dos
Azul, como el lucero de nuestra pasión
Un manantial azul que me llena de amor

Es que este amor es azul como el mar
Azul, como de tu mirada nació mi ilusión
Azul como una lágrima cuando hay perdón
Tan puro y tan azul que me han vuelto el corazón

Es que este amor es azul como el mar
Azul, como el azul del cielo nació entre los dos
Azul, como el lucero de nuestra pasión
Un manantial azul que me llena de amor

Tags:
Azul
Cristian Castro Azul
Cristian Castro Azul Letra
Cristian Castro Azul Lyrics
Azul y es que este amor es azul como el mar
Azul como de tu mirada nació mi ilusión
Azul como una lágrima cuando hay perdón
Tan puro y tan azul que me han vuelto el corazón
Es que este amor es azul como el mar
Azul como el azul del cielo nació entre los dos
Azul como el lucero de nuestra pasión
Un manantial azul que me llena de amor
Azul Letra

#CristianCastro #Azul #letra","Azul, Cristian Castro Azul, Cristian Castro Azul Letra, Cristian Castro Azul Lyrics, Azul y es que este amor es azul como el mar, Azul como de tu mirada nació mi ilusión, Azul como una lágrima cuando hay perdón, Tan puro y tan azul que me han vuelto el corazón, Es que este amor es azul como el mar, Azul como el azul del cielo nació entre los dos, Azul como el lucero de nuestra pasión, Un manantial azul que me llena de amor, Azul Letra, azul, cristian castro azul, azul letra",00:04:21,1486589,1013,26,https://i.ytimg.com/vi/FdC4lGHClGw/maxresdefault.jpg,NL
