Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Pop_music, Music, Music_of_Latin_America",3.21%,,22,UCoMgZAyPrC4S4PXmRC9KCOQ,Bell Marques,909000,XjLNNxSSssE,2025-03-03T23:46:07Z,56.90 horas,CARNAVAL DE SALVADOR 2025 - Bell Marques - Bloco CAMALEÃO (segunda),"Em 2024 fizemos história… em 2025 será ainda maior!

Preparem-se para viver o #CarnavalComBellMarques de uma forma única e inesquecível. A energia será transmitida ao vivo e temos certeza que vamos fazer muita folia juntos, seja na avenida ou virtualmente.

Com mais de 40 anos de carreira e sucessos entoados “ao pé da letra” por uma multidão de fãs, Bell Marques é o único artista que se apresenta em todos os dias do Carnaval de Salvador.

Siga Bell Marques no Instagram e acompanhe a programação e os bastidores de todos os dias: https://www.instagram.com/bellmarques/",,04:06:09,521485,16386,354,https://i.ytimg.com/vi/XjLNNxSSssE/maxresdefault.jpg,BR
23,,,24,"Television_program, Entertainment, Lifestyle_(sociology)",0.46%,pt,23,UCd7VVhgnd2eCv9JEghvR_1w,RedeTV,13500000,OJg6p-72eR4,2025-03-04T05:17:40Z,51.37 horas,Fantasia de Viviane Araújo impressiona: “É o amuleto da Salgueiro na avenida”,Fantasia de Viviane Araújo impressiona: “É o amuleto da Salgueiro na avenida”,"Bastidores do carnaval, Bastidores do carnaval redetv, redetv, carnaval redetv, carnaval 2025, carnaval, famosos, caia na folia, polemicas, fantasias, tv fama, rede tv, fofocas, celebridades. Viviane Araújo",00:04:00,245450,1044,82,https://i.ytimg.com/vi/OJg6p-72eR4/maxresdefault.jpg,BR
24,,,25,"Television_program, Society, Politics, Entertainment",0.79%,pt-BR,24,UCoa-D_VfMkFrCYodrOC9-mA,Band Jornalismo,5950000,_v_0x7mrcAw,2025-03-03T04:16:33Z,76.39 horas,AO VIVO: Cobertura Oscar 2025 | BandNews TV,"Neste domingo (2), a BandNews TV recebe convidados especiais para a cobertura do Oscar 2025, promovida pela Academia de Artes e Ciências Cinematográficas de Hollywood. Estarão presentes grandes nomes da indústria cinematográfica, trazendo as melhores análises sobre a premiação.

Fique ligado e não perca, no dia 2 de março, na BandNewsTV. Você acompanha as principais notícias em nosso site: bandnewstv.uol.com.br","band jornalismo, band, jornalismo, bandeirantes, band tv, bandnews, jornal bandnews, band ao vivo, reportagens band, jornalismo band",05:55:34,3379854,26693,78,https://i.ytimg.com/vi/_v_0x7mrcAw/maxresdefault.jpg,BR
25,,,24,"Entertainment, Television_program, Humour, Film",0.73%,pt,25,UC3d7Ix6GrtxESULE5Auj_Zg,Câmeras Escondidas Programa Silvio Santos,9270000,DsdoXyeqpLc,2025-03-03T02:30:06Z,78.17 horas,Dentista Açougueiro | Câmeras Escondidas (02/03/25),"Inscreva-se no canal, ative o ""sininho"" e seja avisado sempre que tiver câmeras inéditas!
Aqui você encontrará as melhores câmeras escondidas do Programa Silvio Santos, sucessos já consagrados e novos vídeos todas semana! Assine o canal e veja todas as Câmeras Escondidas:
https://www.youtube.com/user/CamerasE...
Assista à todas as Câmeras: https://www.sbt.com.br/sbt-videos/pro...
Curta a página do programa no Facebook: https://www.facebook.com/SBTProgramaS...","programa silvio santos, silvio santos, câmera escondida, sbt, pegadinhas, câmeras escondidas, camera escondida, pegadinhas do sbt, rei das pegadinhas, pranks, candid camera, hidden camera, broma, camara oculta, camera cachee, pegadinhas do ivo holanda, pegadinhas do silvio santos, dentista, dentist, açougueiro, nu, butcher, butcher dentist",00:06:10,1317989,9394,270,https://i.ytimg.com/vi/DsdoXyeqpLc/maxresdefault.jpg,N/A
26,,,25,"Television_program, Society, Entertainment, Film, Politics",3.86%,pt-BR,26,UCVFbXI6Gu8U2f9Gjtxw4A-Q,UOL,4670000,Wi2jW3z76Cc,2025-03-03T03:12:04Z,77.47 horas,"Ainda Estou Aqui vence primeiro Oscar para o Brasil, veja vídeo com discurso de Walter Salles","O Oscar de melhor filme internacional vai para ""Ainda Estou Aqui"". E o filme de Walter Salles hoje faz história conquistando uma das principais categorias da grande noite do cinema, superando produções da França, Irã, Irlanda e Letônia.","ainda estou aqui ganha, ainda estou aqui oscar, ainda estou aqui vence, fernanda torres, fernanda torres oscar, oscar fernanda torres, ainda estou aqui, fernanda torres oscar 2025, look fernanda torres, fernanda torres vídeos, vídeos fernanda torres, oscar, oscar 2025, oscar ao vivo, selton melo oscar, oscar selton melo, assistir oscar 2025, onde assistir ao oscar, oscar no youtube, oscar ao vivo no youtube, imagens do oscar, horário do oscar, que horas é o oscar, vídeos",00:02:07,960679,32618,4468,https://i.ytimg.com/vi/Wi2jW3z76Cc/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",3.56%,pt,27,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4300000,bNy8vXcFCsA,2025-03-04T00:04:33Z,56.59 horas,PALMEIRAS X BLOOMING | CONMEBOL LIBERTADORES SUB-20 | AO VIVO E COM IMAGENS,"O PALMEIRAS enfrenta o BLOOMING, da Bolívia, em partida válida pela 1º rodada da CONMEBOL LIBERTADORES SUB-20. Confira AO VIVO E COM IMAGENS no CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, CONMEBOL, LIBERTADORES, SUB-20, PALMEIRAS, BLOOMING, AO VIVO, COM IMAGENS, DE GRAÇA, goat, goat br, libertadores, liberta, libertadores no goat, libertadores sub20 no goat",02:05:51,377299,13412,31,https://i.ytimg.com/vi/bNy8vXcFCsA/maxresdefault.jpg,BR
28,,,17,"Association_football, Sport",11.07%,pt,28,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,2440000,gGnlHM24Bxs,2025-03-04T13:01:07Z,43.65 horas,BASTIDORES | Corinthians 2 x 0 Mirassol | Paulistão 2025,"Estamos na semifinal do Paulistão 2025! Com gols de Romero e Memphis, o Timão venceu o Mirassol por 2 a 0 e garantiu a classificação. Confira agora os bastidores!

#bastidores #paulistao2025 #corinthians
---
Fiel, não caia em golpes! O site oficial do Doe Arena é:
www.doearenacorinthians.com.br

Seja membro deste canal e ganhe benefícios:
👉🏽 https://bit.ly/MembroSCCP

Já se inscreveu na Corinthians TV? Então inscreva-se e confira tudo que acontece no dia a dia do Timão!","Corinthians, TV, Timão, Vai Corinthians, Corinthians ao vivo, gol do corinthians, coringão, torcida do corinthians, bando de loucos, arena corinthians, sccp, sport club corinthians paulista, oficial, vai corinthians, corinthians ao vivo, neo química arena, corinthians, tv, timão, futebol, corinthians tv, fiel, jogo do corinthians, corinthians hoje, corinthians jogo, meu timão, bastidores, bastidores corinthians, bastidores corinthians x mirassol, corinthians 2025",00:12:59,142531,14931,847,https://i.ytimg.com/vi/gGnlHM24Bxs/maxresdefault.jpg,BR
29,,,24,"Lifestyle_(sociology), Television_program, Entertainment",8.42%,pt-BR,29,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2400000,B963vTllVnc,2025-03-04T02:32:58Z,54.12 horas,🚨BBB25 Sincerão do Seu Fifi: Delma é desmascarada com vídeo; Gra é exposta + passa a lábia em todos,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

***TUDO SOBRE O SINCERÃO COM VÍDEOS DO SEU FIFI***

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 03/03/2025, programa 03-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",01:01:10,329263,26837,873,https://i.ytimg.com/vi/B963vTllVnc/maxresdefault.jpg,BR
30,,,24,"Entertainment, Film",5.67%,,30,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2400000,SBQ-bctUl-U,2025-03-03T04:04:49Z,76.59 horas,LIVE OSCAR 2025 | Ao Vivo no Canal PeeWee,"Acompanhe nossa live do Oscar 2025 no multiverso da cultura pop com Pipocando e Peewee! Venha torcer junto com toda sua energia para Fernanda Torres e Ainda Estou Aqui, que representam o Brasil nesta edição histórica!

PATROCINADORES:

Tempero SAZÓN® para Pipoca, o match perfeito com cinema:
https://loja.ajinomoto.com.br/sazon-no-oscar-2025?utm_source=live-oscar-omelete&utm_medium=qrcode-omelete&utm_campaign=sazon-pipoca-oscar&utm_id=sazon-pipoca-oscar

Voke Shop, aparelhos seminovos com qualidade de novos:
https://www.voke.shop?utm_source=youtube&utm_medium=live&utm_campaign=oscar

Embalixo, o saco de lixo que ajuda o meio ambiente:
https://www.instagram.com/embalixo?igsh=a2J1b3JjeDlkOGxr","peewee, canal peewee, oscar, live do oscar, oscar ao vivo, assistir oscar ao vivo, assistir oscar, peewee oscar, live peewee, oscar 2024 live, Oscar, live do Oscar, 2025, Oscar 2025, Oscars 2025, filmes, filme, Brasil, Brasil no Oscar, transmissão do Oscar, pipocando, cinema",04:48:23,743846,41536,661,https://i.ytimg.com/vi/SBQ-bctUl-U/maxresdefault.jpg,BR
31,,,17,"Music, Association_football, Sport",10.13%,pt-BR,31,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,10900000,s-5kmW4aqkU,2025-03-04T14:00:40Z,42.66 horas,♫ 5x4 - FLAMENGO E SANTOS NUM JOGAÇO HISTÓRICO | Paródia Beautiful Girls - Sean Kingston,"Uma paródia de futebol da música ""Beautiful Girls"" de Sean Kingston. Chegou a hora de falar daquele que foi um dos maiores e mais insanos jogos da história do futebol brasileiro. Ronaldinho Gaúcho vs Neymar num jogaço de 9 gols que teve de tudo: Gol Puskás, goleiro fazendo embaixadinha, gol perdido, falta em baixo da barreira, hat-trick e muito mais!

-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------

🎼 Playback: Sing King
Link: https://www.youtube.com/watch?v=S_BNb0R7iX4
💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
Miniatura:
- Foto Neymar: Djalma Vassão/Gazeta Press
- Foto Ronaldinho: Fábio Castro/Agif/Gazeta Press

 
-----------------------------------------------------------------------------------------------

LETRA:

Mermão, saiu nove gols
Que cinco a quatro arrasador
Esse Flamengo e Santos, Mengo e Santos
Ai, meu Deus, foi um show

Não deu tempo pra piscar
Borges vai e abre o placar
E uma bike do Neymar
Faz o homem ampliar
Fla quis vingar
Mas oh, que mizera (que mizera)

E o Ney pôs então
Sua mágica em ação
Gol Puskas, mané
E é Santos 3x0
Eis que o R10
Castiga e o Fla desperta (Fla desperta)

Thiago Neves no ar
Aperta o placar
Mas é penal no Neymar
O Elano quis brincar...
Oh só
Mas que jogaço bem crazy

Mermão, saiu nove gols
Que cinco a quatro arrasador
Esse Flamengo e Santos, Mengo e Santos
Ai, meu Deus, foi um show

Contra quem dorme em penais
Deivid incorpora e faz
Oh, baita Lei-do-Ex
Só que o Ney tava demais
Cavada imoral
Fez o goleiro de idiota (de idiota)

Só que o Bruxo do mal
Num feitiço animal
Dibrou, rabiscou
E cavou o seu show
Bateu rasteirinho
E saiu com aquele sorrisinho (sorrisinho)

E o R10 pra acabar
De vez com Neymar
Chapou no canto e pá
Virou o jogo pro Fla
Oh só
Mas que jogaço bem crazy

Mermão, saiu nove gols
Que cinco a quatro arrasador
Esse Flamengo e Santos, Mengo e Santos
Ai, meu Deus, foi um show

De um lado a classe
Do mago Ronaldinho
Do outro a arte
E o show do Neymar
Foi um partidão
Quase eu tenho treco

Mermão, saiu nove gols
Que cinco a quatro arrasador
Esse Flamengo e Santos, Mengo e Santos
Ai, meu Deus, foi um show","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte, neymar, ronaldinho, flamengo, santos, santos 4x5 flamengo, brasileirão, jogo histórico, gol falta barreira ronaldinho, gol puskás neymar, neymar x ronaldinho, beautiful girls, mermão saiu 8 gols, 4x5, paródia ronaldinho, paródia neymar, paródia 4x5, nostálgica, futparódias 5x4, futparódias gol puskás neymar",00:03:01,230462,22498,856,https://i.ytimg.com/vi/s-5kmW4aqkU/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",2.14%,pt,32,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4300000,3U_YTSioqho,2025-03-03T00:18:05Z,80.37 horas,FLUMINENSE X VOLTA REDONDA | CAMPEONATO CARIOCA | SEMIFINAL | AO VIVO E COM IMAGENS,"NACIONAL CAP: prêmios incríveis que podem mudar a sua vida! Você pode ser o próximo: https://bit.ly/4abs5Ns 

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

O Fluminense recebe a equipe do Volta Redonda. As equipes se enfrentam pela semifinal do Campeonato Carioca. Acompanhe tudo ao vivo, com imagens e de graça aqui na tela do Canal GOAT! 

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#fluminense  #campeonatocarioca #voltaredonda","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, carioca, cariocao, campeonato carioca, jogo do volta redonda, goat, goat br, onde ver voltaço, onde ver fluminense, carioca ao vivo, carioca de graça, carioca com imagens, carioca no goat, fluminense x volta redonda, fluminense x volta redonda jogo hoje, fluminense, volta redonda, jogo fluminense hoje, fluminense ao vivo, semifinal, semifinal carioca",03:43:07,936624,20018,10,https://i.ytimg.com/vi/3U_YTSioqho/maxresdefault.jpg,BR
33,,,24,"Lifestyle_(sociology), Hobby",4.09%,pt-BR,33,UCOOISv2NsoDaQQNMN8pEZdA,Dressa Carolinne,951000,F_8l-6_F_3U,2025-03-03T00:30:07Z,80.17 horas,OLHA O QUE EU FIZ com essa BACIA DE PLÁSTICO! FICOU INCRÍVEL! DIY IDEIAS do LIXO AO LUXO!,"HELLO DIYLOVERS! Hoje vim trazer uma ideia super legal para decorar sua casa reutilizando uma bacia de plástico para fazer uma mesinha com cooler, para colocar cerveja e outras bebidas, além de super fácil ela fica linda. Vem comigo reciclar e transformar.

❤ MATERIAIS NECESSÁRIOS: https://www.partedomeuar.com.br/2025/03/Decoracao-com-bacia.html?m=1

Onde comprar os materiais que eu uso: 

Kit de rodízios: https://s.shopee.com.br/2LJsN5dckF
Massa para madeira: https://s.shopee.com.br/3VVplc7tAr
Furadeira e parafusadeira Britânia com acessórios: https://amzn.to/39o7WbU
Lixadeira Dewalt: https://amzn.to/3wpKap3
Serra tico tico Dewalt: https://amzn.to/3MhAmTf


Você sabia que CURTIR o vídeo ajuda muito no crescimento do canal? Deixe seu like se gostou, assim eu trago mais idéias como estas :)

❤ Se fizer alguma idéia do canal não esqueça de postar a foto no Instagram ou me mande por e-mail com a hashtag #aprendicomadressa

Me siga nas redes sociais ❤

▶ INSTAGRAM: https://instagram.com/dressacarolinne/
▶ FAN PAGE: https://m.facebook.com/partedomeuar/?...
▶ PINTEREST: https://br.pinterest.com/dessa_carolinne/pins/

▶CONTATO: dessa_carolinne@hotmail.com

▶ Quer me enviar algo?
CAIXA POSTAL: 2 | CEP:75780-000 Ipameri - GO

Um beijão♥️

Dressa Carolinne  ideia DIY faça você mesmo ideias lindas Decoração com material reciclado manualidades faciles geniales ideas geniales con ideias com papelão ideias com paletes ideias manualidades ideias com madeira ideias para decorar seu quarto ideias com caixotes de feira ideias para decorar o banheiro reciclagem artesanato decoração DIY Ideias de decoração para quarto ideia com papelão ideias com gavetas velhas ideias com gavetas guarda roupa ideas con pallet ideias com caixote ideias de decoração com gavetas manualidades con cajones de madera DIY ideias para decorar","COMO FAZER, O QUE FAZER, COMO REUTILIZAR, FACA VOCE MESMO, ARTESANATO, RECICLAGEM, TRANSFORMANDO, DIY, DRESSA CAROLINE, IDEIAS CRIATIVAS, IDEIAS INCRIVEIS, IDEAS, MANUALIDADES, TRANSFORMACAO, DO LIXO AO LUXO, CARA DE LOJA, DO VELHO AO NOVO, RECICLANDO, DECOR, DIY DECORACAO, SIMPLES, FACIL, REFORMANDO, TRANSFORMAR, RECICLADOS, REAPROVEITANDO, SALA, MESINHA, TABLE, BALDE DE GELO, CESTO, TAMBOR, CHAMPANHEIRA, CERVEJERA, CERVEZA, BACIA, PLASTICO, PLASTIC, BALDE, CENTRO, CACHEPO, CERVEZERA, CHAMPAGNE, MESINA, SIDETABLE",00:25:09,424728,16797,589,https://i.ytimg.com/vi/F_8l-6_F_3U/maxresdefault.jpg,BR
34,,,17,"Sport, Association_football",0.67%,pt,34,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11800000,6FUz5ItkYUI,2025-03-04T02:15:05Z,54.42 horas,SÃO PAULO VENCE COM CALLERI CRAVANDO E PEGA O PALMEIRAS NA SEMIFINAL DO PAULISTÃO! | ÚLTIMO LANCE,"Semifinais definidas! O São Paulo venceu o Novorizontino e pega o Palmeiras na semi! Saiba tudo sobre o jogo no Último Lance!

Oferecimento: #BNPA

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, paulistao ao vivo, futebol ao vivo, campeonato paulista, paulistao tnt, arquibancada tnt, semifinal paulistão, quartas de final paulistao, sao paulo ao vivo, sao paulo narração, sao paulo x novorizontino, são paulo x novorizontino ao vivo",04:02:08,1860305,12422,11,https://i.ytimg.com/vi/6FUz5ItkYUI/maxresdefault.jpg,BR
35,,,17,"Association_football, Sport",7.81%,pt,35,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2290000,sJxR6iV0QsI,2025-03-03T22:00:42Z,58.66 horas,VITOR ROQUE CHEGA AO BRASIL E REALIZA EXAMES PELO PALMEIRAS,"Confira como foi a chegada do novo reforço do Verdão!
-----------
Conteúdo Powered by @CanonBR
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #tvpalmeiras #verdão #sportingbet","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, onde assistir palmeiras, palmeiras ao vivo, abel ferreira, leila pereira, raphael veiga, palmeiras cast, palmeiras tv, coletiva abel, coletiva abel ferreira, bastidores palmeiras",00:02:41,237156,17851,668,https://i.ytimg.com/vi/sJxR6iV0QsI/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.81%,pt,36,UC75KCAo8yj8jfUfwyW9jQXQ,Pixel,1110000,axrzEsmUBrU,2025-03-02T22:30:00Z,82.17 horas,Mobs do Minecraft CAPTURADOS NA VIDA REAL,"Instagram: https://www.instagram.com/pixell_yt/
Twitter: https://twitter.com/Pixeeell

✖️Contato Profissional: pixel@pulliginfluencers.com.br

00:00 : Se INSCREVE no CANAL!
00:10 : Deixa o LIKE !","minecraft, pixel, piixeell, mine, MINECRAFT, jogo minecraft, menecraft, pichel, pisil, piquiseu, mineceraft, minecart, minecaft",00:18:17,168609,1331,34,https://i.ytimg.com/vi/axrzEsmUBrU/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Pop_music",3.24%,,37,UCoMgZAyPrC4S4PXmRC9KCOQ,Bell Marques,909000,Y06vfdNi3Qs,2025-03-03T00:19:53Z,80.34 horas,CARNAVAL DE SALVADOR 2025 - Bell Marques - Bloco CAMALEÃO (domingo),"Em 2024 fizemos história… em 2025 será ainda maior!

Preparem-se para viver o #CarnavalComBellMarques de uma forma única e inesquecível. A energia será transmitida ao vivo e temos certeza que vamos fazer muita folia juntos, seja na avenida ou virtualmente.

Com mais de 40 anos de carreira e sucessos entoados “ao pé da letra” por uma multidão de fãs, Bell Marques é o único artista que se apresenta em todos os dias do Carnaval de Salvador.

Siga Bell Marques no Instagram e acompanhe a programação e os bastidores de todos os dias: https://www.instagram.com/bellmarques/",,05:01:42,623801,20038,177,https://i.ytimg.com/vi/Y06vfdNi3Qs/maxresdefault.jpg,BR
38,,,24,"Entertainment, Film",11.99%,,38,UCiSarBtpSphUrxtKDIW9c_A,Meus 2 Centavos,305000,MxumQb7oakw,2025-03-03T09:18:38Z,71.36 horas,OSCAR 2025 - COMO FOI?,"Foi uma noite histórica para o cinema brasileiro, ""Ainda Estou Aqui"" levou o Oscar de Melhor Filme Internacional! Infelizmente não deu para Fernanda Torres, que perdeu o prêmio de Melhor Atriz para Mikey Madison.

Minhas considerações sobre o Oscar do último domingo.

---

Seja membro deste canal e ganhe benefícios fofos:
https://www.youtube.com/channel/UCiSarBtpSphUrxtKDIW9c_A/join

Contato comercial: tiagobelotti@gmail.com

---

Playlists legais:
- Filmes Nota 10: http://goo.gl/83r9HE
- Top 10: http://goo.gl/F9ZvuB
- Séries e Livros: http://goo.gl/fuzgge
- Survival Guide: http://goo.gl/hPMFnh
- Vídeos sobre o Canal: http://goo.gl/xDuri4

#oscar2025 #aindaestouaqui #anora","Oscar 2025, Ainda Estou Aqui, Melhor Filme Internacional, Anora, Fernanda Torres, Oscar 2025 recap, Oscar 2025 resumo, Oscar 2025 vencedores, Meus 2 Centavos, Best Picture Anora, Brasil no Oscar",00:06:57,86850,9645,766,https://i.ytimg.com/vi/MxumQb7oakw/maxresdefault.jpg,BR
39,,,17,"Sport, Association_football",2.00%,pt-BR,39,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18100000,Ir2kQ-dCXDQ,2025-03-02T01:50:40Z,102.82 horas,JOGO COMPLETO: SÃO BERNARDO X PALMEIRAS | QUARTAS DE FINAL | PAULISTÃO 2025,"Assista, AO VIVO E COM IMAGENS, a partida entre São Bernardo x Palmeiras, válida pelas quartas de final do Paulistão 2025!

#PaulistãoNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, melhores momentos, jogo ao vivo, assistir futebol, jogo palmeiras, assistir palmeiras, palmeiras ao vivo, palmeiras paulistao, paulistao ao vivo, paulistao caetv, casimiro paulistao, palmeiras sao bernardo, palmeiras quartas",03:37:51,6929807,138748,26,https://i.ytimg.com/vi/Ir2kQ-dCXDQ/maxresdefault.jpg,BR
40,,,24,"Film, Entertainment, Television_program, Society",8.29%,pt,40,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18500000,-CA1VcMw0uk,2025-03-03T14:00:00Z,66.67 horas,RITUAL DA SORTE,"Há algumas maneiras de deixar um corno manso e transar com uma mulher casada. As melhores táticas são inventar situações irreais, as desculpas mais esfarrapadas ou usar como peso coisas que homens gostam muito mais do que mulheres: League of Legends, impressão 3D, outros homens exalando masculinidade, sapatênis, cueca rasgada, cheiro do próprio saco e futebol. Use qualquer uma dessas e consiga comer a mulher do seu amigo ainda hoje!

ELENCO
João Vicente de Castro
Gregorio Duvivier
Renata Gaspar

ROTEIRO
Gabriela Niskier

DIREÇÃO
Bianca Frossard

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:03:50,275280,22202,629,https://i.ytimg.com/vi/-CA1VcMw0uk/maxresdefault.jpg,BR
