Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",14.21%,pt-PT,35,UCcMYTvoTgufBLfweUSl0Sgw,Gringos World,7100,PGOus_tk1XI,2025-12-10T00:00:06Z,8.24 horas,"QUEM CONTOU, CONTOU 2 - IG, Lele JP,GP,Traplaudo, Ryan SP,Nego Micha,PRT, Leleh,Nego Trufa,Menor Kau","Ouça em todas as plataformas digitais:

Ficha técnica

Música: Quem contou, contou 2
Produtor: DJ Hyago e Muca
Artistas: MC IG, MC Lele JP, MC Nego Trufa, MC Neguinho Prt , MC Nego Micha, MC Leleh e TrapLaudo 

Direção: MC IG
Diretor e editor: Joca 24K
Produção: Thainá Neri
Produtor: Thainá Neri
Marketing e social media: Giovanna Fernandes 
Manager Digital e autoral: Vitoria Cardoso 
Produtor geral: Thainá Neri
Produtor executivo: Hellen de Aquino

GRINGOS WORLD ®","IG, Lele JP, GP, Traplaudo, Ryan SP, Nego Micha, PRT, Leleh, Nego Trufa, Menor Kau",00:09:13,7593,722,357,https://i.ytimg.com/vi/PGOus_tk1XI/maxresdefault.jpg,N/A
36,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.32%,pt-BR,36,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,x1pVdeXjfjI,2025-12-09T17:48:34Z,14.43 horas,Colocando um CARRO no LASER GIGANTE no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:18:40,77315,3285,54,https://i.ytimg.com/vi/x1pVdeXjfjI/maxresdefault.jpg,BR
37,,,10,"Pop_music, Electronic_music, Music, Hip_hop_music",2.56%,en,37,UCwZcLZmxLJ90FhOFFfu9Ilw,Bambi - Topic,4,V4-Lmnds5F0,2025-12-02T17:55:54Z,182.31 horas,MUEVELOU POCOYO FUNK (SUPER SLOWED),"Provided to YouTube by DistroKid

MUEVELOU POCOYO FUNK (SUPER SLOWED) · Bambi · Azfar · Adamnz · VAD BOYZ

MUEVELOU POCOYO FUNK

℗ 6538845 Records DK

Released on: 2025-12-01

Auto-generated by YouTube.","Bambi, Azfar, Adamnz, VAD BOYZ, MUEVELOU POCOYO FUNK, MUEVELOU POCOYO FUNK (SUPER SLOWED)",00:02:03,655633,16451,302,https://i.ytimg.com/vi/V4-Lmnds5F0/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",20.04%,pt-BR,38,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2780000,bXoT7R0bZT4,2025-12-09T21:15:05Z,10.99 horas,Transformei a CLAVA em um MINIGAME! - Craft Games 345,"Conheça o REDMAGIC 11 Pro, o novo smartphone gamer de alto desempenho!
https://bit.ly/46plRrL
https://bit.ly/rm11proshopeebr

+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w
Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 
Applek (Intro): https://youtu.be/dBtxoYXHC7Q
Alysson (Musica): https://youtu.be/ZjUg5aKKdLI

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.10



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, clava, mace, maça, minigame, redstone, viniccius13, viniccius, 13, whack a mole, acerte a topeira, parque de diversão, mini jogo",00:33:53,120803,23584,628,https://i.ytimg.com/vi/bXoT7R0bZT4/maxresdefault.jpg,BR
39,,,22,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",2.88%,pt-PT,39,UCcoXwgh6Sf5eORo3JBOwFrw,DJ Victor,57800,op3XXNc-S9o,2025-12-08T15:00:06Z,41.24 horas,"DJ Victor-  "" Paraiso Tropical 4 - Mc´s ''GP, Menor da VG, IG, Kadu, Lele JP, Cebezinho e Dena",,,00:07:50,81434,2304,42,https://i.ytimg.com/vi/op3XXNc-S9o/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.46%,pt-BR,40,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,918000,icysqfNassI,2025-12-09T20:43:54Z,11.51 horas,Cara a Cara de BRAINROT com o Lucas clash on,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:08:56,86632,1998,132,,BR
41,,,10,"Electronic_music, Music, Pop_music",0.96%,en,41,UClTZwJ5JisRV0cbfJ_639Gw,life + lyrics,903000,TAWAbgYsGv0,2025-12-05T18:00:37Z,110.23 horas,"Lenar, Leonardo P - Montagem Miau (Ultra Slowed) [Lyrics]","Lenar, Leonardo P - Montagem Miau (Ultra Slowed) [Lyrics]

Follow:
https://www.tiktok.com/@lenarof
www.youtube.com/@lenarph

Spotify:
https://open.spotify.com/track/4AIgEXIdJLCjkxgPXghrdc?si=1f5b098b5f6b4b2d

📧 For all enquiries, please send an email to - uklyrics@hotmail.com

Subscribe and turn on notifications to see new videos first!  🔔

Let us know what you think in the comments and thank you for watching 🙌",lyrics,00:01:46,172193,1627,33,https://i.ytimg.com/vi/TAWAbgYsGv0/maxresdefault.jpg,GB
42,,,20,"Strategy_video_game, Video_game_culture, Action_game",7.42%,pt-BR,42,UCCXR1oSwEjJgD10Q_wFmf2A,KENNEDY CLASH,522000,ie4nBipyeW8,2025-12-09T21:30:15Z,10.74 horas,DEIXEI MEU PRIMEIRO DECK 100% NÍVEL MÁXIMO NO CLASH ROYALE!,"Nesse vídeo eu CONSIGO FINALMENTE me PRMIERO DECK MAXIMIZADO (NÍVEL 16) no CLASH ROYALE!
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Sejam todos bem vindos a mais um vídeo em nosso canal.
É novo no canal? espero que curta o conteúdo, e se inscreva!
Me apoie na loja usando o código ""kclash"" ⚡
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCXR1oSwEjJgD10Q_wFmf2A/join
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Redes Sociais:
IG: https://www.instagram.com/kennedyclash_/
TTK: https://www.tiktok.com/@kennedyclash_
TW: https://twitter.com/kennedyclash_
DC: https://discord.gg/NzUvDzG
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Muito obrigado a todos que acompanham o conteúdo!","clash, clash royale, deck meta, kennedy clash, push top global, dicas clash royale, kccr17-vlrq, deck para subir troféus, melhor deck para rota das lendas, deck clash royale",00:25:58,65886,4753,138,https://i.ytimg.com/vi/ie4nBipyeW8/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Music_of_Latin_America",6.70%,pt-PT,43,UC5SGD9KhIorLC-qg3cPCjkQ,JAPA - Topic,7100,sKfoyrikuYI,2025-12-08T23:01:55Z,33.21 horas,Santo,"Provided to YouTube by Japa

Santo · Japa · Lucchini · Cheek

!mortal

℗ Believe Artist Services

Released on: 2025-12-08

Producer: Lucchini
Producer: Cheek
Composer, Author, Arranger: Japa
Composer, Author, Arranger: Cheek
Composer: Lucchini
Composer: Mauro Morizono
Composer: Igor Matheus Silva Gonçalves
Composer: Gabriel Lucchini
Lyricist: Mauro Morizono
Lyricist: Igor Matheus Silva Gonçalves
Lyricist: Gabriel Anunciação Lucchini

Auto-generated by YouTube.","Japa, Lucchini, Cheek, !mortal, Santo",00:02:18,37658,2365,159,https://i.ytimg.com/vi/sKfoyrikuYI/maxresdefault.jpg,N/A
44,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.62%,pt-BR,44,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,761000,XNv7M8Q_xMs,2025-12-10T01:37:11Z,6.62 horas,FLOW GAMES AWARDS 2025 — NOSSA PREMIAÇÃO DE JOGOS!,"Adicione Bagdex na sua lista de desejos na Steam!
https://store.steampowered.com/app/3361480/Bagdex/

MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

QUARTA EDIÇÃO da nossa premiação de jogos! 

Vem com a gente que hoje é dia de celebração!

~~~~~~
HONOR
Clique aqui e aproveite o desconto imperdível de Natal do Magic7 Lite e conheça todos os produtos HONOR no site oficial da marca: 
https://www.goldenpill.com.br/ad/dc-honor-flowgames 

ACER
Última chance para o Upgrade! Aproveite o 12/12 da Acer com condições especiais para turbinar seu setup gamer 
https://www.goldenpill.com.br/ad/dc-ACER-FLOWGAMES-1212
~~~~~~
  
LOW GAMES

CONTROLE DUALSENSE ASTRO BOT JOYFUL EDIÇÃO LIMITADA
R$ 599,00
https://tidd.ly/4pRhT3n

CONTROLE DUALSENSE GOD OF WAR EDIÇÃO LIMITADA 20 ANOS
R$ 557,00
https://amzn.to/48jqpCv

007 FIRST LIGHT SPECIALIST EDITION PS5
Use o cupom: 10% off para quem é Amazon Prime (já aparece na finalização)
Lançamento 27 de março
https://amzn.to/48g0YS4

Metal Gear Solid Δ: Snake Eater (Tactical Edition) - Mídia Física PlayStation 5
R$259 (R$220 no Meli+)
https://mercadolivre.com/sec/2rkKLnw

🚨 NOVO LOTE DO NINTENDO SWITCH 2! 🚨
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p  

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Luiz Pancieri
- Instagram: @luizpancieri

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

#flowgames","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, playstation 5 pro, phoenixbr, bruno micali, react do flow games, flow games thamatsu, xbox, flow games awards 2025, rockstar games gta 6, flow games premio jogos, clair obscur expedition 33, death stranding 2, hades 2, flow games ricardo juarez",03:40:26,137053,11782,30,https://i.ytimg.com/vi/XNv7M8Q_xMs/maxresdefault.jpg,BR
45,,,10,"Hip_hop_music, Music, Pop_music",17.00%,en,45,UC7tLuFSDy-yNoNFUOxef8QA,7 Minutoz - Topic,335000,tJRqWvoSGws,2025-12-09T10:02:01Z,22.21 horas,SUGURU GETO,"Provided to YouTube by 7 Minutoz

SUGURU GETO · 7 Minutoz · Onni

SUGURU GETO

℗ 2025 7MZ Music

Vocals: Gabriel Rodrigues
Engineer: Peu028
Vocals: Onni
Beats: 808 Ander
Vocals: Pedro Alvez
Composer: Pedro Alvez
Mixer: Murilo Nunes
Vocals: Lucas A.R.T.
Composer: Onni

Auto-generated by YouTube.","7 Minutoz, Onni, SUGURU GETO",00:03:45,4729,804,0,https://i.ytimg.com/vi/tJRqWvoSGws/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",9.04%,ar,46,UCRaZHgZDqy0pzKnZze1EcIA,RAIZER,351000,F81jfNPs2RA,2025-12-09T10:00:22Z,22.23 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:36,1214351,107992,1798,,US
47,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.35%,pt-BR,47,UCCrz2yNyIsxpPe2rhJR2zjA,BG LOVE FUNK,654000,B6H73oP9Gb0,2025-12-08T19:01:46Z,37.21 horas,"O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original - DJ Oreia","o amor não paga as conta mc lele jp mc ryan sp mc meno k mc tuto mc negão original produção do dj oreia 
#mclelejp #mcryansp #mcmenok #mctuto 
Letra:
sei que mandei mal mas não esperava um fim
se eu conto essas notas quero ver não voltar
acertei o trampo e lancei a Twin
segue pelo fake só pra me stalkear
camarote cheio coração frio
ela foi embora e me deixou sozinho
cheio de dinheiro modo bandoleiro
perdido na noite com as puta do trecho
que se foda amor o amor não paga as conta
se mostrar afeto elas deita, elas monta
que porra de amigo tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
que se foda amor o amor não paga as conta
se mostrar afeto elas deita, elas monta
que porra de amigo tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
o diário de um cafajeste cafajeste
xucro sempre louco e embrazado
um cara matuto mais também sou brincalhão ô gatinha
eu juro não foi minha intenção de te machucar
nem brincar com o coração pra fiel eu tenho AP
pra amante um carro novo pras da rua eu dou tetê
eu sou um cara generoso é meu jeito de viver
e sei que ela não gosta disso
minha bebê não quer voltar nem quer ver outra comigo
você não colabora eu tentei ser namorado deixou
eu ir pras puta cada um foi pro seu lado
não colabora tentei ser namorado deixou
eu ir pras puta e cada um foi pro seu lado
ela não resiste
quando olha pra nós fala que eu sou cara do crime
vou deixar na voz e vim com papo de romance
te pego feroz novinha mas nós não te assume
só fica ciente tenho fiel e amante no mesmo ambiente
elas ganhando meu semblante
nois é cafajeste a memória retornou
tentou voltar pra minha vida o foco desviou
o amor não é mais minha brisa a rua me abraçou
sentindo o baile rasgando a avenida
vivendo a nova fase de passagem nessa vida
pura adrenalina
ela sente quando tá com a firma
no tetel pula na piscina
bafora latinha
noite com as primas o Lele que mandou pegar
que se foda amor o amor não paga as conta
se mostrar afeto
ela deita, elas monta
que porra de amigo é tudo amiga da onça
me deu uma escondida agora quer pagar de sonsa
que se foda amor o amor não paga as conta
se mostrar afeto
elas deita, elas monta
que porra de amiga é tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
faz parte de mim relação coloco um fim 
tá ligando mensagem no biriri
sabe mexe muito com o coração do Mc
mas eu tô solteiro e vou muito bem assim
vou sem sentimento sem relacionamento
e de porsheira na pista cortando o vento
brisa no talento que é tudo lazer
ela e amiga as duas vem se envolvendo
não sou comprometido
gosto muito disso na vida
de farra a vida de farra
quero ter contigo um romance escondido
só um pente e rala se foda danada
fumadão de gelo jogado na rua cê quase
me chapou tipo Alexa na minha orelha
falando pra porra gata por favor
conhecendo as que trampam a luz da lua
os gangsters sabiam de encontrar essas putas
não contente começa por ego
que o tesão não bateu numa noite sou de todas
porém sou sincero então receba juliana flores
não importa aonde eu tava
se eu voltei a comer essas cachorra
nem me sentir bem mas tenho um
porém com elas passo meu tempo
eu me envolver com outra pessoa
é cê me perdoa se eu transar com outra garota
é cê me perdoa se eu mandar voltar pra outra
cê me perdoa mas eu vou voltar devido a sua energia boa
eu me envolver com outra pessoa
é cê me perdoa se eu transar com outra garota
é cê me perdoa se eu mandar voltar pra outra
cê me perdoa mas eu vou voltar devido a sua energia boa
e que se foda o amor se o amor não paga as conta
se mostrar afeto
elas deita elas monta
que porra de amigo é tudo amiga da onça
me deu na escondida
agora quer pagar de sonsa que se foda amor
o amor não paga as contas se mostrar afeto
elas deita elas monta
que porra de amigo é tudo amiga da onça
me deu na escondida
porra quer pagar de sonsa faz parte de mim

🔥 O Amor Não Paga as Contas chegou pesado! 🔥
MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto e MC Negão Original se juntam para entregar uma faixa envolvente, com letra forte e vivência real, trazendo o melhor do funk atual. A batida diferenciada do DJ Oreia dá o toque final para esse lançamento que promete dominar as pistas e as playlists.

💥 Ouça agora, compartilhe e deixe o like para fortalecer os artistas!
👇 Comenta o que achou da produção e qual verso mais te marcou 👇

🎧 Produção: DJ Oreia
🎤 Intérpretes: MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
📀 Título: O Amor Não Paga as Contas

#OAmorNãoPagaAsContas #MCLeleJP #MCRyanSP #MCMenoK #MCTuto #MCNegãoOriginal #DJOreia #Funk2025 #LançamentoFunk #FunkPaulista","o amor não paga as contas, o amor não paga as contas mc lele jp, modo bandoleiro mc lele jp, o amor não paga as contas mc lele, mc meno k, mc, funk, love funk, mc ryan sp, mc lele jp, mc tuto, o amor não paga as contas mc ryan sp, o amor não paga as contas mc meno k, o amor não paga as contas mc tuto, o amor não paga as contas mc negão original, funk 2025, lançamento funk, funk consciente, música nova mc tuto, som automotivo funk, o amor não paga as contas oficial",00:06:00,27695,338,35,https://i.ytimg.com/vi/B6H73oP9Gb0/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",2.70%,pt,48,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7330000,1Ib_poAF830,2025-12-09T13:00:08Z,19.24 horas,PASSEI 99 DIAS CONSTRUINDO UM BUNKER!!!,"No vídeo de hoje, vou construir um bunker completo!

🎮 ROBLOX BUNKER LIFE TYCCOON
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:26:30,156790,3914,319,https://i.ytimg.com/vi/1Ib_poAF830/maxresdefault.jpg,BR
49,,,10,"Film, Pop_music, Music, Hip_hop_music, Entertainment",16.22%,pt,49,UCLF8_zKbdb5plxlpZV2KS2Q,Enygma,980000,l9rCAaDucnQ,2025-12-08T01:30:07Z,54.74 horas,Sua Agonia | Springtrap/William Afton (Five Nights at Freddy's) | Enygma,"Escute minhas músicas também nas plataformas digitais!

[PLATAFORMAS DIGITAIS]
Spotify: https://open.spotify.com/artist/3vQAVbtRu2SDTgfTKcoxDu
Deezer: https://www.deezer.com/br/artist/5613676
Apple Music: https://music.apple.com/us/artist/enygma-rapper/1517328250

[REDES SOCIAIS]
X e Instagram: @dillenygma

[CONTATO PROFISSIONAL]
Contato Profissional - cttenygma@gmail.com

[FICHA TÉCNICA]
Música baseada nos jogos da franquia Five Nights at Freddy's
Instrumental, Letra, Voz, Mixagem & Masterização: Enygma (@dillenygma)
Guitarra e Baixo: Enygma

[EQUIPE DE VÍDEO]
Direção Visual: Darkus (@_sirdarkus)
Edição: Scar (@scareditor), DanZ (@DanZEditor), Blade (@BL4DE_EDITOR), oLucius (@oLuciuss), Nitro (@NitroComissões), Aizawa (@aizawa_sz), Wata (@Wataeditor), Ryan (@RyanEstiven), Darkus, INFY (@infy_edit), Zowk (@thezowk), Ivou (@ivou_oficial), Kapotino (@Kapotinooo), Cujas (@_cujasae), Nugget (@NuggetEditor) e Katsu (@KatsuVFX)

As artes usadas na edição vieram da internet.
Creditos dos artistas: @greenroze2, @somewhatidealname, @sarahp_draws, @spybblez, @hydatiidworm, @eggwithbenefits, @kawarayane, @Danielave2001, @Tonixa1, @Moltexk, @ArkartiArt, @Shaukiie, @jeebanim, @GDo99o2, @azoinab, @xXFaylinnXx, @alyerve, @VinR, @Atorouxx, @kisson31, @the__bite, @alelxdoff, @Melokoi, @cande2oo6, @kiamepo, @Grimembraced, @Nakariia, @dany_draws2004, @Springdoode, @ulisezds

Caso você seja um desses artistas, obrigado pela ajuda!
Em caso de algum problema, me mande um email.
cttenygma@gmail.com

[EQUIPE ARTISTICA]
Ilustração e Design da Thumbnail: Karen Oliveira (@k.art_sz) 
Design nas Plataformas Digitais: @Saicno
Legendas do Youtube por: Insanity (@irlan_derick)
Assinatura da Thumbnail: @freddywedder

[PARTES DA MÚSICA]

00:00 Intro: Scar
00:17 Verso: DanZ
00:34 Verso: Blade
00:50 Verso: oLucius
01:09 Verso: Nitro
01:27 Verso: Aizawa
01:44 Ponte: Wata
02:02 Ponte: Ryan
02:19 Ponte: Darkus
02:38 Refrão: INFY
03:14 Pós-Refrão: Zowk
03:31 Verso: Ivou
03:48 Verso: Kapotino
04:05 Verso: Cujas
04:23 Breakdown: Nugget
04:40 Breakdown: Katsu
05:00 Refrão: INFY
05:35 Pós-Refrão: Zowk
05:44 Finalização: Scar

""Vamos além do que se pode alcançar!""
#springtrap #fnaf #enygma","Enygma, Rap, Rapper, Geek, Anime, fnaf, five nights at freddys, fnaf 2, fnaf filme, springtrap, william afton, eu sempre volto, ele sempre volta, sua agonia enygma, rap do william afton, rap do springtrap",00:06:00,371534,56663,3596,https://i.ytimg.com/vi/l9rCAaDucnQ/maxresdefault.jpg,BR
50,,,20,"Entertainment, Video_game_culture",11.94%,pt-PT,50,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7890000,Nin2Fsb1rlk,2025-12-09T21:07:02Z,11.12 horas,COCIELO TÁ DEITANDO NO BATTLE ROYALE DO FORTNITE???😱😱,"o CAPITULO 7 - TERRA DOS SONHOS ja está disponível, jogue agora mesmo: https://creators.llc/692875325-Cocielo

Uma nova era, ambientado em um cenário empolgante. Mapa inédito, novos personagens no Passe de Batalha, novas armas e ferramentas, além de uma série de novas mecânicas de jogabilidade.

#cocielo #gameplay #Fortnite #CapituloSete #BattleRoyale #Capitulo7 #Publi #FortniteBrasil","canalcanalha, julio, cocielo, gameplay, engraçado, games, gamer, live, fortnite, battle royale, cocielo fortnite, capitulo sete",00:12:35,90966,10668,190,https://i.ytimg.com/vi/Nin2Fsb1rlk/maxresdefault.jpg,N/A
