Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",3.26%,pt-PT,39,UCDNynWeHq7un43ygC7Hgjcw,MC Vinny,41800,DcOtb2IqHA8,2026-05-22T21:30:03Z,144.29 horas,"Pique B.I.G👑- MC Vinny e Bomfino Ft: MC Leozinho ZS, Ryu The Runner","🎵 OUÇA NAS PLATAFORMAS: PIQUE B.I.G

━━━━━━━━━━━━━━━━━━━━━━━━
CAPÍTULO 6 – NÃO CALAREMOS NOSSA VOZ
━━━━━━━━━━━━━━━━━━━━━━━━

“PIQUE B.I.G” Uma batalha de gigantes, sexta faixa do álbum “RUGAL & BOMFINO”

Inevitavelmente os guerreiros iriam se deparar com ele, Small, um conhecido “negociador” do mercado. Famoso por suas “propostas irrecusáveis” - já oprimiu, silenciou, extorquiu e manipulou diversos artistas, e fez sua fama nos bastidores da indústria.

Mas agora, Small vai ter que rever seus passos, pois em seu caminho, os guerreiros Rugal, Bomfino, Leozinho ZS e Ryu The Runner.

Está faixa conta com a participação inédita de MC Leozinho ZS e Ryu The Runner .

🎤 MC Vinny, MC Leozinho ZS, Ryu The Runner
🎧 Produção: Bomfino

🎬 VISUALIZER – O universo do jogo de luta se expande. Rugal e Bomfino conectam dois universos distintos em uma apresentação jamais vista.

━━━━━━━━━━━━━━━━━━━━━━━━
📜 LETRA
━━━━━━━━━━━━━━━━━━━━━━━━
MC Vinny:

Mini Uzi com laser adaptado
No carona da Macan
Nós muquia e tira o cheiro da marola com o aroma do parfum
Passa batido nos cana limpa o rastro conduta de um bom vivan
Busco ela umas gramas de Ice Nug e 1 litro de Macalan
Ela de Christian Loboutin no salto
Eu de 4 molas no pulso um AP
Muito Breck Gangster de fato 
Desacato pique  B.I.G.
Gravo vídeo nós fazendo sexo com ela de 4 escutando R&B
No espelho reflexo da nossa bagunça no quarto de um Airbnb
Vários flagrante na mesa junto com as joias
E os malote de fish
Sujeito homem que banca e te come  
Aquele que várias tem fetiche
Quer ser tratada igual princesa na rua
Mas vira puta na suíte
É a expectativa é que hoje você vai levar
A maior surra que existe

MC Leozinho ZS:

Botei um beck no tete da preta
Dentro do maybach, tipo Cardi B
Passei os cop e passei pano que é o crime que tá por aqui
Vou de Rocken para minha proteção
E sem segurança porque eu sou gângsta 
Ela pede lança pra poder se soltar 
Não para mais de cavalgar 
Filha da puta
nunca pagaram minhas contas
Não vai fumar nem minhas ponta
Não vai colar do meu lado
Pra sangue suga eu tô bonito, eu tô blindado
Pra Zé povinho eu tenho o calibre guardado
Empilha os dólar na maleta
Virei imã de xoxota
Manda tantos pro cafeta
Notórios contou com as nota
Na bica a visão de luneta
Vida não é looney Tunes
Ela viu que eu to de peça e quer sentir o volume

Ryu the Runner:

Sexo na BMW
Ela sabe que eu sou hábil 
Pra fazer dinheiro rápido 
Eu tenho meus acessos 
Não posso passar no shopping 
Muito menos no antiglobby 
Boto nela sem dó 
Toco a nave sem toque
A spin não me viu 
É meu dia de sorte 
Tô comendo sushi e alguma do Tiktok 
Bate no meu biriri
Ligações no iPhone 
Só atendo se for money 
Ela vai se despir 
No 320i picotando haxixe 
Tantos olhos em mim 
Inveja não quer me 
Tô esperto com isso 
Tô usando a amiri jeans 
Porque eu sou um nego rico 
Nem a ciência explica 
Como que eu sai do lixo 
Se moscar o nego aplica 
Tenho tudo que eu quis 
Peraí eu não te vi 
Só divido com o meu time
━━━━━━━━━━━━━━━━━━━━━━━━
📌 FICHA TÉCNICA – VISUALIZER
━━━━━━━━━━━━━━━━━━━━━━━━
Artista: MC Vinny, MC Leozinho ZS, Ryu The Runner
Produtor: Bomfino
Direção de Animação: Luke
Arte e Personagens: Luke
Roteiro: Guilherme Bezerra
A&R: Luana Contreras
Founders: Dinhu e Ladeira
Realização: Norte Records

━━━━━━━━━━━━━━━━━━━━━━━━
📱 SIGA A NORTE RECORDS
━━━━━━━━━━━━━━━━━━━━━━━━
Instagram Principal: @norte_records
Instagram do Projeto: @cetananorte
TikTok: @nort.records

━━━━━━━━━━━━━━━━━━━━━━━━
🎤 CONTATO PARA SHOWS
━━━━━━━━━━━━━━━━━━━━━━━━
Ladeira
(11) 94996-9829

━━━━━━━━━━━━━━━━━━━━━━━━
🔔 INSCREVA-SE + ATIVE AS NOTIFICAÇÕES
━━━━━━━━━━━━━━━━━━━━━━━━
O álbum ""RUGAL & BOMFINO"" já está disponível. Cada faixa é um capítulo. Cada visualizer, uma batalha.

.━━━━━━━━━━━━━━━━━━━━━━━━
🎧 SOBRE A HISTÓRIA (CONTEXTO DO VISUALIZER)
━━━━━━━━━━━━━━━━━━━━━━━━

“Pique B.I,G” Após vários anos de problemas gerados por Slam com diversos guerreiros, ele não viu com bons olhos esse movimento gerado por Rugal e Bomfino, então decidiu interferir nos planos deles e decidiu cruzar o caminho de ambos.

Sabendo da dificuldade da batalha, os guerreiros resolveram chamar MC Leozinho ZS, um dos maiores combatentes da geração, para enfrentar esse terrível inimigo, porém, os dois protagonistas pensaram que haviam outros universos ao qual Slam causou problemas, então decidiram convocar alguém que veio de um lugar distante, O Corredor.

Ryu The Runner aceitou o chamado, e caminhou junto com os guerreiros para silenciar de uma vez por todas a opressão que Slam vinha causando, e a batalha foi intensa até chegar na então vitória dos guerreiros.

🎮 PRÓXIMA FASE: ""Close Friends""

━━━━━━━━━━━━━━━━━━━━━━━━
🎧 PALAVRAS-CHAVE / SEO
━━━━━━━━━━━━━━━━━━━━━━━━
mc vinny, bomfino, Pique B.I.G, rugal e bomfino, funk consciente, beat pesado, visualizer, jogo de luta, norte records, funk sp, riddim, capítulo 6

#MCVinny #Bomfino #JuraQueSouDeFac #RugalEBomfino #NorteRecords #Funk #Visualizer #Capítulo2","Funk, MC Vinny, Kondzilla, Records, Consciente, Quebrada, Sao Paulo, Legenda Funk, AlissonZo",00:03:25,39685,1196,98,https://i.ytimg.com/vi/DcOtb2IqHA8/maxresdefault.jpg,BR
40,,,20,Video_game_culture,5.45%,en-US,40,UCngRsuvI1zxHR9vwNZvpTAw,My Singing Monsters,2370000,_Fh2xDTDLiw,2026-05-27T15:00:06Z,30.78 horas,My Singing Monsters - Current Affairs (Official Crystal Islet Trailer),"DOWNLOAD MY SINGING MONSTERS
https://bigbl.be/PlayMySingingMonsters

BUY MY SINGING MONSTERS OFFICIAL MERCH
https://singingmonsters.store/

JOIN THE DISCORD
https://discord.gg/mysingingmonsters

MY SINGING MONSTERS WEB SHOP
https://store.mysingingmonsters.com/

FOLLOW MY SINGING MONSTERS
https://www.tiktok.com/@mysingingmonsters
https://www.instagram.com/MySingingMonsters
https://bsky.app/profile/mysingingmonsters.com
https://www.facebook.com/MySingingMonsters
https://www.twitter.com/SingingMonsters
https://www.bigbluebubble.com/my-singing-monsters-series/

Collect a cast of charming Monsters with a passion for song in the award-winning My Singing Monsters! Download for free: https://bigbl.be/PlayMySingingMonsters
Breed and feed hundreds of quirky musical Monsters with their own unique sounds to form a furry and feathery orchestra. Then place your Monsters on beautifully decorated and fully-customizable Islands to create catchy tunes that you’ll be singing along to in no time! With so many Monsters to collect, you’ll be addicted to this monstrously fun game before you know it.

FEATURES:
• Over 400 unique monsters to collect, nurture, and love
• Amazing art, animation, and audio effects
• Lush islands, each with its own musical theme
• Dozens of wacky decorations and structures
• Built-in social features and activities
• New and exciting content is always in the works!

The unique musical world of My Singing Monsters would not be possible without the hard work and dedication of the Monster-Handler Team. From the fantastical designs provided by Art and Animation, to the iconic sounds and scores from the Audio Team, this musical menagerie is built on the shared work of many. Special thanks to the design, production & programming teams, marketing & promotions, testing & support, and to everyone Big Blue Bubble who make My Singing Monsters possible.

#MySingingMonsters","My Singing Monsters, Mobile Gaming, Fun, iOS, Android, apps, mammott, furcorn, wublins, msm, ethereals, dof, Dawn of Fire, msmyt, mobile game, music, music game, ipad game, iphone game, PomPom, free game, collector game, sim game, worldbuilder, big blue bubble",00:02:25,268550,12378,2267,https://i.ytimg.com/vi/_Fh2xDTDLiw/maxresdefault.jpg,CA
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",13.26%,pt-PT,41,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9110000,ksvXSHzU6rE,2026-05-28T15:00:35Z,6.78 horas,UMA FUGA ABSURDA! - 007 FIRST LIGHT - Parte 2,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, 007 first light, 007, first light",01:21:07,29511,3830,83,https://i.ytimg.com/vi/ksvXSHzU6rE/maxresdefault.jpg,BR
42,,,10,"Rock_music, Music, Pop_music",25.54%,en-US,42,UCem5WH8j6f0R4IpF55z0zqQ,LVCAS,502000,Qwo4NSxyEnI,2026-05-28T14:00:06Z,7.79 horas,LVCAS - e se? (Clipe Oficial),"Meu Primeiro EP “Abatido Mas Não Derrotado” já está disponível! 
Ouça agora em: https://orcd.co/abatidomasnaoderrotado

Letra da Música (E SE?)
Um caminho escondido nos silêncios
Traço oculto que não pude ver
Tantas realidades, possibilidades
De memórias que não vou viver

E agora, quem me faz pensar
É uma versão de mim que nunca existiu
Me sabota, só me atrasa
Quer me partir em mil

Viver essa miragem
Agora nunca vou saber
(Um mundo desconhecido)
Sofrer porque a verdade 
São sonhos perdidos de outra vida que criei

Como me contentar com o que tenho
Se minha mente não me deixar
Não há o que possa ser feito
Uma guerra infinita pra ver quem mais alto grita
Que eu fiquei pra trás
Só tô querendo paz

Quanto mais eu tento mais me espanto
Com o que vem de dentro
Dano irreversível, vou me resetar

Viver essa miragem
Agora nunca vou saber
(Um mundo desconhecido)
Sofrer porque a verdade 
(Vai me dilacerar)
Seguir em frente sem olhar pra estrada que não trilhei

Tudo o que deixei de ser
Tudo o que não vi nascer
Fica ecoando em mim
(Não vai me deixar em paz)

Tudo que pensei fazer 
Tudo o que não pude ver
Parece longe do fim
(Quando isso vai acabar?)

Não vai mais

---

Ficha Ténica

---

#lvcas #lucasinutilismo #ese #inutilismo",,00:03:23,16520,4042,178,https://i.ytimg.com/vi/Qwo4NSxyEnI/maxresdefault.jpg,N/A
43,,,20,"Casual_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",11.96%,en,43,UCjPj7iZAzsc6mRyo038889g,Planet Zoo 2,109000,G6-yj80Guxg,2026-05-28T13:02:19Z,8.75 horas,Planet Zoo 2 | Announce Trailer,"Build a wilder world in Planet Zoo 2. Create distinctive zoos around the globe filled with awe-inspiring animals, including fully aquatic and flying species, before taking your experience beyond the zoo to release your animals into expansive Wildlife Reserves.

Pre-order now:  https://fron.dev/09a7

For more news and information about Planet Zoo 👇

Website: www.planetzoogame.com 
Facebook: www.facebook.com/PlanetZooGame
Instagram: https://www.instagram.com/planetzoogame
TikTok: https://www.tiktok.com/@planetgamesofficial
X: https://twitter.com/PlanetZooGame



Planet Zoo 2 © 2026 Frontier Developments plc. All rights reserved.","planet zoo 2, planet zoo 2 trailer, planet zoo, zoo games, zoo simulator, zoo simulation, zoo building games, animal games, cozy games, tycoon games, sandbox games, building games, nature games, management games, simulation games, construction games, game trailers, pc gaming, xbox, playstation",00:01:29,104410,11257,1234,https://i.ytimg.com/vi/G6-yj80Guxg/maxresdefault.jpg,GB
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.58%,pt,44,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8400000,HDJGUmStl0E,2026-05-27T21:12:57Z,24.57 horas,🏆 FIZ GOLS EM BRAINROTS GOLEIROS PARA ME TORNAR O MELHOR NO ROBLOX COM O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:26,173061,13332,1519,https://i.ytimg.com/vi/HDJGUmStl0E/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music, Hip_hop_music",2.20%,pt-PT,45,UCSCVx5XGHdzEUpqNbHOkEAA,Felipe Amorim - Topic,22100,cpe8hVc_jaI,2026-05-26T14:09:23Z,55.63 horas,Maria Vaqueira / Vai Toma / Ritmo Mexicano / Carnívoro / Elas Gosta de Baile de Marginal /...,"Provided to YouTube by One Play

Maria Vaqueira / Vai Toma / Ritmo Mexicano / Carnívoro / Elas Gosta de Baile de Marginal / Gauchinha - Delicinha / Pancada de Morena / Tudo Ok (Maria Vaqueira / Vai Toma / Ritmo Mexicano / Carnívoro / Elas Gosta de Baile de Marginal / Gauchinha - Delicinh · felipe amorim · Nattan

Maria Vaqueira / Vai Toma / Ritmo Mexicano / Carnívoro / Elas Gosta de Baile de Marginal / Gauchinha - Delicinha / Pancada de Morena / Tudo Ok (Maria Vaqueira / Vai Toma / Ritmo Mexicano / Carnívoro / Elas Gosta de Baile de Marginal / Gauchinha - Delicinh

℗ One Play

Released on: 2026-05-23

Producer: 3por1
Composer: felipe amorim
Composer: Caio Djay
Composer: Vitim Compositor
Composer: Lucas Marques
Composer: Aldair Playboy
Composer: Mc Gw
Composer: MC Lele JP
Composer: Mc Negão Original
Composer: Mc Jacaré
Composer: MC Dom LP
Composer: MC Rodrigo do CN
Composer: MC Meno K
Composer: DJ Japa NK
Composer: Thiaguinho MT
Lyricist: felipe amorim
Lyricist: Caio Djay
Lyricist: Vitim Compositor
Lyricist: Lucas Marques
Lyricist: Aldair Playboy
Lyricist: Mc Gw
Lyricist: MC Lele JP
Lyricist: Mc Negão Original
Lyricist: Mc Jacaré
Lyricist: MC Dom LP
Lyricist: MC Rodrigo do CN
Lyricist: MC Meno K
Lyricist: DJ Japa NK
Lyricist: Thiaguinho MT

Auto-generated by YouTube.","felipe amorim, Nattan, Maria Vaqueira / Vai Toma / Ritmo Mexicano / Carnívoro / Elas Gosta de Baile de Marginal / Gauchinha - Delicinha / Pancada de Morena / Tudo Ok (Maria Vaqueira / Vai Toma / Ritmo Mexicano / Carnívoro / Elas Gosta de Baile de Marginal / Gauchinha - Delicinh",00:06:12,19552,428,3,https://i.ytimg.com/vi/cpe8hVc_jaI/maxresdefault.jpg,N/A
46,,,22,"Music, Music_of_Latin_America",1.47%,pt-BR,46,UCb01pKWDvSWDm0ymT-QQ30w,Sertanejo Ritmo,31800,ixN5Mwe_BEo,2026-05-27T15:36:21Z,30.18 horas,✦ RAÇA NEGRA ✦ SÓ RECORDAÇÕES ANTIGAS 🎶 AS MELHORES MÚSICAS ROMÂNTICAS ✦,"✦ RAÇA NEGRA ✦ SÓ RECORDAÇÕES ANTIGAS 🎶 AS MELHORES MÚSICAS ROMÂNTICAS ✦

Entre no clima da nostalgia com Raça Negra e relembre canções que marcaram gerações. Esta seleção reúne músicas românticas antigas, cheias de sentimento, saudade e histórias de amor que continuam tocando o coração de quem ama pagode romântico.

Uma playlist perfeita para ouvir com calma, recordar momentos especiais e sentir novamente a emoção dos grandes sucessos de Raça Negra.

Raça Negra, Raça Negra Músicas Românticas, Raça Negra Antigas, Só Recordações Antigas, As Melhores De Raça Negra, Pagode Romântico, Pagode Antigo, Músicas Românticas Antigas, Sucessos De Raça Negra, Raça Negra Ao Vivo, Músicas Para Relembrar, Recordações Românticas, Pagode Das Antigas, Românticas Do Raça Negra, Melhores Músicas Românticas,",,01:06:05,13498,194,4,https://i.ytimg.com/vi/ixN5Mwe_BEo/maxresdefault_live.jpg,BR
47,,,10,"Christian_music, Music, Music_of_Latin_America",12.99%,pt-BR,47,UCMfuY_eit-QKrgZ1oKbkIJQ,Gerson Rufino,2220000,I_G6yiUrSyY,2026-05-28T13:00:06Z,8.79 horas,"Gerson Rufino - O veneno ""DVD Desacelera""","Ouça #Desacelera em todas as plataformas digitais:
https://onerpm.link/199044254315

Música: O veneno
Compositor: Jean Lucas
Produção Geral: Gerson Rufino
Produção Musical: Gerson Rufino
Produção de Video: Machine Produtora
Direção de Marketing: Felipe Spinelli

Shows & Eventos: (19)99351-0145
Email: rufinostarmusic@gmail.com
=====================================
Siga Gerson Rufino nas redes sociais!
Instagram:   / cantorgersonrufino  
YouTube:    / @gersonrufinooficial  

=====================================
Letra:

Deus, por mais que eu tente esconder
Essa dor que há no meu coração
Tem horas que eu sinto que o meu esforço
Tem sido em vão
E nada que eu faça consegue
A tristeza em meu rosto evitar

Deus, eu carrego feridas
Que nunca fecharam e doendo estão
Confesso que às vezes eu acho até
Que não tem solução
Já tentei de tudo, mas não cicatriza
Insiste em sangrar

Perdão se estou sendo grosseiro
Falando das coisas assim
Mas é que eu preciso limpar
Aqui dentro de mim
Pois às vezes a minha vontade
É de me vingar

Eu sei que não é razoável
Falar desse jeito, meu Pai
Mas é pra colocar pra fora
O veneno e sarar
Tô cansado de viver assim
Vem minha alma curar

Meu Pai, sabes que imperfeito eu sou
Mas aqui rendido estou
O Espírito Santo já me convenceu
A mudar

Meu Deus, eu preciso Te ouvir
Tua presença eu quero hoje sentir
Vem curar esse vaso
Que mais uma vez se quebrou

#GersonRufino #OVeneno #GersonRufino2026 #Gospelmusic","gospel 2026, dvd hora da vitoria",00:04:24,6797,830,53,https://i.ytimg.com/vi/I_G6yiUrSyY/maxresdefault.jpg,BR
48,,,24,"Video_game_culture, Casual_game, Simulation_video_game, Action-adventure_game",4.82%,pt,48,UCWI17es0LjwweCnLuftTh8g,CatLan,65800,HOX9TPqNGNs,2026-05-28T14:40:16Z,7.12 horas,😿 FUI EXPULSO DA FESTA NA PISCINA!,,"i am cat, i am cat portugues, eu sou um gato, eu sou um gato portugues",00:12:02,25150,1192,21,https://i.ytimg.com/vi/HOX9TPqNGNs/maxresdefault.jpg,BR
49,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America, Electronic_music",16.02%,pt-PT,49,UC0H3MxhEi0ZP2g_T-pLQg5w,Vmz - Topic,298000,zOVgVGucoVQ,2026-05-28T03:00:08Z,18.78 horas,Janela da Alma,"Provided to YouTube by Euphoria Media Group

Janela da Alma · VMZ

Janela da Alma

℗ VMZ

Released on: 2026-05-28

Composer: Francisco Sandro Oliveira da Silva Júnior

Auto-generated by YouTube.","VMZ, Janela da Alma",00:03:18,13239,1908,213,https://i.ytimg.com/vi/zOVgVGucoVQ/maxresdefault.jpg,N/A
