Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.45%,,25,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,1990000,muINT0LsOAo,2025-03-20T12:30:59Z,68.11 horas,COLETEI O MEU ITEM LENDÁRIO DE SCULK,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:19:35,510239,16443,1158,https://i.ytimg.com/vi/muINT0LsOAo/maxresdefault.jpg,BR
26,,,17,"Association_football, Sport",2.49%,pt-BR,26,UCgCKagVhzGnZcuP9bSMgMCg,ge,5820000,3GdePUcFhLE,2025-03-21T00:04:14Z,56.55 horas,HOLANDA 2 X 2 ESPANHA | MELHORES MOMENTOS | LIGA DAS NAÇÕES UEFA 2024/25 | sportv,"Holanda e Espanha empatam pela Liga das Nações UEFA.

#futebol #holanda #espanha 
___________

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","holanda, espanha, holanda x espanha, gakpo, nico, nico williams, liga das nacoes, liga das nações, nations league, euro, esporte, globo, ge, canal ge, globoesporte, sportv, futebol, canal do ge, ao vivo, com imagem, com imagens, melhores momentos, gol, gols, lances, highlights, brasileirao, brasileirão, campeonato brasileiro, gols da rodada, gols do dia, gols do fantástico, pos jogo, pós-jogo, pos-jogo, pós jogo",00:04:12,1170059,28483,667,https://i.ytimg.com/vi/3GdePUcFhLE/maxresdefault.jpg,BR
27,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music, Hip_hop_music, Rock_music",16.63%,,27,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,65600,htzD7Piqnp8,2025-03-21T04:01:58Z,52.59 horas,ESCAPE (방찬 & 현진) ESCAPE (Bang Chan & Hyunjin),"Provided to YouTube by JYP Entertainment Corporation

ESCAPE (방찬 & 현진) ESCAPE (Bang Chan & Hyunjin) · Stray Kids · VERSACHOI · Bang Chan (3RACHA)

Mixtape : dominATE

℗ JYP Entertainment

Released on: 2025-03-21

Lyricist: Hyunjin
Lyricist: Bang Chan (3RACHA)
Composer: Hyunjin
Composer: VERSACHOI
Composer: Bang Chan (3RACHA)

Auto-generated by YouTube.","Stray Kids, 스트레이 키즈, VERSACHOI, Bang Chan (3RACHA), 방찬 (3RACHA), Mixtape : dominATE, ESCAPE (방찬 & 현진) ESCAPE (Bang Chan & Hyunjin)",00:03:12,1177276,184128,11672,https://i.ytimg.com/vi/htzD7Piqnp8/maxresdefault.jpg,N/A
28,,,17,"Sport, Association_football, Society",13.42%,,28,UCbcqRrT5zquRLfrRqI90yFw,Canal do Jorge Iggor,325000,ORH70PAShNQ,2025-03-21T15:00:29Z,41.62 horas,Brasil 2 x 1 Colômbia: serei CHATO ou REALISTA?,"Baixe agora o FLASH SCORE e tenha acesso a resultados e estatísticas de todos os jogos em tempo real: https://flashsco.re/br-sm-Flash

Aproveite a SEMANA DO CONSUMIDOR e garanta o método BEWAY com 57% OFF: https://edzz.la/P3BAZ?a=16165548",,00:26:13,128594,16762,494,https://i.ytimg.com/vi/ORH70PAShNQ/maxresdefault.jpg,N/A
29,,,22,"Lifestyle_(sociology), Knowledge",7.64%,pt-BR,29,UCOjXqrOxAdXa04obIQREfCA,Primo Pobre,3470000,I4Ox8FU5Yqs,2025-03-20T12:00:07Z,68.62 horas,CRÉDITO AO TRABALHADOR | Novo CONSIGNADO CLT,"CRÉDITO AO TRABALHADOR | Novo CONSIGNADO CLT

Hoje vou falar sobre o NOVO EMPRÉSTIMO CONSIGNADO PARA CLT que o Governo aprovou. Agora todo mundo que TRABALHA COMO CLT vai ter acesso a um EMPRÉSTIMO APROVADO PELO GOVERNO COM JUROS MAIS BAIXOS, descontado direto do HOLERITE e vai até poder fazer a PORTABILIDADE DO EMPRÉSTIMO CONSIGNADO. Confira no vídeo TODAS AS REGRAS DO NOVO EMPRÉSTIMO CONSIGNADO PARA TRABALHADORES CLT, que agora terão um CRÉDITO MAIS ACESSÍVEL, ideal para QUITAR DÍVIDAS E EMPRÉSTIMOS COM JUROS ALTOS. Saiba tudo no vídeo de hoje! 

✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗠𝗘𝗨 𝗟𝗜𝗩𝗥𝗢 𝗡𝗔 𝗔𝗠𝗔𝗭𝗢𝗡: https://amzn.to/3rEQp8c
✪ 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗣𝗢𝗕𝗥𝗘 𝗦𝗛𝗢𝗪: @pobreshow 

✪ 𝗖𝗔𝗣𝗜𝗧𝗨𝗟𝗢𝗦 𝗗𝗢 𝗩𝗜𝗗𝗘𝗢:

00:00 - ABERTURA
00:21 - CRÉDITO AO TRABALHADOR
00:42 - QUEM PODE FAZER O CONSIGNADO CLT
01:24 - JUROS DO NOVO CONSIGNADO CLT
02:52 - COMO FAZER O EMPRÉSTIMO PARA CLT
04:28 - TAXA DE JUROS DO EMPRÉSTIMO
05:39 - GOLPE DO CONSIGNADO CLT
06:54 - NOVO EMPRÉSTIMO VALE A PENA
08:14 - PORTABILIDADE DE EMPRÉSTIMO CONSIGNADO
09:13 - FINALIZAÇÃO

𝗤𝗨𝗘𝗥 𝗔𝗝𝗨𝗗𝗔 𝗚𝗥𝗔𝗧𝗜𝗦 𝗣𝗥𝗔 𝗖𝗢𝗠𝗣𝗥𝗔𝗥 𝗦𝗘𝗨 𝗔𝗣𝗔𝗥𝗧𝗔𝗠𝗘𝗡𝗧𝗢?

✪ 𝗙𝗔𝗟𝗘 𝗖𝗢𝗠 𝗔 𝗟𝗜𝗩𝗔𝗥 𝗣𝗘𝗟𝗢 𝗦𝗜𝗧𝗘: https://www.livar.com.br
✪ 𝗙𝗔𝗟𝗘 𝗖𝗢𝗠 𝗔 𝗟𝗜𝗩𝗔𝗥 𝗣𝗘𝗟𝗢 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠: https://www.instagram.com/livar.br/

✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗕𝗜𝗡𝗔𝗡𝗖𝗘: https://accounts.binance.com/pt-BR/register?ref=XPPZBAK7
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗦𝗢𝗙𝗜𝗦𝗔: https://sd.sofisadireto.com.br/MGM/IndiqueEGanhe/?codigo=EFM1637349 (Código de indicação: EFM1637349)
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗣𝗔𝗚𝗕𝗔𝗡𝗞: http://indicapagbank.page.link/VDe3seL8W1xZAGHj8
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗣𝗜𝗖𝗣𝗔𝗬: http://www.picpay.com/convite?4MW892
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗕𝗔𝗡𝗖𝗢 𝗜𝗡𝗧𝗘𝗥: https://intergo.app/242d85c4
✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗦𝗨𝗔 𝗟𝗘𝗗𝗚𝗘𝗥: https://shop.ledger.com/?r=164baa8407a9
✪ 𝗘𝗠𝗣𝗥𝗘𝗦𝗧𝗜𝗠𝗢 𝗨𝗦𝗔𝗡𝗗𝗢 𝗦𝗘𝗨 𝗙𝗚𝗧𝗦: https://primopobrefgts.com 
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗜𝗡𝗖𝗢: https://baixe.inco.vc/primopobre
(Caso peçam um cupom de indicação, digite PRIMOPOBRE e ganhe 1% de bônus sobre o valor do seu primeiro investimento, por tempo limitado)
✪ 𝗦𝗜𝗠𝗨𝗟𝗘 𝗦𝗘𝗨 𝗦𝗘𝗚𝗨𝗥𝗢 𝗗𝗘 𝗩𝗜𝗗𝗔 𝗡𝗔 𝗔𝗭𝗢𝗦: https://www.azos.com.br/?utm_source=influencer&utm_medium=youtube&utm_campaign=primopobre&utm_content=financas&utm_term=extras
✪ 𝗔𝗕𝗥𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗠𝗘𝗟𝗜𝗨𝗭 𝗘 𝗚𝗔𝗡𝗛𝗘 𝗕𝗢𝗡𝗨𝗦: https://meliuz.onelink.me/2657008059/96wi0u0s
✪ 𝗧𝗘𝗦𝗧𝗘 𝗚𝗥𝗔𝗧𝗜𝗦 𝗢 𝗔𝗠𝗔𝗭𝗢𝗡 𝗣𝗥𝗜𝗠𝗘 𝗣𝗢𝗥 𝟯𝟬 𝗗𝗜𝗔𝗦: https://amzn.to/3jZzPfD

✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗢𝗦 𝗟𝗜𝗩𝗥𝗢𝗦 𝗖𝗢𝗠 𝗗𝗘𝗦𝗖𝗢𝗡𝗧𝗢 𝗘 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘 𝗖𝗢𝗠 𝗔 𝗖𝗢𝗠𝗜𝗦𝗦𝗔𝗢: https://www.amazon.com.br/shop/primopobre

✪ 𝗦𝗔𝗜𝗕𝗔 𝗠𝗔𝗜𝗦 𝗦𝗢𝗕𝗥𝗘 𝗠𝗜𝗠 𝗘 𝗠𝗘𝗨 𝗧𝗥𝗔𝗕𝗔𝗟𝗛𝗢:

- 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠: https://www.instagram.com/eduardofeldberg/
- 𝗧𝗜𝗞𝗧𝗢𝗞: https://www.tiktok.com/@eduardofeldberg
- 𝗦𝗜𝗧𝗘: http://www.eduardofeldberg.com.br​
- 𝗙𝗔𝗖𝗘𝗕𝗢𝗢𝗞: https://www.facebook.com/eduardofeldberg
- 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠 𝗗𝗢 𝗣𝗢𝗕𝗥𝗘 𝗦𝗛𝗢𝗪: https://www.instagram.com/pobreshow/ 
- 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗗𝗘 𝗠𝗨𝗦𝗜𝗖𝗔: @EduardoFeldberg 
- 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗣𝗘𝗦𝗦𝗢𝗔𝗟: @EduardoFeldbergCanalPessoal 
- 𝗘-𝗠𝗔𝗜𝗟 𝗘𝗫𝗖𝗟𝗨𝗦𝗜𝗩𝗢 𝗣𝗔𝗥𝗔 𝗜𝗠𝗣𝗥𝗘𝗡𝗦𝗔 𝗘 𝗗𝗜𝗩𝗨𝗟𝗚𝗔𝗖𝗢𝗘𝗦: eduardofeldberg@gmail.com 

#CONSIGNADOCLT 
#CRÉDITOAOTRABALHADOR 
#EMPRÉSTIMOCONSIGNADOPARACLT 
#NOVOEMPRÉSTIMODOGOVERNO 
#NOVOEMPRÉSTIMOPARATRABALHADOR 
#EMPRÉSTIMODOGOVERNO 
#EMPRÉSTIMOCONSIGNADODOGOVERNO 
#REGRASDONOVOCONSIGNADOPARACLT 
#COMOFUNCIONAONOVOEMPRÉSTIMO 
#REGRASDOEMPRÉSTIMOCONSIGNADO 
#MEITEMDIREITOAO CONSIGNADO 
#MEIPODEFAZEREMPRÉSTIMOCONSIGNADO 
#COMOFAZERCONSIGNADODOGOVERNO
#QUALOJUROSDONOVOCONSIGNADODOGOVERNO
#COMOFUNCIONACRÉDITOAOTRABALHADOR
#REGRASDOCRÉDITOAOTRABALHADOR
#COMOFAZERCRÉDITOAOTRABALHADOR
#NOVOCONSIGNADOPARACLT","CONSIGNADO CLT, CRÉDITO AO TRABALHADOR, EMPRÉSTIMOCONSIGNADO PARA CLT, NOVO EMPRÉSTIMO DO GOVERNO, NOVO EMPRÉSTIMO PARA TRABALHADOR CLT, EMPRÉSTIMO DO GOVERNO, CONSIGNADO DO GOVERNO, REGRAS DO CRÉDITO AO TRABALHADOR, COMO FAZER CRÉDITO AO TRABALHADOR, NOVO CONSIGNADO PARA CLT, COMO FUNCIONA CRÉDITO AO TRABALHADOR, JUROS DO NOVO EMPRESTIMO DO GOVERNO, EMRÉSTIMO CARTEIRA DE TRABALHO DIGITAL, MEI PODE FAZER CONSIGNADO, COMO FAZER O NOVO EMPRÉSTIMO, pstvzito2025, CARTEIRA DIGITAL",00:09:54,242001,16533,1965,https://i.ytimg.com/vi/I4Ox8FU5Yqs/maxresdefault.jpg,BR
30,,,22,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",2.36%,pt-BR,30,UCEUzhqtu0dAS79dtu8m5AUg,NUMBER ONE,383000,7JrcSH6V4_E,2025-03-20T15:30:06Z,65.12 horas,ANDERSON NEIFF - MACHO CANSADO,"novo Instagram:
@numberone.produtora

Artistas:



Produção: 



Contrate para shows os artistas da Number One  (81) 994763334

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

NUMBER ONE ®️",,00:02:42,1160030,25292,2058,https://i.ytimg.com/vi/7JrcSH6V4_E/maxresdefault.jpg,US
31,,,17,"Sport, Association_football",1.11%,pt-BR,31,UCgCKagVhzGnZcuP9bSMgMCg,ge,5820000,CbkZml5upFc,2025-03-21T00:53:54Z,55.73 horas,BRASIL X COLÔMBIA | AQUECIMENTO AO VIVO E COM IMAGENS | ELIMINATÓRIAS DA COPA | #live | sportv,"Quem será o vencedor de Brasil x Colômbia? O melhor aquecimento do Brasil é no sportv!

⚽ Assista ao jogo pelo sportv:  
http://glo.bo/484C4CO

#Brasil #colômbia #eliminatórias 
_________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Live, pré-jogo, aquecimento sportv, aquecimento, aquecimento futebol, Brasil, Colômbia, seleão, seleção brasileira, Seleção da Colômbia, James, Borré, Arias, Vini Jr., Raphinha, Dorival, Rodrygo, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, canal do ge, ao vivo",01:06:53,2478886,27454,146,https://i.ytimg.com/vi/CbkZml5upFc/maxresdefault.jpg,BR
32,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Entertainment",5.14%,,32,UCYC7HG92sGQjkcMrs8F4wBA,MUSSA GAME,879000,KolwlUoz5NU,2025-03-20T21:04:25Z,59.55 horas,MUSSA E MUSSARELA ESTÃO PRESOS NA DIMENSÃO DO ESQUECIMENTO!,"Mussa Reverso se transformou em W Supremo e prendeu Mussa e Mussarela na Dimensão do Esquecimento. Agora, os irmãos de rima precisam encontrar um jeito de escapar dessa dimensão do Mussaverso.

Show do MUSSA - Garanta seu ingresso: https://linktr.ee/ShowDoMussa
Jogue MUSSA GAME - ONLINE - Clique pra jogar:  https://bit.ly/MussouGame 🎮","w supremo, mussa e mussarela, mussa batalha, mussoumano batalha, batalha de rima mussa, batalha de youtubers, mussarela batalha, mussa reverso, dimensão do esquecimento",00:08:05,115453,5007,929,https://i.ytimg.com/vi/KolwlUoz5NU/maxresdefault.jpg,N/A
33,,,17,"Sport, Association_football",0.19%,es-419,33,UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,1970000,vnQF8JqrIlo,2025-03-21T04:08:10Z,52.49 horas,PERÚ vs. BOLIVIA [3-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 13,"¡Triunfo clave en casa para soñar! 🇵🇪

#EliminatoriasSudamericanas 

#Perú #Bolivia 

Suscríbete I Inscreva-se I Subscribe: http://bit.ly/CONMEBOL
Facebook: facebook.com/CONMEBOL
Instagram: instagram.com/conmebol/
X: x.com/CONMEBOL","fútbol, pelota, gol, copa, libertadores, sudamericana, eliminatorias, mundial, conmebol, cree en grande, alejandro domínguez, sudamerica, fútbol sudamericano, futebol, soccer, football, torneos sudamericanos, evolución, conmebol evolución, peru, peru 3-1, peru vs bolivia, bolivia, peru eliminatorias, peru vs bolivia 3-1, peru 3-1 bolivia, bolivia eliminatorias",00:10:09,1313990,0,2442,https://i.ytimg.com/vi/vnQF8JqrIlo/maxresdefault.jpg,N/A
34,,,28,"Music, Lifestyle_(sociology)",1.82%,pt,34,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,7VOeUukCGm8,2025-03-20T15:00:12Z,65.62 horas,PASSAMOS 24 HORAS NO ÔNIBUS ESCOLAR *Quem venceu ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:12:08,2758017,47553,2596,,BR
35,,,24,"Video_game_culture, Entertainment, Lifestyle_(sociology)",14.35%,pt,35,UChmOR1T5ZNnbRUba3lHRTOg,República Coisa de Nerd,2430000,MgqcWdQyj8k,2025-03-20T21:00:15Z,59.62 horas,LEON vs EDU - Quem sabe mais palavras? | SURRA VERBAL,"Leon enfrenta Edu no desafio da SURRA VERBAL - ou seria espancamento verbal? quem sabe mais palavras? quem sabe menos coisas? Nilce, a juíza suprema! Seria ela capaz de roubar para Leon ou os injustiçados serão capazes de vencer? BRKsEDU, bom em games... mas e no dicionário?  

Inscreva-se! Vai ter bolo!

Cortes Leon e Nilce:
https://www.youtube.com/channel/UCr3dtVIm3nL7I-Yjn2PxxIQ

Coisa de Nerd: 
https://www.youtube.com/coisadenerd

Cadê a Chave: 
https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, casal react, casal reagindo, leon e nilce react, nilce e leon react, leon e nilce fora de contexto, loen, leno, nicle, nilse, nilec, vídeos incríveis, vídeos impressionantes, RCDN, lista do joão",00:16:58,308010,43454,753,https://i.ytimg.com/vi/MgqcWdQyj8k/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America",5.21%,pt,36,UC4WvVh0AwJ6K9w1JLepce7A,Matheus e Kauan,11000000,kxtlpswibhY,2025-03-20T14:00:06Z,66.62 horas,Matheus & Kauan - Amanhã #Envolvente,"Ouça o Vol. 2 do DVD Envolvente na sua plataforma de música favorita: https://umusicbrazil.lnk.to/envolvente2 

SIGA MATHEUS & KAUAN: 
https://www.matheusekauanoficial.com.br/
https://www.instagram.com/matheusekauan
https://www.facebook.com/matheusekauan
https://www.x.com/matheusekauan  
https://www.tiktok.com/@matheusekauan

CENTRAL DE FÃS
Telegram: https://t.me/centraldefasmek
Instagram: https://www.instagram.com/centraldefasmek  
Twitter: https://www.x.com/centraldefasmek  
TikTok: https://www.tiktok.com/@centraldefasmek  

Amanhã
(Bruno Sucesso / Juan Marcos / Gui Ferraz / Nayton Costa / Elias Mafra)  ​

A minha versão bêbado ​
Não me deixa te superar ​
Talvez eu fique preso ​
Num passado onde você tá ​

​Não tem nenhum barzin seguro aqui nessa cidade ​
Tô mirando a superação ​
Só tô acertando é nesses litrão ​
Com gosto de saudade ​
Quem tem saudade não sabe passar vontade ​

E amanhã eu juro ​
Eu prometo falar “não” na sua cara ​
Quando cê ligar às duas da manhã ​
Mas hoje não é amanhã ​
Mas hoje não é... ​

​E amanhã eu juro ​
Que eu não bebo ​
Pra não acabar soltando ​
“Te amo” tirando o seu sutiã ​
Mas hoje não é amanhã ​
Mas hoje só tem a minha versão bêbado

Ficha técnica:
Direção de Audiovisual: Capta Audiovisual
Direção de Áudio: Miyazato Music
Produtor Musical: Ivan Miyazato
Direção de Vídeo: André Caverna

#MatheusEKauan #Amanhã #Envolvente","Música Sertaneja (Musical Genre), Matheus e Kauan, matheus e kauan nova, matheus e kauan as melhores, matheus e kauan as melhores romanticas, luan santana, gusttavo lima, henrique e juliano, jorge e mateus, hugo e guilherme, envolvente, envolvente matheus e kauan, matheus e kauan 2025, bruno e marrone, ana castela, felipe e rodrigo, amanhã, a minha versão bebado, matheus e kauan sofrencia, kauan primeira voz, kauan fazendo primeira voz, diego e victor hugo",00:03:20,279340,13311,1229,https://i.ytimg.com/vi/kxtlpswibhY/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Entertainment, Film",3.60%,en-US,37,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6330000,yTuOB_yzRCc,2025-03-21T13:00:14Z,43.62 horas,Pokémon TCG Pocket: Shining Revelry | Official Trailer,"It’s time to shine in Pokémon Trading Card Game Pocket with the impending release of the game’s next expansion, Shining Revelry, on March 26, 2025, at 10:00 p.m. PDT. Uniquely colored Shiny Pokémon are debuting alongside Pokémon originally discovered in the Paldea region. Shining Revelry features over 110 cards including exciting Pokémon ex, new Trainers, and a gorgeous immersive card  ready to pull you into the wondrous world of Pokémon. Take a sneak peek below at some cards you can expect to see in the new expansion.",,00:00:44,511073,16506,1905,https://i.ytimg.com/vi/yTuOB_yzRCc/maxresdefault.jpg,US
38,,,24,"Film, Entertainment, Lifestyle_(sociology)",16.95%,pt,38,UCLYimOsgmIVf6KNjzXPkUwQ,Gaveta,1330000,bFijSfHm4mk,2025-03-20T20:17:51Z,60.33 horas,Branca de Neve e filmes flopados na estreia | Gaveta,"Eu uso Epidemic Sound há anos e te garanto: vale muito a pena! Faça o teste DE GRAÇA clicando no meu link: https://share.epidemicsound.com/gavetaMAR25

Esses filmes NUNCA tiveram uma chance. No meio de um milhão de polêmicas, essa semana estreia finalmente o live-action da Branca de Neve, e a realidade é que ninguém liga! Aproveitei o hype (ou a falta dele) para falar de outros filmes que já nasceram FLOPADOS! 😂

-----------------------------------

LOJA GAVETA! Camisetas, regatas, casacos e mais!
https://www.lolja.com.br/gaveta

-----------------------------------

Eu sou oficialmente um EMBAIXADOR da Epidemic Sound! Clica no meu link para garantir 1 mês GRÁTIS na plataforma que te dá acesso a mais de 40 mil trilhas e 90 mil efeitos sonoros sem royalties: https://share.epidemicsound.com/gavetaBR

-----------------------------------

Presentinhos, cartas e brindes, manda pra cá:
Anderson Gaveta
Av Geremário Dantas, 526 - Sala 110
CEP: 22740-010
Rio de Janeiro/RJ","anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta, gaveta filmes flopados, filmes que ninguém liga, filmes flopados, cinema fracassos, branca de neve 2025, branca de neve remake, branca de neve live action, branca de neve disney, polêmica branca de neve, rachel zegler, gal gadot",00:24:56,330758,53013,3047,https://i.ytimg.com/vi/bFijSfHm4mk/maxresdefault.jpg,BR
39,,,17,"Sport, Association_football",3.02%,pt-BR,39,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6830000,obOha_r10iE,2025-03-20T22:31:13Z,58.11 horas,Hojlund imita CRISTIANO RONALDO em comemoração e garante vitória da Dinamarca contra PORTUGAL,"Foi sofrido, mas a Dinamarca saiu na frente de Portugal por uma vaga na semifinal da Uefa Nations League. Nesta quinta-feira (20), Hojlund quebrou a grande partida de Diogo Costa para garantir a vitória por 1 a 0 no estádio Parken. O jogo de volta, no estádio de Alvalade, está marcado para o próximo domingo (23), às 16h45 (de Brasília). Os dinamarqueses precisam de um empate para avançarem.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#melhoresmomentos #nationsleague #cristianoronaldo","Cristiano Ronaldo, CR7, cristiano, melhores momentos, gol, gols, portugal, dinamarca, nations league, imita, comemoração, hojlund",00:10:58,885036,25549,1144,https://i.ytimg.com/vi/obOha_r10iE/maxresdefault.jpg,BR
