Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Music_of_Latin_America, Music",1.24%,pt-PT,28,UCPFIvYSdydL3LIXi9a8fEuw,HIT´S BRASIL,197000,JGuDJ3wSLTA,2025-09-20T16:40:10Z,39.55 horas,SILVANNO SALLES SERESTA 3 0 OUTUBRO - CD QUEM AMA NUNCA ESQUECE - NOVO REPERTÓRIO SAILVANNO SALLES 3,"SILVANNO SALLES SERESTA 3 0 OUTUBRO - CD QUEM AMA NUNCA ESQUECE - NOVO REPERTÓRIO SAILVANNO SALLES 3


#heitorcosta #repertórionovo #hitsbrasil
INSCREVA-SE NO CANAL E ATIVE AS NOTIFICAÇÕES 🔔

silvanno salles 2025,
silvanno salles 2025 repertório novo,
silvanno salles 2025 dvd completo,
silvanno salles 2025 ao vivo,
silvanno salles 2025 lançamento,
silvanno salles 2025 oq eu faço,
silvanno salles 2025 remix,
silvanno salles 2025 dvd,
silvanno salles 2025 dara,
silvanno salles 2025 paredão,
silvano sales 2025 novo,
silvanno salles 2025 as melhores,
silvanno salles 2025 atualizado,
silvanno salles ao vivo 2025,
silvano sales 2025 anjo bom,
silvano sales 2025 agosto,
silvanno salles 2025 amado batista,
silvanno salles 2025 abril,
silvano sales 2025 apaga a luz e vem deitar,
silvano sales 2025 para de mandar mensagem carinhosa,
silvano sales 2025 as melhores,
silvanno salles atualizado 2025,
a nova de silvano sales 2025,
as melhores músicas de silvano sales 2025,
silvano sales 2025 das antigas,
silvano sales 2025 aguas de chuva,
silvanno salles 2025 cantando amado batista,
silvano sales 2025 belo,
silvanno salles 2025 banana,
silvano sales 2025 buzu,
silvano sales 2025 mentes tao bem,
silvano sales 2025 musica de amado batista,
brega silvano sales 2025,
silvanno salles vol 16,
silvano sales 2025 amor de buzu,
silvano salles 2025 carnaval,
silvanno salles 2025 cd completo,
silvanno salles 2025 cd,
silvanno salles 2025 completo,
silvanno salles 2025 chove,
silvano sales 2025 com grave,
silvano sales 2025 clipes,
silvano sales coletânea 2025,
cd silvanno salles 2025,
cd completo silvanno salles 2025,
cd novo de silvano sales 2025,
cd de silvano sales 2025,
silvanno salles completo 2025,
silvanno salles 2025 carnaval,
silvano sales 2025 repertório novo dvd completo,
silvano sales 2025 hoje eu chorei,
cd de silvanno salles 2025,
silvano sales 2025 dizer que vai embora,
silvano sales 2025 defeito meu,
silvano sales 2025 doblo,
silvano sales 2025 dependente,
silvanno salles as melhores de 2025,
dvd silvanno salles 2025,
silvano sales 2025 gostava tanto de você,
silvano sales das antigas dvd completo 2025,
silvano sales 2025 eu te amo tanto,
silvano sales 2025 esse cara sou eu,
silvano sales 2025 se eu te amo tanto,
silvano sales 2025 fotos e lembranças,
silvanno salles melhores,
silvanno salles 2023,
silvanno salles 2025 fevereiro,
silvano sales 2025 frentista,
silvano sales 2025 fugidinha,
silvano sales 2025 sua mae falou,
silvanno salles 2025 gostava tanto de você,
silvano sales 2025 internacional,
silvanno salles 2025 junho,
silvano sales 2025 julho,
silvano sales 2025 a nossa juventude,
silvano sales junho 2025,
silvano sales 2025 sao joao,
silvanno salles romance,
silvanno salles junho 2025,
silvano sales 2025 karaoke,
silvano sales 2025 labios de mel,
silvano sales 2025 lançamento novo,
silvano sales 2025 lembranças,
silvanno salles 2025 março,
silvano sales 2025 mix,
silvanno salles 2025 maio,
silvanno salles 2025 marco,
silvano sales 2025 mil vidas,
silvano sales 2025 milhas,
silvanno salles 2025 mg,
música nova de silvano sales 2025,
música do silvano sales 2025,
silvanno salles só as melhores 2025,
silvanno salles 2025 novo,
repertório novo de silvano sales 2025,
silvanno salles novo dvd 2025,
silvanno salles novo 2025,
musica nova de silvano sales 2025,
novo cd silvanno salles 2025,
nova música silvanno salles 2025,
silvano sales 2025 nova,
silvano sales 2025 repertório novo dvd,
ouvir silvano sales 2025,
silvanno salles o cantor apaixonado 2025,
silvanno salles oficial 2025,
silvano sales 2025 playlist,
silvanno salles 2025 piseiro,
silvano sales 2025 princesa,
silvano sales 2025 porque,
silvano sales 2025 que pena,
silvano sales 2025 quebrou a cara,
silvanno salles 2025 romance,
silvano sales 2025 reggae,
silvanno salles repertório 2025,
silvano sales show 2025,
silvano sales 2025 show completo,
silvano sales 2025 saudades,
silvano sales 2025 seresta,
#shorts silvano sales 2025,
silvano sales 2025 te amo tanto,
silvano sales 2025 tiktok,
silvanno salles as mais tocadas 2025,
todas as músicas de silvano sales 2025,
silvano sales 2025 vol 31,
silvanno salles 2025 vol 31,
silvanno salles volume 2025,
silvanno salles 2025 1.0","SILVANNO SALLES, SILVANNO SALLES 2025 OUTUBRO, SILVANNO SALLES 2025 CD NOVO, SILVANNO SALLES 2025 MÚSICAS NOVAS, SILVANNO SALLES APAGA APAGA, SILVANNO SALLES AS MELHORES OUTUBRO, SILVANNO SALLES SEREST 2025, SILVANNO SALLES 2025 REPERTÓRIO NOVO, UNHA PINTADA, NATANZINHO LIMA, DEVINHO NOVAES, TOQUE DEZ, MILSINHO TOQUE DEZ, HEITOR COSTA, THEUZINHO, THIAGO AQUINO, SILVANNO SALLES 2025 CD COMPLETO, SILVANNO SALLES 2025 NOVO, SILVANNO, SALLES, CD NOVO, ATUALIZADO, AS MELHORES, NOVAS",00:34:00,14730,182,0,https://i.ytimg.com/vi/JGuDJ3wSLTA/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game",2.86%,pt-BR,29,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,4opUXwaX-gw,2025-09-21T22:53:10Z,9.34 horas,100T x RED | MD5 | LTA Fase Américas 2025,"Assista à Fase Américas da #LTA neste domingo, dia 21 de setembro de 2025. As partidas serão disputadas no modo Fearless Draft, em séries Melhor de Cinco. Confira a agenda:

Domingo, 21 de setembro de 2025:
17h - (100T) 100 Thieves x RED Canids Kalunga (RED)

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, paiN Gaming, PAIN, VKS, Vivo Keyd Stars",03:40:09,159624,4542,16,https://i.ytimg.com/vi/4opUXwaX-gw/maxresdefault.jpg,BR
30,,,10,"Music, Pop_music, Hip_hop_music, Electronic_music, Music_of_Latin_America",12.41%,pt-BR,30,UC623EYqXzh1FED3MNcAX1dw,Liny Henricky,67600,hovHnLdk9q0,2025-09-21T15:00:06Z,17.22 horas,Liny - Me Alegrem (Mundo Torajo) | ABEL,"💲ENTRE NA MELHOR LOJA DE ROBUX: https://discord.gg/5chZSMq7vr
(Selecione que veio por min - Liny Henricky)
----------------------------------
Disponível Em Todas as Plataformas Digitais
https://open.spotify.com/intl-pt/album/7F3PWkNafRtC8KEgpIT2sZ?si=3ZCOiGmgQeWuemMfFQwx6g

[REDES SOCIAIS]
Instagram: https://www.instagram.com/liny_henricky/
TikTok: https://www.tiktok.com/@linyhenrickyoficial
https://x.com/LinyHenricky

CRÉDITOS]
Letra,Mix/MasterVoz: Liny Henricky
Edição por: Akira, Payliny e Seender
Thumb  por: @Bru__Lui
Instrumental Por: QUATÍ (Ft. Kruger)

[CONTATO PROFISSIONAL]
Contato Profissional - paylinycontato@gmail.com

Capitulos:
00:00 Anúncio IBUUX
00:37 Créditos
00:58 Introdução
01:28 Verso 1
02:11 Refrão 1
02:52 Pós Refrão
03:19 interlúdio
03:49 Verso 2
04:20 Ponte
04:40 Refrão 2

""O Começo""","música do abel, abel mundo torajo, morajo, liny henricky, música do linn, rap do linn, música do morajo, mundo torajo, você não vai ficar mais bad, você já pensou em namorar?, torajo, zulmi e torajo, abel liny",00:05:28,37616,4136,531,https://i.ytimg.com/vi/hovHnLdk9q0/maxresdefault.jpg,N/A
31,,,17,"Lifestyle_(sociology), Vehicle, Motorsport, Sport",2.41%,en,31,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13300000,JntKOmbMI08,2025-09-21T13:37:13Z,18.60 horas,Race Highlights | 2025 Azerbaijan Grand Prix,"A mixed-up starting grid meant drama right from the beginning in Baku. Could Carlos Sainz or Liam Lawson hold out for a podium place?

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #AzerbaijanGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, baku, azerbaijan grand prix, max verstappen",00:08:11,4814999,111378,4458,https://i.ytimg.com/vi/JntKOmbMI08/maxresdefault.jpg,N/A
32,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.44%,zxx,32,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,405000,XcKg33Oz0pw,2025-09-19T14:52:17Z,65.35 horas,"Orochi - CHAMPAGNE feat PL Quest, BIN prod Kizzy","Orochi - CHAMPAGNE feat PL Quest, BIN prod Kizzy
Orochi - CHAMPAGNE feat PL Quest, BIN prod Kizzy
Orochi - CHAMPAGNE feat PL Quest, BIN prod Kizzy

Artista: Orochi feat PL Quest, BIN 
Música: CHAMPAGNE 
Produtor Musical: Kizzy

Este canal tem como único objetivo a divulgação da obra. Todos os direitos autorais são de propriedade exclusiva do © Mainstreet Records.
Pedido de remoção, envie um e-mail para: removeminhamusica@gmail.com

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo",00:04:06,11602,50,1,https://i.ytimg.com/vi/XcKg33Oz0pw/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",8.07%,pt,33,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7240000,2EoHiE_Iplc,2025-09-21T22:09:00Z,10.07 horas,O melhor jogador do MUNDO de Clash Royale!,"Hoje trouxe o campeão da CRL para me ensinar a usar um deck de Splashyard no Clash Royale!
Canal do Pedro: @pedrotmcr 
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","fortnite, fortnite battle royale, fortnite brasil, flakes, flakes power, flakes fortnite, flakes power fortnite, loja fortnite, como baixar fortnite, fortnite ps4, jogando fortnite, loja fortnite hoje, capitulo 1, fortnite br, hero, hero base, hero flakes",00:32:52,85748,6716,205,https://i.ytimg.com/vi/2EoHiE_Iplc/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America",0.84%,pt,34,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,363000,-XkgNEZR3So,2025-09-20T14:00:00Z,42.22 horas,Pagode no Churrasco - Mal Acostumado / Beleza Rara / Meu Erro / Tempo Perdido / Lá Vem o Alemão,"Nada melhor do que isso: pagodinho, churrasco e resenha!

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

Mal Acostumado - Araketu
Beleza Rara - Ivete Sangalo
Meu Erro - Paralamas do Sucesso
Tempo Perdido - Legião Urbana
Lá Vem o Alemão - Mamonas Assassinas

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, pagode na praia, pagode praia, pagode na praia leleco, 2025, pagode 2025, melhores, brazil, brazilian music, roda de samba, churrasco, pagode e churrasco, versão, mal acostumado, araketu, beleza rara, ivete, ivete sangalo, meu erro, paralamas do sucesso, tempo perdido, legião urbana, renato russo, lá vem o alemão, subiu a serra, mamonas, assassinas",00:08:52,102972,841,23,https://i.ytimg.com/vi/-XkgNEZR3So/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.18%,pt-PT,35,UCAcuWLj8LAJH-imhnyus5lg,Fer,643000,hQqX2x086XY,2025-09-21T23:37:55Z,8.59 horas,24 HORAS!🔥 PEGUEI TODOS OS BRAINROTS MEXICANOS RAROS DA ATUALIZAÇÃO (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu peguei todos os novos brainrots da atualização do roube um brainrot

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:20:41,60274,678,31,https://i.ytimg.com/vi/hQqX2x086XY/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.18%,pt-BR,36,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,251000,lr1Bo_MI94U,2025-09-19T13:50:55Z,66.38 horas,ANDERSON NEIFF - PROMETEU TUDO ENTREGOU NADA,"Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

ANDERSON NEIFF - PROMETEU TUDO ENTREGOU NADA
ANDERSON NEIFF - PROMETEU TUDO ENTREGOU NADA
ANDERSON NEIFF - PROMETEU TUDO ENTREGOU NADA

Artista(s): ANDERSON NEIFF
Música: PROMETEU TUDO ENTREGOU NADA
Produção Musical: 

Este canal tem como único objetivo a divulgação da obra. Todos os direitos autorais são de propriedade exclusiva do © NUMBER ONE
Pedido de remoção, envie um e-mail para: removeminhamusica@gmail.com 

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, ANDERSON NEIFF - PROMETEU TUDO ENTREGOU NADA, prometeu tudo, prometeu tudo entregou nada neiff, anderson neiff, neiff, entregou nada",00:03:50,110953,1294,11,https://i.ytimg.com/vi/lr1Bo_MI94U/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.31%,pt-BR,37,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13700000,4JVVqVDY-80,2025-09-21T13:30:04Z,18.72 horas,Athos foi ADOTADO pelo CERVO DO 99 Noites na Floresta no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Athos foi ADOTADO pelo CERVO DO 99 Noites na Floresta no Minecraft
Athos foi ADOTADO pelo CERVO DO 99 Noites na Floresta no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, adotado, cervo, 99 noites, floresta",00:15:32,347437,4443,95,https://i.ytimg.com/vi/4JVVqVDY-80/maxresdefault.jpg,BR
38,,,22,"Pop_music, Music, Music_of_Latin_America",2.07%,pt-PT,38,UCodPwnhKVebr23g1XvX0D3Q,Simone Morena,123000,44c774SqZio,2025-09-19T03:00:07Z,77.22 horas,SIMONE MORENA | PERDOA - BAR DA MORENA 3.0,"Artista: Simone Morena ( @simonemorenaoficialll )
Distribuição Digital: Rizo Music (@rizomusicbr) 
Produção: Rizo Music (@rizomusicbr)  /  M&P Produções ( @mepproducoesof )
Contato para show: +55 75 8119-9851

Produção Audiovisual: ROGERIO SAMPAIO (@artfilmesrec_rogerio)
Direção Técnica: ROGERIO SAMPAIO (@artfilmesrec_rogerio)
 Edição e finalização: ROGERIO SAMPAIO (@artfilmesrec_rogerio)

#simonemorena #bardamorena #pratomaruma",,00:03:50,18282,363,16,https://i.ytimg.com/vi/44c774SqZio/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.38%,pt-BR,39,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3240000,ze2TQEwjER8,2025-09-21T14:01:37Z,18.20 horas,FIZ O NOVO RITUAL E O NOVO CAPACETE DE 99 NOITES NA FLORESTA,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Noites na Floresta","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:12:44,155132,3111,586,https://i.ytimg.com/vi/ze2TQEwjER8/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",2.99%,pt-PT,40,UCw0C6r4tnLwy1GNzcLxBrWQ,DJ BOY - Topic,109000,wS2tK1-F76Y,2025-09-18T10:01:45Z,94.20 horas,Sem Argumento (feat. MC Joãozinho VT),"Provided to YouTube by Sonar Music

Sem Argumento (feat. MC Joãozinho VT) · DJ BOY · MC Vine7 · Mc Lele JP · MC Fabrin · MC Joãozinho VT

Sem Argumento (feat. MC Joãozinho VT)

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2025-09-19

Producer: DJ BOY
Composer: Guilherme de Souza Macena
Composer: Vinicius Alexandre Amorim Rodrigues
Composer: Vitor Fabrin de Melo
Composer: Alessandro Venancio Silva
Composer: João Vitor dos Santos
Lyricist: Guilherme de Souza Macena
Lyricist: Vinicius Alexandre Amorim Rodrigues
Lyricist: Vitor Fabrin de Melo
Lyricist: Alessandro Venancio Silva
Lyricist: João Vitor dos Santos

Auto-generated by YouTube.","DJ BOY, MC Vine7, Mc Lele JP, MC Fabrin, MC Joãozinho VT, Sem Argumento (feat. MC Joãozinho VT)",00:04:43,32688,971,5,https://i.ytimg.com/vi/wS2tK1-F76Y/maxresdefault.jpg,N/A
41,,,20,"Video_game_culture, Sports_game",8.01%,pt,41,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1050000,EKC7Nxc2NAo,2025-09-22T00:14:23Z,7.98 horas,A PRIMEIRA MITADA DO BANQUETA NO EA FC 26! TIREI UM DOS MELHORES ICONS!!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#EAFC26
#PACKS
#FC26

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, dicas, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Modo, carreira, Pack Opening, com, reacao, Primeira divisao, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, icon, toty, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, fifa24, EAFC25, fifa 25, ea fc 25, fc 25",00:38:19,66777,5242,110,https://i.ytimg.com/vi/EKC7Nxc2NAo/maxresdefault.jpg,BR
42,,,22,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",1.41%,pt-PT,42,UCz4O3oL4AOQE3VD1EQz4l_A,FUNK DA NATA,5540,ITaO6oFIxwI,2025-09-18T15:00:37Z,89.21 horas,ME POSTOU NO DAILY - MC Lele JP e MC GP (DJ Davi DogDog),"Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.


Artista: MC Lele JP e MC GP 
Música: ME POSTOU NO DAILY
Produção Musical: DJ Davi DogDog



Copyright © 2025 FUNK DA NATA | Love Funk ®. Todos os direitos reservados.

#LOVEFUNK #FUNKDANATA","funk 2025, lançamento funk, funk do momento, melhores funks, funk hit, funk remix, funk novo, proibidão 2025, funk consciente, funk rave, funk beat, funk trap, funk mandelão, funk ostentação, funk paulista, funk carioca, funk para dançar, funk pancadão, funk viral, tendência funk, funk atual, funk verão, funk 150 bpm, funk pesadão, funk top, funk br, funk brasil, mc ig, mc ryan sp, mc don juan, mc paiva, mc tuto, música funk 2025, mc hariel, mc kevin",00:02:58,38401,539,1,https://i.ytimg.com/vi/ITaO6oFIxwI/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.05%,pt-BR,43,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2190000,SXc_p8S-6EI,2025-09-20T23:39:24Z,32.57 horas,NOVA ENTIDADE BODE NO 99 NOITES NA FLORESTA 👑🌋,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, jogos, códigos de 99 noites na floresta, 99 NOITES NA FLORESTA CODES, codes de 99 noites na floresta",00:25:19,533054,14427,1847,https://i.ytimg.com/vi/SXc_p8S-6EI/maxresdefault.jpg,BR
44,,,10,"Electronic_music, Music",0.76%,hi,44,UCX7mndlEGfLP2wOpWJ-PK-Q,NEXVYR - Topic,400,c9s1Dk-wtpo,2025-09-20T10:46:57Z,45.44 horas,MONTAGEM BATCHI!,"Provided to YouTube by DistroKid

MONTAGEM BATCHI! · NEXVYR

MONTAGEM BATCHI!

℗ 10325571 Records DK

Released on: 2025-09-20

Auto-generated by YouTube.","NEXVYR, MONTAGEM BATCHI!",00:02:11,218252,1654,0,https://i.ytimg.com/vi/c9s1Dk-wtpo/maxresdefault.jpg,N/A
45,,,20,"Strategy_video_game, Video_game_culture, Sports_game, Action_game",17.01%,pt-BR,45,UC-0FVI2XqNnGiYz_nk5rHVw,Ale APOKA,107000,ocv-FFNsqGM,2025-09-21T22:27:59Z,9.76 horas,A FURIA É CAMPEÃ DA FISSURE!!!!!!!!!!,"Esperamos que curtam esse conteúdo, não se esqueça de se inscrever no canal e curtir o vídeo para nos ajudar na divulgação.

Siga-me também nas redes sociais:
Insta: https://www.instagram.com/ale_apoka
Twitter: https://twitter.com/ale_apoka
Twitch: https://www.twitch.tv/ale_apoka

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC-0FVI2XqNnGiYz_nk5rHVw/join
-
-
-
-
-
-
-
-
-
#apoka #apokao #tribo","apoka, apoka joga, apoka jogando, lives do apoka, lives do apokao, apoka memes, apoka live de hoje, canal de lives do apoka, canal secundário apoka, canal de lives do apokao, apoka twitch, apokao twitch, apoka clipes engraçados, apoka canal de clipes, canal de clipes apoka, apoka clips, gameplay apoka, apoka canal de cortes, cortes do apoka",00:17:28,60963,9967,403,https://i.ytimg.com/vi/ocv-FFNsqGM/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music",0.60%,ab,46,UCb21TQbHAQBZzDRsHj9-2IA,Mira Ateş,31800,qjxFs43PY2E,2025-09-20T10:19:53Z,45.89 horas,MODÃO DAS ANTIGAS 2025 – AS MELHORES SERTANEJO RAIZ MODA DE VIOLA – RAIZ SERTANEJA SÓ MODÃO 🎶,"MODÃO DAS ANTIGAS 2025 – AS MELHORES SERTANEJO RAIZ MODA DE VIOLA – RAIZ SERTANEJA SÓ MODÃO 🎶

💌 Si esta música te hace feliz, asegúrate de dar like, suscribirte y compartir esta mezcla en redes sociales (Facebook, Reddit, Twitter, etc.) para que más personas puedan escucharla juntas.
Somos una empresa de desarrollo musical en YouTube.
Esperamos colaborar con artistas talentosos.
🚫 Este video es completamente hecho por fans. Si tú (el propietario) deseas eliminar este video, por favor contáctanos directamente antes de hacer cualquier cosa. Lo eliminaremos con cuidado.
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
🔔 Nos esforzamos por encontrar la mejor y más agradable música para ustedes. ¡Esperamos hacer sus días más hermosos con la música que compartimos! Paz, amor y música.
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💖 Gracias por ver... ¡Es genial leer tu comentario... Esperamos hacer tus días más hermosos con la música que compartimos!","Modão Raiz, Modão das Antigas, Sertanejo Raiz, Modão Sertanejo, Modão de Viola, Modão Antigo, Sertanejo Antigo, Modão Apaixonado, Modão de Bar, Moda de Viola",00:39:13,60354,353,11,https://i.ytimg.com/vi/qjxFs43PY2E/maxresdefault.jpg,BR
47,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.61%,pt-BR,47,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,711000,PrHo5yQd3kk,2025-09-21T20:46:42Z,11.45 horas,TODAS AS BASES SECRETAS EM 99 NOITES NA FLORESTA EM 1 VIDEO,,,00:11:21,60742,1486,100,,BR
48,,,10,"Soul_music, Electronic_music, Pop_music, Music, Hip_hop_music",29.28%,en,48,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,76200000,4WcD2ncHMVs,2025-09-22T05:16:16Z,2.95 horas,Justin Bieber - SPEED DEMON,"Shot and Cut by Rory Kramer

Stream/Download: https://justinbieber.lnk.to/SWAG_II
Shop: https://JustinBieber.lnk.to/Shop 

Follow Justin: 
https://www.instagram.com/lilbieber 
http://twitter.com/justinbieber 
https://www.tiktok.com/@justinbieber 
http://facebook.com/justinbieber 
 
Sign up for Justin’s newsletter: http://justinbiebermusic.com","justin, bieber, justinbieber, purpose, myworld, journals, baby, yummy, believe, never say never, under the mistletoe, 10000 hours, i dont care, sorry, love yourself, let me love you, im the one, no brainer, cold water, beauty and a beat, what do you mean, as long as you love me, boyfriend, justice, hold on, peaches, anyone, stuck with u, freedom",00:03:31,66017,16812,2520,https://i.ytimg.com/vi/4WcD2ncHMVs/maxresdefault.jpg,CA
