Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,24,"Sport, Association_football",3.62%,en-US,31,UC4i_9WvfPRTuRWEaWyfKuFw,TNT Sports,5940000,n0JYLIah4Xo,2025-05-31T18:56:28Z,49.23 horas,LIVE: Linkin Park perform at the 2025 UEFA Champions League Final,"Ahead of the UEFA Champions League Final between PSG and Inter, Linkin Park perform a pre-match show in Munich.

PSG and Inter collide in the 2025 UEFA Champions League final on Saturday, May 31, live on TNT Sports and discovery+.

TNT Sports marks a new era in sports broadcasting in the UK and Republic of Ireland across TV, streaming, digital and social media platforms. 

discovery+ is the streaming home of TNT Sports, where you can experience UEFA Champions League and Europa League drama, exclusive Premier League matches, plus Gallagher Premiership Rugby, Snooker, MotoGP, Boxing, UFC, NBA and more. The best seat in the house could be in your house with TNT Sports. 

https://www.discoveryplus.com/gb

Subscribe now.","TNT Sports, TNT Football, TNT, Discovery, Eurosport, Warner Bros., Cricket, Football, UFC, Boxing, Premier League, Arsenal, Liverpool, Manchester United, Chelsea, Tottenham, Manchester City, Tyson Fury, Oleksandr Usyk, Joe Joyce, Bukayo Saka, Erling Haaland, Mohamed Salah, Bruno Fernandes, Conor McGregor, Dana White, MMA, Khabib Nurmagomedov, Moto GP, UEFA Champions League, Real Madrid, UEFA Europa League, UCL, UEL, Soccer, Tennis, Rugby, Olympics, Cycling, Baseball, WWE, Wrestling, Golf, F1, Sport",00:09:31,807743,27695,1579,,GB
32,,,17,"Association_football, Sport",4.33%,pt-BR,32,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,R6Yvy2KIQsM,2025-06-01T05:55:23Z,38.25 horas,JOGO COMPLETO: LOS ANGELES FC X AMÉRICA DO MÉXICO | COPA DO MUNDO DE CLUBES DA FIFA | PLAY IN,"COMEÇOU A COPA DO MUNDO DE CLUBES DA FIFA!

Assista, AO VIVO E COM IMAGENS, à partida entre Los Angeles FC x América do México, pelo play in para definir quem fica com a última vaga da Copa de Mundo de Clubes da FIFA 2025!

#CopaDoMundoDeClubesNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copa do mundo, mundial de clubes, copa fifa, mundial, world cup, copa cazetv, casimiro copa do mundo, casimiro mundial, cazetv mundial, los angeles america, mundial america, mundial los angeles",03:41:45,1464359,63301,74,https://i.ytimg.com/vi/R6Yvy2KIQsM/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",5.39%,,33,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1290000,VKVHDnMopkc,2025-05-30T00:00:08Z,92.17 horas,"ORUAM, REAL FUBA, DIDI, LUANZIN, NEO BEATS & VICTOR WAO - THE BOX MEDLEY FUNK 6","PENSE FORA DA CAIXA

ORUAM, REAL FUBA, DIDI, LUANZIN, NEO BEATS & VICTOR WAO - THE BOX MEDLEY FUNK 6

Ouça nas plataformas digitais: https://thebox.lnk.to/MEDLEYFUNK6

Instagram: www.instagram.com/oficial.thebox
TikTok: www.tiktok.com/@the.box.com","The Box, The Box Medley Funk 6, Oruam, Real Fuba, Didi, Luanzin, Neo Beats, Victor Wao, funk brasileiro, funk 2025, lançamento funk, videoclipe oficial, medley funk, funk hits, funk RJ, funk do momento, funk de quebrada, novo funk, produção Neo Beats, trap funk, música viral, Funk da Caixa, funk original, funk underground, funk pesado, funk consciente",00:06:20,3302862,169522,8630,https://i.ytimg.com/vi/VKVHDnMopkc/maxresdefault.jpg,N/A
34,,,20,"Strategy_video_game, Video_game_culture, Action_game",2.24%,en,34,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,10600000,CWE8-KrZhhc,2025-05-31T10:55:06Z,57.25 horas,INFERNO DRAGON HIRED A MANAGER?!,"He gave them an ultimatum - They gave him an Evolution
Negotiation complete ✅

X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Princesses from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:01:20,1881240,38789,3281,https://i.ytimg.com/vi/CWE8-KrZhhc/maxresdefault.jpg,N/A
35,,,10,"Country_music, Pop_music, Music_of_Latin_America, Music",1.48%,pt-BR,35,UCNpG2l1OT2dGCN8bHy_WO6A,Rionegro e Solimões,1600000,1qcGTXRIqqo,2025-05-30T14:58:22Z,77.20 horas,Rionegro & Solimões - Muro | Ao Vivo em Uberlândia,"Loja oficial: https://www.marketmusic.com.br/

🎵 Confira agora o nosso último lançamento:  “Muro” 🎶
Ouça também em outras plataformas de áudio: https://onerpm.link/AoVivoEmUberlandiaa

📲 SIGA RIONEGRO & SOLIMÕES NAS REDES:
📷 Instagram: https://www.instagram.com/rionegroesolimoes/
🎵 TikTok: https://www.tiktok.com/@rionegroesolimoes
🔵 Facebook: https://www.facebook.com/rionegroesolimoesoficial/
🟢Spotify: https://open.spotify.com/intl-pt/artist/33NrinbbEctw1wsdKNgZeZ?si=LpAbcXQVQ5SNZok_4WDWBg

---

📞 Contato para Shows: (16) 99223-2106 (Renato)

Muro - Rionegro & Solimões
(Elcio Di Carvalho/ Júnior Pepato/ Rafa Borges / Kito/ Diego Silveira)

Vou ter que sonhar com você
Já que dormir junto é impossível
Vou ter que te ver só por fotos
Ouvir sua voz só nos áudios antigos
Seguir a vida é bem diferente
Que ter esquecido
A pessoa vai, mas o amor deixa vestígios
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo
Eu te vejo em tudo isso
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo
Eu te vejo em tudo isso
Saudade eu sinto
Toda vez que eu respiro
Seguir a vida é bem diferente
Que ter esquecido
A pessoa vai, mas o amor deixa vestígios
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo

Eu te vejo em tudo isso
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo
Eu te vejo em tudo isso
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo
Eu te vejo em tudo isso
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo
Eu te vejo em tudo isso
Saudade eu sinto
Toda vez que eu respiro
Saudade eu sinto
Toda vez que eu respiro

Produção Musical: Júnior Melo
Direção de Vídeo: André Caverna
Produção Executiva: Mega Produções Artísticas
Marketing e Digital: ‪‪‪‪‪@AgenciaLebre 

#Muro #RionegroeSolimoes","rionegro e solimoes, muro, ao vivo em uberlandia, rionegro e solimoes em uberlandia, rio negra e solimoes, rio negro e solimões, frio da madrugada, rionegro e solimões, ninguém faz igual, fivela com fivela, rio negro e solimões ninguém faz igual, rio negra e solimoes antigas, cowboy chora, no frio da madrugada, musicas, sertanejo, castelo de sonhos, rio negro e solimoes, ativou a saudade, rio negra e solimoes 2024, o cowboy vai te pegar",00:02:42,1987645,28214,1220,https://i.ytimg.com/vi/1qcGTXRIqqo/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",12.44%,pt-BR,36,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2770000,j6sGXNUvJsE,2025-05-30T20:08:48Z,72.02 horas,Criamos o Núcleo Shulker que Quebra o Minecraft! - Craft Games 338,"🔥 Se você curte desempenho de verdade, dá uma olhada no novo REDMAGIC 10 Air!: https://bit.ly/4hFc4kW
https://bit.ly/3QXoMAT

+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w
Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com


Intro por: @Aplek_Clipes 
Editor: @RattoON 

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.5



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, shulker, maquina, pacifico, como, nucleo, viniccius13, viniccius, 13, seletor, dificuldade, hardcore",00:58:57,516122,62638,1571,https://i.ytimg.com/vi/j6sGXNUvJsE/maxresdefault.jpg,BR
37,,,17,"Association_football, Sport",12.86%,,37,UCr3S50A3UmXeBsHBTHCW-Ow,Marcelo Bechler,301000,J2Ece7EHAyc,2025-05-31T21:38:45Z,46.52 horas,"Incroyable! Não é uma vitória, é uma aula de Luís Enrique",,,00:18:22,180222,21746,1431,https://i.ytimg.com/vi/J2Ece7EHAyc/maxresdefault.jpg,N/A
38,,,22,"Humour, Film, Television_program, Entertainment",2.01%,en-US,38,UC4_hHPcj6BTsn1-gn9oeCDg,Dexter on Paramount+ with Showtime,739000,84o1Q6fB20k,2025-05-31T23:39:49Z,44.51 horas,Dexter: Resurrection | Official Trailer | Paramount+ with SHOWTIME,"New city, new secrets. Michael C. Hall is back in Dexter: Resurrection, premiering July 11th on the Paramount+ with SHOWTIME plan.

#DexterResurrection #Dexter #Showtime #ParamountPlus

Paramount+ is here! Stream all your favorite shows now on Paramount+. Try it FREE at https://bit.ly/3qyOeOf

DEXTER: RESURRECTION, a continuation of DEXTER®: NEW BLOOD, takes place weeks after Dexter Morgan (Hall) takes a bullet to the chest from his own son, as he awakens from a coma to find Harrison (Jack Alcott) gone without a trace. Realizing the weight of what he put his son through, Dexter sets out for New York City, determined to find him and make things right. But closure won’t come easy. When Miami Metro’s Angel Batista (David Zayas) arrives with questions, Dexter realizes his past is catching up to him fast. As father and son navigate their own darkness in the city that never sleeps, they soon find themselves deeper than they ever imagined—and that the only way out is together.

Subscribe for More!: https://www.youtube.com/@Dexter

Follow Dexter:
Facebook: https://www.facebook.com/DexterOnShowtime
Instagram: https://www.instagram.com/sho_dexter
TikTok: https://www.tiktok.com/@dexteronshowtime
X: https://twitter.com/SHO_Dexter","Dexter episodes, Dexter full episodes, serial killer, serial killer show, Dexter showtime, Dexter: Original Sin, michael c. hall, debra morgan, Dexter Deb, Dexter premiere, murder mystery, thriller, Dexter tv show, best of Dexter, Dexter highlights, Dexter clips, Dexter dark passenger, Miami homicide, Dexter New York, Dexter's son, Harrison Morgan Dexter, dexter new blood full episode, dexter: new blood, Dexter Original Sin, Dexter full episode, Kill Ritual, Dexter",00:01:58,2431560,42940,5972,https://i.ytimg.com/vi/84o1Q6fB20k/maxresdefault.jpg,N/A
39,,,17,"Association_football, Sport",4.98%,pt,39,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,12100000,ZuK3ZPVltNc,2025-05-31T21:47:46Z,46.37 horas,MOMENTO LINDO! ELENCO DA TNT SE EMOCIONA MUITO COM HOMENAGEM A LUIS ENRIQUE APÓS O TÍTULO,"Luis Enrique foi homenageado pela torcida do PSG após o título da Champions e levou VSR, Taynah, Formiga e Rafinha às lagrimas na transmissão da TNT Sports na Champions League. Veja o momento!

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, champions league, champions league tnt sports, psg champions league, psg x inter, luis enrique psg, luis enrique filha, luis enrique champions league, homenagem psg luis enrique, taynah tnt sports, vsr tnt sports, formiga tnt sports, psg inter final champions league",00:05:00,603791,29091,968,https://i.ytimg.com/vi/ZuK3ZPVltNc/maxresdefault.jpg,BR
40,,,17,"Sport, Association_football",2.78%,,40,UCSZbXT5TLLW_i-5W8FZpFsg,Major League Soccer,1750000,zm5L1V_fnis,2025-06-01T02:24:34Z,41.76 horas,Inter Miami CF vs. Columbus Crew | Full Match Highlights | Messi Brace + 3 Assists!,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️ Follow us on:
- TikTok: https://www.tiktok.com/@mls?lang=en
- Instagram: http://instagram.com/mls
- Twitter: https://twitter.com/MLS
- Like us on Facebook: http://www.facebook.com/MLS

➡️ Para Español:
- Instagram: http://instagram.com/mlses
- Twitter: https://twitter.com/MLSes
- Facebook: facebook.com/espanol.mls

For more information about MLS, go to the league's official website: http://www.MLSsoccer.com, en español http://www.MLSes.com

#mls #highlights #goals","Amar Sejdic, C. Ruvalcaba, Fafà Picault, Lionel Messi, Luis Suárez, MIA vs. Columbus Crew, PLAYS, T. Allende",00:07:23,1388510,37062,1476,https://i.ytimg.com/vi/zm5L1V_fnis/maxresdefault.jpg,N/A
41,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",0.21%,pt,41,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,7590000,GS8K5yFswG8,2025-05-30T15:00:12Z,77.17 horas,"Naiara Azevedo, Fred & Fabrício - O Que A Gente É (Araguaia)","Ouça na sua plataforma de música favorita: https://orcd.co/naiaraazevedoaraguaia
SIGA NAIARA AZEVEDO: 
Instagram: https://www.instagram.com/naiaraazevedo | Facebook: https://www.facebook.com/CantoraNaiaraAzevedo | 
X: https://x.com/naiarazevedo | Tiktok: https://www.tiktok.com/@naiaraazevedo/

CENTRAL DE FÃS
https://www.instagram.com/centraldefasnaiaraazevedo

O QUE A GENTE É
(Renato Sousa, Lari Ferreira, Elcio de Carvalho, Rafa Borges)

Não tem nada pior do que não saber o que você e a pessoa que você beija tem 
Não tá perto de ser um namoro, mas tá longe de ser só ficante também
Eu tenho que te ver sair e fingir que eu tô de boassa
Eu mando um vai lá então, juízo, quando chegar, cê fala
E eu puto comigo porque o que a gente tem não te segura em casa 

Eu tenho ciúme e não posso cobrar nada porque a gente não tem nada, não dá nem pra reclamar 
Eu tenho ciúme de você na bagaceira, de achar que tá solteira, e o pior que cê tá 
Enquanto nós dois não definir o que a gente é 
Eu vou ficando na sua mão porque eu não posso ficar no seu pé 

Eu tenho ciúme e não posso cobrar nada porque a gente não tem nada, não dá nem pra reclamar
Eu tenho ciúme de você na bagaceira, de achar que tá solteiro, e o pior que cê tá 
Enquanto nós dois não definir o que a gente é 
Eu vou ficando na sua mão porque eu não posso ficar no seu pé 
Eu tenho ciúme 

Eu tenho que te ver sair e fingir que eu tô de boassa 
Eu solto, vai lá então, juízo, quando chegar, cê fala
Eu puto comigo porque o que a gente tem não te segura em casa

Eu tenho ciúme 
Eu não posso cobrar nada porque a gente não tem nada, não dá nem pra reclamar
Eu tenho ciúmes de você na bagaceira, de achar que tá solteiro, e o pior que cê tá 
Enquanto nós dois não definir o que a gente é
Eu vou ficando na sua mão porque eu não posso ficar no seu pé

Eu tenho ciúmes e não posso cobrar nada
Porque a gente não tem nada, não dá nem pra reclamar 
Eu tenho ciúmes de você na bagaceira, de achar que tá solteira e o pior que cê tá
Enquanto nós dois não definir o que a gente é
Eu vou ficando na sua mão porque eu não posso ficar no seu pé
Eu tenho ciúme

FICHA TÉCNICA
Stylist: Maris Tavares
Assistente de Stylist: Leo Silva 
Look: Eduardo Amarante 
Make: Caroline Gelinski
Direção DVD: André Caverna 
Edição de Vídeo: André Caverna, Jefferson Almeida, João Augusto
Cameraman: Jair Delici, Marcelino Cavalcante, Thiago Nicolas, Alex Paixão, Gustavo Valefort, Yohass, Miranda, Matheus Ricardo, Ithalo Pires 
Pilotos de Drones: Guilherme, Sandro 
Direção Artística: Rafael Vannucci
Direção Fotografia: Douglas Caetano 
Light Designer: Jean Chistian 
Captação de Áudio:  PRODUMIX
Produção Musical:  Newton Fonseca

#NaiaraAzevedo #FredEFabrício #OQueAGenteÉ","Naiara Azevedo, Sertanejo, Top Sertanejo, Feminejo",00:02:41,2782545,3743,2127,https://i.ytimg.com/vi/GS8K5yFswG8/maxresdefault.jpg,BR
42,,,17,"Association_football, Sport",2.99%,pt,42,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,12100000,5oHregYR7jw,2025-05-31T23:15:00Z,44.92 horas,MARQUINHOS E RAFINHA SE EMOCIONAM EM ENTREVISTA APÓS O TÍTULO DE CHAMPIONS DO PARIS SAINT-GERMAIN!,"O pessoal do Melhor da Liga conversou com Marquinhos, zagueiro do PSG, logo após o título da Champions League 2024/25!

OFERECIMENTO: #CCH , #HOCH, #ICH, #BCH  

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","tnt sports, tnt sports brasil, psg, psg champions, champions, melhores momentos, inter de milão, psg melhores momentos, psg x inter de milão, tnt sports melhores momentos, gol psg, gol inter de milão, tnt sports champions, tnt sports psg, final champions, psg campeão, gols do dia, gols da champions, gols do dia tnt sports, gols da champions tnt sports, gols da final champions, marquinhos champions, marquinhos psg, entrevista marquinhos, marquinhos rafinha",00:09:21,921275,26881,704,https://i.ytimg.com/vi/5oHregYR7jw/maxresdefault.jpg,BR
43,,,28,"Entertainment, Society",15.91%,pt-BR,43,UCNV2eEr4N2DNWv2TC3_EClA,Os três elementos,169000,BecoooBM7ME,2025-05-30T23:00:11Z,69.17 horas,O que aconteceu com o Pirulla?,"Para apoiar o Pirulla, use o Pix abaixo

PIX: pirula1408@gmail.com
em nome de Marcos Siqueira(primo de Pirulla)  

Comunicamos que nosso amigo Pirulla sofreu um AVC (acidente vascular cerebral) na noite do último domingo, 25 de maio, em sua casa, em São Paulo. Ele foi prontamente atendido e está internado em uma UTI (unidade de terapia intensiva), recebendo os cuidados necessários. Apesar do quadro ser estável, ainda inspira atenção, e não há, por enquanto, uma estimativa segura sobre sua recuperação.

Diante dessa situação, a comunidade de divulgadores científicos e amigos próximos estão se mobilizando para apoiar sua família e ajudar a manter seus canais em funcionamento, durante esse período de afastamento.

Pedimos que evitem especulações e respeitem o tempo de recuperação e a privacidade do Pirulla e de seus familiares. Assim que houver informações consistentes que possam ser compartilhadas, atualizaremos por aqui.

Todas as informações serão divulgadas nos canais oficiais: no Canal do Pirulla, na aba comunidades, e nas redes d’Os Três Elementos.

Visite o site abaixo e colabore financeiramente com sua recuperação:
www.pirulla.com.br

Agradecemos, desde já, todo o apoio e solidariedade que temos recebido.

Equipe d’Os Três Elementos",,00:50:07,517059,75800,6441,https://i.ytimg.com/vi/BecoooBM7ME/maxresdefault.jpg,BR
44,,,17,"Association_football, Sport",1.82%,pt-BR,44,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,10000000,3Cmsbrv3r6A,2025-05-31T21:28:54Z,46.69 horas,CORITIBA 2 X 1 AVAÍ | MELHORES MOMENTOS | 10ª RODADA BRASILEIRÃO SÉRIE B,"O Coritiba recebeu no Couto Pereira o Avaí, dono do melhor ataque, mas pelo lado do Coxa, a melhor defesa entrou em campo. Com gols de Alex Silva e Carlos de Pena, o time da casa venceu por 2 a 1, enquanto Andrey diminuiu com gol de falta. Confira!

#SerieBnoDesimpedidos

⚽ Seja membro do nosso canal e desbloqueie benefícios! 🏆
   / @desimpedidos  

🔔 Já deu aquela força? Inscreva-se no canal e ative o sininho para não perder nada!
📱 Siga o Desimpedidos nas redes sociais:
Instagram:   / desimpedidos   
TikTok:   / desimpedidos  

Este é o canal Desimpedidos: o lar da ousadia e alegria!

CONTATO: contato@desimpedidos.com.br / imprensa@nwb.com.br
--------------------------
Experimente 1 mês grátis do banco de trilhas Epidemic Sound: http://bit.ly/epidemicnwb
--------------------------
Segue a NWB também: @nwb.oficial","Desimpedidos, Canal Desimpedidos, Youtube Desimpedidos, Desimpedidos YouTube Canal, Desimpedidos Oficial, Futebol, Humor, Esporte, Entretenimento, Canal de Futebol, Canal de Humor, Futebol Brasileiro, Desimpedidos (programa), Canal de Esportes, Youtubers de Futebol, Melhores Canais de Futebol, Canais Engraçados de Futebol, desimpedidos, humor, esporte, entretenimento, futebolbrasileiro, resenha, entrevista, vlog, zueira, Avaí, Coritiba, Carlos de Pena, Andrey, Série B, Brasileirão B, Alex Silva",00:04:23,55641,950,63,https://i.ytimg.com/vi/3Cmsbrv3r6A/maxresdefault.jpg,BR
45,,,24,Lifestyle_(sociology),11.94%,pt-BR,45,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,14200000,jS5pb0OAlZ4,2025-06-01T00:11:34Z,43.98 horas,COMO ENGRAVIDAMOS SE EU TAVA 100% INFÉRTIL? 😨 EU NÃO TINHA NENHUM ESPERMATOZÓIDE!,"● LINK DE CADASTRO: https://blaze.bet.br/lucaslira
● INSTAGRAM: http://www.instagram.com/lucaslira    
● E-MAIL COMERCIAL: lucaslira@youvlogs.com.br

Sobre a plataforma:
É somente para maiores de 18 anos! 
Não é renda extra!
Se for jogar, jogue com responsabilidade!","invento na hora, inventonahora, lucas lira, lucaslira, sunaika bruna, sunaikabruna, estamos grávidos, gravidez, engravidamos, minha esposa está grávida",00:14:41,245481,28842,467,https://i.ytimg.com/vi/jS5pb0OAlZ4/maxresdefault.jpg,BR
46,,,28,"Lifestyle_(sociology), Music",1.57%,pt,46,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24500000,d_dkxzQEX2s,2025-05-30T15:01:10Z,77.15 horas,FIZEMOS O ACAMPAMENTO DOS ROSA *Tum Tum Sahur,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:12:17,2872176,42614,2363,,BR
47,,,2,"Lifestyle_(sociology), Vehicle",12.57%,pt-BR,47,UCvgSmIdI92W4KnP15fJwfwA,ACF,610000,Le8ld1fnWCo,2025-05-30T20:30:02Z,71.67 horas,ENTREGAMOS A A20 DO @Bitelonatural!,"O canal da ACF tem o apoio de;

SERVITEC DINAMÔMETRO
https://www.instagram.com/servitecdinamometro/
https://www.servitecdinamometro.com.br/

RADLUMI 
https://www.instagram.com/radlumi/
https://radlumi.com.br/
cupom: ACF

PICHAU
https://www.pichau.com.br/
https://www.instagram.com/pichauoficial/

KREBS
https://www.instagram.com/krebsautomotivo/
https://krebsfer.com.br/

SIGMA TOOLS
https://www.instagram.com/sgttools/
https://www.sigmatools.com.br/site/

FUELTECH:
https://fueltech.com.br/
https://www.instagram.com/fueltech/

INJECT SOLUCTIONS:
https://injectsolution.com.br/
https://www.instagram.com/injectsolution/

Para parcerias entre em contato:
media@acfperformance.com
―――――――――――――――――――――――――――――――――――――

Seja um simpático membro do canal e receba spoilers exclusivos! 
https://www.youtube.com/channel/UCvgSmIdI92W4KnP15fJwfwA/join

QUER APRENDER MAIS SOBRE MOTORES E INJEÇÕES ELETRÔNICA?
SE INSCREVA EM NOSSOS CURSOS!
https://www.acfperformance.com/education/

Adquira sua camiseta da ACF!
https://www.lolja.com.br/acfperformance

FAÇA SEU ORÇAMENTO EM:
https://www.acfperformance.com/
https://www.instagram.com/acfperformance/

NOSSAS UNIDADES:
    
     SÃO PAULO/SP (Ipiranga) - Race King
     Av. Dr. Ricardo Jafet, 1050 - Ipiranga
     tel.; 11 98449 6047
     https://www.instagram.com/acfperformance/

     MANAUS/AM (Praça 14 de Janeiro) - Sada Auto Center
     Av. Visc. de Porto Alegre, 1233 - Praça 14 de Janeiro
     tel.: 92 99498 9471
     https://www.instagram.com/sadaperformance/

     TAQUARITUBA/SP (Centro) - Chip Force Motors
     Av. Silvana de Paula Bueno, 210 - Centro
     tel.: 14 99895 7517
     https://www.instagram.com/chip__force/

     JOINVILLE/SC (América) - Underground Garage
     R. José de Alencar, 30 - América, Joinville/SC
     tel.: 47 98869 6250 
     https://www.instagram.com/undergroundgarage_/","ACF, ACFPERFORMANCE, RICARDO, RICARDINHO, REMAP, MAPA, CHIP, FILTRO, ESCAPE, STAGE, POTÊNCIA, WHP, CV, AUTOSUPER, TURBO, TUNERCAST, tested, DRIFT",00:35:02,564540,68824,2130,https://i.ytimg.com/vi/Le8ld1fnWCo/maxresdefault.jpg,BR
48,,,20,Lifestyle_(sociology),1.70%,pt-BR,48,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15100000,V1ZZjzoe5yw,2025-05-30T21:00:36Z,71.16 horas,FIZ UMA PISCINA DE PIRULITO GIGANTE *Me machuquei ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:14:32,948908,15179,936,,N/A
