Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,1,"Knowledge, Entertainment, Film",7.97%,pt-BR,29,UCNjzTdlj-k_aiTtsWipPD8w,SolarBalls - Brasil ,216000,76ay24Fm7Xs,2026-07-29T17:00:11Z,41.41 horas,SolarBalls 🇧🇷 – Trailer Oficial,"Bem-vindo ao SolarBalls! Animações espaciais recheadas de diversão e entretenimento, que também ajudam você a aprender sobre o sistema solar e o universo. Se você gosta de comédia e animações sobre o espaço, então este canal é para você!
---
Créditos para: Be3zy_b

🌎 Torne-se um Aventureiro do Espaço garantindo seu equipamento espacial! 🌎
➔ https://solarballs.store

🏆 Tenha acesso antecipado aos episódios, benefícios e apoie o futuro do SolarBalls no Patreon! 🏆
➔ / solarballs
---
CONTATO COMERCIAL:
Se você tem interesse em patrocinar nossos vídeos, entre em contato pelo e-mail: solarballs@telos.so
Dublagem Oficial do SolarBalls. 

Realização: DendiCasa Produções / @dendicasaproducoes

Vozes: 
Junior Brito / @aqueledasvozes - https://linktr.ee/aqueledasvozes
Marcelo Gouvêa / @marcelosahgo
Ana Mariano / @marianoana.art 
Nana ValleS / @nanavallesouza
Kitare /  @kitare_girardi

Roteiro traduzido: Marcelo Gouvêa
Edição: Junior Brito
--------------------------------------------------------------------------------------------------------------

Bem-vindos ao SolarBalls Brasil! O canal destas bolinhas planetárias, cheio de animações divertidas e engraçadas que, de quebra, também ensinam muito sobre o sistema solar e o universo. Se você curte animações espaciais e comédia, este canal foi feito pra você!

🃏 Consiga seu PRÓPRIO baralho de SolarCards aqui e apoie nossa campanha no Kickstarter! 🃏
➔ https://www.kickstarter.com/projects/
...

🏆 Tenha acesso antecipado aos episódios, benefícios e apoie o futuro do SolarBalls no Patreon! 🏆
➔ / solarballs

Bem-vindo ao SolarBalls! Uma animação espacial cheia de diversão e entretenimento, que também ajuda você a aprender sobre o sistema solar e o universo. Se você gosta de animações espaciais e comédia — então este canal é para você!

Confira o SolarBalls no SEU idioma!

Espanhol: / @solarballsesp
Russo: / @ШаранутыйКосмос
Hindi: / @solarballs_india
Indonésio: / @solarballsid
Árabe: / @solarballs_arabic
Filipinas: / @solarballsphilippines
Brasil: / @solarballs_brasilofc
Francês: / @solarballsfrancais
Italiano: / @solarballsita
Tailandês: / @solarballsth
Japonês: / @solarballs_japan

Para fazer parceria conosco e dublar o SolarBalls no seu próprio idioma, clique:
shorturl.at/ikS19

E… se você também é YouTuber e precisa de ajuda na produção, confira nossa agência:
https://www.nowcreatives.com/services

#solarballs #spaceballs #countryball #countryballs #polandball #polandballs #espaço #spaceball #spacex #nasa #starwars #startrek #ficçãocientífica #sol #sistemasolar #desenho #bigbang #thebigbangtheory",,00:01:26,32498,2244,347,https://i.ytimg.com/vi/76ay24Fm7Xs/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.39%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,8an-JTACSZY,2026-07-30T13:30:33Z,20.90 horas,Casa embaixo da Água de Noob vs Pro,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Casa embaixo da Água de Noob vs Pro   
Casa embaixo da Água de Noob vs Pro   

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Noob, Pro, Água, Casa",00:19:03,225161,3046,73,https://i.ytimg.com/vi/8an-JTACSZY/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Rock_music, Music_of_Latin_America",2.21%,pt-PT,31,UCrtvklG_Td9RnOazwbbeujA,Liga Joe,1480000,OCldrx8Lv3s,2026-07-29T21:00:06Z,37.41 horas,"Liga Joe - Everything I Own - Ao Vivo Em São Paulo - ""Flashbacks 20 Anos""","Liga Joe interpretando ""Everything I Own"" (Bread)

Show ""Flashbacks 20 Anos"" - Ao Vivo em São Paulo
Gravado ao vivo em 22/05/2026 

Liga Joe é:
Gustavo Voz - Baixo e Vocal
Sérgio Seddi - Guitarras
Gel Fernandes - Bateria
Diogo Barbosa - Teclados
Participação especial - Júnior Valadão (Violão e backing vocals)

Mixado e Masterizado por Júnior Valadão (Instagram: @juniorvaladao)
Siga-nos nas redes sociais! @ligajoe
Contato para shows: (62) 99987-0642","Liga Joe Lionel Richie Stuck on You, Liga joe, stuck on you, lionel richie, flashbacks, flashback, 80, 90, 70, leoni, heróis da resistencia, so pro meu prazer, cover, Stand by me, bread, everything I own",00:03:09,63170,1321,73,https://i.ytimg.com/vi/OCldrx8Lv3s/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",4.69%,pt-BR,32,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7860000,7jnSztYL1bY,2026-07-29T22:00:12Z,36.41 horas,BROOKHAVEN MAS EU TENHO UM PARQUE NA LANCHONETE ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:05,186234,7945,789,https://i.ytimg.com/vi/7jnSztYL1bY/maxresdefault.jpg,BR
33,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music, Music_of_Latin_America",0.59%,en-IN,33,UC4CNA-IWaoPkPAXmovSJbCQ,Gseven Records,2030000,WhaFQxCJoc4,2026-07-29T12:30:09Z,45.91 horas,Loreen - Tattoo (Lyrics),"Subscribe and press (🔔) to join the Notification Squad and stay updated with new uploads

Download Stream - https://bio.to/loreen

Follow Loreen:
https://instagram.com/loreenofficial
https://www.tiktok.com/@loreenofficial
https://twitter.com/LOREEN_TALHAOUI

Follow Gseven Records:
Instagram : https://www.instagram.com/gsevenrecords/
Facebook : https://www.facebook.com/gsevenrecords/

We have an official permission from the right holders to upload this music

Lyrics:

[Verse 1]
I don't wanna go
But baby, we both know
This is not our time
It's time to say goodbye
Until we meet again
'Cause this is not the end
It will come a day
When we will find our way

[Pre-Chorus]
Violins playing and the angels crying
When the stars align then I'll be there

[Chorus]
No, I don't care about them all
'Cause all I want is to be loved
And all I care about is you
You're stuck on me like a tattoo
No, I don't care about the pain
I'll walk through fire and through rain
Just to get closer to you
You're stuck on me like a tattoo

[Verse 2]
I'm letting my hair down
I'm taking it cool
You got my heart in your hand
Don't lose it, my friend
It's all that I got

[Pre-Chorus]
Violins playing and the angels crying
Whеn the stars align then I'll be thеre

[Chorus]
No, I don't care about them all
'Cause all I want is to be loved
And all I care about is you
You're stuck on me like a tattoo
No, I don't care about the pain
I'll walk through fire and through rain
Just to get closer to you
You're stuck on me like a tattoo

[Instrumental Break]

[Chorus]
No, I don't care about them all
'Cause all I want is to be loved
And all I care about is you
You're stuck on me like a tattoo
I don't care about the pain
I'll walk through fire and through rain
Just to get closer to you
You're stuck on me like a tattoo

[Outro]
All I care about is love
Oh, oh, oh
All I care about is love
You're stuck on me like a tattoo

Tags
Loreen, Tattoo, Loreen Tattoo, Tattoo Loreen, Lyrics, Lyrics Tattoo, Loreen Tattoo Lyrics, Tattoo Loreen Lyrics, Loreen Lyrics, Tattoo Lyrics Loreen, Lyrics Loreen Tattoo, Lyrics Tattoo Loreen, Tattoo By Loreen, tiktok song, tiktok, Loreen song, Tattoo song, eurovision, I don't care about them all, Cuz all I want is to be loved, And all I care about is you, U stuck on me like a tattoo, No I don't care about the pain, violins playing and the angels crying, Loreen Tattoo tiktok song","Loreen, Tattoo, Loreen Tattoo, Tattoo Loreen, Lyrics Tattoo, Loreen Tattoo Lyrics, Tattoo Loreen Lyrics, Loreen Lyrics, Tattoo Lyrics Loreen, Lyrics Loreen Tattoo, Lyrics Tattoo Loreen, Tattoo By Loreen, tiktok song, tiktok, Loreen song, Tattoo song, eurovision, I don't care about them all, Cuz all I want is to be loved, And all I care about is you, U stuck on me like a tattoo, No I don't care about the pain, violins playing and the angels crying, Loreen Tattoo tiktok song",00:03:03,391944,2279,14,https://i.ytimg.com/vi/WhaFQxCJoc4/maxresdefault.jpg,IN
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",5.62%,pt,34,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7730000,Ur-TPTJQmRQ,2026-07-30T12:49:38Z,21.59 horas,ESSA AÍ NÃO É A MINHA MÃE! (That's Not My Mom),"E no vídeo de hoje, eu preciso procurar anomalias na minha própria casa. O problema é que minha mãe é uma das anomalias!

🎮 THAT'S NOT MY MOM!
#TexHS #Anomalias

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Anomalias, Jogo DIvertido",00:19:44,82929,4058,602,https://i.ytimg.com/vi/Ur-TPTJQmRQ/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music",1.11%,pt-BR,35,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,139000,xF3vG-yJo6I,2026-07-29T15:59:45Z,42.42 horas,REY VAQUEIRO 2026 - REY VAQUEIRO MÚSICAS NOVAS PRA PAREDÃO - REY VAQUEIRO ATUALIZADO,"REY VAQUEIRO 2026 - REY VAQUEIRO MÚSICAS NOVAS PRA PAREDÃO - REY VAQUEIRO ATUALIZADO 
REY VAQUEIRO 2026 - REY VAQUEIRO MÚSICAS NOVAS PRA PAREDÃO - REY VAQUEIRO ATUALIZADO 
REY VAQUEIRO 2026 - REY VAQUEIRO MÚSICAS NOVAS PRA PAREDÃO - REY VAQUEIRO ATUALIZADO 
REY VAQUEIRO 2026 - REY VAQUEIRO MÚSICAS NOVAS PRA PAREDÃO - REY VAQUEIRO ATUALIZADO 

#reyvaqueiro #forrodevaquejada #djivis #forroepiseiropraparedao 

REY VAQUEIRO 2026 - REY VAQUEIRO MÚSICAS NOVAS PRA PAREDÃO - REY VAQUEIRO ATUALIZADO 

Prepare-se para sentir a energia do Rey Vaqueiro com essa seleção imperdível de músicas para agitar seu paredão! Em Agosto de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

rey vaqueiro,rey vaqueiro 2026,rey vaqueiro e dj ivis,rey vaqueiro novas,rey vaqueiro agosto 2026,rey vaqueiro porque nao volta,rey vaqueiro 2026,rey vaqueiro torre eiffel,bar do rey vaqueiro,rey vaqueiro alo amor,rey vaqueiro vaquejada,rey vaqueiro atualizado,rey vaqueiro meu prefeito,rey vaqueiro chuva de arroz,rey vaqueiro de copao na mao,rey vaqueiro forro das antigas,bar do rey vaqueiro 2026,rei vaqueiro,rey vaqueiro em fortaleza,rey vaqueiro novo","rey vaqueiro, rey vaqueiro 2026, rey vaqueiro cd 2026, rey vaqueiro janeiro 2026, rey vaqueiro 2026 cd, rey vaqueiro verao 2026, rei vaqueiro, rey vaqueiro 2026 ao vivo, rey vaqueiro 2025 atualizado, bar do rey vaqueiro, rey vaqueiro 2024, rey vaqueiro e dj ivis, esquenta do rey vaqueiro, rey vaqueiro em fortaleza, vaqueiro, rey vaqueiro vaquejada, bar do rey vaqueiro 2025, rey vaqueiro atualizado, rey vaqueiro e junior vianna, rey vaqueiro sao joao",00:34:17,22406,238,10,https://i.ytimg.com/vi/xF3vG-yJo6I/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.66%,pt-BR,36,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3430000,XBDtJfscYG4,2026-07-30T14:00:23Z,20.41 horas,20 TROLLAGENS CONTRA MEU AMIGO NO HOSPITAL DE ANIMAIS *comando de admin,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Hospital de Animais (Anomalia)","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:17:30,50635,1135,210,https://i.ytimg.com/vi/XBDtJfscYG4/maxresdefault.jpg,BR
37,,,10,"Society, Religion, Music, Christian_music",1.81%,pt-PT,37,UCuhcXfxRQ-5Ek0SWN98c3Ag,Jesus Fala Com Você - Topic,398,XJP5gf4MxJQ,2026-07-25T22:51:31Z,131.56 horas,Teu Nome Na Tempestade,"Provided to YouTube by DistroKid

Teu Nome Na Tempestade · Jesus Fala Com Você · Jose Angelo · Jose Angelo

O AMOR ME AMOU (Jesus)

℗ Jesusfalacomvocemusic

Released on: 2026-07-25

Auto-generated by YouTube.","Jesus Fala Com Você, Jose Angelo, O AMOR ME AMOU (Jesus), Teu Nome Na Tempestade",00:05:02,11353,195,11,https://i.ytimg.com/vi/XJP5gf4MxJQ/maxresdefault.jpg,N/A
38,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.85%,pt-BR,38,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3750000,frWvk_0ollQ,2026-07-29T23:00:26Z,35.41 horas,TORRE DA MINHOCA MAS EU NÃO POSSO USAR A ZONA SEGURA NO ROBLOX,,,00:16:01,159357,7099,633,https://i.ytimg.com/vi/frWvk_0ollQ/maxresdefault.jpg,N/A
39,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.45%,pt-PT,39,UC1hCcV_f0S77l6vVOduwPVQ,FUNK DETONA,5140,VRwvC13G9OM,2026-07-23T15:00:34Z,187.40 horas,"FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)","Inscreva-se no canal e não perca nenhum lançamento! 🔔


Ficha Técnica: 
Intérpretes: MC Poze do Rodo, MC Lele JP e MC Leozinho ZS
Produção Musical: DJ Gordinho da VF



FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS


[MC Lele JP]
Se eu falei: Te amo, era verdade
Hoje não sinto ** nenhuma
Você se perdeu por vaidade
Quer voltar, é tarde
Conheci a rua (eita, eita, eita, ***)
Vou passar com outra em cima da Tiger
Consequência das escolhas sua
Se eu entrar no jogo, é desempate
O amor descarte
Só marchando as ***

Avisa que o Pz tá de volta
Virei queridinho das bebê
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te **
Avisa que o Lele tá de volta
Virei queridinho das bebê
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te **

[MC Poze do Rodo]
Parece até que eu tô com ímã
Depois que eu lancei o brinquedo novo
Vou lançar uma foto com a conquista
Pra instigar as novinha
Vou viver no morro (eita, eita, eita, ***)
Sobe, fica toda empinadinha
Pode deixar seu cabelo solto
Na garupa, essa princesinha
Joga esse bundão no seu piloto
Espirrou lancinha, ficou na ondinha
Passadão no baile com meu pentão de trinta

Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina

[MC Leozinho ZS]
Joga a bu—, joga a ** pro menor mal
Pede que bate e chama de **
Quer ** vendo essa vista linda
Tô tipo ímã, ela posa e pula
No trecho, pede catucada bruta
Passei de KTM no Elisa, tá uma uva
Ajuda, que de robô eu como quem eu quiser na madruga
Pra lembrar os velhos tempo, eu vou sacar da Hayabusa

Ela quer viver no Pantanal
Senta baforando um lança no ** de marginal
Depois, só passadão no Capão
Com a bebê de silili toda lipada, do bocão

É o poderoso
Virei ímã de **
Que de nave fica fácil pra arrastar uma pra treta
É o poderoso
Fala, vida, se não quer
Mas ela nem me olhava quando eu tava de a pé

Poderoso
Virei ímã de **
Que de nave fica fácil pra arrastar uma pra treta
Poderoso
Fala, vida, se não quer (eita, eita, eita, ***)
Que ela nem me olhava quando eu andava a pé

É Gordinho da VF
É, é o poderoso

[MC Poze do Rodo]
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina



Copyright © 2026 | FUNK DETONA ®. Todos os direitos reservados.

#Funk #Funk2026",,00:03:54,26149,117,0,https://i.ytimg.com/vi/VRwvC13G9OM/maxresdefault.jpg,N/A
40,,,20,"Action_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Entertainment",3.44%,pt-BR,40,UCGC1X0y-Mwjve6uunIl_7zg,Puckzito,6090000,ptAKfyztass,2026-07-30T15:00:20Z,19.41 horas,DIRIGINDO UM ÔNIBUS - Roblox,,,00:13:46,57982,1817,179,https://i.ytimg.com/vi/ptAKfyztass/maxresdefault.jpg,BR
41,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.85%,ab,41,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,340000,gJVSqNxfeFs,2026-07-29T15:13:10Z,43.19 horas,10 MINUTOS de FREESTYLE - Oruam,"Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
10 MINUTOS de FREESTYLE - Oruam
10 MINUTOS de FREESTYLE - Oruam
10 MINUTOS de FREESTYLE - Oruam

Artista: Oruam
Musica: 10 MINUTOS de FREESTYLE
Produção Musical: LeoDoKick e Gigant

Copyright © 2026 FUNK BOLADO® Ltda. em parceria com a Love Funk!","funk bolado, funk, love funk, gr6 explode, funk lançamento, funk 2026, funk 2026 lançamento, funks, 10 MINUTOS de FREESTYLE - Oruam, 10 minutos de freestyle, 10 minutos de freestyle oruam letra, oruam 2026, oruam 10 minutos de freestyle letra",00:10:25,12873,105,4,https://i.ytimg.com/vi/gJVSqNxfeFs/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.43%,pt-BR,42,UC40B1IOUytiN6AmnlR3BRaw,Xey,2000000,MyxPOci4TVo,2026-07-30T14:15:04Z,20.16 horas,Maldição do Amor vs Ilha Deserta de VERITY MOD no Minecraft,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:13:19,62960,1507,24,https://i.ytimg.com/vi/MyxPOci4TVo/maxresdefault.jpg,BR
43,,,10,"Christian_music, Music, Music_of_Latin_America",1.35%,pt-PT,43,UC-aLGBedhL22KkcsCtliS4g,Roselia de Lucca - Topic,14,Rx-xhOpEMLM,2026-07-27T10:02:17Z,96.38 horas,Meu Deus Nunca Perdeu,"Provided to YouTube by Maximus Records

Meu Deus Nunca Perdeu · Roselia de Lucca

Meu Deus Nunca Perdeu

℗ Maximus Records

Released on: 2026-07-28

Composer: Roselia de Lucca
Lyricist: Roselia de Lucca

Auto-generated by YouTube.","Roselia de Lucca, Meu Deus Nunca Perdeu",00:05:35,6764,88,3,https://i.ytimg.com/vi/Rx-xhOpEMLM/maxresdefault.jpg,N/A
44,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game",3.14%,pt-BR,44,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3260000,Y7Silr9bjHI,2026-07-30T14:39:42Z,19.75 horas,EU CONSTRUÍ UM TÚNEL pra ESCAPAR DA PRISÃO! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:42,51656,1492,131,https://i.ytimg.com/vi/Y7Silr9bjHI/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",2.35%,pt-PT,45,UCEGiBT6aKZvYhqWKz24DhYw,O APAIXONADO - Topic,2500,viEIwbjaLEQ,2026-07-28T10:00:38Z,72.40 horas,ALÉM DA CONEXÃO,"Provided to YouTube by Symphonic Distribution

ALÉM DA CONEXÃO · O APAIXONADO

ALÉM DA CONEXÃO

℗ 2026 O APAIXONADO

Released on: 2026-07-29

Producer: DANIEL JUNIOR
Composer: DANIEL JUNIOR

Auto-generated by YouTube.","O APAIXONADO, ALÉM DA CONEXÃO",00:04:09,12289,267,22,https://i.ytimg.com/vi/viEIwbjaLEQ/maxresdefault.jpg,N/A
46,,,20,"Sports_game, Video_game_culture",4.94%,pt-PT,46,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5360000,sSJkDItCyrA,2026-07-29T22:23:39Z,36.02 horas,FUI X1 COM O TOP GLOBAL BRASILEIRO NO FC MOBILE! 🏆🇧🇷,"Desafiei o um pro player brasileiro top global de FC Mobile para um x1! Será que meu time é capaz de vencer esse desafio?

Canal do WM Games: https://www.youtube.com/@UCiyzOc5iTgZpc3JyseFI2gQ  

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","x1, fc mobile, fifa, rafao joga, rafao, x1 fc mobile, ea fc, ea sports, pack, pack open, rafao packs, packs, x1 rafao, rafaotv, rafao fc mobile, rick dalas, rafao tv, novo evento fc mobile, melhor time fc mobile, x1 fc, x1 ea fc, desafio fc mobile, tots fc mobile, conta tots, conta mais cara fc mobile, fc 26, x1 ao vivo fc mobile, x1 live fc mobile, live fc mobile, fc mobile 26, copa do mundo fc mobile, rafao vs boss fc mobile, x1 rafao fc mobile, proplayer fc mobile",00:22:47,171728,8191,291,https://i.ytimg.com/vi/sSJkDItCyrA/maxresdefault.jpg,N/A
47,,,10,"Pop_music, Music, Electronic_music, Independent_music, Hip_hop_music",0.54%,en-US,47,UCtAYiFBKzqc8JjVuAHzgeDg,Groovora,6550,2fJN18HYPKc,2026-07-28T14:19:25Z,68.09 horas,Alphaville - Forever Young (Lyrics),"Stream: N/A

Check out our Playlist:
https://open.spotify.com/playlist/1oJZ98sB3FbQAbrZkEbdtQ?si=_xvuL7hdQlu_oQySAWsv2A

Lyrics:

[Verse 1]
Let's dance in style, let's dance for a while
Heaven can wait, we're only watching the skies
Hoping for the best but expecting the worst
Are you gonna drop the bomb or not?
Let us die young or let us live forever
We don't have the power but we never say never
Sitting in a sandpit, life is a short trip
The music's for the sad man

[Pre-Chorus]
Can you imagine when this race is won?
Turn our golden faces into the sun
Praising our leaders, we're getting in tune
The music's played by the, the mad man

[Chorus]
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever
Forever young, I want to be forever young
Do you really want to live forever?
Forever young

[Verse 2]
Some are like water, some are like the heat
Some are a melody and some are the beat
Sooner or later, they all will be gone
Why don't they stay young?
It's so hard to get old without a cause
I don't want to perish like a fading horse
Youth's like diamonds in the sun
And diamonds are forever

[Pre-Chorus]
So many adventures couldn't happen today
So many songs we forgot to play
So many dreams swinging out of the blue
We'll let them come true

[Chorus]
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever

[Outro]
Forever young, I wanna be forever young
Do you really want to live forever? (Forever)

#Alphaville #ForeverYoung","alphaville, alphaville lyrics, alphaville forever young, forever young, forever young lyrics, forever young alphaville, alphaville forever young lyrics, forever young alphaville lyrics, alphaville lyric video, alphaville reaction, forever young reaction, i wanna be forever young, lyrics, syrebralvibes, music, music video, i want to be forever young, let's dance in style let's dance for a while, lyrics on screen, groovora",00:03:49,799636,4247,62,https://i.ytimg.com/vi/2fJN18HYPKc/maxresdefault.jpg,US
48,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Action_game",4.21%,pt-PT,48,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,1020000,XVVt6UFKJ70,2026-07-30T13:30:00Z,20.91 horas,VOLTEI PRO QUIOSQUE DE SHAWARMA... E ME ARREPENDI!,"Hoje, Marcelodrv e Dudaberud estão jogando SHAWARMA KIOSK no Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox, KIOSK shawarma, voltei, 3am, 3 da manhã, marcelo e duda no roblox, duda e marcelo roblox, assustador",00:42:48,49518,2001,84,https://i.ytimg.com/vi/XVVt6UFKJ70/maxresdefault.jpg,N/A
