Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,22,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",3.76%,pt-BR,30,UCEUzhqtu0dAS79dtu8m5AUg,NUMBER ONE,446000,5Uiux1RQZqc,2025-05-14T16:05:42Z,40.12 horas,"MC FANTXMA, MC PATINHAS, GELADO NO BEAT E MC CIFRÃO - SARRA NA 40","novo Instagram:
@numberone.produtora

Artistas:

mc Fantxma
E o Gelado
E o Cifrao



Produção: 

Patinhas No Beat



Contrate para shows os artistas da Number One  (81) 994763334

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

NUMBER ONE ®️",,00:03:10,139163,4780,455,https://i.ytimg.com/vi/5Uiux1RQZqc/maxresdefault.jpg,US
31,,,17,"Association_football, Sport",2.32%,pt,31,UCaf4uhI8ItLyM_6kZ5I5Zdw,Paulistão,3420000,PiyD89sN2Qw,2025-05-15T01:33:06Z,30.66 horas,SANTOS 0 X 3 CORINTHIANS | MELHORES MOMENTOS | 2ª RODADA | PAULISTÃO FEMININO SICREDI 2025,"Confira os melhores momentos da vitória do Corinthians por 3 a 0 sobre o Santos, em jogo válido pela segunda rodada do Paulistão Feminino 2025.","Melhores Momentos Paulistão Feminino 2025, Gols Paulistão Feminino 2025, Paulistão Feminino, Paulistão Feminino 2025, Gols Santos x Corinthians, Gols Corinthians x Santos, Melhores Momentos jogo Santos, Melhores Momentos jogo Corinthians, Melhores Momentos Santos x Corinthians, Melhores Momentos Corinthians x Santos, gols corinthians, corinthians, santos",00:06:15,50961,1138,44,https://i.ytimg.com/vi/PiyD89sN2Qw/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.01%,,32,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20600000,LGOoqZNT840,2025-05-14T15:39:30Z,40.55 horas,ESSE VÍDEO É UMA HOMENAGEM À TODAS AS NOSSAS MÃES!,"CONFIRA E SARAIVA O LIKE!
●Nome do Jogo:
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,00:36:44,1526917,72044,4446,https://i.ytimg.com/vi/LGOoqZNT840/maxresdefault.jpg,N/A
33,,,22,"Lifestyle_(sociology), Food",22.69%,,33,UCnEARllhwF_bDkewCnZaDaQ,clubinho  Nete Silva,51300,rX2oNRzS9cU,2025-05-14T15:01:24Z,41.19 horas,"ELAS FAZEM UM BOLO SUPER MARAVILHOSO, RÁPIDO.E PRÁTICO DE FAZER.@ElizeuSilvaTV",,,00:09:41,63831,12565,1918,https://i.ytimg.com/vi/rX2oNRzS9cU/maxresdefault.jpg,N/A
34,,,24,Lifestyle_(sociology),1.28%,en,34,UC5Hi0UkephOloKgZKLM9e-w,The Anazala Family ,9880000,__Yrwoxz-4Y,2025-05-10T15:04:40Z,137.14 horas,I Faced My Biggest Fear! (Plastic Surgery),"I Faced My Biggest Fear! (Plastic Surgery) | The Anazala Family 
Order My Book Now: https://anazala.com/ 

Today i faced my biggest fears and had my first surgery ever. 

Check our Latest Videos:
- $1 vs $100,000,000 YouTuber Houses! ft. Jordan Matter 
https://www.youtube.com/watch?v=FeaS2f9fZdw&t=13s
- I Gave $1000 to Ages 1-18 to Spend Freely 
https://www.youtube.com/watch?v=UWep2D3kbss&t=28s
_____
Our Jordan Matter Collab : I Gave My CREDIT CARD To AGES 1-18
https://www.youtube.com/watch?v=DqCtwpT1Z50&t=43s 

Our Royalty Family Collab: https://www.youtube.com/watch?v=-CcTIsgqVKs&t=762s

Our Ben Azelart Collab: I Built a SECRET Zoo In My House! 
https://www.youtube.com/watch?v=9qmfPvrm6ew&t=1633s

Contact us: contact@anazala.com 
______

Musicbed SyncID:
MB01VMAIIZ2EJEQ","anazala, anazala family, facing my fear, i faced my biggest fear, Fear, my Daughter, ace family, family, Jordan Matter, stokes twins, Anazala family, Anazala, Alexa Rivera, Brent rivera, royalty family, the anazala family, shopping, 24 hours, facing 100 fears in 24 hours, facing fears, faced my fear",00:27:41,4698770,51844,8092,https://i.ytimg.com/vi/__Yrwoxz-4Y/maxresdefault.jpg,US
35,,,17,"Sport, Association_football, Music",7.04%,pt-BR,35,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,10900000,CB4PJGjYIp4,2025-05-14T15:13:36Z,40.99 horas,♫ AGORA É OFICIAL: ANCELOTTI É NOVO TÉCNICO DA SELEÇÃO! 🔥 | Paródia Se Prepara 2 - MC Livinho,"Uma paródia de futebol da música ""Se Prepara 2"" de MC Livinho, MC Pedrinho e Perera DJ. A CBF anunciou e o homem confirmou: Ancelotti é o novo treinador da Seleção Brasileira! Enfim a novela acabou o técnico com mais Champions da história! Será que o hexa vem em 2026 com ele?

-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------

🎼 Playback: prodsamper
Link: https://www.youtube.com/watch?v=p6CFXnsQCac
💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
 
-----------------------------------------------------------------------------------------------

LETRA:

Carletto na Canarinha

O treinador que mais venceu a Champions

Vem pra maior seleção do mundo!

Se prepara que ele vai brotar
Se prepara, Charutão vem lá
Se prepara, Celha vem pra cá
Numa sobrancelhada a Seleção vai retornar
Ancelotti e Brasa, que união espetacular
Se prepara

Aqui é Brasil!

Sonho meu
O mais brabo que reinou no Bernabéu
Olha quanta taça o Ancelotti ergueu
Vem buscar a que falta pro seu apogeu

Se prepara que ele vai brotar

Até que enfim, meu Deus, o do charuto vem pra cá
Já tô pensando onde a 6ª estrela vai ficar
Agora na Canária a sobrancelha vai cantar
Agora o nosso Brasa vai voltar a nos orgulhar
Agora na Canária o charutaço vai cantar
Agora eu tô pilhado com hexa lá no Canadá

Se prepara que ele vai brotar
Se prepara, Charutão vem lá","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte, carlo ancelotti, ancelotti seleção brasileira, ancelotti brasil, ancelotti entrevista, ancelotti coletiva, ancelotti futparodias, ancelotti tecnico brasil, copa do mundo, novo tecnico da seleção brasileira, se prepara 2, funk brasil, parodia seleção brasileira, parodia brasil, futparodias seleção brasileira",00:02:01,343231,23305,847,https://i.ytimg.com/vi/CB4PJGjYIp4/maxresdefault.jpg,BR
36,,,25,"Society, Politics",2.68%,pt-BR,36,UCVFbXI6Gu8U2f9Gjtxw4A-Q,UOL,4830000,gSnyVgUKkxA,2025-05-13T16:04:56Z,64.13 horas,Virginia Fonseca tem embate com Soraya Thronicke durante CPI das Bets e nega 'cláusula da desgraça',"Virginia Fonseca, de 26 anos, prestou depoimento à CPI das Bets, em Brasília (DF), após convocação protocolada pela senadora Soraya Thronicke (Podemos).","virginia fonseca, virginia fonseca senado, virginia fonseca depoimento, virginia fonseca cpi, cpi virginia fonseca, virginia fonseca vídeos, filhas virginia fonseca, apostas virginia fonseca, sabadou virginia fonseca, virginia fonseca sabadou, virginia fonseca bets, virginia fonseca na cpi, cpi com virginia fonseca, vídeos virginia fonseca, senado virginia fonseca, virginia fonseca no senado, assistir virginia fonseca, ao vivo, cpi das bets ao vivo, cpi ao vivo, zé felipe",00:06:37,852914,16926,5935,https://i.ytimg.com/vi/gSnyVgUKkxA/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",3.66%,pt-BR,37,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🍀,1250000,gE-09syF2gc,2025-05-14T00:00:42Z,56.20 horas,BONDE DOS MILIONARIOS - MC IG e MC TUTO (DJ OREIA) [OFFICIAL VIDEO - FNS 🍀],"Videoclipe oficial da música ""BONDE DOS MILIONARIOS"", de MC IG, MC TUTO com produção do Dj OREIA. Faixa oficial do álbum ""Feliz No Simples 🍀"". 

Ouça agora nas plataformas digitais: http://lnk.to/FelizNoSimples
-
Música: Bonde dos Milionario       
Intérpretes: Mc Ig, MC Tuto
Produtor Musical: Dj Oreia 
-
Ficha Tecnica:
Diretor de imagem: Bruninho zn 
Diretor de Produção: Felipe Pavan
Edição: Bruninho Zn 
Designer: Rafael2k87
Produtor executivo: Luan Rebequi
Assistente de câmera: Diogheira
Assistente de Produção: Júnior Pereira 
Gaffer: Léo Guedes 
Elétrica: Adenilson Assunção 
Fotógrafo: Victoria Brito 

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk","Funk, FunkPaulista, Funkpaulista2025, Funkpaulista2024, FunkSP, Trap, TrapSaoPaulo, FunkDeVerdade, FunkExplosão, FunkBrasil, BaileFunk, FunkBrabo, FunkHit, FunkTikTok, FunkChallenge, TrendFunk, BeatFunk, HitDoBaile, FunkEmAlta, FunkDosFluxo, FunkLançamento, FunkEstourado, Trending, HitDoMomento, Lançamento2025, MúsicaViral, DanceChallenge, NovaMúsica, Challenge, MusicadoMomento, Músicasvirais2025, Hitsdoverão2025, HitsDeFesta, MúsicaFitDance, DesafioViral, NewMusic2025, MelodiaFunk, VibesFunk, MúsicaDeBalada, Festa2025",00:03:02,479057,16344,1196,https://i.ytimg.com/vi/gE-09syF2gc/maxresdefault.jpg,BR
38,,,17,"Association_football, Sport",10.62%,pt-BR,38,UCdYsXD2Z2oNxgHnMf1U_X7g,Mengão O MELHOR,940000,LcOW7XUEg4s,2025-05-15T08:00:22Z,24.21 horas,FILIPE LUÍS CHUTOU O BALDE E TITULAR É BARRADO DA DECISÃO!? FLAMENGO É TAXADO PELOS EUA!,Confira as últimas notícias do Flamengo de hoje ao vivo e outras notícias do Flamengo de hoje ao vivo tudo sobre Flamengo.,Flamengo,00:19:43,99795,10072,522,https://i.ytimg.com/vi/LcOW7XUEg4s/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.76%,pt,39,UCHkLdUqjUct7f4iskfqQzWQ,Onerb,3530000,Oo33yDhZ1dk,2025-05-13T12:30:33Z,67.70 horas,ZOOLÓGICO DE BRAINROT NO MINECRAFT,"CREATIVE SQUAD 5: Todos os 12 participantes estão divididos em 6 duplas. A ilha cogumelo (central) é um lugar seguro, ou seja, não pode PVP. Os 12 biomas em volta dela possuem 1 totem cada e caso a dupla perca ele, ela vira um RENEGADO!

Créditos das builds: 
- @ManDooMiN
- @kaza013
- @KyaCeli

⚡GARANTA SEU BONECO ONERB AQUI: https://boxsugar.com.br/onerb

📢Contato: onerb@xpinfluence.com 

📷 Instagram: https://www.instagram.com/onerbb_/

💻 SITE CREATIVE SQUAD: https://creativesquad.com.br/

💎EnxadaHost: https://enxadahost.com/r/creativesquad
Cupom ""csquad"" com 10% de desconto em qualquer plano.

Amigos miners 💙
#onerb #creativesquad #minecraft","onerb, brainrot, creative squad 5",00:21:23,623315,21309,2114,https://i.ytimg.com/vi/Oo33yDhZ1dk/maxresdefault.jpg,BR
40,,,24,"Entertainment, Television_program, Society, Politics",8.29%,pt-BR,40,UClXz2Nus3ASfscB60dC5gxQ,Band Bahia Oficial,255000,4pjSwKfk_Oc,2025-05-14T14:00:06Z,42.21 horas,"MORRE O LÍDER ESPÍRITA DIVALDO FRANCO, AOS 98 ANOS, EM SALVADOR","🔔  SE INSCREVE, DEIXA O LIKE E COMPARTILHA!

📱 Segue a gente no instagram: (@bandbahia): https://www.instagram.com/bandbahia/ 

📱 (@boranordesteoficial): https://www.instagram.com/boranordesteoficial/ 

🐦  Segue a gente no Twitter também: (@bandba) https://twitter.com/bandba

---------------------------------------------------------------
MORRE O LÍDER ESPÍRITA DIVALDO FRANCO, AOS 98 ANOS, EM SALVADOR","band bahia, tv band bahia, band ba, salvador, band bahia oficial, bandbahia oficial, bahia, Salvador, Bahia, notícias da bahia, notícias de salvador, tv band bahia oficial, tv band bahia ao vivo, tv band ao vivo, bora brasil, band, bora ne, MORRE O LÍDER ESPÍRITA DIVALDO FRANCO, DIVALDO FRANCO, LÍDER ESPÍRITA, MORRE O LÍDER ESPÍRITA, 98 ANOS, MORRE, ESPÍRITA DIVALDO FRANCO",00:16:20,68576,5331,355,https://i.ytimg.com/vi/4pjSwKfk_Oc/maxresdefault.jpg,BR
41,,,10,"Religion, Christian_music, Music, Pop_music",6.79%,pt,41,UC52rxcnme1pYpUfRrC4WWfQ,Julliany Souza,1320000,urWQSMPr1Ow,2025-05-13T14:00:07Z,66.21 horas,JULLIANY SOUZA - LEÃO DE JUDÁ (AO VIVO),"Leão de Judá - Julliany Souza (Clipe Oficial)

▸ Assista minha playlist: https://youtube.com/playlist?list=PLgxwqHvS2Kfc_HcZR715LSLT_7yh_gQxQ&feature=shared  
▸ Inscreva-se no canal: ‪@JullianySouza
▸ Ouça nas plataformas digitais: http://ADA.lnk.to/LeaodeJuda   
 
▸ Contato agenda/convites:
+55 (62) 98154-8834 (WhatsApp - Rony)

▸ Letra:

Vejo a maldade se multiplicando
Não estou surpreso
A promessa cumprirá
O mundo em trevas se afundando
Ouvi dizer que o amor se esfriará

Ainda que o inimigo ruja
Procurando a quem tragar
Ele não é o leão de Judá
Leão de Judá

Ainda que o inimigo ruja
Eu não vou me intimidar
Comigo está o leão de Judá
Leão de Judá

Fiel e verdadeiro
O último e primeiro
Ele é Rei por direito
E governará o mundo inteiro

Coroado sobre o seu cavalo branco
Fogo em seus olhos julgando o pecado
Da sua boca uma espada afiada
Sangue da justiça sobre o seu manto

Contra ele o dragão se levantando
Reunindo seus escravos pra lutar
Numa guerra já fadada ao fracasso
Muito em breve o leão rugirá

▸ Composição: Léo Brandão, Lucas Wallas, Lucas Caetano, Eliezer Resende e Lucas Elias

▸ Siga Julliany Souza nas redes sociais:
Instagram: https://www.instagram.com/jullianysouza?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw== 
TikTok: https://www.tiktok.com/@jullianysouzaoficial?is_from_webapp=1&sender_device=pc 

▸ Siga nas plataformas:
Spotify: https://open.spotify.com/intl-pt/artist/0d71FlLkqZzdpEQifcngQq?si=t_ZSHMmmSYm7bGHm42st8w 
Deezer: https://www.deezer.com/pt/artist/8981214  
Amazon Music: https://music.amazon.com.br/artists/B01623BRLY/julliany-souza    
Apple Music: https://music.apple.com/id/artist/julliany-souza/1045261065   

▸ Ficha Técnica: 
Produção executiva: AMÉM e Criative Music
Direção de vídeo: Glenio Jr e Lucas Jales 
Produção geral: Léo Brandão
Produção musical: Roger Lima e Léo Brandão
Mixagem e Masterização: Francisco Arnozan 
Captação: Beto Mota 
Backing Vocal: Lucas Caetano
Bateria: Laion Caetano 
Guitarras: Dean Torres  
Baixo: Matheus Nogueira
Teclados: Roger Lima e Estevão Motta
Fotografia: Lucas Parisi e Helen Guedes
Videomaker: Renan Rosa

Com quase 2 bilhões de views em suas músicas, Julliany Souza, com sua doce voz, vem cumprindo o seu chamado, o ide, pregando, a todo mundo e a toda criatura. Intérprete de grandes hits do gospel, como os sucessos “A Casa é Sua”, (música cristã mais tocada do Spotify BR), “Lindo Momento” (entrou na Billboard Brasil Hot 100), ""Eu Te Vejo Em Tudo"", “Yeshua”, ""Yahweh Se Manifestará"", e tantas outras, Julliany já colaborou com nomes como Isadora Pompeo, Anderson Freire, Aline Barros e Tiffany Hudson (Elevation Worship), e em um ano de seu ministério solo, ela já se destaca como uma das principais vozes do segmento.

Com sua atual música de trabalho, “Quem É Esse?”, primeira faixa apresentada de seu novo projeto, “A Maior Honra”, Julliany canta sobre a misericórdia de Deus ao perdoar pecados e dos recomeços proporcionados por Jesus, e convida os ouvintes a refletirem sobre o poder do perdão divino e sua capacidade de transformar vidas. Assista agora o clipe oficial de “Leão de Judá”. 

▸ MAIS DE JULLIANY SOUZA: 

JULLIANY SOUZA, LÉO BRANDÃO - DEUS É QUEM ME FORTALECE (AO VIVO)
https://youtu.be/KOH06QnhWWc?si=W_J_JsDj4_mWYfO0 

JULLIANY SOUZA - QUEM É ESSE? (AO VIVO)
https://youtu.be/0ZF5em0MTwY?feature=shared 

JULLIANY SOUZA - LINDO MOMENTO (AO VIVO)
https://youtu.be/xcC3Xh3PFcE?feature=shared        

JULLIANY SOUZA, LUKAS AGUSTINHO - CANÇÃO QUE NÃO ENVELHECE (AO VIVO)
https://youtu.be/fo59cgSss9Q?feature=shared 

Yahweh Se Manifestará | Marcos Freire, ‪@JullianySouza‬ AMÉM (Versão Oficial em Português) LIVE
https://youtu.be/EVot5doOp9Q?feature=shared 

JULLIANY SOUZA | ERA EU | MINISTRAÇÃO AO VIVO | ARENA VIDEIRA
https://youtu.be/0M_DUurNWXs?feature=shared 

Ele Cumprirá - AMÉM, Julliany Souza
https://youtu.be/tF6-fjG51tc?feature=shared 

Oração De Gratidão | AMÉM (Julliany Souza & Léo Brandão)
https://youtu.be/jde-cK-r71U?feature=shared 

A Casa É Sua - CASA WORSHIP (Clipe Oficial)
https://youtu.be/5QHF5OQeFOs?feature=shared

▸ leao de juda julliany souza, julliany souza leao de juda, leao de juda musica gospel letra, leao de juda musica gospel, julliany souza, juliana souza cantora gospel, julliany souza lindo momento, julliany souza quem é esse, que ruja o leao, louvores, louvores de adoração, worship, worship gospel, musica gospel, gospel mais tocadas, gospel 2025

#JullianySouza #LeãodeJudá","JULLIANY SOUZA - LEÃO DE JUDÁ (AO VIVO), leao de juda, leão de judá, leao de juda julliany souza, julliany souza leao de juda, leao de juda musica gospel letra, leao de juda musica gospel, Ainda que o inimigo ruja, Procurando a quem tragar, Vejo a maldade se multiplicando, julliany souza, juliana souza cantora gospel, julliany souza lindo momento, julliany souza quem é esse, que ruja o leao, louvores, louvores de adoração, worship, worship gospel, musica gospel, gospel 2025",00:05:47,203488,13031,780,https://i.ytimg.com/vi/urWQSMPr1Ow/maxresdefault.jpg,BR
42,,,24,"Film, Entertainment, Lifestyle_(sociology)",15.74%,pt,42,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,781000,cRbyGjvKZss,2025-05-14T18:36:48Z,37.60 horas,SUPERMAN TRAILER OFICIAL - REAÇÃO + ANÁLISE COMPLETA,"SEJA MEMBRO E PARTICIPE DAS LIVES
https://www.youtube.com/channel/UCWefhgfmiI0m5nbbBlGKopg/join

Vamos comentar as novidades do DCU.","superman, superman trailer, superman dcu",00:14:29,46795,6340,1024,https://i.ytimg.com/vi/cRbyGjvKZss/maxresdefault.jpg,BR
43,,,17,"Association_football, Sport",2.31%,pt-BR,43,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19200000,OfhgnAtNWi0,2025-05-13T01:06:09Z,79.11 horas,SEMIFINAIS COMPLETAS: FLUXO X DENDELE E FURIA x DESIMPEDIDOS | SEMIFINAL | KINGS LEAGUE BRASIL,"Assista, AO VIVO E COM IMAGENS, às Semifinais da Kings League Brasil!

Hoje, você fica com os confrontos:

- FURIA (Neymar e Cris Guedes) x DESIMPEDIDOS (Toguro e Yuri22) 

- FLUXO (Nobru e Cerol) x DENDELE (Luqueta e Paulinho o Loko) 

#KingsLeagueNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, kings league, kings league brasil, jogo kings league, kings league ao vivo, loud, furia, jogo loud, jogo furia, kelvin, gaules, neymar, nyvi, nobru, coringa, g3x, desimpedidos, jogo desimpedidos, kings loud, kings furia",03:54:46,2532134,58473,85,https://i.ytimg.com/vi/OfhgnAtNWi0/maxresdefault.jpg,BR
44,,,24,"Entertainment, Television_program, Society",2.44%,pt,44,UCoRz1sARw5el7c9WhVf6mkQ,RECORD CABO VERDE,2480000,SpD4X6toE3A,2025-05-12T12:50:01Z,91.38 horas,Cabrini investiga maior golpe da história do Brasil: Fraude milionária do INSS |DOMINGO ESPETACULAR,"Assista DOMINGO ESPETACULAR 
👉 https://youtube.com/playlist?list=PLQ-E2sV4FOVuTsL3ats20eIgAVtXdbuGI

Inscreva-se no canal RECORD: https://tinyurl.com/y7ttvnas
#RECORD #RecordCaboVerde #Caboverde #notícias #novelasdaRECORD 

Dá um 👍🏼 e curte o vídeo 👆🏼👆🏼👆🏼👆🏼","Cabo Verde, Fala Cabo Verde, Record TV Cabo Verde, noticias, Serie Reis, A grande Conquista, A Terra prometida, Jornal da Record, Domingo Espetacular",00:21:09,1561977,32714,5458,https://i.ytimg.com/vi/SpD4X6toE3A/maxresdefault.jpg,BR
45,,,10,"Entertainment, Pop_music, Music_of_Asia, Music",18.43%,ko,45,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,77100000,WU_9OETw0eM,2025-05-13T15:00:05Z,65.21 horas,진 (Jin) 'Don't Say You Love Me' Official Teaser,"진 (Jin) 2nd Solo Album ‘Echo’
📅 May 16, 1PM (KST) | 0AM (ET)
🎧 https://jin.lnk.to/Echo


BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
http://x.com/BTS_bighit
http://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com

#진 #Jin #Dont_Say_You_Love_Me #Jin_Echo #VisitSingapore","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:00:38,1896066,331841,17515,https://i.ytimg.com/vi/WU_9OETw0eM/maxresdefault.jpg,KR
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.69%,,46,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1320000,z4-YmyPZ6XM,2025-05-13T14:01:33Z,66.19 horas,ESCONDE ESCONDE NA CREATIVE HOUSE,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:15:34,504174,21757,1894,https://i.ytimg.com/vi/z4-YmyPZ6XM/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.93%,,47,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2100000,uGXr6kjibkM,2025-05-12T12:01:39Z,92.19 horas,FIZ UM TREM DE HAPPY GHAST NO MINECRAFT,"mendrakecomercial@gmail.com 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:21:47,1336385,37246,1947,https://i.ytimg.com/vi/uGXr6kjibkM/maxresdefault.jpg,BR
48,,,24,"Film, Lifestyle_(sociology), Entertainment",2.15%,pt,48,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42700000,aDZ6F4HM0QE,2025-05-13T15:00:06Z,65.21 horas,FIQUE MAIS TEMPO NA BANHEIRA E GANHE $1000!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:12:14,1051849,21853,814,https://i.ytimg.com/vi/aDZ6F4HM0QE/maxresdefault.jpg,BR
49,,,17,"Sport, Association_football",10.33%,,49,UCr3S50A3UmXeBsHBTHCW-Ow,Marcelo Bechler,293000,Tx0lIZXGS-c,2025-05-12T20:20:33Z,83.87 horas,"Muito mais que um paizão, Ancelotti é um surpreendente golaço da CBF",,,00:26:19,374426,37536,1130,https://i.ytimg.com/vi/Tx0lIZXGS-c/maxresdefault.jpg,N/A
