Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",7.17%,pt,33,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18500000,sOI8n5Boz98,2025-10-07T13:00:07Z,31.16 horas,Cassiane - Marca o Meu Coração (Clipe Oficial MK Music),"Clipe oficial da música ""Marca o Meu Coração"", novo single da cantora Cassiane, disponível em todas as plataformas digitais. 

• ASSISTA AO PLAYBACK COM LETRA DE ""MARCA O MEU CORAÇÃO"": https://gospel.mk/pbmarcaomeucoracao

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/marcaomeucoracao

#Cassiane #MarcaoMeuCoração #Lançamento #ClipeOficial
===============================
• ACESSE A PLAYLIST COMPLETA DA CASSIANE: https://gospel.mk/playlistclipescassiane

• ASSISTA A OUTROS LANÇAMENTOS DA CASSIANE:
Tem Milagre: https://gospel.mk/clipetemmilagre
DVD Cassiane 40 Anos: https://gospel.mk/dvdcassiane40anos
Medley (Ao Vivo): https://gospel.mk/medley4
Eu Não Mudo: https://gospel.mk/clipeeunaomudo
Não Abro Mão: https://gospel.mk/3Nrr5dj
Recompensa: https://gospel.mk/recompensaaovivo
Medley: https://gospel.mk/medleycassianeeandersonfreire
Oferta Agradável a Ti: https://gospel.mk/ofertaagradavelatiaovivo
O Segredo: https://gospel.mk/clipeosegredo
Minha Bênção: https://gospel.mk/clipeminhabencao
500 Graus (Ao Vivo): https://gospel.mk/clipe500grausaovivo
Com Muito Louvor: https://gospel.mk/clipecommuitolouvoraovivo
Medley: https://gospel.mk/clipemedley3
Eu Sou Uma Pérola: gospel.mk/clipeeusouumaperola 
Olha o Que Deus Faz: https://gospel.mk/clipeolhaoquedeusfaz
Jesus Está no Barco (Ao Vivo): https://gospel.mk/clipejesusestanobarcoaovivo
Imagine: https://gospel.mk/clipeimaginecassiane40anos
Sementes da Fé: https://gospel.mk/clipesementesdafe

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A CASSIANE NAS PLATAFORMAS DIGITAIS:https://gospel.mk/37VmpXs

• INSCREVA-SE NO CANAL MK MUSIC: http://gospel.mk/canalMkMusic

===============================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A CASSIANE NAS REDES SOCIAIS:
https://www.facebook.com/CantoraCassianeOficial 
https://www.instagram.com/cassianecantora
https://twitter.com/CASSIANECANTORA

===============================
MARCA O MEU CORAÇÃO

O mundo quer calar a minha adoração
Oferecendo altares pro meu coração
Com manjares pra sujar a minha alma
Mas eu resistirei

Guardei no coração, Senhor, Tua palavra
Pois ela me ensina a não baixar a guarda
E, contra a tentação, ela é a minha arma
Eu não temerei

Pois quando a Tua glória invade o meu ser
A minha fraqueza se torna poder
Eu não vou negociar a Tua unção
Nada vai roubar a minha adoração
Vou renunciar o mundo e seus manjares
Não me dobrarei perante os seus altares
Pois só o Senhor é Deus

Marca o meu coração com a Tua unção
Eu vou vencer, pois Teu poder
Se aperfeiçoa na minha fraqueza
Marca o meu coração com a Tua unção
Eu vou vencer, pois Teu poder
Reveste a minha vida e me faz prevalecer

Pois quando a Tua glória invade o meu ser
A minha fraqueza se torna poder
Eu não vou negociar a Tua unção
Nada vai roubar a minha adoração
Vou renunciar o mundo e seus manjares
Não me dobrarei perante os seus altares
Pois só o Senhor é Deus

Marca o meu coração com a Tua unção
Eu vou vencer, pois Teu poder
Se aperfeiçoa na minha fraqueza
Marca o meu coração com a Tua unção
Eu vou vencer, pois Teu poder
Reveste a minha vida e me faz prevalecer

Pra Te adorar foi que eu nasci
Nada nesse mundo apagará
Tua marca em mim
Pra Te adorar foi que eu nasci
Nada nesse mundo apagará
Tua marca em mim
Pra Te adorar foi que eu nasci
Nada nesse mundo apagará
Tua marca em mim
Pra Te adorar foi que eu nasci
Nada nesse mundo apagará
Tua marca em mim

Marca o meu coração com a Tua unção
Eu vou vencer, pois Teu poder
Se aperfeiçoa na minha fraqueza
Marca o meu coração com a Tua unção
Eu vou vencer, pois Teu poder
Reveste a minha vida e me faz prevalecer

Marca o meu coração com a Tua unção
Eu vou vencer, pois Teu poder
Reveste a minha vida e me faz prevalecer

Compositores: Dim Soares e Kemisson Allan 

===========================
Ficha Técnica:

Back Vocal: Cleyde Jane, Rodrigo Mozart, Paulo Zuckini, Hedy Barboza e Adiel Ferr
Violão e Guitarra: Herlon Lima
Loops: Rogerio Vieira 
Violino: Robson Rocha e Aramis Rocha 
Cello: Deni Feijo 
Baixo: Marcos Natto
Teclado e Piano: Rogério Vieira 
Viola: Daniel Pires
Bateria: Valmir Bessa

Produção e Arranjo: Jairo Manhães
Engº de Som: Edson da Silva Cruz 
Engº de Masterização: Ricardo Behrmann Garcia 
Engº de Mixagem: Edson da Silva Cruz 

============================
Este é um lançamento gospel da gravadora MK Music.","Cassiane marca o meu coração, marca o meu coração, marca o meu coração cassiane, cassiane, Cassiane, mk, cantora cassiane, clipe oficial cassiane, mk music, cassiane mk music, novo clipe cassiane, músicas gospel, gospel, clipe cassiane, louvores de adoração, musicas gospel mais tocadas, cassiane lançamento, hinos gospel, clipe oficial mk music, ouvir música gospel, melhores musicas gospel, cassiane oficial, cassiane sucessos, mk music lançamento, música gospel, top gospel",00:04:54,45404,2955,302,https://i.ytimg.com/vi/sOI8n5Boz98/maxresdefault.jpg,BR
34,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.83%,pt,34,UCiD1nUJPsuiN2myp6tAybUA,Weise,143000,znE_pa-5nfM,2025-10-08T19:33:12Z,0.61 horas,🔴AO VIVO🔴99 Noites na FLORESTA - Roblox - !pix,"Pix: https://livepix.gg/lucasweise
Discord: https://discord.gg/sRYrgU3D4A

Vire Membro: https://www.youtube.com/channel/UCiD1nUJPsuiN2myp6tAybUA/join","granny, granny grandpa, granny extremo, granny super, granny desafio",04:14:38,120690,2211,3,https://i.ytimg.com/vi/znE_pa-5nfM/maxresdefault.jpg,BR
35,,,10,"Religion, Christian_music, Music, Pop_music",7.44%,pt,35,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,693000,NZF-hJU8nn8,2025-10-07T14:00:07Z,30.16 horas,Felipe Rodrigues & Samuel Messias - Meu Provedor (Ao Vivo),"Inscreva-se no meu canal: @eufeliperodrigues 

--
Creio que és poderoso pra fazer
Muito além do meu pensar
O que eu posso imaginar 

Creio que em Ti eu posso descansar
Tua palavra cumprirá
Eu sei que posso confiar

Tua promessa sei que está de pé
Não temerei, confiarei em Ti
Maior é aquele que me prometeu
Eu sei que no seu tempo irá cumprir

És meu provedor
E nada me faltará
Nada faltará
És meu bom pastor
Ele me sustentará
Me sustentará

Seguro estou em Ti
Tua voz me guiará
O mal não vai me alcançar
Sei que me guiará

Eu creio em Teu poder
Só Tu podes fazer
O impossível acontecer

--
Composição: Felipe Rodrigues e Jadson Moreno
Produção Musical: João Ferrer, Felipe Rodrigues
Bateria: Baby Batera
Baixo: Douglas Vicente
Guitarras: Washington Andrade, Janderson Almeida
Piano, Synths, Loops: João Ferrer
Percussão: Calebe Campos
Mix e Master: Matheus Moraes
Operadores de áudio: Josué Mendes, Matheus Moraes
Captação de áudio: Up Music
Produtora: New Wave filmes
Direção de vídeo: Glenio Jr e Lucas Jales
Diretor de fotografia: Emanuel Fernandes 
Operadores de câmera - Renato, Gean, Luis Moynier, Yorrans, Léo Rocha, João Paulo, Fofão, Enoc, Samuel Cardoso, Raul Ledes. 
Movimento: Grua e cia 
Sistema: Reddot
Light Design: Cenário One
Fotografia: Mariana Bueno
Design Gráfico: Pedro Alves
Produção Executiva: Rony Peterson 
Gravado ao vivo na Family Church

Selo: @BrasasMusic 

--
Assista Também: 

Felipe Rodrigues - Maior Amor (Ao Vivo): https://youtu.be/xn8dyf6x2Vs
Felipe Rodrigues - Primeira Essência - Ministração ao vivo: https://youtu.be/eO9dUp5goWo
Felipe Rodrigues e Elizeu Rodrigues - Nome Mais Doce (Ao Vivo): https://youtu.be/p4O6EMpapxA
Felipe Rodrigues - Deus Poderoso (Ao Vivo): https://youtu.be/oEZIvGfrZ90

--
Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--
Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--
Informações de contato e agenda:
TEL: +55 62 992887667

Felipe Rodrigues & Samuel Messias - Meu Provedor (Ao Vivo)

#feliperodrigues #meuprovedor #samuelmessias","Feliper rodrigues, samuel messias, felipe rodrigues e samuel messias, felipe rodrigues e samuel messias meu provedor, meu provedor, meu provedor ao vivo, felipe rodrigues ao vivo, meu provedor felipe rodrigues e samuel, és meu provedor, nada me faltara, felipe rodrigues provedor, es meu provedor felipe, nada me faltará, felipe rodrigues és meu provedor nada me faltará, seguro estou em ti, tua voz me guiará, eu creio em teu poder, felipe rodrigues adoração, só tu podes fazer",00:07:11,64537,4579,225,https://i.ytimg.com/vi/NZF-hJU8nn8/maxresdefault.jpg,BR
36,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.23%,pt,36,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2720000,trfTdLI0LTA,2025-10-07T20:26:52Z,23.72 horas,LA SPOOKY COMBINASION ATUALIZAÇÃO DE HALLOWEEN NO ROUBE UM BRAINROT 🎃🔥 (NOVOS BRAINROT SECRETO),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

LA SPOOKY COMBINASION ATUALIZAÇÃO DE HALLOWEEN NO ROUBE UM BRAINROT 🎃🔥 (NOVOS BRAINROT SECRETO)","roblox, xmarcelo, roblox video, LA SPOOKY COMBINASION ATUALIZAÇÃO DE HALLOWEEN NO ROUBE UM BRAINROT, NOVOS BRAINROT SECRETO, atualização de halloween brainrot, brainrot de halloween roblox, dia das bruxas brainrot, dia das bruxas roblox, roblox halloween, brainrot assustador roblox, brainrot, atualização roube um brainrot, bruxa brainrot roblox, brainrot bruxa roblox, admin brainrot roblox, top 1 global brainrot, brasil roblox brainrot, robux, robux roblox, xmarcelo brainrot",00:20:06,517873,5846,541,https://i.ytimg.com/vi/trfTdLI0LTA/maxresdefault.jpg,BR
37,,,27,"Pop_music, Music, Music_of_Latin_America",1.73%,pt-PT,37,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,4120000,Yc4qnLhGG8g,2025-10-07T14:00:07Z,30.16 horas,LAUANA PRADO - TALISMÃ/OUTRA VEZ FEAT. PAULA FERNANDES (RAIZ BH),"#LauanaPrado #RaizBeloHorizonte #Talismã #OutraVez #RaizBeloHorizonteAoVivo #PaulaFernandes

Clica e ouça: https://umusicbrazil.lnk.to/AlbumRaizBH


SIGA LAUANA PRADO:
https://www.lauanaprado.com.br/
https://www.instagram.com/lauanaprado
https://www.tiktok.com/@lauanaprado
https://x.com/lauanaprado

TALISMÃ

Sabe quanto tempo não te vejo
Cada vez você distante
Mais eu gosto de você
Por quê

Sabe eu pensei que fosse fácil
Esquecer seu jeito frágil
De se dar sem receber
Só você
Só você que me ilumina
Meu pequeno talismã
Como é doce essa rotina
De te amar toda manhã
Nos momentos mais difíceis
Você é o meu divã
Nosso amor não tem segredos
Sabe tudo de nós dois
E joga fora nossos medos

Vai saudade diz pra ela
Diz pra ela aparecer
Vai saudade vê se troca
A minha solidão por ela
Pra valer o meu viver
A minha solidão por ela
Pra valer o meu viver

OUTRA VEZ

Você foi o maior dos meus casos
De todos os abraços
O que eu nunca esqueci
Você foi dos amores que eu tive
O mais complicado
E o mais simples pra mim

Você foi o melhor dos meus erros
A mais estranha história 
Que alguém já escreveu
E é por essas e outras
Que a minha saudade 
Faz lembrar de tudo outra vez

Você foi a mentira sincera
Brincadeira mais séria que me aconteceu
Você foi o caso mais antigo
O amor mais amigo que me apareceu

Das lembranças que eu trago na vida
Você é a saudade que eu gosto de ter
Só assim sinto você bem perto de mim
Outra vez

Esqueci de tentar te esquecer
Resolvi te querer por querer
Decidi te lembrar quantas vezes
Eu tenha vontade sem nada a perder

Você foi a mentira sincera
Brincadeira mais séria que me aconteceu
Você foi o caso mais antigo
O amor mais amigo que me apareceu
Das lembranças que eu trago na vida
Você é a saudade que eu gosto de ter
Só assim sinto você bem perto de mim
Outra vez


Universal Music:
Presidente: Paulo Lima
Gerente de A&R: Daniel Rigon
Diretor Geral GTS: Ulises Gasparini
Head de Eventos GTS: Johnny Silva
Marketing GTS: Thati Molina
Gerente de Marketing: Leo Nunes

Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Lauana Prado e William Santos 
Produção: Lauana Prado e Willian Santos 
Arranjos: William Santos e Emerson Mineiro 
Direção de Vídeo: André Caverna
Direção de fotografia: Douglas Caetano
Produtora: Caverna Filmes
Projeto de palco: Marco Rovela/Box Produtora

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato
Stylist: Erick Maia
Beauty: Lucas Lins
Diretora de Marketing: Myrella Marinho
Coordenadora de Marketing: Karoline Rodrigues
Marketing Raiz: Millena Antunes 
Marketing Digital: Mariana Bonacchi 
Fotografia: Fábio Ponce, Ernna, Yashi
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Pedro Simao em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

#RaizBH #LauanaPrado #LauanaPradoRaiz #RaizBeloHorizonteAoVivo
 #LauanaPrado #Raiz","#Lauana Prado, #Paula Fernandes, #Raiz BH, #Lauana Prado Raiz Completo, #Música Sertaneja, #Lauana Prado e Paula Fernandes, #Talismã, #Outra Vez, #Raiz Belo Horizonte",00:04:23,101677,1522,232,https://i.ytimg.com/vi/Yc4qnLhGG8g/maxresdefault.jpg,BR
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.11%,,38,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,416000,osS8rxZFkiA,2025-10-08T15:15:07Z,4.91 horas,SOBREVIVI 100 DIAS NA CABANA DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

・ALERTA: Eu NÃO divulgo nenhum tipo de loja de robux ou coisa do tipo.

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:21:37,43114,1911,290,https://i.ytimg.com/vi/osS8rxZFkiA/maxresdefault.jpg,BR
39,,,10,"Religion, Music, Christian_music, Society, Music_of_Latin_America",0.73%,pt-BR,39,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,29100,kwjtUILszj4,2025-10-08T08:50:29Z,11.32 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,HINOS - Fernandinho, Gabriela Rocha,...","#MusicasGospel2025 #LouvoresDeAdoração #GabrielaRocha #Fernandinho #Amandawanessa #LouvoresMaisTocados #Adoração #HinosEvangélicos
Nesta playlist especial, apresentamos as melhores músicas gospel e louvores de adoração de 2025, uma seleção cuidadosamente escolhida para tocar sua alma e aproximar você da presença de Deus. 🙏✨

🎶 Inclui:
💖 Hinos emocionantes que expressam fé, esperança e entrega total ao Senhor.
🔥 Louvores inspiradores de artistas como Fernandinho, Gabriela Rocha, Isaías Saad e outros nomes abençoados da música cristã.
🌅 Canções de adoração perfeitas para momentos de oração, reflexão e conexão espiritual.
✨ Músicas de gratidão e adoração, que lembram o amor, a fidelidade e o poder de Deus em todas as circunstâncias.

🙌 Ouça, adore e compartilhe — que cada nota desta coletânea encha o seu 
#LouvoresDeAdoração
#MúsicasGospel2025
#HinosEvangélicos
#Fernandinho
#GabrielaRocha","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Davi Sacer, Amanda wanessa, amanda wanessa tá chorando por que, Top 50 Louvores de Adoração 2025",01:58:20,34309,248,3,https://i.ytimg.com/vi/kwjtUILszj4/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.97%,pt-BR,40,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2480000,hsThd1MVhSk,2025-10-07T21:17:20Z,22.88 horas,SOBREVIVI 150 DIAS COM A CLASSE GUARDIÃO DO ZOOLÓGICO 🪈🐾,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, GUARDIÃO DO ZOOLÓGICO 99 NOITES NA FLORESTA, NOVA CLASSE 99 NOITES NA FLORESTA, domesticando animais no 99 noites na floresta",00:19:58,218820,7736,949,https://i.ytimg.com/vi/hsThd1MVhSk/maxresdefault.jpg,BR
41,,,10,"Music, Christian_music, Music_of_Latin_America, Religion",3.17%,pt-BR,41,UCFY12TIEEi49-kpv6bu5GcQ,Aurelina Dourado,2910000,zCUg0o5YIeA,2025-09-30T14:00:06Z,198.16 horas,Aurelina Dourado | Na Alegria ou na Dor [Vídeo Letra],"Aurelina Dourado | Na Alegria ou na Dor [Vídeo Letra]
——————————————————
Meu Canal:⤵️⤵️
https://youtube.com/@aurelinadouradooficial?si=7QbL1htNa5SkPhKi
——————————————————
Minha redes sociais:⤵️⤵️
https://www.facebook.com/douradoaurelina/
https://www.tiktok.com/@aurelinaoficial
https://www.instagram.com/aurelinadouradooficial/
-
Mais Ouvidas:⤵️⤵️
https://youtu.be/bjVvUDXqU74?si=eReRbRWwOg_SanZq
https://youtu.be/W-dkjpSDfsw?si=Nuh2u3786jubsVcu
https://youtu.be/PxN2gGG-GF0?si=fOLdBBkx7PummH8S
https://youtu.be/Lcn2ZvjfgxY?si=9NLFlC0ai6_nI3WS
https://youtu.be/WM_Lkyd59hI?si=X0-J9ugWHO2Tujwg
——————————————————
Na Alegria ou na Dor

Mesmo que não haja fruto na videira
Mesmo que não haja flores no jardim
Até mesmo que a figueira não floresça
Nem chuva na terra e nem a erva cresça
Há um Deus no céu olhando para mim
 
O que eu não posso é ficar calado
Estando feliz ou mesmo atribulado
Ainda louvarei seu nome, mesmo assim
 
Eu louvarei ao senhor
Na alegria ou na dor, cantarei
Ele é o meu salvador
Ele é o meu senhor, ele é rei
Eu louvarei ao senhor
 
Mesmo que o fruto da figueira minta,
Mesmo que não haja chuva sobre a terra,
Mesmo que não haja ovelhas no curral,
Mesmo que na terra sobrevenha o mal,
Eu louvarei a ele na paz ou na guerra,
Eu louvarei seu nome enquanto viver
E quando aqui da terra eu desaparecer
Nem mesmo assim o meu louvor encerra.
-
Descrição: 

Aurelina Dourado é cantora, missionária. Ela nasceu no estado de Goiás.
Em 2004 Lançou o álbum ""Agenda de Deus"", desde então vem trazendo belíssimas composições no estilo louvor/adoração e pentecostal. 

Em 2018, lançou o álbum ""A Vitória Chegou"", que fez o maior sucesso, ficando conhecida nacionalmente, com a canção ""A Vitória Chegou"", com participação de sua filha Luanna Dourado que também é cantora. No mesmo ano, a cantora lançou o clipe ""A Vitória Chegou"", alcançando 186 milhões de visualizações.
Hoje tem se destacado no meio gospel com mais de 2.8 milhões de inscritos em seu canal oficial no YouTube, sendo uma artista com identidade própria e independente. 

A cantora Aurelina Dourado acima de tudo é uma serva de Deus que cada dia mais se esforça para abençoar vidas através das suas canções.","Aurelina Dourado | Na Alegria ou na Dor [Vídeo Letra], na alegria ou na dor, na alegria, na dor, aurelina dourado, Aurelina Dourado, cantora aurelina, Aurelina, Video letra na alegria ou na dor, Na alegria ou na Dor, Louvarei ao senhor",00:04:43,23747,711,41,https://i.ytimg.com/vi/zCUg0o5YIeA/maxresdefault.jpg,BR
42,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.32%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2790000,bg4-Su-ZI10,2025-10-08T14:33:10Z,5.61 horas,SÓ CORREDORES DE CORRIDA VIVEM no BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:36,37996,1165,95,https://i.ytimg.com/vi/bg4-Su-ZI10/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music",0.86%,pt,43,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,14600000,S1x5Hz9wsls,2025-10-07T19:20:13Z,24.83 horas,"Wesley Safadão, Tarcísio do Acordeon e Iguinho & Lulinha - De Braços Abertos - Muído de Vaquejada","Ouça no seu aplicativo de música favorito: http://potenciamusic.lnk.to/MuidodeVaquejadaAoVivo

Álbum: Muído de Vaquejada
Música: De Braços Abertos
Composição: Kara Veia
Participações: Tarcísio do Acordeon e Iguinho & Lulinha

---

Siga Wesley Safadão nas redes sociais!
Facebook: https://www.facebook.com/WesleySafadao
Instagram: https://www.instagram.com/WesleySafadao
Twitter: https://twitter.com/WesleySafadao
YouTube: https://www.youtube.com/WesleySafadao

Site Oficial: http://www.wesleysafadao.com.br","Garota Safada, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, Arrocha, Natanzinho, Tu xera, Borboletas, 2025, Seis Cordas, Baião de Dois, Forró e Vaquejada, Vaquejada, TBT, TBT WS, Nostalgia, Saudades, Você Não Me Esqueceu, Cicatrizes, Viva a Bagaceira, Rey Vaqueiro, Iguinho e Lulinha, Fim de Semana, Muído de Vaquejada, Tarcísio do Acordeon, De Braços Abertos, Kara Veia",00:01:45,90209,756,18,https://i.ytimg.com/vi/S1x5Hz9wsls/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",5.26%,pt-BR,44,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6970000,y9PDEaZAzlQ,2025-10-07T22:01:11Z,22.15 horas,OS SEGREDOS MAIS BIZARROS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:20:17,153825,7288,796,https://i.ytimg.com/vi/y9PDEaZAzlQ/maxresdefault.jpg,BR
45,,,10,N/A,1.18%,pt-PT,45,UCAPBNGOVbnQ7194H-PkZ5mA,THX ND - Topic,324,XcothYnS_Oc,2025-10-07T12:28:47Z,31.69 horas,MONTAGEM COMA,"Provided to YouTube by DistroKid

MONTAGEM COMA · THX ND

GLORY

℗ 10483952 Records DK

Released on: 2025-10-06

Auto-generated by YouTube.","THX ND, GLORY, MONTAGEM COMA",00:01:38,243406,2884,0,https://i.ytimg.com/vi/XcothYnS_Oc/maxresdefault.jpg,N/A
