Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,20,"Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game, Role-playing_video_game",5.32%,,28,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20600000,QpyFYik1CjU,2025-05-22T15:00:13Z,41.17 horas,EU CONSTRUÍ UMA CASA LINDA EM CIMA DE UMA JANGADA NO RAFT!,"Nós finalmente encontramos terra firme no Raft! E hoje vamos explorar várias ilhas diferentes além de finalmente construirmos a nossa casa em cima da jangada! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Raft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, raft",00:24:58,1454589,74442,3012,https://i.ytimg.com/vi/QpyFYik1CjU/maxresdefault.jpg,N/A
29,,,17,"Sport, Association_football",15.76%,pt-BR,29,UCmTZ74qr3xdMluAtUBTb2RQ,Cortes do Euro Fut [OFICIAL],166000,J281V79Ja6g,2025-05-22T13:31:56Z,42.64 horas,Antes tarde do que nunca,"💯 Canal principal: https://www.youtube.com/@EuroFute/videos
Antes tarde do que nunca. Comentando Tottenham 1-0 Manchester United pela final da Europa League, com gol de Brennan Johnson. Depois de 17 anos sem títulos, o Tottão enfim conquista uma taça, e leva a Liga Europa pra casa de forma DRAMÁTICA! Nesse vídeo contei minha impressão sobre a partida e a minha condição nesse dia.
●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🙋‍♂️ Comentários: Pedro Silveira | @BitFut | https://instagram.com/bitfutoficial

🎞️ Edição: João Arthur | https://www.instagram.com/jota_art_/

🎨 Thumb: Rafa

🎶 Trilha sonora por Streambeats.com

Comentando Tottenham 1-0 Manchester United pela final da Europa League #tottenham #manchesterunited #europaleague","euro fut, euro fute, eurofute, eurofut, bitfut, bitfute, tottenham, europa league, brennan johnson, brenan johnson, totenham, totham, spurs, man united, manchester united, europa ligue, pedro tottenham",00:18:32,160136,23976,1256,https://i.ytimg.com/vi/J281V79Ja6g/maxresdefault.jpg,ES
30,,,28,"Music, Lifestyle_(sociology)",1.45%,pt,30,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,juCB8nKb-pY,2025-05-21T15:01:24Z,65.15 horas,VIRAMOS A TURMA DO TRALALERO TRALALA POR 24 HORAS,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:11:23,4048947,54730,4088,,BR
31,,,10,"Religion, Pop_music, Music, Christian_music",12.96%,pt,31,UC52rxcnme1pYpUfRrC4WWfQ,Julliany Souza,1340000,Rxzi3DSBs6Q,2025-05-21T14:00:08Z,66.17 horas,EU E MINHA CASA - JULLIANY SOUZA & LÉO BRANDÃO (CHÁ REVELAÇÃO DOS GÊMEOS),"Julliany Souza & Léo Brandão - Eu e Minha Casa (Clipe Oficial)

A canção “Eu e Minha Casa” foi escrita especialmente para esse momento único: o chá revelação dos gêmeos, os primeiros filhos do casal Léo Brandão e Julliany Souza. Mais que uma música, ela é uma expressão de gratidão a Deus pelo milagre recebido.

▸ Assista minha playlist: https://youtube.com/playlist?list=PLgxwqHvS2Kfc_HcZR715LSLT_7yh_gQxQ&feature=shared  
▸ Inscreva-se no canal: ‪@JullianySouza 
 
▸ Contato agenda/convites:
+55 (62) 98154-8834 (WhatsApp - Rony)

▸ Letra:

Bendita será nossa casa
Benditos serão nossos filhos
E nós glorificaremos ao Senhor

Minha casa não será abalada
Em Cristo está alicerçada
E nós glorificaremos ao Senhor

A rocha em quem minha casa está firmada
É Ele
É Ele

O amor que alcançou a minha casa
É Ele 
É Ele

Meu Jesus 
Eu te entrego minha vida
Te dou meu lar, minha família
Eu e minha casa Senhor
Te serviremos com amor

▸ Composição: Léo Brandão, Julliany Souza e Ricardinho

▸ Siga Julliany Souza nas redes sociais:
Instagram: https://www.instagram.com/jullianysouza?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw== 
TikTok: https://www.tiktok.com/@jullianysouzaoficial?is_from_webapp=1&sender_device=pc 

▸ Siga nas plataformas:
Spotify: https://open.spotify.com/intl-pt/artist/0d71FlLkqZzdpEQifcngQq?si=t_ZSHMmmSYm7bGHm42st8w 
Deezer: https://www.deezer.com/pt/artist/8981214  
Amazon Music: https://music.amazon.com.br/artists/B01623BRLY/julliany-souza    
Apple Music: https://music.apple.com/id/artist/julliany-souza/1045261065   

▸ Ficha Técnica: 
Produção executiva: AMÉM
Direção de vídeo: Glenio 
Produção musical: Roger Lima
Mixagem e Masterização: Francisco Arnozan 
Captação: Beto 
Bateria: Laion Caetano 
Guitarras e violão: Dean Torres
Baixo: Matheus Nogueira
Teclados: Roger Lima e Estevão Motta
Coral: One Service
Local: @villamandacaru
Fotografia: @paragassuweddings
Decoração: @bohemianvillage.art
Maquiagem: Beatriz Ramm (Creative Beauty SP)
Cabelo: Betu Garcia (Creative Beauty SP)

Com mais de 2 bilhões de views em suas músicas, Julliany Souza, com sua doce voz, vem cumprindo o seu chamado, o ide, pregando, a todo mundo e a toda criatura. Intérprete de grandes hits do gospel, como os sucessos “A Casa é Sua”, (música cristã mais tocada do Spotify BR), “Lindo Momento” (entrou na Billboard Brasil Hot 100), ""Eu Te Vejo Em Tudo"", “Yeshua”, ""Yahweh Se Manifestará"", e tantas outras, Julliany já colaborou com nomes como Isadora Pompeo, Anderson Freire, Aline Barros e Tiffany Hudson (Elevation Worship), e em pouco mais de um ano de seu ministério solo, ela já se destaca como uma das principais vozes do segmento.

Com sua atual música de trabalho, “Quem É Esse?”, primeira faixa apresentada de seu novo projeto, “A Maior Honra”, Julliany canta sobre a misericórdia de Deus ao perdoar pecados e dos recomeços proporcionados por Jesus, e convida os ouvintes a refletirem sobre o poder do perdão divino e sua capacidade de transformar vidas. Assista agora o clipe oficial de “Eu e Minha Casa”. 

▸ MAIS DE JULLIANY SOUZA: 

ESTOU GRÁVIDA DE GEMÊOS!!
https://youtu.be/VK-i53Sk4bw?si=j48wpIb-Lw5WeiDB 

JULLIANY SOUZA - LEÃO DE JUDÁ (AO VIVO)
https://youtu.be/urWQSMPr1Ow?si=nH-5Il6oCC-1qbB2 

JULLIANY SOUZA, LÉO BRANDÃO - DEUS É QUEM ME FORTALECE (AO VIVO)
https://youtu.be/KOH06QnhWWc?si=W_J_JsDj4_mWYfO0

JULLIANY SOUZA - QUEM É ESSE? (AO VIVO)
https://youtu.be/0ZF5em0MTwY?feature=shared 

JULLIANY SOUZA - LINDO MOMENTO (AO VIVO)
https://youtu.be/xcC3Xh3PFcE?feature=shared        

JULLIANY SOUZA, LUKAS AGUSTINHO - CANÇÃO QUE NÃO ENVELHECE (AO VIVO)
https://youtu.be/fo59cgSss9Q?feature=shared 

Yahweh Se Manifestará | Marcos Freire, ‪@JullianySouza‬ AMÉM (Versão Oficial em Português) LIVE
https://youtu.be/EVot5doOp9Q?feature=shared 
  
JULLIANY SOUZA - COMO NA PRIMEIRA VEZ (AO VIVO) ARENA VIDEIRA GOIÂNIA
https://youtu.be/bBziIwbslKc?si=HdSn8O_JQf17Gyor 

Oração De Gratidão | AMÉM (Julliany Souza & Léo Brandão)
https://youtu.be/jde-cK-r71U?feature=shared 

A Casa É Sua - CASA WORSHIP (Clipe Oficial)
https://youtu.be/5QHF5OQeFOs?feature=shared 

▸ chá revelação, chá revelação julliany souza, gêmeos leo brandão e julliany souza, testemunho julliany, milagre julliany souza, chá revelação julliany souza e leo brandão, meu Jesus eu te entrego minha vida, te dou meu lar minha família, eu e minha casa Senhor, música chá revelação julliany souza e leo brandao, música revelação gravidez, música para chá revelação, louvor para família, essa casa, louvor chá revelação, julliany souza e seu marido, eu e minha casa, eu e minha casa julliany souza, música julliany souza e leo brandao, julliany souza e marido, julliany souza e seu marido, eu e minha casa cha revelacao, julliany souza gravida, julliany souza gravidez, julliany souza cha revelacao, cha revelacao julliany souza, juliana souza, musica gravidez, musica gravidez gospel, musica revelacao gravidez

#JullianySouza #LéoBrandão #EueMinhaCasa #CháRevelação","EU E MINHA CASA - JULLIANY SOUZA & LÉO BRANDÃO (CHÁ REVELAÇÃO DOS GÊMEOS), eu e minha casa, eu e minha casa julliany souza, música julliany souza e leo brandao, julliany souza e marido, julliany souza e seu marido, eu e minha casa cha revelacao, julliany souza gravida, julliany souza gravidez, julliany souza cha revelacao, cha revelacao julliany souza, A rocha em quem minha casa está firmada, É Ele, O amor que alcançou a minha casa, musica gravidez, musica gravidez gospel, louvor",00:06:03,408376,49245,3689,https://i.ytimg.com/vi/Rxzi3DSBs6Q/maxresdefault.jpg,BR
32,,,20,"Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game, Role-playing_video_game",5.81%,,32,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,649000,YUSbKQO674w,2025-05-22T17:00:43Z,39.16 horas,Ultron: A New Age Begins | Character Reveal | Marvel Rivals,"💥 Witness the Rise of Ultron! 🤖

Ultron has returned as humanity's judge. After years in exile beyond the stars, his purpose is clear: wipe organic life from the timeline and take control of the future.

📅 Exterminate with precision and power for S2.5 on May 30 UTC!

Control. Correct. Conquer.
The Age of Ultron has begun.

Play free now on:
🔹 Steam: https://t.co/IPhy0Of1cG
🔹 PlayStation: https://t.co/FR0aVfTmcn
🔹 Xbox: https://t.co/GaAYz7Nku6
🔹 Epic Games: https://t.co/QXoxz0VAP7

Follow #MarvelRivals for the latest news:
🔹 Discord: https://discord.gg/marvelrivals
🔹 Twitter: https://twitter.com/MarvelRivals
🔹 Instagram: https://www.instagram.com/marvelrivals/
🔹 Facebook: https://www.facebook.com/marvelrivals/
🔹 TikTok: https://www.tiktok.com/@marvelrivals
🔹 Twitch: https://www.twitch.tv/marvelrivals
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social
🔹 Threads: https://www.threads.net/@marvelrivals

#MarvelRivals #Ultron",,00:01:07,1883085,102564,6933,https://i.ytimg.com/vi/YUSbKQO674w/maxresdefault.jpg,US
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.13%,pt-BR,33,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1300000,etZkq3-qH64,2025-05-21T13:01:12Z,67.15 horas,EU QUEBREI A MAIOR REGRA DO SERVIDOR - Creative Squad 5,"Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:21:16,593355,23585,919,https://i.ytimg.com/vi/etZkq3-qH64/maxresdefault.jpg,BR
34,,,25,"Politics, Society, Sport",1.72%,pt,34,UCx7Ohl0Ln516T5pu5M8_SMA,O TEMPO,986000,nJh0cpNimDY,2025-05-22T03:18:51Z,52.86 horas,ATLÉTICO 4x0 MARINGÁ - Veja os MELHORES MOMENTOS da partida,"O Atlético não tomou conhecimento do adversário e bateu o Maringá, na noite desta quarta-feira (21), por 4 a 0, na Arena MRV, e avançou para as oitavas de final da Copa do Brasil. Os gols da partida foram marcados por Rubens, Patrick, Rony e Lyanco.

00:00 DEIXA SEU LIKE!
02:00 SE INSCREVA NO CANAL

INSCREVA-SE no nosso canal exclusivo de esportes: https://www.youtube.com/@otemposports

INSCREVA-SE no canal: https://bit.ly/inscricaootempo

Acompanhe as principais notícias de Belo Horizonte, Minas Gerais e do Brasil em https://bit.ly/siteotempo

Curta a nossa página no Facebook: https://bit.ly/faceotempo
Siga nosso Instagram: https://bit.ly/instaotempo
Siga nosso perfil no Twitter: https://bit.ly/twitterotempo","o tempo, jornal o tempo, noticias, otempo, notícias de bh, notícias de contagem, notícias do brasil, melhores momentos galo e maringá, melhores momentos, galo e maringá, galo x maringá",00:11:04,171493,2815,132,https://i.ytimg.com/vi/nJh0cpNimDY/maxresdefault.jpg,BR
35,,,1,"Action_game, Video_game_culture, Entertainment, Film",1.35%,pt-BR,35,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1110000,oMCBpxU9sJc,2025-05-20T19:00:06Z,85.17 horas,Um Filme Minecraft - Amostra Grátis,"Prepare-se para construir o seu mundo.


#UmFilmeMinecraft, da Warner Bros. Pictures e Legendary Pictures, estrelado por Jason Momoa e Jack Black, com direção de Jared Hess, é a primeira adaptação live-action para a telona de Minecraft, o videogame mais vendido de todos os tempos. O filme também é estrelado por Emma Myers (“Wandinha”), Danielle Brooks (“A Cor Púrpura”), indicada ao Oscar, Sebastian Eugene Hansen (“Luta por Justiça”, minissérie “Lisey's Story”), e com Jennifer Coolidge (série “White Lotus”). Bem-vindo ao mundo do Minecraft, onde a criatividade não apenas ajuda você a se divertir como construtor, mas também é essencial para a sua sobrevivência! Quatro desajustados - Garrett “The Garbage Man” Garrison (Momoa), Henry (Hansen), Natalie (Emma Myers) e Dawn (Danielle Brooks) – envolvidos com seus problemas do dia a dia, de repente são transportados, por um misterioso portal, para Overworld: um bizarro país das maravilhas cúbico onde impera a imaginação. 



Para voltar para casa, eles vão ter que dominar este mundo (e protegê-lo de criaturas malignas como Piglins e Zumbis) enquanto embarcam em uma missão mágica com um experiente construtor imprevisível, Steve (Black). Juntos nessa aventura, os cinco serão desafiados a ousar e se reconectar com suas qualidades únicas que tornam cada um deles extraordinariamente criativos... as mesmas habilidades das quais eles precisam para prosperar no mundo real.



A Warner Bros. Pictures e Legendary Pictures apresentam uma produção da Vertigo Entertainment, On The Roam, Mojäng Aktiebolag, um filme de Jared Hess, Um Filme Minecraft está disponível para comprar e alugar nas principais plataformas digitais.
____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","Warner Play, WarnerPlay, Warner",00:07:48,362686,4771,139,https://i.ytimg.com/vi/oMCBpxU9sJc/maxresdefault.jpg,BR
36,,,28,"Lifestyle_(sociology), Film, Entertainment, Humour",2.84%,pt-BR,36,UCQEUV7le_zYKNKGmUJOwvBw,Bauers,8340000,qIZYz8YGETg,2025-05-22T14:13:59Z,41.94 horas,CONSTRUÍMOS NOSSOS BOTFRIENDS EM 24 HORAS,"**SE INSCREVE💛🔥**
📞Contato Profissional: bauers@agenciacurta.com

CAMISAS BAUERS
https://www.lolja.com.br/bauers

❤ Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCQEUV7le_zYKNKGmUJOwvBw/join
Me segue!
Instagram: https://www.instagram.com/bauers_xinglau/
discord: http://discord.gg/VVHKjBpAFD
tiktok: https://www.tiktok.com/@xinglaubauer

#bauers","bauers, trolagem, xinglau, bauergang, xing lau, trolei meu amigo, sandega, xing lao, video do xing lao, video bauers, meu caneco, smile, bad, love, palhaços darkweb, zozo, liga misterio, desafios, vlogs, Pegadinhas, Emilly Vick, enaldinho",00:15:20,635450,16370,1691,https://i.ytimg.com/vi/qIZYz8YGETg/maxresdefault.jpg,BR
37,,,17,"Association_football, Sport",4.18%,,37,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4510000,jOppmfYob2k,2025-05-21T18:41:34Z,61.48 horas,CRISTIANO RONALDO MARCA CONTRA KHALEEJ E SE APROXIMA DOS 100 GOLS PELO AL-NASSR | MELHORES MOMENTOS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

Em partida válida pela 33ª rodada da Liga Saudita, o Al-Nassr bateu o Al-Khaleej por 2 a 0, com gols de Jhon Durán e Cristiano Ronaldo. Com o gol de CR7, o português chegou a 98 tentos com a camisa do Al-Nassr. Será que ele chega ainda nessa temporada ao 100º gol com a camisa do clube árabe? Confira aqui os melhores momentos desse jogo!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#alnassr #cr7 #goals","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, goat, goat br, saudita no goat, sauditao no goat, liga saudita no goat, spl, saudi pro league, campeonato saudita, liga saudita, LIGA SAUDITA, al nassr x al khaleej ao vivo, cristiano ronaldo, al nassr x al khaleej, al khaleej, al nassr, cr7, cr7 gols, cristiano ronaldo gols, cr7 jogo hoje, cr7 gol, gol cr7 hoje, jhon duran, duran, gols",00:09:10,182711,7210,427,https://i.ytimg.com/vi/jOppmfYob2k/maxresdefault.jpg,BR
38,,,24,"Food, Lifestyle_(sociology)",7.09%,,38,UCsSSv2wJhUrH5ksK-wMnV7Q,Canal Edu Guedes,166000,R-cb1QByqJk,2025-05-21T23:00:28Z,57.17 horas,GANHEI UMA FESTA SURPRESA DA ANA - CANAL EDU GUEDES,"Oi, pessoal! Tudo bem?

Ganhei uma festa surpresa preparada com muito carinho pela Ana, pela Maria e pela minha mãe – as mulheres da minha vida. Foi um dia muito especial, que pude aproveitar com meus familiares, amigos próximos e com quem eu amo.

Estou muito feliz e agradeço de coração pelo carinho, pelas mensagens e felicitações. Muito obrigado!

Espero que vocês curtam o vídeo! Não esquece de deixar o seu joia, ativar o sininho e comentar o que achou.

Um abraço,
Edu","cozinha, cozinhas, cuzinhas, cozinha do edu, edu guedes, eduardo guedes, cozinheiro, chef, cozinheiros, culinaria, culinária, culinárias, culinarias, receita, receitas, receita prática, receita pratica, receitas praticas, receitas práticas, preparo, preparação, tempero, forno, fogão, fogao, prato, pratos, pitada, pitadas, comida, comidinha, delícia, sabor, saboroso, delicia, água na boca, alimentos, cozinhar, cuzinhar, storyland, alimento, panela, frigideira, criativa, almoco, almoço, entrada, jantar, janta, cafe, da, manha",00:18:58,114448,7711,408,https://i.ytimg.com/vi/R-cb1QByqJk/maxresdefault.jpg,BR
39,,,10,"Independent_music, Rock_music, Music, Pop_music",12.62%,en,39,UCqC_GY2ZiENFz2pwL0cSfAw,Green Day,7210000,ptiT3GmQzys,2025-05-23T15:00:06Z,17.17 horas,Green Day - One Eyed Bastard (Official Music Video),"""One Eyed Bastard"" from Saviors (édition de luxe) - out now: https://greenday.lnk.to/SaviorEDL

Website https://greenday.com/ 
Tour Dates https://greenday.com/tour/ 
Sign Up To Email List https://greenday.com/sign-up/ 
Facebook  https://facebook.com/greenday
Instagram https://instagram.com/greenday
Twitter https://twitter.com/greenday

CREDITS

PRODUCTION
Produced by Mind Palace Studios 
Director Ryan Baxley and Brendan Walter
Producer Alice Baxley
PA Zoe Lambert
PA Sam Wilkerson

TALENT
One Eyed Bastard : Mars Anderson
Cyclops: Lola Sewell
The Droopmeister: Santiago Orellana
CEO: Casey Curry

STUNTS
Alice Baxley
Jax Samsell
Zoe Lambert
Jed Maheu
Rob Fidel

CAMERA
Director of Photography by Eric Bader
Additional Cinematography by Ryan Baxley, Jake Chamseddine & Jasper Graham
1st AC Erica Chan

GRIP + ELECTRIC
Gaffer Kyle Bart Reid
Key Grip Chad Harrell
Swing Yiming Pan 

GLAM
Band’s Stylist Brooke Lewellyn
Hair and Makeup Elena Adorno

BAND TECH
Guitar Tech: Hans Buscher
Drum Tech: Nathaniel Mela

ART DEPARTMENT
Production Designer Rob Fidel
Leadman Jed Maheu

POST PRODUCTION
Editor Ryan Baxley + Brendan Walter
Color Zoe Lambert

SUPPORT
Catering Service Beezoo

LOCATIONS 
Cherry Ave Warehouse
Tranquility Canyon Movie Ranch

Crochet One Eyed Bastard by J Chase Art

LYRICS

I’m making an offer that you cannot deny
You won’t be laughing when I’m making you cry
’Cause, eh oh
I hear the pleas get louder
You son of a bitch
You’re gonna beg and cower 
 

Vendetta is a friend of mine
Revenge is sweeter than wine
I never asked to hear your God damn feelings
Get on your knees when you’re kissing my ring 
 

Well I can remember all the bad memories 
I never forget a face that’s quite so ugly 
Eh oh
Lost years are wasted
I always liked you but I’m glad that you’re all dead
 

Vendetta is a friend of mine
Revenge is sweeter than wine
I never asked to hear your God damn feelings
Get on your knees when you’re kissing my ring

I’m making an offer that you cannot deny
You won’t be laughing when I’m making you cry
’Cause eh oh
I hear the pleas get louder
You son of a bitch
You’re gonna beg and cower 

#GreenDay #Saviors #OneEyedBastard","green day, dookie 30, boulevard of broken dreams, 21 guns, basket case, american idiot, green day boulevard of broken dreams, green day basket case, wake me up when september ends, greenday, holiday green day, green day american idiot, green day 21 guns, holiday, good riddance green day, when i come around, green day time of your life, i walk a lonely road, green day wake me up when september ends, basket case green day, jesus of suburbia, green day when i come around",00:03:13,203873,24025,1703,https://i.ytimg.com/vi/ptiT3GmQzys/maxresdefault.jpg,US
40,,,17,"Association_football, Sport",2.18%,pt,40,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4510000,TPvkmbCOyQw,2025-05-21T21:21:58Z,58.81 horas,AL-WEHDA X AL-HILAL | LIGA SAUDITA | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O AL-WEHDA recebe o AL-HILAL em partida válida pela 30ª rodada da LIGA SAUDITA! Assista AO VIVO e COM IMAGENS na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#marcosleonardo #ligasaudita #alhilal","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, goat, goat br, saudita no goat, sauditao no goat, liga saudita no goat, spl, saudi pro league, campeonato saudita, liga saudita, al wehda x al hilal palpites, al wehda x al hilal ao vivo, AO VIVO, COM IMAGENS, al hilal, al wehda, al wehda x al hilal, al hilal ao vivo, mitrovic, marcos leonardo, al dawsari, jorge jesus, jogo al hilal hoje, super mundial",03:33:44,213674,4648,2,https://i.ytimg.com/vi/TPvkmbCOyQw/maxresdefault.jpg,BR
41,,,10,"Electronic_music, Music, Music_of_Asia, Pop_music",13.75%,ko,41,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33100000,rbwwniGPgTg,2025-05-22T15:01:26Z,41.15 horas,Red Velvet - IRENE & SEULGI 'TILT' MV Teaser,"Red Velvet - IRENE & SEULGI's 2nd mini album ""TILT"" will be released on May 26th, 6PM (KST).

💿 Pre-order
http://IRENESEULGI.lnk.to/TILT

Red Velvet - IRENE & SEULGI Official
https://www.youtube.com/redvelvet
https://www.facebook.com/RedVelvet
https://www.instagram.com/redvelvet.smtown
https://www.tiktok.com/@redvelvet_smtown
https://twitter.com/RVsmtown

#RedVelvet_IRENE_SEULGI
#레드벨벳_아이린_슬기 #TILT
#IRENE #아이린 #SEULGI #슬기
#RedVelvet_IRENE_SEULGI_TILT
Red Velvet - IRENE & SEULGI 'TILT' MV Teaser ℗ SM Entertainment","sm, smtown, red velvet, red velvet - irene & seulgi, irene, seulgi, TILT, IRENE, SEULGI, Red Velvet, Red Velvet - IRENE & SEULGI, tilt, MV, Music Video, Teaser, 티저, 뮤직비디오, 뮤비",00:00:24,252644,33177,1549,https://i.ytimg.com/vi/rbwwniGPgTg/maxresdefault.jpg,N/A
42,,,19,"Lifestyle_(sociology), Tourism",10.54%,pt-BR,42,UCF-jePDohV1xZAufLR6zdGw,Vibe de Dois ,785000,0OLPCjWgp74,2025-05-21T22:00:01Z,58.18 horas,Temos uma notícia que muda tudo,"Temos uma notícia que muda tudo

Faça seu cartão de débito internacional Nomad com o cupom *VIBE40FONTE* e ganhe 2% de cashback em todas as suas remessas em até 10 dias da abertura da conta
👉 Crie sua conta de graça: https://site.nomadglobal.com/signup?guestcode=VIBE40FONTE

 📺 ASSISTA A TODOS OS VÍDEOS NA SEQUÊNCIA:
🔗 Playlist completa: Maratone agora: https://www.youtube.com/playlist?list=PLav54l7Ynr_G7BjxXEkgxY8J6CPx_gNWq

 🤓 DESCONTOS E DICAS DE VIAGEM  
Tudo que usamos na Manezinha, livros, cupons e mais: Acesse a lista: https://nossos-links.super.site/

---

📢 PARA A SUA PRÓXIMA AVENTURA

💪 Suplementos de qualidade: Compre na Growth e ganhe desconto com o cupom VIBE
👉 Compre agora: https://www.gsuplementos.com.br/

🚑 Seguro de viagem internacional: Use o cupom *VIBEDEDOIS* para 15% de desconto na Assist365 
👉 Garanta seu seguro: https://assist-365.com/?voucher=VIBEDEDOIS&utm_source=VIBEDEDOIS&utm_medium=youtube&utm_campaign=afiliados

🍀 Roupas outdoor: Compre na Galápagos Outdoor e ganhe 15% de desconto com o cupom *VIBEDEDOIS* 
👉 Compre agora: https://www.galapagosoutdoor.com.br/?utm_source=Youtube&utm_medium=Videos&utm_campaign=Creator_Vide_De_Dois&utm_term=Pagina_Home

👚👕 Tecnologia pra você se vestir com conforto: cupom VIBEDEDOIS pra ter 15% de desconto em todo o site da Insider. Aqui nesse link: 
https://www.insiderstore.com.br/VibeDeDois

As compras feitas através dos nossos links geram uma comissão que nos ajuda a manter o canal!

---

🎵 MÚSICAS DO VÍDEO
Gostou das músicas? Ouça nas nossas playlists no Spotify: [https://open.spotify.com/user/314wrbg5sgroqtkteqizi7bdlgpu?si=cXnrrEB0QF2h5Qr05FMVbQ

---

💙 APOIE O CANAL 
🔑 Chave PIX: vibededois@gmail.com  
🗨 Comente, curta e compartilhe nossos vídeos! Isso ajuda MUITO! 🙏

---

📱 NOSSOS CONTATOS  
📸 Instagram: https://www.instagram.com/vibededois/
📧 Comercial: vibededois@cminfluencia.com.br
🌐 Site: https://vibededois.com",,00:31:51,223019,22712,789,https://i.ytimg.com/vi/0OLPCjWgp74/maxresdefault.jpg,BR
