Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America, Christian_music",1.90%,pt-PT,33,UC1sdTTapW2U6G_9Vm9zAf9A,Daniel Lima filho - Topic,5340,9MesTZ9Wd0I,2026-05-27T10:03:35Z,123.34 horas,Eu Não Estou Bem,"Provided to YouTube by DistroKid

Eu Não Estou Bem · Daniel Lima filho · Marcio · Marcio

Eu Não Estou Bem

℗ Independente

Released on: 2026-05-28

Auto-generated by YouTube.","Daniel Lima filho, Marcio, Eu Não Estou Bem",00:03:35,11290,214,0,https://i.ytimg.com/vi/9MesTZ9Wd0I/maxresdefault.jpg,N/A
34,,,20,"Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",3.31%,pt-BR,34,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,WB3rnJwPHvg,2026-05-31T18:54:56Z,18.48 horas,RED x LOS | CBLOL 2026 - 1ª Etapa | Final Chave Inferior (Md5),"Os Playoffs do CBLOL começaram! Agora é tudo em Md5 em uma chave de Eliminação Dupla, ainda em Fearless Draft, exigindo maior variabilidade estratégica das melhores equipes do Brasil. Quem será o grande campeão que representará a nossa liga no MSI 2026, na Coreia do Sul?

Domingo, 31 de maio de 2026:
13h - RED x LOS

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, CBLOL, LOUD, paiN, RED, VKS, FLUXO, FURIA, LEVIATÁN, LOS",03:44:21,173450,5707,36,https://i.ytimg.com/vi/WB3rnJwPHvg/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music",1.02%,pt-PT,35,UCnVznkVigYrDMxqNhJ22Tnw,Xand Avião - Topic,11600,8IhxK31xqtI,2026-05-29T14:58:27Z,70.43 horas,Fazer Bebê,"Provided to YouTube by Feeling Digital

Fazer Bebê · Xand Avião

Meu São João

℗ Feeling Digital under exclusive license to Believe Music

Released on: 2026-05-14

Producer: Xand Avião
Producer: Emanuel Dias
Producer: Victor Pimentel
Composer: Nelson Nascimento
Lyricist: Nelson Nascimento

Auto-generated by YouTube.","Xand Avião, Meu São João, Fazer Bebê",00:02:12,9785,100,0,https://i.ytimg.com/vi/8IhxK31xqtI/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.55%,pt-BR,36,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22500000,-f51B-0TPOY,2026-05-31T23:20:36Z,14.06 horas,SOBREVIVA EM UMA ILHA CONTRA O BLOOP NO MINECRAFT!!🏝️,,"minecraft, island survival, survival island, the bloop, bloop monster, minecraft bloop, scary bloop, sea monster, ocean monster, ocean survival, minecraft horror, minecraft mod, kraken, leviathan, deep ocean, challenge, mcpe, ilha survival, monstro marinho, bloop minecraft, isla survival, monstruo marino, ile survie, monstre marin, pulau survival, monster laut, przetrwanie wyspa, morski potwor, выживание остров, морской монстр, マイクラ, ブループ, 海の怪物, جزيرة, وحش البحر, bloop",00:20:58,25865,1276,160,https://i.ytimg.com/vi/-f51B-0TPOY/maxresdefault.jpg,BR
37,,,10,"Religion, Music, Christian_music",1.93%,pt-PT,37,UCXK1n8kFW_vaQMyw7mi882g,Antonia Gomes - Topic,18100,kB5slsGmrqw,2026-05-25T10:00:45Z,171.39 horas,Fica Tranquilo (Ao Vivo),"Provided to YouTube by ONErpm

Fica Tranquilo (Ao Vivo) · Antônia Gomes · Louvor Eterno

Trajetória

℗ Louvor Eterno

Released on: 2026-05-26

Composer Lyricist: Kemilly Santos
Primary Musician: Antônia Gomes
Studio Producer: Bigair dy Jaime

Auto-generated by YouTube.","Antônia Gomes, Louvor Eterno, Trajetória, Fica Tranquilo",00:04:38,22480,426,7,https://i.ytimg.com/vi/kB5slsGmrqw/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Action_game, Casual_game, Racing_video_game, Role-playing_video_game",9.68%,pt-BR,38,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4110000,N33sGd26V5U,2026-05-31T21:55:13Z,15.48 horas,O DIA QUE TUDO DEU ERRADO NO GTA 5 ONLINE,"GTA 5 Online Momentos Engraçados Isso mesmo, seja bem-vindo a mais um vídeo de GTA 5 Online com os amigos, onde a lógica sempre tira férias. A missão era clara (mais ou menos), mas a execução? Um verdadeiro caos! Como sempre, o objetivo era simples... até a gente decidir complicar tudo e transformar em uma comédia sem roteiro. Espero que curta mais esse episódio insano de GTA 5 Online repleto de momentos aleatórios, falhas épicas e decisões questionáveis!","Pega Pega usando Jet ski no Gta 5 Online Momentos Engracados com Amigos, Gta 5 Online Momentos Engracados com Amigos, gta online, gta com amigos, momentos engracados gta, bitgamer gta, gta 5 bitgamer, jazzghost, jazz ghost, amigo do jazzghost, bitgamer, bit gamer",00:13:47,45082,4240,123,https://i.ytimg.com/vi/N33sGd26V5U/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Music_of_Latin_America",1.71%,pt-PT,39,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,181000,E2VMryuFmDg,2026-05-28T15:00:25Z,94.39 horas,Eduardinho dos Teclados - Vidigal (Ao Vivo) #BaileDoEduardinho,"Eduardinho dos Teclados - Vidigal (Ao Vivo)

DVD Baile do Eduardinho gravado ao vivo em Porto Seguro (BA) durante o Luau Toa Toa.

Se inscreva no canal e ative o sininho de notificações para não perder nenhum lançamento
INSCREVA-SE AQUI ▶ https://www.youtube.com/@Eduardinhodostecladosoficial?sub_confirmation=1

DISPONÍVEL EM TODAS AS PLATAFORMAS:

Spotify - https://open.spotify.com/intl-pt/track/6i9LT5Y9WOoy1huRdZh3qi
Deezer -https://www.deezer.com/us/track/4019809291
Amazon - https://music.amazon.com.br/tracks/B0H1NB6S5N


Vidigal

Fumando um no pôr do Sol do Vidigal
E eu lembrando de nós dois em Fortal
Me perguntando: Onde será que ela tá?
Afogando o amor nesse gin tropical
Posta indireta, diz que sente saudade
Usando fake, você finge tão mal
Eu sei que, lá no fundo, tu sente falta
De quando seus problemas sumiam no meu pau

Tá com raivinha que eu não falo mais com ela
Teu choro é falso igual atriz de novela
Sabe que não vai mais me ver nem ouvir
Se não for no seu fone, ou então na sua tela
Tá parecendo o emoji triste, essa novinha
Eu, tranquilão, comendo todas que eu queria
Se arrependeu, foi, tipo, tarde demais
Tá implorando um pedacinho da minha pica
Tá implorando um pedacinho da minha vida
Dissimulada, toda desentendida
Tá com saudade porque quer provar do bom
Ela se desespera procurando saída

É melhor você entender o sinal
Você foi embora e foi o fim de uma era
Agora eu tô namorando com as minhas nota
Eu casei com o dinheiro, eu tô tirando férias

Fumando um no pôr do Sol do Vidigal
E eu lembrando de nós dois em Fortal
Me perguntando: Onde será que ela tá?
Afogando o amor nesse gin tropical
Posta indireta, diz que sente saudade
Usando fake, você finge tão mal
Eu sei que, lá no fundo, tu sente falta
De quando seus problemas sumiam no meu

O-o-olha o que ela faz depois de duas dose
Fica doidona, bate neurose
Joga essa bunda, dá um puxo no Pod
Chama as amiga, mas só as que fode
Hoje tem after, hoje tem shot
Hoje tem tudo aqui no meu camarote
Então joga o (bumbum), se tu tiver com sorte
Hoje tu vai ser minha brazilian mami, mami
(WIU, seu gostoso!)
(Me bota na tua música)
Mami, mami, mami (mami)

Fumando um no pôr do Sol do Vidigal
E eu lembrando de nós dois em Fortal
Me perguntando: Onde será que ela tá?
Afogando o amor nesse gin tropical
Posta indireta, diz que sente saudade
Usando fake, você finge tão mal
Eu sei que, lá no fundo, tu sente falta
De quando seus problemas sumiam no meu pau

Me perguntando: Onde será que ela tá?
Afogando o amor nesse gin tropical
Posta indireta, diz que sente saudade
Usando fake, você finge tão mal
Eu sei que, lá no fundo, tu sente falta
De quando seus problemas sumiam no meu","Eduardinho dos Teclados, Eduardinho, é diferente, @eduardinhodosteclados, h menor eduardinho dos teclados, musica viral, musicas, eduardinho dos teclados tik tok, eduardinho dos teclados nao sirvo paredao, musicadotiktok, paredao, Fanatismo, vermelhinho, tiktok, glamurosa, mounjaro, pra tomar cachaça 2.0, eduardinhodosteclados, forró, paredão, arrocha, tacadinha, dvd eduardinho dos teclados, dvd eduardinho, música, piseiro, baile do vj, vidigal, vidigal eduardinho, vidigal piseiro",00:02:48,52697,876,24,https://i.ytimg.com/vi/E2VMryuFmDg/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.41%,pt-BR,40,UCV4pRkJkmiA6aB-URzuNfTQ,P3DRU,2450000,WFUpUGTijAw,2026-05-31T17:00:00Z,20.40 horas,Consegui um CARRO MILIONÁRIO para IMPRESSIONAR os todos no Minecraft,"♦Assista o Video ta bem legal 🍞












 
♦ Redes Sociais:
Twitter: @P3DRUYT
Instagram: p3druu_
Email Profissional: contato.p3dru@hotmail.com

♦Participantes: 





♦ Se inscreva e ganhe um Pão :D 🍞


#P3DRU #RICO #MINECRAFT","Minecraft, Minecraft BR, Videos, P3DRU Videos, P3DRU Minecraft, Videos de Minecraft, Minecraft Celular, Minecraft PC, PEDRU, P3DRO, P3DRU Familia, Carro Milionario, Carro Rico, P3DRU Rico",00:18:14,53892,2300,78,https://i.ytimg.com/vi/WFUpUGTijAw/maxresdefault.jpg,BR
41,,,24,"Music_of_Asia, Entertainment, Music",23.71%,ko,41,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),7960000,QERKD90hG98,2026-06-01T09:00:03Z,4.40 horas,TREASURE - ‘IF I’ M/V,"IF I

What if I did something that’s unforgivable
Hiding my potential like it’s criminal

But I got an alter ego 
Like a whole other human 
Seeing me for how I really am
But I can do the same
(Let’s go)

No I don’t think I react (Uh)
Big step big moves
I don’t chase I attract 
Too loud too fast

Whole room jump back
I ain’t here for the rules
I’m here for the impact
Mhmm
That money bounce
Like me

No sleep caffeine
Dopamine drippin’
Small core big dreams
You want calm want peace

I want noise that heat
7CHILL go dumb 
YÆ ain’t no one check me (Slay)

Ain’t nobody ever gonna forget my name
Bullets ricochet it don’t matter
I know where the battle is

Me versus me errday
So bang bang the enemy
Here come the best of me
(Mhmm Let’s go)

If I win you love me
If I win too big you don’t trust me
If I win you love me
If I win too big you don’t trust me

If I go can’t stop me
If I jump nobody gon’ touch me
If I go can’t stop me
If I jump nobody gon’ touch me

IF I IF I IF I IF I
Move whole crowd going like

Wa A A A A A 

IF I IF I IF I IF I
Come no doubt they gonna

Hi I I I I I I de

Mask on 
Brain gone
Hate the game 
Don’t play nice

Heart cold
Head strong
Got the fame
Paid the price

You call it a passion 
Your limitation 
My domination
Catching you fall
You’re trippin like I’m black ice (Ah ah)

You bitter cause
I’m better under pressure (Ah ah)
Turned my shadow into halo 
That’s that treasure (Yeah yeah)

My confidence give you a complex
So you better brush off the cobwebs
I’m counting my blessings and prospects
You know that

Ain’t nobody ever gonna forget my name
Bullets ricochet it don’t matter
I know where the battle is

Me versus me errday
So bang bang the enemy
Here come the best of me
(Mhmm Let’s go)

If I win you love me
If I win too big you don’t trust me
If I win you love me
If I win too big you don’t trust me

If I go can’t stop me
If I jump nobody gon’ touch me
If I go can’t stop me
If I jump nobody gon’ touch me

IF I IF I IF I IF I
Move whole crowd going like

Wa A A A A A 

IF I IF I IF I IF I
Come no doubt they gonna

Hi I I I I I I de  

Jump jump 
I make 'em
Jump jump 
I make you
Jump jump 
I make you
Jump jump 
Errbody

Jump jump 
Let’s get it
Jump jump 
Let’s get it
Jump jump 
Let’s get it
Jump jump 
Errbody

If I say go (Go)
You say go (Go)
If I say one (One)
We number one (One)

If I move (Move)
You gon’ move (Move)
If I jump (Jump)
You gon’ jump (Jump)

Jump

#TREASURE #트레저 #4thMINIALBUM #NEWWAV #MV #IF_I #OUTNOW #YG

Available @ https://TREASURE.lnk.to/NEW_WAV

More about TREASURE @
https://yg-treasure.com
https://www.youtube.com/OfficialTreasure
https://www.facebook.com/OfficialTreasure
https://www.twitter.com/ygtreasuremaker
https://www.instagram.com/yg_treasure_official","YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",00:03:08,870942,177863,28619,https://i.ytimg.com/vi/QERKD90hG98/maxresdefault.jpg,KR
42,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game",7.88%,pt,42,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7430000,4DiDS5J4ouI,2026-05-31T21:54:06Z,15.50 horas,Finalmente... CRIEI MEU CLUBE NO BRAWL STARS!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, brawl stars, brawl stars flakes, clube flakes",00:14:58,59193,4310,357,https://i.ytimg.com/vi/4DiDS5J4ouI/maxresdefault.jpg,BR
43,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.56%,pt-BR,43,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1450000,CcA4GrwaSPw,2026-05-30T15:28:53Z,45.92 horas,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista:  MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Musica: EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE 
Produção Musical: 
Genêro: Funk 2026


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2025 lançamento, funk 2025 playlist, funk 2026, funk 2026 lançamento, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, EU DANDO NA BUNDA DELA, eu dando na bunda dela e ela só falava, só falava dale dale, dally, dale dale",00:02:14,35262,193,6,https://i.ytimg.com/vi/CcA4GrwaSPw/maxresdefault.jpg,BR
44,,,10,"Religion, Music, Christian_music",1.85%,ase,44,UC97zsM9Vvmwz0Tmy7-G_pow,Gospel Sanctuary,99300,VKliKSVieEQ,2026-06-01T03:33:00Z,9.85 horas,"As Melhores Músicas Gospel 2026 🎵 Top 100 Louvores de Adoração – Fernandinho, Gabriela Rocha...","As Melhores Músicas Gospel 2026 🎵 Top 100 Louvores de Adoração – Fernandinho, Gabriela Rocha... 
Top 100 louvores de adoração 2026 com as melhores músicas gospel, hinos evangélicos e grandes sucessos de Fernandinho, Gabriela Rocha, Aline Barros e muito mais. Uma seleção especial de louvores para adorar, orar e sentir a presença de Deus todos os dias.
#Gospel2026 #Louvores #Adoração #Fernandinho #GabrielaRocha #MusicaGospel #Hinos #Louvor #PlaylistGospel #Top100Gospel","As Melhores Músicas Gospel, Top 100 Louvores de Adoração 2026, HINOS, Fernandinho, Gabriela Rocha, hinos evangélicos, hinos gospel, gospel, melhores músicas gospel, louvores, musicas gospel mais tocadas, louvores de adoração, musica gospel, louvor, hinos de adoração, melhores hinos evangélicos, adoração, top gospel, musicas gospel, louvores mais tocados, louvores para acalmar a alma, hinos da harpa, hinos da harpa cristã, louvores mais tocadas, musicas, gospel 2026, melhores gospel",01:42:02,4715,86,1,https://i.ytimg.com/vi/VKliKSVieEQ/maxresdefault_live.jpg,US
45,,,22,"Christian_music, Music, Hip_hop_music",1.05%,pt-PT,45,UCyfaqYT2uy1fJKPRQc6-8tA,Além do Beat,4460,kOsDw4N8pUw,2026-05-27T18:23:59Z,115.00 horas,SE FOSSE EU 😭 | Eu Não Suportaria | Além do Beat ,"Este canal é dedicado a Cristo trazendo o Trap Gospel, unindo batidas urbanas com mensagens bíblicas, fé, identidade em Cristo e adoração verdadeira.

SE FOSSE EU fala sobre o peso da cruz e o amor incomparável de Jesus. A música retrata o sofrimento de Cristo no caminho até o Calvário, mostrando que nenhum ser humano suportaria carregar sozinho o peso do pecado e da dor que Ele decidiu enfrentar por amor à humanidade.

Essa canção é um lembrete de que Jesus permaneceu firme até o fim para nos dar perdão, salvação e uma nova vida através da cruz.

📌 Se essa música falou com você:
👉 Curta
👉 Compartilhe
👉 Inscreva-se no canal para mais Trap Gospel

Ouça no Spotify: https://open.spotify.com/playlist/2yWL7s5VoK4eusp6n1EunA?si=bE-PCLroRtiMsm7uvv0s0Q%0A

🔔 Siga também nas plataformas e redes sociais oficiais do canal:
https://hyperfollow.com/alemdobeat

Toda glória seja dada ao Senhor

#TrapGospel #GospelTrap #SeFosseEu
#Jesus #Cruz #Graca #LouvorUrbano #Calvario

CRÉDITOS

Artista: Além do Beat
Composição: Além do Beat
Produção: Além do Beat

Distribuição: DistroKid

Letras 100% autorais e originais.
Composição e direção artística: Além do Beat.

⚠️ Aviso de direitos autorais

Esta música é protegida por direitos autorais e pertence ao projeto artístico Além do Beat.
Reproduções, reenvios, adaptações, remixes ou qualquer uso não autorizado deste conteúdo podem resultar em reivindicações de direitos autorais ou remoção conforme as políticas de copyright das plataformas.",,00:06:42,20442,205,10,https://i.ytimg.com/vi/kOsDw4N8pUw/maxresdefault.jpg,BR
46,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.35%,pt,46,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3030000,BhW8ap0o5LQ,2026-05-31T15:19:06Z,22.08 horas,PRIMEIRA VEZ NO PARKOUR DE BOLHAS COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO PARKOUR DE BOLHAS COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑","roblox, xmarcelo, roblox video, +1 Fuga de Envoltório de Bolha de Velocidade, PRIMEIRA VEZ NO PARKOUR DE BOLHAS COM ROBUX INFINITO ATIVADO NO ROBLOX, parkour de teclado, parkour de teclado roblox, parkour de bolha, parkour de bolha roblox, +1 Speed Bubble Wrap Escape, PARKOUR DE BOLHAS COM ROBUX INFINITO, robux, robux infinito, robux roblox, gastando robux, simulador roblox, simulator roblox, velocidade roblox, teclado roblox, parkour mais difícil do roblox, bolhas roblox",00:20:54,88549,2646,318,https://i.ytimg.com/vi/BhW8ap0o5LQ/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Music_of_Latin_America",1.29%,pt-PT,47,UCwhBTTXowp-uBeXmCQ3d9XA,Theuzinho - Topic,4530,KZBMXrSm5SE,2026-05-29T03:22:36Z,82.02 horas,Cuida De Mim,"Provided to YouTube by Gerency Produções

Cuida De Mim · Theuzinho

A Favela Ta Gostosa 5.0

℗ 2026 Gerency Produções

Released on: 2026-05-29

Main Artist: Theuzinho
Producer: Cássio Henrique
Lyricist: Tomate
Composer: Tomate

Auto-generated by YouTube.","Theuzinho, A Favela Ta Gostosa 5.0, Cuida De Mim",00:03:01,23932,303,6,https://i.ytimg.com/vi/KZBMXrSm5SE/maxresdefault.jpg,N/A
48,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.59%,pt-BR,48,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3170000,5E-zwOeCUkE,2026-05-31T15:53:25Z,21.51 horas,VIREI MECÂNICO NO BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:12,72730,2377,235,https://i.ytimg.com/vi/5E-zwOeCUkE/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music, Pop_music",1.88%,pt,49,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10200000,iyt4kiIzWXk,2026-05-30T15:51:46Z,45.54 horas,"Maiara & Maraisa, Naiara, Fred & Fabricio - POR TODA VIDA / SÓ FALTA VOCÊ [ SERTANEJO SÉRIE A ]","#MaiaraeMaraisa #Naiaraazevedo #Fredefabricio

Ouças em todas as plataformas de áudio: https://skuta.site/sertanejoseriea

POR TODA VIDA
(Compositores: Denner de Souza/ Adriano Barreto)

Só consigo pensar em você
Tá demais em mim essa paixão
Os meus olhos só querem te ver
Você mora no meu coração

É uma pena que você não queira
Dividir comigo esse amor
Mas eu não desisto assim tão fácil
De você

Se me toca, eu te beijo
É tanto desejo
Não vejo outra saída
Eu te amo, te quero
Te sinto, te espero
Por toda vida

Ficar sem você é saudade demais
Sem os seus carinhos não vivo jamais
Se você soubesse o quanto eu te quero
Ficaria comigo

Ficar sem você é saudade demais
Sem os seus carinhos não vivo jamais
Se você soubesse o quanto eu te quero
Ficaria comigo
Por toda vida

Se me toca, eu te beijo
É tanto desejo
Não vejo outra saída
Eu te amo, te quero
Te sinto, te espero
Por toda vida

Ficar sem você é saudade demais
Sem os seus carinhos não vivo jamais
Se você soubesse o quanto eu te quero
Ficaria comigo

Ficar sem você é saudade demais
Sem os seus carinhos não vivo jamais
Se você soubesse o quanto eu te quero
Ficaria comigo
Por toda vida
Por toda vida
Por toda vida

–––

SÓ FALTA VOCÊ
(Compositores: Pinochio/ Renato Barros)

Cada vez que eu te vejo
Te desejo mais um pouco
Não consigo me livrar dessa paixão
O teu jeito me fascina
E eu me pego quase louco
Só você pra me tirar da solidão
A lembrança do teu beijo
O perfume do teu corpo
A essência, a razão do meu viver
Sinto falta do teu riso
Teu abraço, meu abrigo
To morrendo de saudade de você

(Refrão)
Eu te amo demais
Não consigo parar de te querer
Você é tudo em meu mundo
Nem se quer um segundo
Consigo te esquecer

Eu te amo demais
Não consigo parar de te querer
Toda noite em meu quarto
Quando eu deito em minha cama
Só falta você
Só falta você

A lembrança do teu beijo
O perfume do teu corpo
A essência, a razão do meu viver
Sinto falta do teu riso
Teu abraço, meu abrigo
To morrendo de saudade de você

Direção de vídeo: Flaney Gonzallez
Produtor musical: Thiago Kagai","se olha no espelho, cristiano araujo, maiara e maraisa, show completo, o que temos pra hoje é saudade, efeitos, ce que sabe, Jorge & Mateus (Musical Group), Gusttavo Lima (Musical Artist), Música Sertaneja (Musical Genre), Rede Globo (TV Network), Luan Santana (Musical Artist), Pessoa Errada, Maiara e Maraisa Pessoa Errada",00:04:54,37848,679,31,https://i.ytimg.com/vi/iyt4kiIzWXk/maxresdefault.jpg,BR
