Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,22,"Entertainment, Pop_music, Music, Electronic_music, Film",0.32%,en,28,UC89pwsOcXyAfu-PuRI4uGZw,DJ BEE BOP,26900,1uMLkKlMTEI,2026-08-29T11:07:55Z,97.19 horas,VILLAINS Demon Hunters Story | Music Video DJ BEE BOP,"Hey everyone! I’m Dj Bee Bop, and this is my new track! If you enjoy it, please hit the like button and subscribe to the channel — I’ll be posting new videos every day.


Copyright Disclaimer (YouTube Fair Use Notice)
This video is a parody created for entertainment and commentary purposes. It may include short excerpts of existing copyrighted material used under the principles of fair use as outlined in Section 107 of the Copyright Act (1976).
Fair use allows limited use of copyrighted content for purposes such as criticism, comment, education, news reporting, and parody. No copyright infringement is intended.
All rights to the original materials belong to their respective owners.",,00:02:46,690905,2158,32,https://i.ytimg.com/vi/1uMLkKlMTEI/maxresdefault.jpg,UA
29,,,24,"Entertainment, Film, Television_program",4.03%,en-US,29,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15300000,J8tOINqVgOs,2026-09-01T14:00:00Z,22.32 horas,Habeas Corpus | Trailer oficial | Netflix Brasil,"Segredos, reparação e justiça. Inez (Marjorie Estiano), uma renomada professora de Direito, reúne um grupo de estudantes para provar a inocência de um homem condenado. Entre eles está Marina (Any Gabrielly), sua aluna mais brilhante, que busca reparar uma trágica injustiça. O que ninguém sabe é que os passados das duas estão secretamente entrelaçados.

Com direção de Luiz Villaça, Habeas Corpus também conta com Vladimir Brichta, Danton Mello, Natália Lage, Naruna Costa e Marisa Orth no elenco.

Estreia em 23 de setembro.

Assista na Netflix: https://www.netflix.com/title/81738523

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Habeas Corpus | Trailer oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil

Uma renomada professora de Direito lidera uma equipe de alunos para provar a inocência de um homem condenado, enquanto descobrem falhas no sistema judiciário.","Advogados, Any Gabrielly, Dilemas Morais, Direito, Drama Brasileiro, Drama Emocional, Drama Jurídico, Elenco Habeas Corpus, Habeas Corpus, Habeas Corpus Netflix, Investigação, Justiça, Marjorie Estiano, Melodrama, Netflix Brasil, Nova Série Netflix, Relacionamentos, Reviravoltas, Série Brasileira, Série Habeas Corpus, Série Netflix, Tribunal",00:02:38,51825,2013,77,https://i.ytimg.com/vi/J8tOINqVgOs/maxresdefault.jpg,BR
30,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.22%,pt,30,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8530000,6L7ds3NNTSs,2026-09-01T21:36:11Z,14.72 horas,NÃO ABRA A PORTA PARA ESTRANHOS NESSE HOTEL DO ROBLOX com O LARRYZINHO e LARIZINHA!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:16:42,71685,1451,138,https://i.ytimg.com/vi/6L7ds3NNTSs/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",4.36%,pt,31,UCKLk3_MeFN_7wMrMl9-aiHQ,Lancee Digital,996000,qbOWUIGSiaE,2026-08-27T13:00:06Z,143.32 horas,Tudo Posso | Eliana Ribeiro e Celina Borges,"Inscreva-se no Canal: https://bit.ly/2JlYEKE

Tudo Posso
Composição: Celina Borges

Ficha Técnica 

Direção Geral: 
Eliana Ribeiro e Fábio Roniel

Produção Musical: 
Fábio Roniel e Eliana Ribeiro

Produção Executiva: 
Lancee Digital (Sheila Livoratti, Alyne Prince)

Arranjos: 
Diego Contiero

Direção Vocal:
Adelso Freire

Bateria: Rogério de Prince
Baixo: Vinícius Pereira
Teclados: Fábio Roniel, Rafael Braga, Diego Contiero
Violões: Lucas Ribeiro, Diego Contiero
Cordas: Mônica Picaço, Ana Caroline de Lucena, Paola Redivo, Fernanda de Almeida e
Aramis Rocha
Backing vocal: Daniel Quirino e Vania Teles

Engenheiro de Gravação, Mixagem e Masterização: Rogério de Prince
Designer: Pilares RP, Acácia
Fotógrafia: Érika Gama, Criativa Pix


Direção: 
JC Nunes

Direção de arte: 
Lize Borba

Direção técnica: 
Abdias Jr.

Assistência de produção:
Fino Tom

Cinegrafistas: 

Eli Santos
China Trindad
Luis Guilherme 
Jader Balones
João Marinho
Leonardo Rezende
Lucca Santos
Markinhos Cruz
Rafael Silva 
Thiago Campos
Maike Cruz

Edição:
JC Nunes e Eli Santos

Drone e FPV:
Fabio Ura

Técnica:
Markinhos Cruz e Rafael Silva

Assistente de Arte: 
Ney Nogueira

Cenografia:
Azul Cenografia

Figurino:
Márcia Santiago

Iluminação:
2A Iluminação

Assistente de Direção Técnica:
Clévis Viana

Captação de Áudio e Sonorização: 
Guilherme Fahl
Douglas Henrique Fortunato
Ygor Vinicius Lima Cabral","musica catolica, musica crista, eliana ribeiro, lancee digital, fabio roniel, maikel marques, cancao nova, musicas catolicas, musicas para missa, musicas para grupo de oracao, musicas cristas, gospel, musica gospel, música gospel, hino, hinos, louvor, louvores",00:06:09,25364,1046,60,https://i.ytimg.com/vi/qbOWUIGSiaE/maxresdefault.jpg,BR
32,,,22,"Film, Entertainment",3.31%,en-US,32,UC7HG-F4Xcmok_vPGdIa73dA,Tarcísio Yamamoto,149000,aZBI-lwzeYQ,2026-09-01T17:51:56Z,18.46 horas,BACK TO HOGWARTS AO VIVO! NOVO TRAILER E TUDO SOBRE A SÉRIE DE HARRY POTTER,"LIVE PIX: https://livepix.gg/tarcisioyamamoto
💙Nos apoie, nos incentive:
▪️Aprenda Inglês de um jeito facil e rapido: https://bit.ly/TarcisioYamamotoBeway
▪️Se torne membros e se junte a familia Yamamoto! : https://bit.ly/MembrosYamamoto

Seja bem-vindo a bordo do Expresso de Hogwarts! 🚂✨ Hoje é dia de Back to Hogwarts e estamos acompanhando ao vivo todas as novidades, anúncios oficiais e o novo trailer que promete abalar o Mundo Bruxo!

Nesta live, vamos reagir juntos às principais revelações da Warner Bros. sobre a nova série de Harry Potter (HBO), analisar cada detalhe do trailer e discutir o que esperar dessa nova adaptação dos livros de J.K. Rowling. É o momento perfeito para teorizar sobre o elenco, a fidelidade à obra original e as surpresas que o evento reservou para 2026.

No que vamos focar hoje: ✅ Reação ao vivo ao trailer de Back to Hogwarts. ✅ Análise detalhada dos anúncios da série de Harry Potter. ✅ Novidades sobre jogos, parques e produtos do Wizarding World. ✅ Bate-papo com a comunidade sobre o futuro da franquia.

Não esqueça de deixar o seu LIKE bruxo, se INSCREVER no canal e ativar o sininho para não perder nenhuma atualização sobre o universo de Harry Potter! 🪄


🔔 Tarcisio Yamamoto
- YouTube: https://www.youtube.com/@tarcisioyamamoto  
- Instagram: https://www.instagram.com/tar.yamamoto/


Muito obrigado por assistir 🙏🏽

#HarryPotter #HarryPotterHBO #MundoBruxo #Hogwarts #backtohogwarts #hbomax","BACK TO HOGWARTS AO VIVO! NOVO TRAILER E TUDO SOBRE A SÉRIE DE HARRY POTTER, harry potter, wizarding world, warner bros, hbo max, serie de harry potter, novo trailer harry potter, trailer série harry potter, novo trailer da série de harry potter, série de harry potter, back to hogwarts, harry potter hbo, daniel radcliffe",02:28:11,17240,571,0,https://i.ytimg.com/vi/aZBI-lwzeYQ/maxresdefault.jpg,BR
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.68%,pt-PT,33,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,208000,rUXLquPG8aQ,2026-09-01T22:42:41Z,13.61 horas,quebrar blocos = ESTRUTURAS,"📩 Contato: mendrux.gg@gmail.com

👕 OS MENDRUX TAMBÉM TEM ROUPAS!
🟦 Mendrake: https://www.lolja.com.br/mendrakee
🟪 Pedrux: https://www.lolja.com.br/pedrux

🟦 @Mendrake_   
🟪 @Pedrux_ 

#mendrux",,00:36:24,86889,5389,412,https://i.ytimg.com/vi/rUXLquPG8aQ/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Christian_music, Music",4.27%,pt-BR,34,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8200000,guz4kzNmOnI,2026-09-01T13:00:07Z,23.32 horas,Misaias Oliveira | Até Depois do Fim [Clipe Oficial],"Clipe da canção ""Até Depois do Fim"" do cantor Misaias Oliveira lançado pela Todah Music em setembro/2026.
Assista ao Playback: https://youtu.be/vc4Azcl0tuM
----------------------------------------------------------------------------
🎧 ESCUTE MISAIAS OLIVEIRA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/AteDepoisdoFim_MisaiasOliveira
► https://onerpm.link/MinhasCancoes
► https://onerpm.link/ComAlegria_MisaiasOliveira
----------------------------------------------------------------------------
🎙️  SIGA MISAIAS OLIVEIRA NAS REDES SOCIAIS
► https://misaiasoliveira.lnk.to/Instagram
► https://misaiasoliveira.lnk.to/Facebook
► https://misaiasoliveira.lnk.to/Youtube
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantor: Misaias Oliveira
► Canção: Até Depois do Fim
► Composição: Felipe Costa, Welington Tiecher e Robert Lucas
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Ed Oliver 
► Direção de Vídeo: Caio Fernandes
► Diretor de Projeto Visual: Léo Lisboa
► Light Designer: Everton Wolf
► Operador de Led: João Cunha
► Fotos: Gih Pepsi
► Projeto Gráfico : Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Até Depois do Fim

Já ouvi que era o meu fim
Foi o que disseram para mim
E por um tempo eu acreditei 
Na escuridão me escondi 
O mundo já havia decretado 
E os meus sonhos deixei enterrados

Depois da página do fim 
Deus tinha uma nova história sim
Em sua caneta ainda havia tinta
A mão do poderoso escrevia 
Um novo capítulo, algo nunca antes visto
É que o meu Deus faz isso
Deixa o mundo confundido
Depois da página do fim teve continuidade sim

O autor da minha história é Deus 
Um lindo futuro pra mim escreveu 
Um improvável vivendo milagres 
Todos escritos pelas mãos de Deus

O autor da minha história é Deus 
O cenário de dor era só momentâneo 
Meu Deus não deixa terminar assim 
Ainda é poderoso pra escrever até depois do fim

Até depois do fim
Deus escreve um milagre 
Até depois do fim 
Ainda tem novidade


//

#SomosFeitosDeSonhos #MisaiasOliveira #AteDepoisdoFim","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Misaias Oliveira, Até Depois do Fim",00:06:52,37333,1503,90,https://i.ytimg.com/vi/guz4kzNmOnI/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment, Video_game_culture",2.68%,pt-BR,35,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2640000,RtrTl0y7TO0,2026-09-01T16:23:23Z,19.93 horas,"🚨STREET FIGHTER: O FILME | NOVO TRAILER (Paramount Pictures, 2026)","Street Fighter - O Filme ganhou um NOVO trailer!

O novo filme inspirado nos lendários games de luta Street Fighter, da Capcom, será dirigido por Kitao Sakurai (Twisted Metal), que assumiu o projeto após saída dos irmãos Danny e Michael Philippou (Fale Comigo). A versão mais recente do roteiro é assinada por Dalan Musson (Capitão Améria: Admirável Mundo Novo).

A estreia do filme está marcada para outubro de 2026.","omelete, street fighter, street fighter filme, street fighter o filme, ken, ken masters, street fighter filme trailer, street fighter filme teaser, street fighter o filme trailer, street fighter teaser, street fighter o filme teaser, street fighter trailer oficial, street fighter teaser oficial, street fighter trailer, street fighter new trailer",00:09:03,20038,508,30,,BR
36,,,20,"Video_game_culture, Sports_game",3.97%,pt-PT,36,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5420000,aXh3548otj8,2026-09-01T22:07:07Z,14.20 horas,MONTEI MEU NOVO ATAQUE DA SELEÇÃO BRASILEIRA NO FC MOBILE E HUMILHEI GERAL! 😱🇧🇷,"Usei as cartas dos jogadores brasileiros para montar um novo ataque no FC Mobile! Fiz um esquadrão usando apenas jogadores da Seleção Brasileira! Agora é hora de testar esse time em uma partida e ver se o time funciona na prática!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, evento numeros fc mobile, vini junior, seleção brasileira, seleção brasileira fc mobile",00:19:01,114945,4385,174,https://i.ytimg.com/vi/aXh3548otj8/maxresdefault.jpg,N/A
37,,,10,"Christian_music, Music, Religion",3.27%,pt,37,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,549000,cpI7G10MHTc,2026-08-31T13:00:07Z,47.32 horas,Naquela Velha Tenda - Thamires Garcia,"Letra:

Quis construir um templo
Eu não admitia que Você morasse numa tenda
Armei tantos projetos
Fiz tantas coisas que Você não me pediu

O que eu não entendia
Era que a estrutura não traria a Tua presença pra mim
Que o que Você amava naquela velha tenda
Era eu

Eu quero voltar ao lugar
Onde tudo era puro e simples
Eu quero voltar ao lugar
Só você e eu
Eu quero voltar ao lugar
Do nosso romance
Eu quero voltar ao lugar
Do Primeiro amor

Quis construir um templo
Eu não admitia que Você morasse numa tenda
Armei tantos projetos
Fiz tantas coisas que Você não me pediu

O que eu não entendia
Era que a estrutura não traria a Tua presença pra mim
Que o que Você amava naquela velha tenda
Era eu

Eu quero voltar ao lugar
Onde tudo era puro e simples
Eu quero voltar ao lugar
Só você e eu
Eu quero voltar ao lugar
Do nosso romance
Eu quero voltar ao lugar
Do Primeiro amor

Quem sou eu?
Quem sou eu?
Quem sou eu,
Pra que você me queira com tanto carinho, Deus?
Quem sou eu?
Quem sou eu?
Quem sou eu?

Eu sou teu filho
Tua casa favorita
Sou teu amigo
Sou teu

Eu sou teu filho
Tua casa favorita
Sou reino e sacerdote
sou teu

O que eu não entendia
Era que a estrutura não traria a Tua presença pra mim
Que o que Você amava naquela velha tenda
Era eu

____
Ficha Técnica:
Video: Peace Films/Matheus Varsi
Produção musical - Júnior Papalia 
Violões - Matheus Pessanha
Pianos - Júnior Papalia  
Baixo - Bruno Felix
Mixagem: Júnior Papalia 
Masterização: Júnior Papalia","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:06:21,44427,1402,52,https://i.ytimg.com/vi/cpI7G10MHTc/maxresdefault.jpg,US
38,,,22,"Action_game, Video_game_culture, Entertainment, Film, Lifestyle_(sociology)",8.40%,pt-BR,38,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,129000,337tGtekcno,2026-09-01T16:08:43Z,20.18 horas,O Imperador tá boladão nesse trailer de Warhammer 40k,"VIDEO ORIGINAL: https://www.youtube.com/watch?v=l0hD3KBwoiA

Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Caso você não venha pras lives.
02:36 - React - No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer
05:02 - Essa transição é muito absurda. 
08:41 - Achei muito interessante... 
09:30 - ACHOU RUIM O VÍDEO PEQUENO É? MENSAGEM PRA TU KKKKKKKKKK","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, No Peace Amongst the Stars | Warhammer 40, 000 Official Cinematic Trailer, warhammer40000, warhammer40k, 40k, 40klore, warhammer, O Cadáver do Cara Farma Aura..., Warhammer, 41st Millennium, grim darkness, Futuro do Warhammer, No Peace Amongst the Stars, Não há paz entre as estrelas, Imperador da Humanidaded, Warhammer Boardgame, React",00:10:09,20529,1583,141,https://i.ytimg.com/vi/337tGtekcno/maxresdefault.jpg,BR
39,,,20,Video_game_culture,2.48%,pt-BR,39,UCRHWcmN55ezqqRsG-F5byoA,Mel,5040000,4wW_TSn1CZM,2026-09-01T19:30:23Z,16.82 horas,EU FUI FATIADO 42X NESSE JOGO DE ESPADAS!,"No vídeo de hoje nos vamos jogar o jogo de ESPADAS mais IDIOTA de todos! 

Me segue no Instagram: https://www.instagram.com/kaikemel/

Jogo: Ragdoll Blade

✉ Contato: comercial@melbonitao.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:14:33,69876,1631,103,https://i.ytimg.com/vi/4wW_TSn1CZM/maxresdefault.jpg,BR
40,,,22,"Music, Pop_music, Independent_music",0.18%,es,40,UC4AerYtVqvf4sxUTqqAfL4A,World of Healing,26200,M5hJvO3CWTw,2026-09-01T13:00:20Z,23.32 horas,Romeo Santos - Imitadora (Letra/Lyrics),"🍃 Romeo Santos - Imitadora (Letra/Lyrics)
🌎Download / Stream: https://sml.lnk.to/Golden
💚Help us reach 50.000 subscribers!💚

🌸Romeo Santos
https://www.instagram.com/romeosantos 
https://www.facebook.com/RomeoSantosOfficial 

💚 Lyrics:  Romeo Santos - Imitadora

[Intro]
Hey
Who are you?

[Verso]
Mi memoria ha conservado lo que se ha llevado el viento
Y yo estoy estancado en esos tiempos
Cuando tú me amabas y con gran fulgor sentía tus besos
Dime, quítame esta duda
¿Quién es esta extraña que se ha apoderado de tu ser?
¿Dónde está la amante loca que me erizaba la piel?
Porque ya tú no me tocas como lo hacía esa mujer
Algo no anda bien
Escucha las palabras de Romeo

[Coro]
Esta noche me hago el interrogante
Y le pongo fin a la impostora, usurpadora
Exijo contigo una entrevista
Sospecho plagio a mi señora, mala imitadora
Dime, tengo unas preguntas
¿Dónde fue bajo la lluvia que te di ese primer beso?
Dime también, relátame el momento
Número de alojamiento donde yo te hice mujer
Confírmame
¿Qué me enciende en el sexo?
¿Qué me encanta de tu cuerpo?
Nuestra primera aventura
Quiero detalles
¿Será el cuello o el ombliguito tu punto favorito?
Porque yo sí sé cual es
Si en verdad eres la original, demuéstramelo ahora

[Coro]
Esta noche me hago el interrogante
Y le pongo fin a la impostora, usurpadora
Exijo contigo una entrevista
Sospecho plagio a mi señora, mala imitadora
Dime, tengo unas preguntas
¿Dónde fue bajo la lluvia que te di ese primer beso?
Dime también, relátame el momento
Número de alojamiento donde yo te hice mujer
Confírmame
¿Qué me enciende en el sexo?
¿Qué me encanta de tu cuerpo?
Nuestra primer aventura
Quiero detalles
¿Será el cuello o el ombliguito
Tu punto favorito?
Porque yo sí sé cual es
Mmm, si en verdad eres la original, demuéstramelo ahora

[Interludio: Romeo Santos]
Tú no era' así cuando te conocí
The king

[Outro: Romeo Santos & Phillip Jackson]
Tell me where she's at?
¿Quién es esta imitadora hoy en su lugar?
Tell me where she's at?
Yo la extraño ¿a dónde se me perdió?
Tell me where she's at?
Que regrese mi amada porque tú, no eres tú
 
Tags:
imitadora,imitadora letra,letra imitadora,imitadora lyrics,lyrics imitadora,romeo santos,letra,lyrics,romeo santos imitadora,imitadora romeo santos,romeo santos imitadora letra,letra romeo santos imitadora,romeo santos letra,letra romeo santos,romeo santos letra imitadora,imitadora letra romeo santos,letra imitadora romeo santos,imitadora romeo santos letra,romeo santos imitadora lyrics,lyrics romeo santos imitadora,pop,latin pop,music,reggaeton,latin,musica

🍃Follow World of Healing
https://www.instagram.com/worldofhealingmusic 
https://www.facebook.com/people/World-of-Healing/61570566586336/ 
https://youtube.com/@WorldofHealingMusic?si=Q-0PqjxP79YzVuRb
..................................................................................................................................
⭐Thank you very much for your support on World of Healing channel! ⭐🍃
...................................................................................................................................

#romeosantos  #imitadora  #letra #lyrics","imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, lyrics romeo santos imitadora, pop, latin pop, music, reggaeton, latin, musica",00:03:55,240193,420,8,https://i.ytimg.com/vi/M5hJvO3CWTw/maxresdefault.jpg,US
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.25%,pt-PT,41,UCvxCTPp7EC1tkhw1-PmmZUA,DudaBlox,515000,wpf-lypZYwA,2026-09-01T21:15:13Z,15.07 horas,A CADA SEGUNDO EU FICO +1 DE VELOCIDADE NA CADEIRA DE RODAS!,"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/duda_berud/ siga! :)
instagram do marcelo: https://www.instagram.com/marcelodrv/ siga! :)

👨‍👨‍👧 Participantes:  ‪@marcelodrv-roblox 

📞 Contato Profissional: comercial@agenciacurta.com

#Dudaberud #Marcelodrv #Roblox","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:14:41,44870,2279,75,https://i.ytimg.com/vi/wpf-lypZYwA/maxresdefault.jpg,N/A
42,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",1.43%,pt-PT,42,UCc47DpAtJYQneuYEEoL3-ag,Ministério da Presença - Topic,75,IU-DkVDYTRY,2026-08-29T10:02:57Z,98.27 horas,Reina na Minha Casa Jesus,"Provided to YouTube by Ditto Music

Reina na Minha Casa Jesus · Ministério da Presença

Reina na Minha Casa Jesus

℗ Daniel Fernando Urnau

Released on: 2026-08-30

Acoustic Guitar: Daniel Fernando Urnau
Author: Daniel Fernando Urnau
Producer: Daniel Fernando Urnau
Composer: Daniel Fernando Urnau

Auto-generated by YouTube.","Ministério da Presença, Reina na Minha Casa Jesus",00:07:23,13302,190,0,https://i.ytimg.com/vi/IU-DkVDYTRY/maxresdefault.jpg,N/A
43,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.60%,pt-PT,43,UC6kKOwBAHOdLGisM0SMXR3w,Joga Velhote,3570000,TRFCwkBehHw,2026-09-01T21:45:27Z,14.57 horas,A CADA SEGUNDO NOSSO BRAÇO VIRA ELÁSTICO E CRESCE MAIS!!!,Jogo: https://www.roblox.com/games/74341114342499/1-Long-Arm-Toy-Escape,"roblox games, roblox jogos, velhote roblox, jogando, velhote e novote, jogos, games",00:16:26,50087,3265,39,https://i.ytimg.com/vi/TRFCwkBehHw/maxresdefault.jpg,N/A
44,,,10,"Christian_music, Music, Religion",1.45%,pt-PT,44,UCqGNOfi95C321A4kTK-dq_A,Isaque Marins - Topic,1300,bUQedXtwu5g,2026-08-28T03:04:26Z,129.25 horas,Vai Mudar,"Provided to YouTube by MK Music

Vai Mudar · Isaque Marins

Vai Mudar

℗ 2026 MK Music

Released on: 2026-08-28

Producer: Leandro Simões
Composer Lyricist: Dim Soares
Composer Lyricist: Adriano Martins

Auto-generated by YouTube.","Isaque Marins, Vai Mudar",00:04:36,12151,164,12,https://i.ytimg.com/vi/bUQedXtwu5g/maxresdefault.jpg,N/A
45,,,20,"Sports_game, Video_game_culture",0.17%,pt-PT,45,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,388000,8-VbPtSKYkc,2026-09-02T03:53:19Z,8.43 horas,VAMOS FAZER O IMPROVAVEL EM CASA GARANTIR NOSSA CLASSIFICAÇÃO COM O GALO - PES 2021 - PC - OREGON PB,"A decisão esta aberta vamos em campo com a possibilidade de vencer em casa com o Atletico mg no pes 2021 gameplay trazendo as jogadas sobre o comando do Oregon PB 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:20:35,162441,278,0,https://i.ytimg.com/vi/8-VbPtSKYkc/maxresdefault.jpg,BR
