Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.27%,pt-BR,37,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5020000,2Et6Pb4f1U4,2026-02-15T15:49:54Z,16.70 horas,EVOLUI NA CIVILIZAÇÃO DO TAMANHO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:46,75034,2236,214,https://i.ytimg.com/vi/2Et6Pb4f1U4/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music",0.53%,pt,38,UCoV_3ar5YKCEQSSncolAjYA,Elson Moraes,10000,7Rth-eJGw1Y,2026-01-31T12:00:21Z,380.53 horas,CICATRIZ- INTERPRETE ELSON MORAES 2026,"#sucesso2026#cicatriz#bregas2026luxo
ATENÇÃO:
Veja nosso conteudos passados pelos links abaixo.
https://youtu.be/w7jRrfeISrI
CD COMPLETO 2025: https://youtu.be/aRyzEeb3n80
CD SERESTA 2023: https://youtu.be/Pr1IzAVMkgU
Elson Moraes cantor, produtor musical.
Instagram; @elsonmoraes-cantor
facebook; @elson moraes
Produtor musical no Estudio Master Music.","#viralizando, #balada, #video, #sucesso, #aovivo, #piseiro, #noticias, #bregadeluxo, #forró, #elsonmoraes, #omaisamado, #brasil, #lula, #bolsonaro, #politica, #lançamento, #youtube, #jornnal, #hoje, #agora, #foisucesso, #anos90, #anos2000, #presente, #world, #mundo, #canetaazul, #manoelgomes, #laele, #plataforma, #tiktok, #kuai, #autoral, #compositor, #vivamusica, #sertanejo, #nordeste, #zevaqueiro, #joaogomes, #natu, #tv, #como gravar, #como ganhar dinheiro no youtube, como monetizar canal de musica, como fazer sucesso, serestas",00:02:54,28265,134,15,https://i.ytimg.com/vi/7Rth-eJGw1Y/maxresdefault.jpg,BR
39,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.55%,pt-PT,39,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,954000,9Isk6tXRDrE,2026-02-15T21:00:07Z,11.53 horas,VIRAMOS o POCOYO no ASSASINOS do Roblox! (MURDER),"Hoje, Marcelodrv e Dudaberud estão jogando MURDER no Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:11:29,47420,3030,78,https://i.ytimg.com/vi/9Isk6tXRDrE/maxresdefault.jpg,N/A
40,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.73%,pt-PT,40,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,373000,6A-FxiZb9R4,2026-02-14T14:03:31Z,42.48 horas,"VAI TOMANDO POCK POCK - Lele JP, Leozinho ZS, GH Original, Menor ZL e Meno K, PR","VAI TOMANDO POCK POCK - Lele JP, Leozinho ZS, GH Original, Menor ZL e Meno K, PR 
VAI TOMANDO POCK POCK - Lele JP, Leozinho ZS, GH Original, Menor ZL e Meno K, PR","mc ig, ig, gr6, funk, playlist funk",00:05:36,10895,78,1,https://i.ytimg.com/vi/6A-FxiZb9R4/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture",4.19%,pt-PT,41,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,288000,VbWEBe_LHh8,2026-02-15T20:52:28Z,11.66 horas,PGL CLUJ-NAPOCA 2026 (DIA 02) - TODOS OS JOGOS - COMPLETO,"Os maiores torneios de Esports do mundo você confere na Madhouse TV! 

Entre os dias 14/02 e 22/02 junte-se a nós para acompanhar os melhores times do mundo competindo na PGL CLUJ NAPOCA 2026! 

Entra lá na BetBoom - participe das promoções, pegue seu bônus e apoie a FURIA todo jogo! Acesse: https://l.betboom.bet/madhouse

Inscreva-se na MADHOUSE TV:
https://www.youtube.com/madhouse_tv/

Segue a gente lá no X (Twitter):
https://www.x.com/mad_housetv/ 

Segue a gente no Insta: 
https://www.instagram.com/madhousetv_/

--------------------------------------------------------------------------------------

Hoje, você fica com os confrontos (MD3): 

05:00h - NAVI X MOUZ
05:00h - 3DMAX X ASTRALIS
08:00h - FALCONS X FAZE
08:00h - G2 X PARIVISION
11:00h - FURIA X FUT
11:00h - PAIN X AURORA
14:00h - VITALITY X THE MONGOLZ
14:00h - B8 X HEROIC

--------------------------------------------------------------------------------------

NARRADORES:
JULIANO MARCATTO
https://www.instagram.com/marcattooficial/

COMENTARISTAS:
LUCAS1
https://www.instagram.com/lucastelesf/
JUKAGOD
https://www.instagram.com/jukagod/

--------------------------------------------------------------------------------------

DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/
Manuel Descailleaux
https://www.instagram.com/manueldesc/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:
Colosso
https://www.instagram.com/coolosso/

OPERAÇÃO DE ÁUDIO: 
DJ Be 
https://www.instagram.com/begrind/

VMIX: 
Nykolas Wokin
https://www.instagram.com/nykolaswokin/

MARKETING E GROWTH:
Renata Estimo
https://www.instagram.com/renataestimo/

PRODUÇÃO:
Ana Beatriz
https://www.instagram.com/anabeatrizcomz/

PRODUÇÃO EXECUTIVA: 
Guilherme Chequer
https://www.instagram.com/guilhermechequer_/

REDES SOCIAIS: 
Rafão Bittencourt
https://www.instagram.com/o.rafao/

THUMB:
Marcos Emilio
https://www.instagram.com/lordarucos/

--------------------------------------------------------------------------------

#counterstrike #cs2 #madhouse #esports #gaming #games #pgl #pglnapoca2026 #pglcluj #furia #pain #vitality #spirit","highlights, mad house tv, madhouse tv, furia, podpah, cs, cs2, counter strike, games, video game, yekindar, fallen, counter strike 2, molodoy, kascerato, DONK, pain gaming, gordox, fks, lucas1, hen1, tribo, gaules, BLAST, blast bounty, blast2026, zywoo, s1mple",11:55:01,339222,14221,1,https://i.ytimg.com/vi/VbWEBe_LHh8/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America",1.30%,pt-BR,42,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,123000,9nQo2dUWNmQ,2026-02-14T16:38:33Z,39.89 horas,SILFARLEY O REI DA SERESTA 2026 - SERESTA PRA PAREDÃO 2026 - REPERTÓRIO CARNVAL SILFARLEY 2026,"SILFARLEY O REI DA SERESTA 2026 - SERESTA PRA PAREDÃO 2026 - REPERTÓRIO CARNVAL SILFARLEY 2026
SILFARLEY O REI DA SERESTA 2026 - SERESTA PRA PAREDÃO 2026 - REPERTÓRIO CARNVAL SILFARLEY 2026
SILFARLEY O REI DA SERESTA 2026 - SERESTA PRA PAREDÃO 2026 - REPERTÓRIO CARNVAL SILFARLEY 2026
SILFARLEY O REI DA SERESTA 2026 - SERESTA PRA PAREDÃO 2026 - REPERTÓRIO CARNVAL SILFARLEY 2026
#brega #seresta #bregapraparedão #serestadeluxoparabeber #praparedão 

SILFARLEY O REI DA SERESTA 2026 - CD DEZEMBRO SILFARLEY 2026 O REI DA SERESTA - SERESTA PRA PAREDÃO 

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Março de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

seresta pra paredao, seresta pra paredao 2026, seresta pra paredao 2026, seresta pra paredao 2025, silfarley 2026 seresta pra paredao, seresta de paredao, seresta pra tomar uma, seleao seresta top pra paredao 2025, serestao brega pra comer agua, seresta brega 2026 pra lascar o coracao, seresta pra tomar uma, seresta paredao, seresta paredao 2026, seresta de paredao, seresta brega, seresta de paredao 2025, pra paredao, seresta brega marcante, selecao pra paredao, pra paredao 2025, pra paredao 2026","silfarley 2026, silfarley 2026 dvd, cd novo silfarley 2025, silfarley 2026 cd novo, silfarley 2026 novo cd, silfarley 2026 seresta, silfarley 2025 com grave, silfarley 2026 atualizado, silfarley 2025 as melhores, silfarley 2026 cd completo, silfarley, silfarley2026, silfarley 2024 cd novo, silfarley o rei da seresta, o rei da seresta, rei da seresta, seresta, seresta 2023, seresta pra paredao, seresta 2026, seresta do paredao, silfarley fim de ano 2025, silfarley fim de ano",00:42:15,17168,220,4,https://i.ytimg.com/vi/9nQo2dUWNmQ/maxresdefault.jpg,BR
43,,,20,"Simulation_video_game, Video_game_culture, Action_game, Role-playing_video_game, Action-adventure_game",12.77%,pt-BR,43,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,445000,u9C04nAIVC4,2026-02-15T17:46:48Z,14.76 horas,DANDO VOZ AOS BICHOS DA FAZENDA | My Voice Zoo,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/K5EjWADSjvU

thumbs por: @marafiggoo
editado por: @raulleet

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",00:58:37,64286,7888,323,https://i.ytimg.com/vi/u9C04nAIVC4/maxresdefault.jpg,N/A
44,,,22,"Electronic_music, Music, Pop_music, Independent_music, Hip_hop_music",0.01%,en,44,UCtAYiFBKzqc8JjVuAHzgeDg,Groovora,3730,vGDL99aWVBY,2026-02-09T16:23:34Z,160.14 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics),"Air Supply - Making Love Out Of Nothing At All
Stream: N/A

Check out our Playlist:
https://open.spotify.com/playlist/1oJZ98sB3FbQAbrZkEbdtQ?si=_xvuL7hdQlu_oQySAWsv2A

Lyrics:
[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream

[Verse 2]
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try

[Verse 3]
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)

#airsupply #makingloveoutofnothingatall #lyrics","making love out of nothing at all, making love out of nothing at all lyrics, lyrics making love out of nothing at all, air supply, lyrics, air supply making love out of nothing at all, making love out of nothing at all air supply, air supply making love out of nothing at all lyrics, lyrics air supply making love out of nothing at all, air supply lyrics, air supply lyrics making love out of nothing at all, making love out of nothing at all air supply lyrics",00:05:46,147849,0,10,https://i.ytimg.com/vi/vGDL99aWVBY/maxresdefault.jpg,IN
45,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",3.37%,pt-BR,45,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,_sR3lzk4aFE,2026-02-15T18:50:47Z,13.69 horas,FURIA x LEVIATÁN | Playoffs - Chave Inferior Dia 2 | Md5,"Os Playoffs da Copa CBLOL 2026 chegaram, é a hora decisiva! O campeonato classificará uma das equipes da nossa região para o First Stand, que será disputado no Brasil

Domingo, 15 de fevereiro de 2026:
13h - FUR x LEV

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",03:36:01,130870,4412,3,https://i.ytimg.com/vi/_sR3lzk4aFE/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music",0.76%,ase,46,UCQZLBPxJs_hgRlMSFWvGD9g,COUNTRY SONGS,86,ymh5L38-6xY,2026-02-09T22:28:39Z,154.06 horas,NATANZINHO LIMA CD NOVO 2026 - MÚSICAS NOVAS - REPERTÓRIO ATUALIZADO,"🎶 Forró Brasileiro – O Ritmo que Nasce do Nordeste e Conquista o Mundo 🇧🇷

O forró é mais do que um estilo musical — é a alma pulsante do Nordeste do Brasil, uma celebração vibrante da vida, do amor e da cultura popular. Surgido nas festas juninas e nos encontros simples do povo nordestino, o forró carrega histórias de alegria, saudade e resistência, embaladas por um ritmo contagiante que faz qualquer corpo querer dançar.

Tradicionalmente marcado pelo som inconfundível da sanfona, do triângulo e da zabumba, o forró cria uma atmosfera quente e acolhedora, onde cada acorde convida à proximidade, ao abraço e ao movimento. É uma dança de conexão, de troca de energia, onde dois corpos se entendem sem precisar de palavras.

Ao longo dos anos, o forró evoluiu e se reinventou, dando origem a variações como o forró pé-de-serra, o forró universitário e o forró eletrônico, sem jamais perder sua essência popular. Artistas lendários como Luiz Gonzaga, o Rei do Baião, eternizaram esse ritmo, levando o forró dos sertões para os grandes palcos do Brasil e do mundo.

Neste vídeo, você vai sentir a magia do forró brasileiro: a batida envolvente, a alegria espontânea, a paixão que nasce a cada passo de dança. Feche os olhos, deixe o ritmo tomar conta e permita-se viajar diretamente para o coração do Nordeste, onde o forró nunca para de tocar.

🔥 Aperte o play, aumente o som e venha dançar forró com a gente!","forró, arrocha, seresta, paredão, vaquejada, silfarley, musicas pra paredão, forro atualizado, natanzinho lima, toque dez, unha pintada, nadson ferinha, wesley safadão, mikael santos, theuzinho cantor, forro e piseiro, netto brito, bregadeira, batidão, piseiro, nordeste, nattan, forró de vaquejada, pra paredão, black cds, henry freitas, rey vaqueiro, wesley safdão, xand avião, tarciso do acordeon, ze vaqueiro, felipe amorim, musica nova",01:03:30,18015,135,2,https://i.ytimg.com/vi/ymh5L38-6xY/maxresdefault.jpg,US
47,,,20,"Video_game_culture, Sports_game, Sport",0.26%,en-US,47,UCPVQomkrx7hM5ZZ63PH-uww,NILSON GAMER,85200,fVx7jHwzEdU,2026-02-16T02:22:23Z,6.16 horas,PALMEIRAS EMPATE COM GUARANI E SEGUE NA COMPETIÇÃO GAMEPLAY DIGITAL PES21 ,"Salve galera, Nilson Gamer tá na área!!! Canal com muita diversão PS4/PC pra vocês focado em Simulação realista de futebol digital Pés 21 Fifa 22 e muito mais. #aovivo #futebol #palmeirasaovivo #guaraniaovivo",,02:02:59,73779,191,0,,BR
48,,,10,"Hip_hop_music, Music_of_Latin_America, Music",2.24%,pt-PT,48,UCuy2a24fVwxQ6b0es4a_1Lw,Dadá Boladão,508000,Vkfo70KkHqk,2026-02-04T15:00:07Z,281.53 horas,MULHER MARAVILHA - CLIPE OFICIAL DADÁ BOLADÃO,"CONTATO PARA SHOWS: 81 98746-0651
@DadáBoladão","Dadá, Boladão",00:02:06,30924,668,25,https://i.ytimg.com/vi/Vkfo70KkHqk/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.16%,pt-BR,49,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4060000,HVMWbDkHYac,2026-02-15T21:55:01Z,10.62 horas,Nabo Quente VOLTOU MELHOR! Gta 5 Online Momentos Engraçados,RABO QUENTE! no GTA 5 Online!! e para varias é um MOMENTOS ENGRAÇADOS :)Gta 5 Online Momentos engraçados a serie mais conhecida do canal Bitgamer com episódios novos toda semana! Mostrando sempre Bugs do gta online e momentos engraçados no gta 5 ! Espero que goste! Deixe seu like para apoiar,"gta 5 online, GTA 5 Momentos engraçados, gta engraçado, momentos, engraçados, glitch gta 5, bitgamer momentos engraçados gta v, bitgamer melhores momentos, bitgamer momentos engraçados, gta 5 engraçado, bitgamer, bit, bitgamer momentos engraçados gta, bit gta 5, jazzghost, jazz ghost, amigo do jazzghost, bit gamer",00:14:40,41814,3681,148,https://i.ytimg.com/vi/HVMWbDkHYac/maxresdefault.jpg,BR
50,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",1.12%,pt,50,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2430000,YZjY6ok6Waw,2026-02-14T14:51:00Z,41.69 horas,"EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG MC (FUNK TIKTOK)","EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG MC (FUNK TIKTOK)
Artista: MC MARLON PH e BIG MC
Música: EU VOU CUSPIR
Produção: DJ YAN MARIOTO
Gênero Musical: Funk

Letra Da Música:

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2026 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, funk lançamento, lançamento de funk, lançamento funk, funk tiktok, musica de funk, funk 2026, playlist funk 2026, set funk 2026, funk atualizado, funk atualizado 2026, BIG MC, MC MARLON PH, FUNK TIKTOK, EU VOU CUSPIR, DJ YAN MARIOTO, eu vou cuspir",00:02:26,37240,395,23,https://i.ytimg.com/vi/YZjY6ok6Waw/maxresdefault.jpg,BR
