Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,28,"Music, Lifestyle_(sociology)",1.46%,pt,31,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25000000,Dcv71FA46I4,2025-07-02T15:00:21Z,65.19 horas,JOGAMOS OS NOVOS JOGOS DE ROUND 6 *Quem foi melhor ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:15:32,4104275,56886,2927,,BR
32,,,22,"Tourism, Lifestyle_(sociology), Food",13.15%,pt-BR,32,UCG2Zgy_atWmy139L_KWiq9w,OlaGUTI,485000,35vvzUlt0UY,2025-07-03T23:00:11Z,33.19 horas,Vou empreender no Brasil. Vou contar tudo.,"🌱Sigam nas redes sociais:
Instagram https://www.instagram.com/matchaguti
Tiktok https://www.tiktok.com/@matchaguti
Youtube https://www.youtube.com/@UCHW07_SUKLC_uxpmFow2czg 
Facebook https://www.facebook.com/matchaguti

Compre aqui o ingresso para o Festival do Japão em São Paulo:
https://www.guicheweb.com.br/26-festival-do-japao_41540/24138
Estaremos no Festival do Japão em São Paulo nos dias 11, 12 e 13 de Julho.

COMPRE AQUI O LIVRO NO BRASIL🇧🇷:
https://forms.gle/M8v5psLfqQAcsKfa9

COMPRE AQUI O LIVRO NO JAPÃO🇯🇵:
- Diário 365 dias. Meus aprendizados no Brasil
https://www.amazon.co.jp/dp/B0DJBG3J6K
(Bilingue, escrito em português e japonês)

- Os jovens nipo-brasileiros no Japão
https://www.amazon.co.jp/dp/B0DJF3RQ5T
(Bilingue, escrito em português e japonês)

- 16,000km de carro pelo Japão
https://www.amazon.co.jp/dp/B0BRC4P8HN

📩 Contato: contato@olaguti.com
🍙Instagram (Guti): https://www.instagram.com/ola_guti
🍉Instagram (Eliana): https://www.instagram.com/elliephoto__

・Por que vim para o Brasil? https://www.youtube.com/watch?v=vdlaitFc-SI
・Meu trabalho no Japão (Guti): https://youtu.be/Exj_sWNz24w
・Meu trabalho no Japão  (Eliana): https://youtu.be/9h3kfMGCmsE
・Tour pelo nosso apartamento no Japão: https://youtu.be/rs-nj6C36tY

😄 Vire membro:
https://www.youtube.com/c/olaguti/join

😄 Outro canal:
https://www.youtube.com/channel/UC-BQtJI9uuRwB903fLzaXaQ
(Vídeos simples, sem muita edição, do nosso dia a dia)",,00:31:49,97593,11535,1297,https://i.ytimg.com/vi/35vvzUlt0UY/maxresdefault.jpg,JP
33,,,24,"Entertainment, Association_football, Sport, Lifestyle_(sociology)",6.27%,pt-BR,33,UCPLWm-TJeKW2Khmg7Pc5fRQ,LUCAS TYLTY,594000,ZYik1mb85YA,2025-07-02T22:00:07Z,58.19 horas,QUEM É O JOGADOR PROFISSIONAL? Feat. Amaral,"QUEM É O JOGADOR PROFISSIONAL? Feat. Amaral

Nesse 6º episódio Amaral colou no Quem é o Jogador Profissional? Será que ele ajuda ou atrapalha na missão de descobrir o craque misterioso? 👀

Siga a galera nas redes:

👤 LUCAS TYLTY:
 🔗 @lucastylty - https://www.instagram.com/lucastylty

👤 VITOR ZZ:
 🔗 @vitorzz  -  https://www.instagram.com/vitorzz/

👤 EL BARBA:
 🔗 @elbarbatips - https://www.instagram.com/elbarbatips/

👤 RENNAN BRAGANÇA:
 🔗 @rennanbraganca - https://www.instagram.com/rennanbraganca/

👤 GOL DO RAYO:
 🔗 @goldorayo - https://www.instagram.com/goldorayo/

E os convidados especiais:
👤 AMARAL:
🔗@amaralzinho5 - https://www.instagram.com/amaralzinho5


📲 Baixe o R10 SCORE - https://www.instagram.com/r10score?igsh=MWNpZDllaG5uMTV4cA==:

/Iphone - https://apps.apple.com/br/app/r10-score-tabela-resultados/id6443595642
/Android - https://play.google.com/store/apps/details?id=com.fromsolvers.r10&hl=pt_BR

Se inscreve no canal, deixa o like, ativa as notificações e segue a gente nas redes sociais. Tamo junto!","futebol trade, lucas tylty, tylty, investimento, renda extra, apostas, aposta, apostas futebol, apostas esportivas, futebol, esportivo, esporte",00:33:43,626715,37971,1352,https://i.ytimg.com/vi/ZYik1mb85YA/maxresdefault.jpg,BR
34,,,1,"Television_program, Film, Entertainment",5.56%,en-US,34,UCBSs9x2KzSLhyyA9IKyt4YA,Netflix Anime,2300000,DCCRNzKvWRg,2025-07-03T16:00:00Z,40.19 horas,DAN DA DAN Season 2 OP | On The Way by AiNA THE END | Netflix Anime,"Dive headfirst into the occult world of DAN DA DAN Season 2 with the wild new opening theme song — ""On The Way"" by AiNA THE END.

DAN DA DAN Season 2 is now playing on Netflix!
https://www.netflix.com/title/81736884

Subscribe: https://bit.ly/33okaL0

About Netflix:
Netflix is one of the world's leading entertainment services, with over 300 million paid memberships in over 190 countries enjoying TV series, films and games across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.

Find Netflix Anime:
➡️:ANIME TWITTER: https://twitter.com/NetflixAnime
➡️:JAPAN ANIME TWITTER: https://twitter.com/NetflixJP_Anime

Find Netflix Japan:
➡️:JAPAN TWITTER: https://twitter.com/NetflixJP
➡️:JAPAN INSTAGRAM: https://www.instagram.com/netflixjp
➡️:JAPAN FACEBOOK: https://www.facebook.com/netflixjp
➡️:JAPAN TIKTOK: https://www.tiktok.com/@netflixjapan

DAN DA DAN Season 2 OP | On The Way by AiNA THE END | Netflix Anime
https://www.youtube.com/@netflixanime

The mystery around Jiji's family boils over as Momo, Okarun and Turbo Granny investigate the strange hot spring town and its even stranger secrets.","Alien EncountersCurses, Fish Out of Water, The Supernatura, Unlikely Friends, Yukinobu Tatsu, aina the end, anime opening, dan da dan, dan da dan season 2, dandadan, kakumei douchu, lGhosts, on the way, opening theme, science saru, summer anime, アイナジエンド, アニメ, オープニング, ダンダダン, ネットフリックス, ネトフリ, 覇権アニメ, 革命道中, 龍幸伸",00:01:44,2228741,118474,5475,https://i.ytimg.com/vi/DCCRNzKvWRg/maxresdefault.jpg,JP
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.26%,pt-BR,35,UC40B1IOUytiN6AmnlR3BRaw,Xey,1040000,4L63Fw7zfCU,2025-07-03T14:15:00Z,41.94 horas,1 BLOCO DO VENOM,"COMPRE JÁ O BONECO AL3XEY: http://boxsugar.com.br/al3xey

📧 Contato comercial: alexey@kr3w.gg","AL3XEY, Al3xey, alexey, xey, alexey gaming, al3xey games, al3xey 2, xey 2, xey games, al3xeyblox, Al3xeyCraft",00:20:48,143233,3178,52,https://i.ytimg.com/vi/4L63Fw7zfCU/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game",4.75%,,36,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21000000,Tuj20BmexqQ,2025-07-03T15:21:30Z,40.83 horas,VOCÊ CONHECE A CIDADE QUE ANDA SOZINHA PELO MAR DO RAFT?,"No vídeo de hoje nós vamos conhecer Tangaroa, uma incrível cidade dentro de uma cúpula que é capaz de se movimentar sozinha pelo oceâno! O único problema é que... não tem uma alma viva dentro dela! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Raft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, raft, tangaroa",00:34:05,1452560,65414,3612,https://i.ytimg.com/vi/Tuj20BmexqQ/maxresdefault.jpg,N/A
37,,,22,"Entertainment, Music, Music_of_Asia, Pop_music, Lifestyle_(sociology)",3.64%,ko,37,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,9550000,8W5TWR74Mms,2025-07-03T15:00:08Z,41.19 horas,BABYMONSTER - ‘HOT SAUCE’ DANCE PRACTICE VIDEO,"#BABYMONSTER #베이비몬스터 #DigitalSingle #HOTSAUCE #DancePractice #YG

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official Twitter https://twitter.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:02:34,5599888,193204,10461,https://i.ytimg.com/vi/8W5TWR74Mms/maxresdefault.jpg,KR
38,,,22,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game",3.35%,,38,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,571000,0bei085E_eQ,2025-07-02T22:30:00Z,57.69 horas,Sobrevivemos 99 NOITES no Roblox com MINHA NAMORADA e MEU CUNHADO!,,,00:24:14,239635,7450,588,https://i.ytimg.com/vi/0bei085E_eQ/maxresdefault.jpg,BR
39,,,25,"Society, Politics",3.83%,pt,39,UCY0tVnGvYPmYm7RbwJ89UNg,UOL Prime ,385000,esBmgIp4G2Q,2025-07-03T11:02:32Z,45.15 horas,Planeta em crise: a verdade sobre o caos climático | Sem Retorno | Documentário UOL Prime,"Enchentes no Sul do Brasil, queimadas na Califórnia, ondas de calor extremo. Os sinais da crise climática estão por toda parte. O documentário Sem Retorno, mostra o que pode acontecer se a temperatura global continuar subindo — e por que os próximos anos serão decisivos para a humanidade. 

Idealizada pela jornalista Raquel Arriola, do UOL, a produção conta com a participação de cientistas como Paulo Artaxo (Universidade de São Paulo), Carlos Nobre (Universidade de São Paulo), Luciana Gatti e Antônio Nobre (Instituto Nacional de Pesquisas Espaciais) e Alexandre Costa (Universidade Estadual do Ceará), que são referência no estudo do clima e ajudam a entender os impactos já visíveis e os caminhos possíveis para enfrentar o colapso climático.

Ficha técnica
Roteiro e pesquisa: Raquel Arriola
Entrevistas: Raquel Arriola e Caroline Monteiro
Produção: Caroline Monteiro
Fotografia: Fabrício Venâncio e Rafael Brayan
Montagem e finalização: Raquel Arriola
Design: Rodrigo Cunha
Motion design: Leonardo Rodrigues e Luiza Lobo
Coordenação de arte: Gisele Pungan
Coordenação: Fabrício Venâncio, Caroline Monteiro e Daniel Tozzi
Gerente geral de Reportagens Especiais: Diego Assis
Diretor de Jornalismo: Alexandre Gimenez
Direto de Conteúdo UOL CS: Murilo Garavello","crise climática, aquecimento global, mudanças climáticas, meio ambiente, sustentabilidade, desastres naturais, enchentes, queimadas, ondas de calor, impacto climático, futuro da Terra, salvar o planeta, ponto sem retorno, documentário, ação climática, soluções climáticas, emergência climática, planeta em crise, temperatura global, Brasil, notícias ambientais, conscientização, ativismo ambiental, ciência do clima, efeito estufa, poluição, urgência climática, cop30, tipping points",00:24:00,66159,2191,342,https://i.ytimg.com/vi/esBmgIp4G2Q/maxresdefault.jpg,BR
40,,,24,"Lifestyle_(sociology), Hobby",6.34%,pt-BR,40,UCjTVNkbx5megxlnl1spy2jg,Jully Molinna,6970000,yeRhHUKk_Jg,2025-07-03T15:47:31Z,40.40 horas,A TRANSFORMAÇÃO DA ESCADA DA CASA FICOU ASSIM!!!,"Assista agora o DOCUMENTÁRIO - A CASA ABANDONADA - DA RUÍNA À RESIDÊNCIA! 
https://www.youtube.com/channel/UCjTVNkbx5megxlnl1spy2jg/join

No video de hoje mostrei como ta ficando a transformação da escada, de quadrada pra redonda e atualicoes da obra e acabamentos!! TA NASCENDOOOO…..

Já conhecem minha loja? - MULLY compre pelo site enviamos para todo Brasil http://www.mully.com.br/ 

Minhas redes sociais:
TIKTOK: https://www.tiktok.com/@jullymolinna
INSTAGRAM: https://www.instagram.com/jullymolina/
TWITTER: https://twitter.com/jullymolinna
CONTATO COMERCIAL: jullymolinna@gmail.com

Jesus te ama.","jully, molinna, jully molinna, vloger, youtuber, entretenimento, desafios, tags, daily vlog, mully house, mully loja, mully, juli molina, menina do cabelo azul",00:19:17,148792,8715,717,https://i.ytimg.com/vi/yeRhHUKk_Jg/maxresdefault.jpg,BR
41,,,24,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",14.52%,,41,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,4980000,UduM1cOvp7s,2025-07-03T00:15:06Z,55.94 horas,"Chefin, Caio Luccas - NÓS DOIS (prod. LB Único, Rocco)","Ouça #NOSDOIS em todas as plataformas.

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Nome da faixa: Nos Dois
Artista: Chefin e Caio Luccas 
Produtor/Beatmaker:, LB Único, Rocco 
Mix/Master: LB Único

©℗ Mainstreet Records","mainstreet, mainstreet records, poze, orochi, a cara do crime, bin, chefin, oruam, assault, filipe ret, matue, borges, bielzin, cabelinho, mc cabelinho, trap rj, rap",00:03:02,130887,17048,1957,https://i.ytimg.com/vi/UduM1cOvp7s/maxresdefault.jpg,N/A
42,,,17,"Association_football, Sport",11.19%,pt-BR,42,UCAAPXtnzlg9krw6MtNbfR-g,Fluminense Football Club,880000,3gbkwKRljN0,2025-07-02T17:30:06Z,62.69 horas,BASTIDORES | INTER 0 X 2 FLUMINENSE | COPA DO MUNDO DE CLUBES DA FIFA 2025 | OITAVAS DE FINAIS,"O Fluminense está nas quartas de final da Copa do Mundo de Clubes FIFA 2025. Guerreiro, o Tricolor fez um jogo gigante e superou a Inter de Milão (ITA) por 2 a 0, nesta segunda-feira (30/06), no Bank of America Stadium, em Charlotte, carimbando o passaporte para a próxima fase. Em partida marcada por alta intensidade, o time criou grandes oportunidades no ataque e não deixou brechas na defesa. Germán Cano e Hércules foram os responsáveis pelos gols da histórica classificação diante do vice-campeão da Liga dos Campeões da Europa.

A equipe comandada pelo técnico Renato Gaúcho agora aguarda a definição do vencedor do confronto entre Manchester City e Al Hilal para conhecer seu adversário nas quartas de final. O duelo que vale uma vaga na semifinal acontece na próxima sexta-feira (04/07), às 16h, no Camping World Stadium, em Orlando, Flórida.

Para ficar por dentro do dia a dia do Fluzão, se inscreva em nosso canal no YouTube e siga o Fluminense nas redes sociais:

Instagram: https://instagram.com/fluminensefc 
Twitter: https://twitter.com/fluminensefc 
Facebook: https://facebook.com/fluminensefc 
TikTok: https://tiktok.com/@fluminensefc

#SejaSócio em https://nense.com.br 

Assista Copa do Mundo de Clubes FIFA 2025 na DAZN: http://bit.ly/43Z1joY

#Fluminense #FluTV","Fluminense Football Club, Fluminense, Clube Fluminense, Fluminense-RJ, Fluminense-BRA, Flu, Tricolor, FluTV, FFC, Fluzão, Nense, Fluminense FC, Sócio, Jogo, Brasil, Futebol, TVFlu, Partida, Guerreiros, Flusão, BASTIDORES, BASTIDORES FLUMINENSE, behind the scenes INTER, behind the scenes, FLUMINENSE X INTERNAZIONALE, FLUMINENSE X INTER DE MILAO, THIAGO SILVA, RENATO GAUCHO, CALCIO, MILAN, JUVENTUS, FC INTERNAZIONALE MILANO, INTER MILAN, FIFA CLUBS WORLD CUP, FIFA CLUB, MUNDIAL DE CLUBES DA FIFA",00:24:22,179304,19102,964,https://i.ytimg.com/vi/3gbkwKRljN0/maxresdefault.jpg,BR
43,,,22,"Vehicle, Lifestyle_(sociology), Sport",3.38%,,43,UCdHbSmhgcTWSiIC4VQdFnkg,Nickwb ,109000,veQhZ9ix0zs,2025-07-02T21:01:12Z,59.17 horas,ENSINEI A MINHA CRUSH A DAR GRAU DE BIKE!!!,,,00:10:45,174229,5753,139,https://i.ytimg.com/vi/veQhZ9ix0zs/maxresdefault.jpg,N/A
44,,,10,"Pop_music, Music, Music_of_Latin_America, Television_program",7.63%,pt,44,UCIzAIM-zatIDHErC0Z23hbQ,Música Multishow,4260000,oSbJ1hAZDLk,2025-07-02T21:01:05Z,59.17 horas,Sandy e Liniker fazem dueto de 'Quando a Chuva Passar' | Nesse Canto Eu Conto | Música Multishow,"Emocionante! 💖 Esse dueto em homenagem a Ivete Sangalo ficou belíssimo! #NesseCantoEuConto 

👉 Inscreva-se no canal: http://www.youtube.com/channel/UCIzAIM-zatIDHErC0Z23hbQ?sub_confirmation=1

PLAYLISTS:

🎵 TVZ com MC Daniel e Gominho: https://www.youtube.com/playlist?list=PLiGv1WDK09xa7NrkDHnqTsmdb6Sk57LVC

🎵 Circuito Sertanejo 2025: https://www.youtube.com/playlist?list=PLiGv1WDK09xaSDhEQm5l2IxKC2U6eIE6h

🎵 Top Playlists: https://www.youtube.com/watch?v=O9dd2w-E1eE&list=PLiGv1WDK09xZ4IITXjGBT8Uo94xAHF7NH

ASSISTA TAMBÉM:

😂 Multishow: https://www.youtube.com/@Multishow","música, multishow, assistir multishow, multishow online, música multishow, músicas, multishow youtube, youtube do multishow, música boa ao vivo, música boa, nesse canto eu conto, liniker, sandy, sandy multishow, ivete, ivete sangalo, quando a chuva passar, cover, homenagem, programa sandy, musical, dueto, episódio 2, segundo episódio, globoplay, feat",00:03:22,117069,8463,474,https://i.ytimg.com/vi/oSbJ1hAZDLk/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.53%,pt,45,UCohN1SLG0PZbI60FV5Poftw,L3VI,1530000,Y_54qSd_IwI,2025-07-02T14:01:02Z,66.18 horas,Podemos Reviver o LABUBU no Minecraft?,"🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft, labubu minecraft",00:17:36,315752,9662,1497,https://i.ytimg.com/vi/Y_54qSd_IwI/maxresdefault.jpg,BR
46,,,17,"Sport, Association_football",7.76%,pt,46,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2370000,sgV9ULjDkU8,2025-07-03T19:29:59Z,36.69 horas,AO VIVO | COLETIVA ABEL FERREIRA,"Entrevista coletiva com o técnico Abel Ferreira antes do duelo entre Palmeiras e Chelsea, pelas quartas de final da Copa do Mundo de Clubes FIFA 2025.
-----------
Todos os jogos do Verdão de graça no app da @DAZNFootball 
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #abelferreira #tvpalmeiras #avantipalestra #coletiva #coletivaabelferreira #coletivapalmeiras","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, coletiva abel ferreira, abel ferreira, coletiva palmeiras, leila pereira, leila pereira palmeiras, coletiva leila pereira, entrevista leila pereira, coletiva, entrevista coletiva, copa do mundo de clubes fifa 2025, coletiva palmeiras x chelsea, interview palmeiras x chelsea, interview abel ferreira, press conference abel ferreira",00:23:55,164896,12303,485,https://i.ytimg.com/vi/sgV9ULjDkU8/maxresdefault.jpg,BR
47,,,24,"Lifestyle_(sociology), Food",17.02%,pt-BR,47,UCVhGyu0FGprDzWxMjo14IIg,Agatha Camargo,139000,g49L2Y5FNP4,2025-07-02T17:45:49Z,62.43 horas,Fui vender roupas para um brechó,,,00:15:06,81460,13327,541,https://i.ytimg.com/vi/g49L2Y5FNP4/maxresdefault.jpg,N/A
48,,,17,"Association_football, Sport, Motorsport, Vehicle, Lifestyle_(sociology), Television_program",0.22%,pt,48,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1040000,WSvoWRFqpyQ,2025-07-03T16:00:06Z,40.19 horas,PALMEIRAS E FLU PODEM MUDAR PARA QUARTAS DA COPA - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami analisam as possíveis estratégias para Palmeiras x Chelsea e Fluminense x Al Hilal, jogos decisivos desta sexta-feira (4) que definirão o futuro dos times brasileiros na Copa do Mundo de Clubes da FIFA.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #palmeiras #chelsea #fluminense #alhilal #copadomundodeclubes #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, palmeiras x chelsea, palmeiras x chelsea odds, palmeiras x chelsea onde assistir, palmeiras x chelsea horário, palmeiras x chelsea escalações, fluminense x al hilal, flu x al hilal odds, fluminense x al hilal escalações, fluminense x al hilal onde assistir, fluminense x al hilal horário, copa do mundo, mundial de clubes, odds copa, odds mundial, esquemas táticos",00:09:50,86271,189,2,https://i.ytimg.com/vi/WSvoWRFqpyQ/maxresdefault.jpg,BR
49,,,17,"Television_program, Society, Association_football, Sport",1.81%,,49,UCxERJM046RIRgl5cH-ss3yw,CNN Esportes,157000,hOkyNDooCkU,2025-07-03T09:54:35Z,46.28 horas,"Quem era Diogo Jota, jogador do Liverpool que morreu em acidente na Espanha | CNN NOVO DIA","Diogo José Teixeira da Silva, mais conhecido como Diogo Jota, morreu na madrugada desta quinta-feira (3) em um acidente de carro no município de Zamora, na Espanha. A tragédia também vitimou o irmão de Diogo, André Silva, que era jogador do Penafiel, de Portugal. #CNNBrasil

Leia mais: https://www.cnnbrasil.com.br/esportes/futebol/quem-era-diogo-jota-jogador-do-liverpool-que-morreu-em-acidente-na-espanha/

Inscreva-se no canal do CNN Esportes no YouTube.

ACOMPANHE TAMBÉM NAS OUTRAS PLATAFORMAS:

Site: https://www.cnnbrasil.com.br/esportes/
Twitter: https://twitter.com/esportescnn
Instagram: https://www.instagram.com/cnnesportes/
TikTok: https://www.tiktok.com/@cnnesportes
Podcasts: https://www.cnnbrasil.com.br/podcasts/
Newsletters: https://newsletter.cnnbrasil.com.br","Carlo Ancelotti, ancelotti seleção, atacante liverpool, benjamin back, brasileirão, cbf, cnn brasil, cnn brasil ao vivo, cnn esportes, cnn esportes ao vivo, cnn esportes s/a, cnn sports, diogo jota, diogo jota morre, domingol com benja, ednaldo rodrigues, esportes s/a, futebol feminino, jogador portuges morre, jota liverpool, joão vitor xavier, novo técnico seleção brasileira, presidencia cbf, selecao portuguesa, seleção brasileira",00:02:50,48121,822,48,https://i.ytimg.com/vi/hOkyNDooCkU/maxresdefault.jpg,BR
50,,,17,"Sport, Association_football",6.23%,pt,50,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,12100000,lf6MGN-UHNs,2025-07-03T10:46:07Z,45.42 horas,"DIOGO JOTA, ATACANTE DO LIVERPOOL E SELEÇÃO PORTUGUESA, MORRE AOS 28 ANOS EM ACIDENTE DE CARRO","É com o coração pesado que informamos o falecimento dos irmãos Diogo Jota e André Silva depois de um acidente de carro na Espanha. A TNT Sports Brasil deseja força aos familiares e amigos.

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, jota, diogo jota, diogo jota espanha, diogo jota morreu, morre diogo jota, diogo jota liverpool, diogo jota portugal, acidente diogo jota, homenagem diogo jota, tnt sports liverpool, tnt sports diogo jota, tnt sports fred caldeira, fred caldeira, fred caldeira liverpool, fred caldeira diogo jota",00:03:33,441023,26199,1259,https://i.ytimg.com/vi/lf6MGN-UHNs/maxresdefault.jpg,BR
