Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,24,"Humour, Entertainment, Film",24.82%,pt-PT,26,UC6fIWLQxpxV55sR6mMBgdtg,SuperJazz,137000,aDDqjQeRDJQ,2026-03-13T15:00:02Z,5.33 horas,"A LARA JEAN ESTÁ DE VOLTA! | Reagindo ao trailer de XO, KITTY","Saiu o trailer da nova temporada de XO, Kitty! Vai ter muito drama teen, romance e a participação de uma personagem mais do que especial: LARA JEAN! 
Vem conferir! 


.: CANAL PRINCIPAL :.  
https://www.youtube.com/@itsjazzb

#react #xokitty","games, itsjazzb, jazzb, jessica ballut, jogando, just chatting, videos engraçados, videos para rir, rir, humor, cultura pop, xo kitty, com carinho kitty, netflix, series da netflix, kitty e yuri, kitty e minho, melhores series da netflix, jazzb reagindo, reagindo a xo kitty, analisando series ruins, series teen, piores series da netflix, trailer xo kitty, nova temporada xo kitty, com carinho kitty trailer, 3 temporada xo kitty, lara jean, lara jean e kitty",00:07:25,4029,962,38,https://i.ytimg.com/vi/aDDqjQeRDJQ/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",5.33%,pt-BR,27,UCRm3UqpwcxDmoPT9PKn4qPw,TcK10,390000,7ilfILre3nk,2026-03-13T18:35:01Z,1.75 horas,NRG vs  NS -/ PRX vs G2 - MASTERS SANTIAGO WATCHPARTY  🏆👌 !GROWTH !BONOXS️🏆👌,ABSOLUTAMENTE O MELHOR RADIANTE DO VALORANT BRASILEIRO. LIVE TODOS OS DIAS A PARTIR DAS 16:00 DA TARDE. #valorant #valorantbrasil #tck,"valorant, radiante, tck, tck10, valorantbrasil, português",02:15:54,65615,3497,0,https://i.ytimg.com/vi/7ilfILre3nk/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Pop_music, Music_of_Latin_America, Music, Music_of_Asia",1.78%,pt,28,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1660000,Ci3GUxUG60A,2026-03-13T14:00:26Z,6.32 horas,Dance se souber~ {TikTok} 2026🎶💜,"Dance se souber~ {TikTok} 2026🎶💜
Dance se souber~ {TikTok} 2026🎶💜

#dancesesoubertiktokatualizado   #dancesesouber #tiktok2025 #tiktok2026  #dancesesoubertiktok2026 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2025 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2026 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2026 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2026 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2026,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2025,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2025,tik

dance se souber 2026,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2025,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2026,
tente não dançar 2025,
tente não dançar tiktok atualizada,
tiktok mashup 2025,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2026,

#dancesesoubertiktok2026 
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:18,8382,134,15,https://i.ytimg.com/vi/Ci3GUxUG60A/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.45%,pt-BR,29,UCaqLTryO8w6MQwpkFRVS4ow,Fortnite Brasil,579000,eNLQL3GCZ_8,2026-03-12T13:01:19Z,31.31 horas,Fortnite Capítulo 7: Temporada 2 — Acerto de Contas | Trailer de Apresentação,O plano do Voyager Sombrio entra em ação. Fortnite: Acerto de Contas começa em 19 de março!,"fortnite, battle royale, salve o mundo, save the world, epic games, som, stw",00:01:17,45033,4436,268,https://i.ytimg.com/vi/eNLQL3GCZ_8/maxresdefault.jpg,BR
30,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.59%,pt-PT,30,UCQim8bI2FOdxc6nM_etcmzA,OMED,3050000,REGb4hq_ENU,2026-03-12T21:30:05Z,22.83 horas,FINGI SER BEBÊ mas COM PODERES DE ADMIN NO TSUNAMI BRAINROT,"FINGI SER BEBÊ mas COM PODERES DE ADMIN NO TSUNAMI BRAINROT

Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omad",,00:15:03,201360,4998,208,https://i.ytimg.com/vi/REGb4hq_ENU/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Music_of_Latin_America",3.52%,pt-BR,31,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3080000,omQQsESZX5Y,2026-03-13T15:00:41Z,5.32 horas,Como Eu Te Amei - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

COMO EU TE AMEI
Composição: Marquinhos Maraial, Beto Caju

Quando ascendeu pra mim o farol da paixão
Meus olhos navegaram em sua direção
Milhas e milhas do cais
Em busca daquela paz
Que meu coração sonhou

Pensando que era amor
Eu me arrisquei demais
Deixei tudo para traz
E me lancei no mar de quem não soube amar

Te amei
Por todos os 7 mares
Te amei
Foi amor de verdade
Te amei, como eu te amei

Quando ascendeu pra mim o farol da paixão
Meus olhos navegaram em sua direção
Milhas e milhas de um cais
Em busca daquela paz
Que meu coração sonhou

Pensando que era amor
Eu me arrisquei demais
Deixei tudo para traz
E me lancei no mar de quem não soube amar

Te amei
Por todos 7 mares
Te amei
Foi amor de verdade
Te amei, como eu te amei
Te amei

Te amei
Como ninguém no mundo
Te amei
Sentimento profundo
Te amei, como eu te amei

Te amei
Por todos 7 mares
Te amei
Foi amor de verdade
Te amei, como eu te amei
Te amei
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:11,56067,1563,411,https://i.ytimg.com/vi/omQQsESZX5Y/maxresdefault.jpg,BR
32,,,24,"Entertainment, Film",4.52%,pt,32,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,9oUNBFvmuB0,2026-03-12T20:15:00Z,24.08 horas,HOMEM-ARANHA 4: TRAILER OFICIAL SAINDO,"Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:08:54,40823,1777,69,https://i.ytimg.com/vi/9oUNBFvmuB0/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",3.08%,pt-BR,33,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,RBIryGfDO7Q,2026-03-12T21:00:27Z,23.32 horas,COMECEI FRACO… MAS A CADA PASSO FIQUEI MAIS MUSCULOSO NO ROBLOX 💪,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:50,334639,8812,1488,https://i.ytimg.com/vi/RBIryGfDO7Q/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Latin_America, Music",5.46%,pt-BR,34,UCRjeI9tHx0nfVLaucEaFbLg,Vitor Fernandes,2620000,CJ_jpcRnewA,2026-03-12T21:00:06Z,23.33 horas,EM TODOS OS BARES (Completo) - Vitor Fernandes,"Ouça #EmTodosOsBares em todas as plataformas de música:
Parte 1: https://smd.suamusica.cd/emtodososbarespt1
Parte 2: https://smd.suamusica.cd/EmTodososBaresPt2
Inscreva-se no canal e ative o sino para não perder nenhum lançamento!
_______________________________________________________________________

Tracklist:

00:00 Estranho
03:02 Amos dos outros - Vitor Fernandes e Toque Dez
07:28 Não tem mais amor - Vitor Fernandes e Toque Dez
10:08 Vou te amar/ Imprevistos/ O que passou passou
18:03 Sonho meu
21:12 Pra te fazer lembrar
25:31 É bom lembrar - Vitor Fernandes e Devinho Novaes
28:00 Tática infalível/ Casa mobiliada/ Mexeu comigo - Vitor Fernandes e Devinho Novaes
34:32 Eu sem você/ Alô/ Antes de voltar pra casa - Vitor Fernandes e Devinho Novaes
39:12 Sonho de amor - Vitor Fernandes, Devinho Novaes, Iguinho e Lulinha e Toque Dez 
42:59 Pra não pensar em você/ O defensor
47:34 Quando - Vitor Fernandes, Devinho Novaes, Iguinho e Lulinha
49:53 Ausência - Vitor Fernandes, Iguinho e Lulinha e Devinho Novaes
52:54 Traição não tem perdão
55:33 Cds e livros
__________________

Acompanhe o VF nas redes sociais:

Instagram: https://www.instagram.com/vitorfernandescantor/
TikTok: https://www.tiktok.com/@vitorfernandesoficial 

#VitorFernandes #VFEmTodosOsBares #dvdcompleto","VF apaixonado, Vitor Fernandes, Sonho Meu, Piseiro do VF, VF em Todos os bares, Em todos os bares, Vitor Fernande, Forró 2026, piseiro 2026, roxinho, acaso, olhos de mel, morena, estranho, DVD VF COMPLETO, Não tem mais amor",00:58:53,19949,1056,34,https://i.ytimg.com/vi/CJ_jpcRnewA/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment, Television_program",5.99%,pt-BR,35,UC0OEW6doCsgCxVBVd4q6Rpw,Hulu Brasil,415000,GvUewMmgn0k,2026-03-12T17:46:40Z,26.55 horas,Malcolm: A Vida Continua Injusta | Trailer Oficial Dublado | Disney+,"19 anos se passaram, mas algumas coisas não mudaram. 😵‍💫

#Malcolm: A vida Continua Injusta, em 10 de abril no #DisneyPlus.

Clique em ""Inscrever-se"" para conhecer todas as novidades antes de todo mundo! 

Siga-nos nas redes: 
Facebook: https://www.facebook.com/HuluBR/
Instagram: https://www.instagram.com/HuluBrasil/

©2026 Disney. Todos os direitos reservados. Verifique a classificação indicativa. Disney+ requer uma assinatura feita por maior de 18 anos. Conteúdo sujeito a disponibilidade.",,00:01:37,59465,3346,218,https://i.ytimg.com/vi/GvUewMmgn0k/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.46%,pt-BR,36,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15700000,TSmKWQmXUj4,2026-03-13T13:30:38Z,6.82 horas,A Cada Passo ganho MAIS TAMANHO no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Enquanto explorávamos o mundo do Minecraft, descobrimos um desafio incrível: a cada passo nosso personagem fica maior! No começo somos pequenos, mas conforme andamos pelo mapa começamos a crescer cada vez mais, ficando gigantes dentro do mundo de Minecraft.

Durante a aventura enfrentamos monstros perigosos, obstáculos difíceis e lugares misteriosos, enquanto tentamos controlar nosso tamanho cada vez maior. Quanto mais andamos, mais gigantes ficamos, o que deixa tudo ainda mais caótico e divertido.

Será que vamos conseguir sobreviver gigantes no Minecraft ou nosso tamanho vai acabar causando problemas?

Assista até o final para ver até onde conseguimos crescer no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Passo, MAIS, TAMANHO",00:23:05,131719,1878,50,https://i.ytimg.com/vi/TSmKWQmXUj4/maxresdefault.jpg,BR
37,,,10,"Pop_music, Lifestyle_(sociology), Music, Music_of_Latin_America",1.87%,en-US,37,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,2460000,xsz9zR7IOtY,2026-03-13T00:00:07Z,20.33 horas,Nattan - Beber Pra Esquecer (Clipe Oficial) | DVD Nattan In Vegas,"#Nattan - BEBER PRA ESQUECER
DVD Nattan In Vegas

Ouça agora meu novo DVD Nattan In Vegas 🎰👇
bfan.link/nattan-in-vegas

Me siga nas redes sociais:
https://www.instagram.com/nattan
https://www.tiktok.com/@oficialnattan
https://x.com/eusounattan

Inscreva-se no canal: https://www.youtube.com/c/nattanzinhooficial?sub_confirmation=1

---
BEBER PRA ESQUECER
(Compositores:)

É que com esse tal de amor não se brinca jamais 
Seu coração quebrou de tanto eu bater 

Agora que ta feliz eu quero sentimento 
Você não quer mais voltar 
Agora eu to sofrendo

Vou beber (oh oh)
Pra esquecer (oh oh oh)
O amor que era todo meu coração quase enlouqueceu 

E bebendo e bebendo e você recusando a minha ligação meia noite eu já embriagado bato no portão O porteiro já tá avisado não libera não","nattan, natan, ultima noite, tem cabare essa noite musica, homem e homem e moleque e moleque, leo foguete, ze felipe, morena, nattan e anitta, beber pra esquecer, dvd nattan in vegas, nattan in vegas, musica, sertanejo, brega, forró, vegas, in vegas, nattan novo repertório, beber",00:02:16,223748,3840,343,https://i.ytimg.com/vi/xsz9zR7IOtY/maxresdefault.jpg,BR
38,,,1,"Film, Entertainment",4.30%,pt-BR,38,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,iROPRo_3zN8,2026-03-12T13:45:56Z,30.56 horas,ATAQUE BRUTAL Trailer Dublado Oficial (2026) Tubarão,"ATAQUE BRUTAL Trailer Dublado Oficial (2026) Phoebe Dynevor, Djimon Hounsou, Whitney Peak, Tubarão, Filme de Desastre
© 2026 - Netflix","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Ataque Brutal, Ataque Brutal Trailer Dublado, Phoebe Dynevor, Djimon Hounsou, Whitney Peak, Tubarão, filme de desastre",00:02:39,27923,1121,80,https://i.ytimg.com/vi/iROPRo_3zN8/maxresdefault.jpg,BR
39,,,24,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",1.99%,pt-BR,39,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9130000,43C9auZwd4s,2026-03-13T13:59:35Z,6.34 horas,RIP... O FIM DA LILY LOVEBRAIDS NO ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:13:47,35794,666,47,https://i.ytimg.com/vi/43C9auZwd4s/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Pop_music",0.42%,pt-PT,40,UCKxt_F7z0s_cxaphRW-SHlg,Sem Reznha - Topic,4990,85U-RtJonis,2026-03-08T10:04:24Z,130.26 horas,Eu Juro,"Provided to YouTube by OffStep

Eu Juro · sem reznha · Lucas e Orelha

Eu Juro

℗ Heal Music

Released on: 2026-03-09

Composer Lyricist: Pedro ticks
Composer Lyricist: Valdir Pereira

Auto-generated by YouTube.","sem reznha, Lucas e Orelha, Eu Juro",00:02:36,21426,90,0,https://i.ytimg.com/vi/85U-RtJonis/maxresdefault.jpg,N/A
41,,,24,"Film, Entertainment",19.88%,pt,41,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,408000,rOq6EA4Thh4,2026-03-13T16:15:10Z,4.08 horas,HOMEM-ARANHA: JÁ VAZOU UM TRAILER DE BRAND NEW DAY COMPLETAMENTE DIFERENTE! DÁ PRA CONFIAR?,"Rumores sobre um suposto trailer vazado de Spider-Man Brand New Day começaram a circular nas redes sociais e em comunidades de fãs, levantando dúvidas sobre a autenticidade do material. Como acontece frequentemente com grandes produções da Marvel Studios e da Sony Pictures, vídeos editados por fãs, montagens e supostos leaks aparecem antes de qualquer divulgação oficial. O interesse em Spider-Man Brand New Day é enorme porque o filme pode continuar a história de Peter Parker após os eventos de Spider-Man No Way Home, além de potencialmente introduzir novos personagens e caminhos para o Universo Cinematográfico Marvel. Portais especializados costumam analisar se esses vazamentos têm origem em materiais promocionais reais, testes de marketing ou apenas montagens feitas com cenas de outros filmes do MCU.
O trailer vazado de Spider-Man Brand New Day é real?
De onde surgiu o suposto trailer de Brand New Day?
A Marvel Studios comentou o vazamento do trailer?
Spider-Man Brand New Day já tem trailer oficial?
Tom Holland retorna como Peter Parker no novo filme?
Quando a Sony Pictures costuma lançar trailers de filmes do Homem-Aranha?
O trailer vazado pode ser uma montagem feita por fãs?
Quais personagens podem aparecer em Spider-Man Brand New Day?
Brand New Day será continuação direta de No Way Home?
Leaks de trailers da Marvel costumam ser verdadeiros?
#spiderman #homemaranha #brandnewday #marvel #marvelstudios #tomholland #mcu #rumores
Fontes: ComicBook.com, ScreenRant, Collider, CBR
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:08:39,2812,539,20,,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.55%,pt-BR,42,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22300000,pNZ32P33Ocs,2026-03-13T12:56:44Z,7.38 horas,SOBREVIVI 24H com meus amigos BEBÊS!!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:13:35,101200,1535,33,https://i.ytimg.com/vi/pNZ32P33Ocs/maxresdefault.jpg,BR
43,,,10,"Lifestyle_(sociology), Music",0.48%,pt-BR,43,UCPWqL6OWIZNO-dVm5euF-ng,Bruno & Barretto,2560000,bzce89TzOGw,2026-03-12T14:59:46Z,29.33 horas,Os Cuiudo - Bruno & Barretto ( Clipe Oficial ),"Os Cuiudo - Bruno & Barretto | ( Clipe Oficial) 
O hino do agro chegou!  Bruno & Barretto chegam trazendo a força de quem vive e respira o campo todos os dias. Em parceria com AgroTaigo, a música celebra o orgulho dos ""cuiudos"" que cercam todo noss país. 🇧🇷

❤️ Inscreva-se no nosso Canal Oficial do YouTube para Ouvir o Melhor da Música Sertaneja: https://www.youtube.com/channel/UCPWqL6OWIZNO-dVm5euF-ng?sub_confirmation=1 
 
📲 Ouça Agora o EP Carnaval dos Cuiudo na plataforma de sua p referência: https://onerpm.link/CarnavaldosCuiudos

Acompanhe o nosso dia a dia nas redes sociais:
Instagram: https://www.instagram.com/brunoebarretto  
TikTok: https://www.tiktok.com/@brunoebarretto
Facebook: https://www.facebook.com/brunoebarretto 

----
LETRA DA MÚSICA - OS CUIUDO
(Matheus Cott / Henrique Reis)
Meu habitat natural é no meio da saroba
A roupa é sempre igual
Corrente, chapéu e bota

Onde nóis passa, nóis deixa
Umas 10 com saudade
Nós da o que elas pede,
Deixa elas a vontade.

Quer fazer o que nóis faz?
Quer competir com a gente?
Macio, nem tente

Avisa a muierada 
Que os cuiudo tá chegando
Quer gin? Quer pix?
Toma mil, Te amo!

Elas desce até o chão,
E nóis vai descendo combo
Quer gin? Quer pix?
Toma mil, Te amo!
--------

#brunoebarretto  #sertanejo #sertanejo2026   #aovivo #agro #musicasertanejaraiza  #agronejo #agrotaigo 
_______
Contato para Shows, Eventos e Publicidade: +55(44)99185-5391","bruno e barretto, sertanejo, musica sertaneja, sertanejo raiz, música sertaneja, músicas sertaneja, musica sertaneja antiga, sertanejo musicas, raiz sertanejo, rádio sertanejo, sertanejo ouvir música, farra pinga e foguete, bruno e barreto, sertanejo 2025, top sertanejo, bruno & barretto, top sertanejo 2025, musica nova, os cuido, sertanejo 2026",00:02:16,1340086,6015,449,https://i.ytimg.com/vi/bzce89TzOGw/maxresdefault.jpg,BR
44,,,1,"Film, Entertainment",1.87%,en,44,UCzcRQ3vRNr6fJ1A9rqFn7QA,ONE Media,5120000,2MRMJUTZkbE,2026-03-12T14:03:16Z,30.28 horas,THE DEVIL WEARS PRADA 2 Official Final Trailer (2026),"THE DEVIL WEARS PRADA 2 Official Final Trailer (2026) Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci
© 2025 - 20th Century Studios","movie trailer, new trailer, trailer, official, 2026, The Devil Wears Prada 2, The Devils Wears Prada 2 Trailer, The Devil Wears Prada 2 Trailer, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci, Final, Final Trailer",00:02:52,1532809,27131,1606,https://i.ytimg.com/vi/2MRMJUTZkbE/maxresdefault.jpg,US
