Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Pop_music, Music, Music_of_Latin_America, Television_program",8.22%,pt,30,UCIzAIM-zatIDHErC0Z23hbQ,Música Multishow,4260000,oSbJ1hAZDLk,2025-07-02T21:01:05Z,47.15 horas,Sandy e Liniker fazem dueto de 'Quando a Chuva Passar' | Nesse Canto Eu Conto | Música Multishow,"Emocionante! 💖 Esse dueto em homenagem a Ivete Sangalo ficou belíssimo! #NesseCantoEuConto 

👉 Inscreva-se no canal: http://www.youtube.com/channel/UCIzAIM-zatIDHErC0Z23hbQ?sub_confirmation=1

PLAYLISTS:

🎵 TVZ com MC Daniel e Gominho: https://www.youtube.com/playlist?list=PLiGv1WDK09xa7NrkDHnqTsmdb6Sk57LVC

🎵 Circuito Sertanejo 2025: https://www.youtube.com/playlist?list=PLiGv1WDK09xaSDhEQm5l2IxKC2U6eIE6h

🎵 Top Playlists: https://www.youtube.com/watch?v=O9dd2w-E1eE&list=PLiGv1WDK09xZ4IITXjGBT8Uo94xAHF7NH

ASSISTA TAMBÉM:

😂 Multishow: https://www.youtube.com/@Multishow","música, multishow, assistir multishow, multishow online, música multishow, músicas, multishow youtube, youtube do multishow, música boa ao vivo, música boa, nesse canto eu conto, liniker, sandy, sandy multishow, ivete, ivete sangalo, quando a chuva passar, cover, homenagem, programa sandy, musical, dueto, episódio 2, segundo episódio, globoplay, feat",00:03:22,93820,7280,436,https://i.ytimg.com/vi/oSbJ1hAZDLk/maxresdefault.jpg,BR
31,,,17,"Television_program, Society, Association_football, Sport",1.96%,,31,UCxERJM046RIRgl5cH-ss3yw,CNN Esportes,157000,hOkyNDooCkU,2025-07-03T09:54:35Z,34.26 horas,"Quem era Diogo Jota, jogador do Liverpool que morreu em acidente na Espanha | CNN NOVO DIA","Diogo José Teixeira da Silva, mais conhecido como Diogo Jota, morreu na madrugada desta quinta-feira (3) em um acidente de carro no município de Zamora, na Espanha. A tragédia também vitimou o irmão de Diogo, André Silva, que era jogador do Penafiel, de Portugal. #CNNBrasil

Leia mais: https://www.cnnbrasil.com.br/esportes/futebol/quem-era-diogo-jota-jogador-do-liverpool-que-morreu-em-acidente-na-espanha/

Inscreva-se no canal do CNN Esportes no YouTube.

ACOMPANHE TAMBÉM NAS OUTRAS PLATAFORMAS:

Site: https://www.cnnbrasil.com.br/esportes/
Twitter: https://twitter.com/esportescnn
Instagram: https://www.instagram.com/cnnesportes/
TikTok: https://www.tiktok.com/@cnnesportes
Podcasts: https://www.cnnbrasil.com.br/podcasts/
Newsletters: https://newsletter.cnnbrasil.com.br","Carlo Ancelotti, ancelotti seleção, atacante liverpool, benjamin back, brasileirão, cbf, cnn brasil, cnn brasil ao vivo, cnn esportes, cnn esportes ao vivo, cnn esportes s/a, cnn sports, diogo jota, diogo jota morre, domingol com benja, ednaldo rodrigues, esportes s/a, futebol feminino, jogador portuges morre, jota liverpool, joão vitor xavier, novo técnico seleção brasileira, presidencia cbf, selecao portuguesa, seleção brasileira",00:02:50,43712,809,48,https://i.ytimg.com/vi/hOkyNDooCkU/maxresdefault.jpg,BR
32,,,17,"Sport, Association_football",8.46%,pt,32,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2370000,sgV9ULjDkU8,2025-07-03T19:29:59Z,24.67 horas,AO VIVO | COLETIVA ABEL FERREIRA,"Entrevista coletiva com o técnico Abel Ferreira antes do duelo entre Palmeiras e Chelsea, pelas quartas de final da Copa do Mundo de Clubes FIFA 2025.
-----------
Todos os jogos do Verdão de graça no app da @DAZNFootball 
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #abelferreira #tvpalmeiras #avantipalestra #coletiva #coletivaabelferreira #coletivapalmeiras","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, coletiva abel ferreira, abel ferreira, coletiva palmeiras, leila pereira, leila pereira palmeiras, coletiva leila pereira, entrevista leila pereira, coletiva, entrevista coletiva, copa do mundo de clubes fifa 2025, coletiva palmeiras x chelsea, interview palmeiras x chelsea, interview abel ferreira, press conference abel ferreira",00:23:55,148087,12104,431,https://i.ytimg.com/vi/sgV9ULjDkU8/maxresdefault.jpg,BR
33,,,24,"Food, Lifestyle_(sociology)",17.90%,pt-BR,33,UCVhGyu0FGprDzWxMjo14IIg,Agatha Camargo,139000,g49L2Y5FNP4,2025-07-02T17:45:49Z,50.40 horas,Fui vender roupas para um brechó,,,00:15:06,74146,12750,523,https://i.ytimg.com/vi/g49L2Y5FNP4/maxresdefault.jpg,N/A
34,,,17,"Lifestyle_(sociology), Motorsport, Sport, Association_football, Vehicle, Television_program",0.22%,pt,34,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1040000,WSvoWRFqpyQ,2025-07-03T16:00:06Z,28.17 horas,PALMEIRAS E FLU PODEM MUDAR PARA QUARTAS DA COPA - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami analisam as possíveis estratégias para Palmeiras x Chelsea e Fluminense x Al Hilal, jogos decisivos desta sexta-feira (4) que definirão o futuro dos times brasileiros na Copa do Mundo de Clubes da FIFA.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #palmeiras #chelsea #fluminense #alhilal #copadomundodeclubes #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, palmeiras x chelsea, palmeiras x chelsea odds, palmeiras x chelsea onde assistir, palmeiras x chelsea horário, palmeiras x chelsea escalações, fluminense x al hilal, flu x al hilal odds, fluminense x al hilal escalações, fluminense x al hilal onde assistir, fluminense x al hilal horário, copa do mundo, mundial de clubes, odds copa, odds mundial, esquemas táticos",00:09:50,86214,188,2,https://i.ytimg.com/vi/WSvoWRFqpyQ/maxresdefault.jpg,BR
35,,,24,"Entertainment, Lifestyle_(sociology), Television_program, Food",1.73%,pt-BR,35,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5670000,JAvyy4xtFDw,2025-07-02T08:02:00Z,60.13 horas,EP. 06 - 3/5: CAIXA MISTERIOSA E REPRODUÇÃO DO CHEF FOGAÇA (01/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 3 de 5 – As caixas misteriosas chegaram ao #MasterChefBr trazendo um desafio de harmonização com vinhos. Quem não foi bem, ficou na eliminação para reproduzir (ou pelo menos tentar) o prato de ninguém menos que Chef Fogaça!

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, caixa misteriosa, caixa, desafio, misterio, harmonização, vinhos, improviso, harmoniza, comida, aula fogaca, fogaça ensina, lombo, bacon, receita fogaca",00:22:30,1174684,18478,1830,https://i.ytimg.com/vi/JAvyy4xtFDw/maxresdefault.jpg,BR
36,,,24,"Entertainment, Food, Television_program, Lifestyle_(sociology)",1.66%,pt-BR,36,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5670000,UT1s-N4RBD4,2025-07-02T08:01:20Z,60.15 horas,EP. 06 - 2/5: CAIXA MISTERIOSA E REPRODUÇÃO DO CHEF FOGAÇA (01/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 2 de 5 – As caixas misteriosas chegaram ao #MasterChefBr trazendo um desafio de harmonização com vinhos. Quem não foi bem, ficou na eliminação para reproduzir (ou pelo menos tentar) o prato de ninguém menos que Chef Fogaça!

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, caixa misteriosa, caixa, desafio, misterio, harmonização, vinhos, improviso, harmoniza, comida, aula fogaca, fogaça ensina, lombo, bacon, receita fogaca",00:18:58,1106043,16906,1491,https://i.ytimg.com/vi/UT1s-N4RBD4/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game",5.50%,,37,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21000000,bPsNm70lK0w,2025-07-02T15:01:06Z,53.15 horas,"EU FUI PRESO, MAS EU FIZ UM BURACO GIGANTE NA MINHA CELA PARA FUGIR DA PRISÃO!","Eu não agueeeento mais ser preso nesse canal! Então hoje eu vou fazer o que estiver ao meu alcance para fugir da prisão. Até mesmo escavar um buraco dentro da minha cela com uma COLHER! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Prison Escape Simulator: Dig Out
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, prisao, jail, Prison Escape Simulator: Dig Out",00:32:35,1511104,79466,3610,https://i.ytimg.com/vi/bPsNm70lK0w/maxresdefault.jpg,N/A
38,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.53%,en,38,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22700000,FzDCMVr4_lM,2025-07-03T09:05:25Z,35.08 horas,MORTIS vs THE WHOLE COMMUNITY!,"For 5 days everyone will get Mortis for FREE in the #MortisGames mini community event!

AND MORE! Hit 300 million takedowns with Mortis or 300 million Mortis defeats to unlock rewards! 🪦

Rewards:
👍 10 Starr Drops (in total)
💀 2 Dead Boxes
🥲 1 Smiling Crying Pin
🔥 Mortis Hypercharge (Power level 11 required to claim it)
🌟 1 Legendary Starr Drop
🍑 2 profile icons: Mortis' face and Mortis' bumbum/buttocks/cheeks/gyatt/derriere/Gluteus maximus/culito

Giveaway alert!
• 10 lucky players will WIN 999,991 Gems! To participate just share your best Mortis gameplay clip on any social media using the #MortisGames and #brawlstars hashtags and we'll pick 10 random winners at the end of the event 💎

You have until July 8th to complete all the milestones in the event!

OTHER STUFF HAPPENING NOW:
🪽 Complete the Icarus Bonnie Challenge to get the Skin for free!
💥 Hypercharge Unleashed event with a FREE HYPERCHARGE!
🏛 Legends of the Underground has started and all the season Skins are in the Shop!
⚾️ Dodgebrawl is here rotating daily with Volley Brawl and Basket Brawl!
🐷 Mega Pig featuring all the sports game modes!

And this time ONLY, the new Hypercharges for Doug, Lumi, Bonnie, Draco and Shade won't have an early access period. It will be possible to get the new Hypercharges as soon as they release through the Hypercharge Unleashed event, Hypercharge Drops, with Coins and at the Shop! ✌️","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, community event, free brawler, mortis, mortis games, free mortis, hypercharge unleashed, hypercharge, Mortis butt, mortis bumbum, defeat mortis, mortis takedowns",00:02:30,3421883,114918,6029,https://i.ytimg.com/vi/FzDCMVr4_lM/maxresdefault.jpg,FI
39,,,24,"Entertainment, Lifestyle_(sociology), Television_program, Food",1.63%,pt-BR,39,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5670000,9FwHFVt9TYE,2025-07-02T08:03:00Z,60.12 horas,EP. 06 - 4/5: CAIXA MISTERIOSA E REPRODUÇÃO DO CHEF FOGAÇA (01/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 4 de 5 – As caixas misteriosas chegaram ao #MasterChefBr trazendo um desafio de harmonização com vinhos. Quem não foi bem, ficou na eliminação para reproduzir (ou pelo menos tentar) o prato de ninguém menos que Chef Fogaça!

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, caixa misteriosa, caixa, desafio, misterio, harmonização, vinhos, improviso, harmoniza, comida, aula fogaca, fogaça ensina, lombo, bacon, receita fogaca",00:18:13,1012962,15001,1491,https://i.ytimg.com/vi/9FwHFVt9TYE/maxresdefault.jpg,BR
40,,,17,"Sport, Association_football",4.34%,pt-BR,40,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21600000,McSB27c3CLs,2025-07-01T03:54:55Z,88.25 horas,MELHORES MOMENTOS: MANCHESTER CITY 3 X 4 AL HILAL | COPA DO MUNDO DE CLUBES DA FIFA | OITAVAS,"Confira também todos os lances do atleta destaque da partida: https://youtu.be/DM_jVaUL11Q

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:08:31,5068268,213259,6590,,BR
41,,,2,"Lifestyle_(sociology), Entertainment",4.40%,pt-BR,41,UCuVin5es8p8yRg6hqTji1CA,Teté ,2020000,2GnGm54kdmk,2025-07-01T22:30:10Z,69.67 horas,"HEITOR, VOCÊ ACEITA SER MEU…","Oii, meus amores! 💖
Sejam super bem-vindos ao meu canal! Não esquece de se inscrever, ativar o sininho e deixar o like no vídeo, que me ajuda muuuito! 🌟

✨ Participe da comunidade:
👉 Grupo no Instagram: https://ig.me/j/AbbxzDDSU8MgpVUt
👉 Canal de Cortes: https://www.youtube.com/@cortesdatete

✨ Me acompanhe nas redes:
🩷 Instagram: https://instagram.com/asthefanymo
💜 Instagram do Canal: https://instagram.com/euteteoliveira
💙 TikTok: https://tiktok.com/@asthefanymo

✨ Seja membro do canal:
Clique aqui: https://www.youtube.com/channel/UCuVin5es8p8yRg6hqTji1CA/join

📩 Contato profissional:
sthefany@agenciadreams.com

✨ Siga também:
🧡 Insta da Laura: https://www.instagram.com/lauraa__zg/
💛 Insta do Cria: https://www.instagram.com/felipemendesytb/
🩷 Insta da Luna: https://www.instagram.com/lunasophie.serman
❤️Insta do Otero: https://www.instagram.com/ojoaootero/
💜 Insta da Lara: https://www.instagram.com/larastellasermanmello
💚 Insta da Ananda: https://www.instagram.com/anandasiliaticas/
💙 Insta das Gabi: https://www.instagram.com/gabigarozi/
🩵 Insta do Juliano: https://www.instagram.com/juliano.wg
🤎Insta do Mariotinho: https://www.instagram.com/joao.marioto/
🩶Insta do Manzano: https://www.instagram.com/arthurmanzano_/
🤍Insta do Joslin: https://www.instagram.com/enzo.joslin/",,00:22:20,489851,20403,1134,https://i.ytimg.com/vi/2GnGm54kdmk/maxresdefault.jpg,PT
42,,,20,"Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game, Role-playing_video_game",4.91%,,42,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,677000,zsWg4h7Eiss,2025-07-02T15:01:59Z,53.13 horas,Phoenix: Fire and Life Incarnate | Character Reveal | Marvel Rivals,"Description: Omega-level telepath and original X-Men, Jean Grey soars to cosmic heights when bonded with the Phoenix Force — the embodiment of creation itself. Now, she travels the stars as both savior and destroyer, confronting the darkness at its source: Knull, the King in Black.  

On July 11 UTC, rise from the ashes and unleash your power as Phoenix In Marvel Rivals! 🐦‍🔥  

Play free now on:   
🔹 Steam: https://t.co/IPhy0Of1cG 
🔹 PlayStation: https://t.co/FR0aVfTmcn 
🔹 Xbox: https://t.co/GaAYz7Nku6 
🔹 Epic Games: https://t.co/QXoxz0VAP7  

Follow #MarvelRivals for the latest news: 
🔹 Discord: https://discord.gg/marvelrivals 
🔹 Twitter: https://twitter.com/MarvelRivals 
🔹 Instagram: https://www.instagram.com/marvelrivals/ 
🔹 Facebook: https://www.facebook.com/marvelrivals/ 
🔹 TikTok: https://www.tiktok.com/@marvelrivals 
🔹 Twitch: https://www.twitch.tv/marvelrivals 
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social 
🔹 Threads: https://www.threads.net/@marvelrivals   

#MarvelRivals #Phoenix #TheAbyssAwakens",,00:01:12,1402397,63222,5626,https://i.ytimg.com/vi/zsWg4h7Eiss/maxresdefault.jpg,US
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",6.41%,pt,43,UCqjDN62GwDsdNt8R-FFJjqQ,Willzy,1700000,zkyfc6iqRLA,2025-07-02T10:19:41Z,57.84 horas,MINECRAFT 1.22 - O GLARE e NOVA BAGA AZUL VAI CHEGAR NA ATUALIZAÇÃO!,"NOVO MOB ''GLARE'' e NOVA FRUTA AZUL PODE CHEGAR AO MINECRAFT 1.22

⭐ COMO SER UM YOUTUBER: https://go.hotmart.com/V33249167Y?ap=78bf
🏡 Aprenda a CONSTRUIR no MINECRAFT: https://bit.ly/3aVat8r

Fonte das informações:
https://www.youtube.com/watch?v=k8KSD7Ez9r0

Curta👍Inscreva-se💓

📪 Contato Profissional: willzy.comercial@gmail.com

#Minecraft #Update #Trailer","Minecraft golém de cobre, Cooper golem minecraft, minecraft golem, minecraft cobre, Atualização do End, Minecraft cracking mob, New mob 1.22, End update 1.22, 1.22 end biome update, Minecraft enderita, Enderite Minecraft, Minecraft Trailer, Minecraft update, Minecraft combat update, Minecraft sculk update, Minecraft deep dark portal, Portal warden, End update, Minecraft end update, Atualização do end minecraft, New enderman mob",00:06:17,121116,7383,378,https://i.ytimg.com/vi/zkyfc6iqRLA/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.31%,pt,44,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2110000,ZPmX8k-x6nM,2025-07-02T14:49:55Z,53.34 horas,Consegui CORAÇÕES do VENOM no Minecraft!,"Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

🤝 Email: kassekr@pulliginfluencers.com.br

Host: https://enxadahost.com/
Cupom: KASSEKR",minecraft,00:21:16,337957,7564,256,https://i.ytimg.com/vi/ZPmX8k-x6nM/maxresdefault.jpg,BR
45,,,20,"Sports_game, Video_game_culture",4.53%,pt,45,UCD9cMUkHNW380sh3_YedolA,MuuhPro,4420000,_jH7D7zXFII,2025-07-01T21:45:05Z,70.42 horas,Deixei MINHA FILHA montar meu TIME no FC 25,"Deixei minha filha montar meu time no DRAFT do FC 25
Participe da Super Quarta do MB: https://bit.ly/muuhpro-superquarta-MB



Isso não é uma recomendação de investimento, consulte o regulamento no link #publi

Que Deus abençoe voce! 👏",,00:15:24,135399,5917,218,https://i.ytimg.com/vi/_jH7D7zXFII/maxresdefault.jpg,BR
46,,,24,Lifestyle_(sociology),1.31%,pt,46,UCdtHQQ2MGFwIAA4pUvOdn_A,Perola Reis,2190000,SiKLteGa92E,2025-07-01T12:01:04Z,80.15 horas,RESGATAMOS A BAILARINA DO ESCONDERIJO DO PALHAÇO CORINGA!!!,"🧸ME SEGUE NO INSTAGRAM https://www.instagram.com/aperolareis/

👑 PEROLA REIS 👑
✔️ CANAL DE ENTRETENIMENTO 
#pérolareis #esconderijo #thiagoreis #palhaço #coringa #malvado #bonzinho #palhacinha #bailarina #resgate","perolareis, perola, canal perola, filha, thiago reis, pai thiago reis, perolinha, as aventuras, palhaço, bonzinho, malvado, maligno, palhacinha, misterioso",00:09:24,197738,2536,54,https://i.ytimg.com/vi/SiKLteGa92E/maxresdefault.jpg,BR
