Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",10.89%,pt-BR,37,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1640000,Vl0enyagiaM,2026-04-28T14:05:12Z,30.72 horas,MAIS UM MEME MALUCO: GUGU GAGA PENGUIN!!! 🐧 *onde vamos parar?*,"🐧🚨 A GUGUGAGA PENGUIN PRENDEU A GENTE NUMA PRISÃO MALUCA NO ROBLOX!!! 😱💥 E TUDO COMEÇOU POR CAUSA DE UMA DISPUTA DE FOFURA COM A ZÖE!!! 🍼🐧✨

A MINHA MÃE APARECEU COM A ZÖE FANTASIADA DE GUGU GAGA PENGUIN 🐥🐧💛 E AÍ… PÁÁÁÁ!!! 💥 FOMOS PARAR DENTRO DE UMA PRISÃO CHEIA DE LASERS 🔴⚡, ESPINHOS ☠️, LAVA GOSMORENTA 🟢🤢, VENTILAÇÕES SECRETAS 🌀, BANHEIROS FEDORENTOS 🚽💨 E UM MONTE DE ARMADILHAS QUE PARECIAM TER SIDO CRIADAS POR UM PINGUIM MUITO BRAVO!!! 😭😂

A GUGUGAGA PENGUIN SÓ QUERIA UMA COISA: QUE TODO MUNDO FALASSE QUE ELA ERA MAIS FOFA QUE A ZÖE!!! 😳🐧 MAS ISSO É IMPOSSÍVEL, NÉ GALERINHA?! A ZOZO É A CAMPEÃ MUNDIAL DA FOFURA!!! 🏆🍼💛 ENTÃO EU E MINHA MÃE PRECISAMOS CORRER, PULAR, ESCAPAR E SOBREVIVER A ESSE ESCAPE INSANO NO ROBLOX!!! 🏃‍♂️💨🎮

TEVE PINGUIM PERSEGUINDO A GENTE 🐧😱, TEVE LASER DE MISSÃO IMPOSSÍVEL 🔴🕶️, TEVE MINA EXPLODINDO NO CHÃO 💣⚠️, TEVE ESCADA INVISÍVEL 🪜👀, TEVE VENTO TENTANDO JOGAR A GENTE PRA LONGE 🌪️😵 E ATÉ UMA BATALHA FINAL CONTRA A GUGU GAGA PENGUIN ROBÓTICA!!! 🤖🐧🔥

E NO FINAL… A GENTE AINDA PRECISOU PROVAR PRA TODO MUNDO QUE A ZÖE É MUITO MAIS FOFA QUE QUALQUER GUGUGAGA, GOOGOO GAGA OU GUGU GAGA PENGUIN DESSE MULTIVERSO MALUCO!!! 🍼✨🐧💥

COMENTA AÍ MUITOS 🐧🐧🐧 SE VOCÊ ACHA QUE A ZÖE VENCEU ESSA DISPUTA DE FOFURA, DEIXA O LIKE PRA AJUDAR A GENTE A ESCAPAR E BORA CORRER ANTES QUE ESSE PINGUIM VOLTE COM MAIS LASERS!!! 😂🚨

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado",00:21:47,380799,39787,1685,https://i.ytimg.com/vi/Vl0enyagiaM/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music, Pop_music",1.97%,pt-PT,38,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,4ZEQah-NSjs,2026-04-22T19:44:16Z,169.07 horas,Isso é Amor,"Provided to YouTube by Toque dez

Isso é Amor · Toque Dez

Sanjú Na Máxima

℗ 2026 Toque dez

Released on: 2026-04-22

Producer: Toque Dez
Vocals: Toque Dez
Composer: DANIEL MELO
Composer: RICARDINHO CAJU

Auto-generated by YouTube.","Toque Dez, Sanjú Na Máxima, Isso é Amor",00:03:20,30048,590,2,https://i.ytimg.com/vi/4ZEQah-NSjs/maxresdefault.jpg,N/A
39,,,22,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",17.98%,pt-PT,39,UC46L3Cku3SplGDbIAliRssA,Mylon,487000,IE19i1FA4fM,2026-04-29T15:00:35Z,5.80 horas,O SEGREDO DO MONO KINDRED PRA DAR CERTO NA TOP LANE!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:14:16,57109,10044,225,https://i.ytimg.com/vi/IE19i1FA4fM/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Music, Reggae",5.13%,pt,40,UCR7jGZvz1r4r23Cg_reTGeg,PANCADÃO TRANSA SOM,427000,lpcKIKfakXU,2026-04-28T21:30:21Z,23.30 horas,Alok no Reggae! Ocean Remix | A Pedra que Parou o Piauí - PANCADÃO TRANSA SOM,"Diretamente das caixas do PANCADÃO TRANSA SOM! 🔊✨

Confira o remix exclusivo de ""Ocean"" (Alok, Zeeba e IRO). Essa é a verdadeira pedra que sacudiu o Piauí! Uma versão Reggae de respeito para você curtir no volume máximo.

Se você é fã de um reggae de qualidade e curte as produções do Alok, esse vídeo é obrigatório na sua playlist.

✅ Inscreva-se no canal PANCADÃO TRANSA SOM para conferir as melhores pedras e lançamentos! 🔔 Ative o sininho e não perca nenhuma novidade do mundo do reggae. 👍 Deixe seu like se essa música já sacudiu você também!

#Alok #ReggaePiaui #PedraDeReggae #MasterProducoes #PancadaoTransaSom #OceanRemix #Reggae2026 #TeresinaReggae #MaranhaoReggae","Alok, Ocean Remix, Reggae Remix, Pedra de Reggae, Reggae Piauí, Reggae Maranhão, Master Produções, PANCADÃO TRANSA SOM, Música Alok Reggae, Ocean Alok, Lançamento Reggae 2026, Radiola Piauí, Reggae Pesado",00:03:24,19522,976,25,https://i.ytimg.com/vi/lpcKIKfakXU/maxresdefault.jpg,BR
41,,,10,"Soul_music, Music, Pop_music, Rhythm_and_blues",2.93%,en,41,UCoIOOL7QKuBhQHVKL8y7BEQ,Michael Jackson - Topic,240000,Wm9V-stPDos,2026-04-23T10:00:52Z,154.79 horas,Beat It,"Provided to YouTube by Legacy Recordings

Beat It · Michael Jackson

Michael: Songs From The Motion Picture

℗ 1982 MJJ Productions Inc.

Released on: 2026-04-24

Guitar: Eddie van Halen
Vocal, Percussion, Associated Performer, Background Vocal, Composer, Co- Producer, Lyricist: Michael Jackson
Synthesizer, Piano: Greg Phillinganes
Keyboards: Bill Wolfer
Synthesizer: Tom Bahler
Programmer, Synthesizer: Steve Porcaro
Synthesizer: Greg Smith
Guitar, Bass Guitar: Steve Lukather
Guitar: Paul Jackson Jr.
Drums: Jeff Porcaro
Producer: Quincy Jones
Recording Engineer, Mixing Engineer: Bruce Swedien
Recording Engineer: Don Landee

Auto-generated by YouTube.","Michael Jackson, マイケルジャクソン, 麥可傑克森, Michael: Songs From The Motion Picture, Beat It",00:04:20,629048,18094,357,https://i.ytimg.com/vi/Wm9V-stPDos/maxresdefault.jpg,N/A
42,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",5.21%,pt-PT,42,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3310000,2bMsmRhLmHQ,2026-04-28T23:00:04Z,21.81 horas,SUBA A TORRE TROLL IMPOSSÍVEL DE BROOKHAVEN NO ROBLOX,,,00:11:57,145699,6961,627,https://i.ytimg.com/vi/2bMsmRhLmHQ/maxresdefault.jpg,N/A
43,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",7.11%,pt-BR,43,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,1080000,-7QLolLS1uA,2026-04-28T22:00:06Z,22.81 horas,"MC Lele JP e MC Tuto - Saca da Twin 2 (Clipe Oficial) ""O Poderoso Chatão""","Canal Oficial #mclelejp 

Artista: MC Lele JP e MC Tuto
Musica: Saca da Twin 2
Produção: DJ GM

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp

#OPoderosoChatão","MC LELE JP, FUNK, MC, SOU VITORIOSO, MC Lele JP e MC Tuto - Saca da Twin 2",00:03:34,39793,2727,102,https://i.ytimg.com/vi/-7QLolLS1uA/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",5.84%,pt-BR,44,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7530000,362dpd2fZtM,2026-04-28T22:00:04Z,22.81 horas,COMO FICAR MUITO ALTA e GIGANTE EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:23,139380,7405,729,https://i.ytimg.com/vi/362dpd2fZtM/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",0.47%,pt-PT,45,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,194000,aBU6PjHfLV4,2026-04-24T10:00:00Z,130.81 horas,Coração Partido (Corazón Partío) (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Coração Partido (Corazón Partío) (Ao Vivo) · Grupo Menos É Mais

Hits de São João 2026 - As Mais Tocadas do Brasil

℗ 2024 Som Livre

Released on: 2026-04-25

Associated Performer: Grupo Menos É Mais
Composer: Alejandro Sanz
Composer: Ricardus
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Hits de São João 2026 - As Mais Tocadas do Brasil, Coração Partido (Corazón Partío)",00:03:16,25684,120,0,https://i.ytimg.com/vi/aBU6PjHfLV4/maxresdefault.jpg,N/A
46,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.64%,pt-BR,46,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,enHWpDB0KZo,2026-04-29T14:01:16Z,6.79 horas,GTA V Online: MOTO vs BYD (elétrico) - A MAIOR MITADA! ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:48,23685,1936,111,https://i.ytimg.com/vi/enHWpDB0KZo/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology)",14.70%,pt,47,UCOUqW2QqiOFK9fXA5cAOENA,Péricles,2960000,qlPKAzw6-dk,2026-04-29T15:00:06Z,5.81 horas,"Péricles, Ana Castela - Simplesmente Acontece (Vídeo Oficial)","Ouça #SimplesmenteAcontece com #Pericles e #AnaCastela em todas as plataformas digitais.
https://orcd.co/simplesmente-acontece 

Siga o #Pericles nas redes sociais:
▶︎ https://www.facebook.com/periclesfaria
▶︎ http://www.twitter.com/periclesfaria
▶︎ https://www.instagram.com/pericles
▶︎ TIkTok: www.tiktok.com/@pericles

Simplesmente Acontece 
(Guga Capanema / Rayan Felipe / Guilherme Grins)

Têm histórias que a gente não explica e simplesmente acontece
Tipo o meu juízo depois de te ver simplesmente desaparece
Falei mal de você, falei
Sumi com seu contato, apaguei
Mas na missão de tentar te esquecer, eu falhei, falhei, falhei

Eu falo que cê não vale nada
Que no meu quarto cê não põe mais o pé
Mas eu não faço o que minha boca fala
Eu faço o que minha cama quer

Eu falo que seu beijo é furada
Que não me pega nem que se eu te quiser
Mas eu não faço o que minha boca fala
Eu faço o que minha cama quer


REALIZAÇÃO
Farias Produções
Vídeo: Will Aleixo / Jacques Jr
Direção de video e Edição: Will Aleixo 
Câmeras: Otavio Lemes / Junior Lucena (Péricles)
Diretora Executiva: Lidiane Faria
Gerente de Produto: Silvia Mariotti
Distribuição: The Orchard 
Marketing e Planejamento Digital: Enther Digital","pericles, samba, pericles samba, pericles exalta, pagode, melhor eu ir, até que durou, final de tarde, as melhores do pagode",00:02:50,12936,1370,531,https://i.ytimg.com/vi/qlPKAzw6-dk/maxresdefault.jpg,BR
48,,,20,"Action_game, Video_game_culture, Entertainment",7.94%,pt-BR,48,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,3040000,48rKoQXiztc,2026-04-29T15:00:00Z,5.81 horas,eu ENLOUQUECI jogando Poppy Playtime 2 10X MAIS RÁPIDO,"Nesse vídeo eu estou jogando a SEGUNDO capítulo de Poppy Playtime, só que 10x MAIS RÁPIDO, e foi... impossível?
-
Edição:
Figs (figueiredofrts), Igor
Arte da Thumb:
Vitória (torivl.art)",shorts,00:16:42,36213,2510,365,https://i.ytimg.com/vi/48rKoQXiztc/maxresdefault.jpg,BR
49,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music",1.59%,pt-PT,49,UCcZdFOAi1EqOWHI1NXHtN_A,DJ T07 Original - Topic,350,silVx15WCY4,2026-04-22T16:37:56Z,172.18 horas,Mete na Filha da Tia (Preview),"Provided to YouTube by Jet Music Group

Mete na Filha da Tia (Preview) · DJ T07 ORIGINAL · Mc Gw

Mete na Filha da Tia

℗ 2025 Jet Music Group

Released on: 2025-11-27

Main Artist: DJ T07 ORIGINAL
Main Artist: Mc Gw
Producer: DJ T07 ORIGINAL
Lyricist: Glaucio William da Silva Jeronimo
Lyricist: glaucio william da silva jeronimo
Composer: Glaucio William da Silva Jeronimo
Composer: glaucio william da silva jeronimo

Auto-generated by YouTube.","DJ T07 ORIGINAL, Mc Gw, Mete na Filha da Tia, Mete na Filha da Tia (Preview)",00:00:26,21800,346,0,https://i.ytimg.com/vi/silVx15WCY4/maxresdefault.jpg,N/A
