Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,24,"Lifestyle_(sociology), Television_program, Entertainment",9.82%,pt-BR,27,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,5AACu0U2yBE,2025-05-04T20:13:31Z,12.00 horas,"🔥Power Couple 7: Quebra Power tem Andreoli sendo parcial; bate-boca, troca de $ e Gretchen com poder","#powercouple7 #powercouplebrasil #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#PowerCoupleBrasil, logo após o programa da Record TV

Horários de Brasília

CASAIS DO POWER COUPLE 7:

ANA PAULA E ANTHONY, ADRIANA E DHOMINI, EMILYN E NEGUINHO, FRAN E JÚNIOR, CRIS E KADU, SILVIA E ANDRÉ, NAT E EIKE, GI E EROS, BIA E GUI, GIOVANNA E DIEGO, CAROL E RADAMÉS, TALI E RAFA, RAYANNE E VICTOR, GRETCHEN E ESDRAS","PowerCoupleBrasil7, PowerCouple7, PowerCoupleBR, RealityShow, RecordTV, CasaisNaTV, PowerCouple2024, ProvasDoPowerCouple, programa 02/05/2025, programa 02-05-2025, EliminaçãoPowerCouple, DramasNoReality, CasaisEmProva, PowerCoupleFofura, PowerCouplePolemica, PowerCoupleNoYouTube, PowerCoupleViral, PowerCoupleMomentos, PowerCoupleEdição7, RealityBrasileiro",01:07:41,114733,10898,368,https://i.ytimg.com/vi/5AACu0U2yBE/maxresdefault.jpg,BR
28,,,28,"Music, Lifestyle_(sociology)",1.84%,pt,28,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24100000,2YgVigmV98U,2025-05-03T15:00:09Z,41.22 horas,PASSAMOS 24 HORAS IMITANDO A PRODUÇÃO DOS ROSA *Demitimos eles ?,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:07:29,1674228,29274,1560,,BR
29,,,17,"Association_football, Sport",2.64%,pt,29,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1480000,jAP4_8b4eg0,2025-05-04T01:42:18Z,30.52 horas,DORIVAL VÊ MEMPHIS EVOLUINDO NO CORINTHIANS E IGOR CORONADO SE DEDICANDO; VEJA COLETIVA COMPLETA,"Apesar de ter tido um gol anulado, Memphis ajudou o Corinthians neste sábado, na vitória por 4 a 2 contra o Internacional. O técnico Dorival Junior relatou que o atacante está em evolução, e destacou como deve utilizar o jogador 

""Para mim, quanto mais perto ele esteja da grande área adversária, para mim essa é a função, essa é a posição dele, independente dele entrar como um meia, como um segundo ou um primeiro atacante. Ele tem que flutuar como ele faz, justamente fugindo das marcações e buscando as costas dos volantes, a tal de entrelinhas. Ele ainda não atingiu tudo aquilo que ele pode fazer. Eu tenho uma convicção grande que o Memphis possa evoluir ainda, muito em razão da capacidade que ele possui.""

#corinthians #internacional #campeonatobrasileiro #brasileirão

Assista ao vivo UOL Play a Champions League, Libertadores, Sulamericana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","corinthians, hat trick, yuri alberto, corinthians x internacional, gols yuri alberto, vitao inter, corinthians x internacional ao vivo, gol coronado, hat trick yuri alberto, rcorinthians x, corinthians onde assistir, jogo do corinthians, gol do yuri alberto, corinthians - internacional, corinthians hoje, campeonato brasileiro, penalti corinthians, corinthians vs internacional, corinthians e internacional, inter e corinthians, internacional x corinthians, corinthians ao vivo",00:23:09,241330,6142,236,https://i.ytimg.com/vi/jAP4_8b4eg0/maxresdefault.jpg,BR
30,,,24,"Entertainment, Lifestyle_(sociology)",2.38%,pt,30,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42600000,2byAsju7UD0,2025-05-03T15:00:06Z,41.23 horas,O VALENTÃO DA ESCOLA ME SEGUIU ATÉ EM CASA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:14:25,1230668,27925,1314,https://i.ytimg.com/vi/2byAsju7UD0/maxresdefault.jpg,BR
31,,,27,"Pop_music, Music_of_Latin_America, Music",1.47%,,31,UC0hSwZoJc-tUf9oY_YPuKBw,Kadu Martins,495000,d-qI0_tbDy0,2025-05-02T15:00:08Z,65.23 horas,"RITMO DA SANFONINHA (FOMFOMROM) - Kadu Martins, Henry Freitas, Nuzio Medeiros (Clipe Oficial)","OS AUGEBOYS AONDE?! NO SÃO JOÃO!

Este é o clipe oficial de Ritmo da Sanfoninha, gravado no Alto do Moura e na Feira de Artesanato em Caruaru/PE, novo sucesso dos Augeboys: Kadu Martins, Henry Freitas e Nuzio Medeiros.

Ouça no Spotify: https://open.spotify.com/intl-pt/track/4NjI4qbTN70oQZ8Alt9cdC

Se inscreva no canal: https://www.youtube.com/c/kadumartinsoficial?sub_confirmation=1

LETRA (Composição: Kadu Martins, Henry Freitas, ZN no Beat, Lore Araújo, Davizão, Pegê Compositor, Nathan Reuel, Léo Lima)

É, eu chamei ela pra dançar forró
Porque não dá pra dançar forró só
Fiquei perdido no gingado dela, deu um nó
É mais gostoso que cuscuz de vó
Essa menina dançando forró
Ela faz estrago o ano inteiro e quando chega o mês de junho ela vai fazer pior

Ela mete o louco, dreher na boquinha
Vai fazer loucura lá na cidade vizinha
Ela tá tarada, maluquinha, ela perde a linha no solo da sanfoninha
Ela tá tarada, maluquinha, ela perde a linha no solo da sanfoninha

Fomfomrom fomrom fomrom fomrom fomrom fomrom
Fomfomrom fomrom fomrom fomrom fomrom fomrom
Fomfomrom fomrom fomrom fomrom fomrom fomrom
Fomfomrom fomrom fomrom fomrom fomrom fomrom

_

Produção Executiva: Auge Music / Ultra Promoções / R10 Produções
Produção Musical: ZN no Beat
Direção Audiovisual: Ricardo Lago / Ítalo Ferreira
Roteiro: Ricardo Lago / Henry Freitas / Kadu Martins / Nuzio Medeiros / Leniel Filho / Roberto Martins / Nícolas Giordanny
Produtora Audiovisual: IF Movies
Direção de Fotografia: Ítalo Ferreira
Produção e Stylist: Berg Carvalho
Marketing Digital: Núcleo dos Artistas

---

Contato para shows: (84) 99897-6645

Acompanhe o Kadu Martins nas redes sociais: 
https://www.instagram.com/kadumartins
https://www.tiktok.com/@kadumartinsofc

#KaduMartins #HenryFreitas #NuzioMedeiros #RitmoDaSanfoninha","kadu martins, henry freitas, nuzio medeiros, augeboys, medley augeboys, ritmo da sanfoninha, fom fom rom fom rom, ritmo da sanfoninha henry freitas, ritmo da sanfoninha kadu martins, ritmo da sanfoninha nuzio medeiros, ritmo da sanfoninha kadu henry nuzio, é eu chamei ela pra dançar forró, é mais gostoso que cuscuz de vó, ela mete o louco dreher na boquinha, ritmo da sanfoninha augeboys",00:02:28,848045,12239,227,https://i.ytimg.com/vi/d-qI0_tbDy0/maxresdefault.jpg,BR
32,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.43%,,32,UClB_QrGXwpzLHAW6J0ldVdg,BetoBlox,68000,DW0cb4AoPic,2025-05-03T01:25:26Z,54.80 horas,ENCONTRE OS 40 MEMES BRAINROT ESCONDIDOS NO ROBLOX!! (Find Morph Brainrot),ENCONTRE OS 40 MEMES BRAINROT ESCONDIDOS NO ROBLOX!! (Find Morph Brainrot),,00:21:25,126173,2959,112,https://i.ytimg.com/vi/DW0cb4AoPic/maxresdefault.jpg,BR
33,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game",2.46%,pt-BR,33,UCrcBZDofBltcgGxphNia2tw,ProbIems,10700000,gQLecTzIdI0,2025-05-03T13:01:11Z,43.21 horas,Sobrevivi na Civilização da pá!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:39,709224,16634,821,https://i.ytimg.com/vi/gQLecTzIdI0/maxresdefault.jpg,BR
34,,,24,Lifestyle_(sociology),3.64%,pt,34,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,3kIoNGGjOlE,2025-05-02T21:00:12Z,59.22 horas,A MARIANA VOLTOU GRÁVIDA !!!,"A MARIANA VOLTOU… E GRÁVIDA?!
Depois de tudo o que ela já aprontou — mentiras, roubos e enganações — a Mariana reapareceu. Mas dessa vez, com uma surpresa que ninguém esperava: ela está grávida!
Será que mudou de verdade? Ou isso é só mais um plano dela? Assiste até o final porque o que aconteceu nesse vídeo é inacreditável!

INSCREVA-SE no canal e ativa o sininho pra não perder os próximos capítulos dessa história!

#MarianaVoltou #MistérioNoAr #HistóriaReal #GravidezSurpresa #CanalDrama #VoltouGrávida #ConfusãoNaÁrea",,00:14:33,441444,14669,1398,https://i.ytimg.com/vi/3kIoNGGjOlE/maxresdefault.jpg,BR
35,,,24,"Food, Lifestyle_(sociology)",8.69%,pt-BR,35,UCOEm1yr1ZE_DZ5elhTiDhvA,Franksângela ,3230000,1q-m7AtecoA,2025-05-02T20:13:47Z,60.00 horas,COMPRAMOS UMA CASA NA CIDADE🙏🎉 VAMOS NOS MUDAR??? FRAN ADORNO,COMPRAMOS UMA CASA NA CIDADE🙏🎉 VAMOS NOS MUDAR??? FRAN ADORNO #franadorno #vidanaroça #vidanocampo #jardim #vidanointerior #natureza #rurallife #casamento #sitio #roça,,00:09:34,187342,15587,701,,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America",2.01%,,36,UCmefFmh-DKDUoxH67_b-5Vg,Solange Almeida,1440000,NugscPfz71w,2025-05-02T14:54:45Z,65.32 horas,"Solange Almeida, João Gomes - Se Quiser é Assim (Ao Vivo em Fortaleza)","DVD 50/50
Contato para shows: (85) 98133-2900 | (62) 98579-5461
Ouça: https://bfan.link/solange-almeida-50-50-ao-vivo-em-fortaleza-deluxe

Acompanhe Solange Almeida
Instagram:   / solangealmeida  
Tiktok:    / solangealmeidaoficial  
X: https://x.com/SolangeAlmeida
Facebook:   / solalmeidaa   
Threads: https://www.threads.net/@solangealmeida 
Kwai: https://k.kwai.com/u/@solangealmeida/...

SE QUISER É ASSIM

Composição: Chrystian Lima / Ivo Lima / Gilton Andrade

Se você quiser vai ser assim
Iê-iê-iê, iê-iê-iê
Me ame, mas me deixe livre

Quem disse que eu preciso de um amor assim?
Que pega no meu pé, que quer mandar em mim
Que quer prender as rédeas do meu coração
Que corta as minhas asas se eu quiser voar
Que eu não tenho tempo nem de me explicar
Que morre de ciúmes se eu quiser sair
Que quer adivinhar até meus pensamentos
Uôu-uôu-uôu, uôu-uôu-uôu

Quem disse que eu preciso de um amor assim?
Eu sou um bicho solto, sou um furacão
E longe dos seus olhos, sou um gavião
Eu disse pra você quando me conheceu
Eu não sou de ninguém e nunca serei seu
Ainda não nasceu mulher pra me amarrar
E me deixar igual a um bobo apaixonado
Uôu-uôu-uôu, uôu-uôu-uôu

Se você quiser vai ser assim
Iê-iê-iê, iê-iê-iê
Me ame, mas me deixe livre
Se você quiser o meu amor
Uôu-uôu-uôu, uôu-uôu-uôu
Fique, mas não chore, por favor

FICHA TÉCNICA:
Diretor Geral - Fábio Lopes Gonzaga (Hit Music Business)
Produção Musical - Nicolas Araújo Moreira
Direção de Video: Fábio Lopes
Marketing Digital - Duettos Music","Solange Almeida, Forró, Forró Eletrônico",00:03:50,583143,10711,1015,https://i.ytimg.com/vi/NugscPfz71w/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",0.87%,pt,37,UCoulj9DH4WTKlwrjWbGIJbQ,Jakinho,853000,AvMJhKO3KSs,2025-05-02T17:08:58Z,63.08 horas,"CORAÇÕES de ITALIAN BRAINROT No Minecraft, Tralalero Tralala !!","💛 🌎 Conteúdo livre para todos os públicos. 🌎💛

🟡 Me segue nas Redes Sociais
🔸  Twitter: @JakinhoOFC
🔸 Instagram: @JakinhoOFC

🦴 Oque aconteceu nesse vídeo:
--  Nesse vídeo eu consegui corações de personagens famosos de Italina Brainrot que me dão habilidades especiais como: Tralalero Tralala, BrBr Patapim, TungTung Sahur, Bombardinocrocodilo, entre outros

00:00 : Oi Tudo Bem ? 💛
00:20 : Compartilhe o vídeo Se gostar 🔃


#minecraft #italianbrainrot #tralalerotralala #bombardinocrocodilo",,00:15:36,148265,1273,23,https://i.ytimg.com/vi/AvMJhKO3KSs/maxresdefault.jpg,BR
38,,,22,"Music_of_Latin_America, Music",3.56%,pt-BR,38,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,173000,IoJYzIsLrfI,2025-05-02T15:00:07Z,65.23 horas,NASCI PRA SER VAQUEIRO - Rey Vaqueiro e @tarcisiodoacordeon (Clipe Oficial),"Abre as porteiras que isso é  ⁨@reyvaqueiro⁩  e  ⁨@tarcisiodoacordeon⁩  🔥🐎

Siga nas redes sociais:

Instagram 
https://www.instagram.com/reyvaqueiro/
https://www.instagram.com/tarcisiodoacordeon/

Tiktok 
https://www.tiktok.com/@reyvaqueiro
https://www.tiktok.com/@tarcisiodoacordeon

#ReyVaqueiro #TarcísiodoAcordeon #NasciPraSerVaqueiro",,00:03:08,201342,7031,146,https://i.ytimg.com/vi/IoJYzIsLrfI/maxresdefault.jpg,N/A
39,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America",2.13%,pt,39,UCwyJ6Xmnv1FtNZlZrkpOZ1A,Brenno e Matheus,735000,x9iwI5zQMzU,2025-05-02T14:00:06Z,66.23 horas,"Brenno & Matheus, Luan Pereira - Em Cima do Peão [Clipe Oficial]","#Sertanejo #BrennoeMatheus #EmCimadoPeão #NewMusicBrasil

Assista agora ao Clipe Oficial da faixa #EmCimaDoPeão de #BrennoeMatheus com participação de #LuanPereira

OUÇA AGORA EM SEU APP FAVORITO: https://bfan.link/em-cima-do-peao

SIGA NAS REDES SOCIAIS:
INSTAGRAM: https://www.instagram.com/brennoematheus
INSTAGRAM BRENNO: https://www.instagram.com/brenno_bem/
INSTAGRAM MATHEUS: https://www.instagram.com/matheus.bem/

LETRA

Elas gosta do perfume do paiero
Elas pensam no cowboy o dia inteiro
Cai a noite, chega a notificação
Nessa hora o peão entra em ação
 
Chapelão
Um Audemars Piguet no braço
Avião, pra andar com elas tenho quatro
Dodge Ram eu uso pra tocar o gado
A Silverado eu uso pra puxar arado
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
Chama na pressão Brenno e Matheus
É Brenno e Matheus
É mais uma do LP
  
Chapelão
Um Audemars Piguet no braço
Avião, pra andar com elas tenho quatro
Dodge Ram eu uso pra tocar o gado
A Silverado eu uso pra puxar arado
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
Chama na pressão
Chama na pressão
Chama na pressão
 
Chama na pressão Brenno e Matheus

FICHA TÉCNICA
Compositor/Autor: Giovani Avelar, Dominico, Pedro Crispim
Arranjador: Dominico
Produtor Musical: Eduardo Godoy
Mix / Master: André Motta
Loopings: André Motta
MIDI: André Motta
Fotos: Marcos Xis
Vídeo: Sete4
Direção de Vídeo: Jacques Jr.
Gravadora: New Music Brasil

ISRC: BX-NT6-25-01107","brenno e matheus, luan pereira, lp, falou rodeio, em cima do do peao, da da da, dá dá dá, dadada, dadada emcima do peao, dadada em cima do peao, emcima do peao, encima do peao, dadada encima do peao, descer pra bc, cowboy, agronejo, funknejo, musica agro, peao, rodeio, ela dadada, ai cowboy, xona no peao, nao era love, saveiro, um palmo, agroplay, new music brasil, ana castela, body splash, tantao, cowboy vai te pegar, gerente da sicred",00:02:27,2581251,54625,422,https://i.ytimg.com/vi/x9iwI5zQMzU/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",1.94%,,40,UCDVS7-YYxiQ62r46KXmp-kw,Luluca Games,5870000,4br0rWSSLcs,2025-05-02T14:30:08Z,65.73 horas,O STITCH FICOU BRAVO E PRENDEU A LULUCA,"LULUCA RESPONDE AO VIVO: www.lulucaresponde.com.br
E o vídeo de hoje é O STITCH FICOU BRAVO E PRENDEU A LULUCA | Luluca Games. Foi super divertido gravar esse vídeo...!!! Espero que gostem e se divirtam.. Amooo muuuito vocês Pandinhas!!!

Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LULike... COMPARTILHE esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um suuuper beijo e tchau tchaaauuuuuuu #lulucagames #luluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - @luluca_oficial
❤ Facebook - oficial.luluca
❤ TIKTOK - @www.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.",,00:19:46,149137,2559,334,https://i.ytimg.com/vi/4br0rWSSLcs/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Music, Food",2.85%,,41,UCncUsHMj0XUVbT0m0KgbMBw,Junior Vianna,987000,-b47M-3yC6E,2025-05-02T15:35:13Z,64.64 horas,Junior Vianna - EU E DEUS (EP Na Fazenda),"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 
____

Siga o Vaqueiro Bom de Forró nas redes sociais 📲
Instagram: https://www.instagram.com/juniorviannaoficial
Facebook: https://www.facebook.com/juniorviannaoficial
TikTok: https://www.tiktok.com/@oficialjunioroficial

FICHA TÉCNICA:
Direção de Vídeo: VTX Filmes por Victor Teixeira
Cenário: Victor Teixeira","Junior, Vianna, vaqueiro, forró, Ceará",00:03:01,300934,8399,183,https://i.ytimg.com/vi/-b47M-3yC6E/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.45%,,42,UCtPl3514BvY5B2DYxfJ4TmQ,Plique,1500000,fMDkS5CkxJA,2025-05-03T03:00:42Z,53.22 horas,"TUDO DA ATUALIZAÇÃO DO DEAD RAILS NOVOS TRENS, MODO DE JOGAR E MAIS!","-‹  Neste vídeo, tudo da atualização do dead rails novos trens, modo de jogar e mais (ROBLOX)
-‹ Plique games: https://www.youtube.com/c/PliqueGames/featured
Minha dual katana limitada: https://www.roblox.com/catalog/136763347632541/DUAL-LIGHTNING-KATANA-BLACK-AND-WHITE

-‹ Starcode: PLIQUE
-‹ Grupo do roblox: https://www.roblox.com/groups/11649256/Plique-Family#!/about 

Discord do canal: https://discord.gg/qwsh8NTgXV

-‹  Se inscreva no canal e ative o sininho para não perder nenhum vídeo!

-‹ Instagram: pliqueyt

-‹ Twitter: @pliquee

-‹ Nome no roblox: PliqueYT",,00:21:53,144081,3140,397,https://i.ytimg.com/vi/fMDkS5CkxJA/maxresdefault.jpg,BR
43,,,24,"Entertainment, Food, Lifestyle_(sociology), Humour",5.66%,pt-BR,43,UCKqUFhQaJVtubbGk2rlc70w,Lactea,313000,MQ6sJ1so25E,2025-05-02T15:34:41Z,64.65 horas,UM DIA DORMINDO NO MENOR E MAIOR AIRBNB DE SÃO PAULO,"ALGUNS DOS ICÔNICOS AIRBNB EM SP - https://viagemeturismo.abril.com.br/brasil/5-predios-historicos-para-se-hospedar-no-centro-de-sao-paulo/ 

VEM ME ACOMPANHAR EM TODAS REDES SOCIAIS - 
 
Instagram - https://www.instagram.com/lacteameufii/

Twitch - https://www.twitch.tv/lacteameufii",,00:18:54,150974,8439,105,https://i.ytimg.com/vi/MQ6sJ1so25E/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Lifestyle_(sociology)",4.48%,pt-BR,44,UCIRseertPt5kAzr40COpH6A,FEURIPE,2970000,fa5fxNcF7jI,2025-05-02T14:15:10Z,65.98 horas,DUPLIQUEI ITENS LENDÁRIOS FALSOS - Meu Ultimo Ato.,"ULTIMO EPISODIO DE CREATIVE SQUAD 4 DUPLICANDO ITENS LENDARIOS - CREATIVE SQUAD (temporada 4) #64

👇Vire membro aqui👇 :
https://www.youtube.com/channel/UCIRseertPt5kAzr40COpH6A/join

‹‹ DISCORD DA SÉRIE››

♦ https://discord.gg/STdWJ35Yt7

🌌ENTRE AQUI: https://www.creativesquad.com.br

‹ Redes Sociais ›

• Instagram: @feuripe ⤺ 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘𝗠 𝗔 𝗣𝗘𝗚𝗔𝗥 𝟭.𝟬𝟬𝟬.𝟬𝟬𝟬 𝗦𝗘𝗚𝗨𝗜𝗗𝗢𝗥𝗘𝗦!

‹‹ CREATIVE SQUAD ››

👾Bern: https://www.youtube.com/nhein

👾Tonigon:  https://www.youtube.com/Tonigon 

👾Onerb/BRENO: https://www.youtube.com/c/OnerbYT

👾MucaHD: https://www.youtube.com/MucaHD 

👾Chip:  https://www.youtube.com/Naughter

👾Ligonz: https://www.youtube.com/Ligonz

👾Fixz: https://www.youtube.com/fixzinho

👾Caduxinn: https://www.youtube.com/Caduxinn

👾Mendrake: https://www.youtube.com/Mendrake_

👾Geleia: https://www.youtube.com/c/GeleiaPlays1

👾Nait: https://www.youtube.com/@Nait

👾Pedrux: https://www.youtube.com/@Pedrux_

• Fala ae RAPEIZE, de boa? FEURIPEE aqui ♥
contato: contatofeuripe@gmail.com

#feuripe3milhões","cr3at1VEsq&ad, cs4, creative squad 4, feuripe, ultimo video, ultimo episodio, creative, squad, item, lendario, itens lendarios",00:20:21,173778,7346,440,https://i.ytimg.com/vi/fa5fxNcF7jI/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music",7.41%,,45,UCN1hnUccO4FD5WfM7ithXaw,Maroon5VEVO,14200000,vaGf8fmtBr4,2025-05-02T04:00:07Z,76.23 horas,Maroon 5 - Priceless ft. LISA (Official Video),"Listen to Maroon 5 ft. LISA single “Priceless”, out now: https://Maroon5.lnk.to/Priceless

Follow Maroon 5:
Instagram: https://Maroon5.lnk.to/Instagram
Facebook: https://Maroon5.lnk.to/Facebook
Twitter: https://Maroon5.lnk.to/Twitter
TikTok: https://Maroon5.lnk.to/TikTok
Sign up for updates: https://www.maroon5.com/subscribe/

Follow LISA:
Instagram: https://www.instagram.com/lalalalisa_m
TikTok: https://www.tiktok.com/@lalalalisa_m
Youtube: www.youtube.com/@lalalalisa_m
#Maroon5 #LISA #M5

Music video by Maroon 5, LISA performing Priceless.© 2025 Interscope Records","Maroon, LISA, 222 Records/Interscope Records, Pop, マルーン5, 마룬5, 魔力紅, 魔力红, priceless, new music, 2025, Baby, you're priceless, anything like this, all wanna do",00:02:52,8740946,600605,46781,https://i.ytimg.com/vi/vaGf8fmtBr4/maxresdefault.jpg,US
