Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Music_of_Latin_America, Music",0.58%,pt-BR,22,UCVT7qVXAgmeSMt5YFL7sLug,George Henrique e Rodrigo,1420000,0GhLFKKdDF8,2026-08-28T13:58:37Z,12.53 horas,"George Henrique e Rodrigo, @MatheusEKauan - LAIA (Uma Nova História Ep.1 - Ao Vivo)","Confira o lançamento de George Henrique e Rodrigo, Matheus e Kauan - LAIA (Uma Nova História Ep.1 - Ao Vivo)

☎️ Shows Walnyer Arruda | (34) 99147-9773
Siga GHeR:
https://georgeherodrigo.com.br
https://www.instagram.com/georgeherodrigo
https://www.tiktok.com/@georgeherodrigooficial
https://www.facebook.com/GeorgeHenriqueERodrigo
https://www.youtube.com/georgehenriqueerodrigo
https://www.instagram.com/centraldefasdogher


LAIA - (Uma Nova História Ep.1 - Ao Vivo)
(FAZZÃO/ DJANGO MUSIC/ JIMMY LUZZO/ RENNE FERNANDES)

Quem precisa de luz pra ver que tudo em você soa familiar
Olhando sua boca falando parece que eu tô vendo a minha falar
É essa catação de roupa acelerada
Esse seu amanhã cedo eu tenho compromisso
Já soltei uma porrada de ouvido

Cê tá querendo dar aula pro autor do livro?
Cê tá querendo dar aula pro autor do livro?
O mesmo jeito de enganar
A mesma Laia
O mesmo nível
Se eu te conhecesse alguns anos atrás
Te confundia comigo

O mesmo modo de operar um chá de cama e de sumiço
Se eu te conhecesse alguns anos atrás
Te confundia comigo
Vai em paz
Eu também já fiz isso.

Artistas: George Henrique & Rodrigo      
Título: ""Uma Nova História - Ep. 1""
Gravadora: Som Livre
Direção Geral: Receita de Amar Produções Artísticas     
Direção Executiva: Douglas Moura e Walnyer Arruda     
Produção Executiva: Anderson Makarrão      
Produção e Direção Musical: Dudu Oliveira      
Mixagem e Masterização: Cláudio Abuchaim      
Direção de Vídeo e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção de Fotografia: Carlinhos Nogueira      
Marketing: Lorena Mendes (BeCast Digital)      
Local da Gravação: Estádio Bezerrão - Gama/DF","sertanejo, sertanejonovo, nova musica matheus e kauan, george henrique e rodrigo, jorge henrique e rodrigo, receita de amar, sertanejo novo, sertanejo 2026",00:02:30,407878,625,1725,https://i.ytimg.com/vi/0GhLFKKdDF8/maxresdefault.jpg,BR
23,,,22,"Entertainment, Lifestyle_(sociology)",5.90%,pt-PT,23,UC670lC8BGu9EeDdN5ZqQQMw,Apenas um Corte [OFICIAL],5600,hkzY2_4IdVk,2026-08-27T20:05:19Z,30.42 horas,React e Análise GTA 6 - Novo Trailer - Apenas um Corte,"Lives: https://www.twitch.tv/apenas1live

Siga a gente nas Redes Sociais:
📸 https://www.instagram.com/apenas1jao/
📸 https://www.instagram.com/apenas1theizi/

Canal Principal: @apenas1react
Canal de Live: @apenas1live
Canal da Vlog: @apenas1theizi
Canal de Gameplay: @apenas1_gameplay
Canal de Cinema: @apenas1cinema

Entre em nosso servidor do Discord
(Link em nossas redes sociais) 💜","nerdjao e theizi, sim sou silva react, apenas um react, apenas um casal, apenas uma live, apenas um canal, react, apenas uma gameplay, apenas um corte, cortes da live, streamers, cortes de live streamers",00:34:04,56344,3179,145,https://i.ytimg.com/vi/hkzY2_4IdVk/maxresdefault.jpg,BR
24,,,22,"Music, Music_of_Latin_America",0.91%,en,24,UCPKsifRGXdK2AsHTV3poGmg,Favela Sound,107000,XKv3LG95N_g,2026-08-28T00:14:44Z,26.27 horas,REY VAQUEIRO RÉVEILLON 2026 - REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE PAREDÃO 2026,REY VAQUEIRO RÉVEILLON 2026 - REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE PAREDÃO 2026,,01:02:59,65895,593,6,https://i.ytimg.com/vi/XKv3LG95N_g/maxresdefault_live.jpg,BR
25,,,10,"Music_of_Latin_America, Music",3.52%,pt-PT,25,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1170000,WrAUTV1_078,2026-08-28T17:00:06Z,9.51 horas,Guilherme Silva - SOCA PILÃO (RESENHA NO MEIO DO POVO),"Assista agora o vídeo da minha nova música ""MÚSICA""
Ouça também nos aplicativos de música:
https://open.spotify.com/track/1mxzCXbKo6I6CFXVVvvHIj?si=YMb2LwWZRly7yavQZ99uzQ

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 61 99903-5458

SOCA PILÃO
(Serafim Colombo Gomes)

Num ranchinho ao pé da serra
Numa tarde de verão
Eu vi uma camponesa
Socando arroz no pilão

Seu corpinho de boneca
E o seu rostinho perfeito
Despertou mil sentimentos
Que morto estava em meu peito

Soca pilão, soca pilão
Acompanhe as batidas do meu pobre coração
Soca pilão, soca pilão
Acompanhe as batidas do meu pobre coração

Aproximei da mocinha
E pedi com muito jeito
Morena dá de beber
A quem tem sede no peito

Depressa me atendeu
Trazendo-me água fria
Por mais que dela eu tomasse
Mais sede o meu ser sentia

Soca pilão, soca pilão
Acompanhe as batidas do meu pobre coração
Soca pilão, soca pilão
Acompanhe as batidas do meu pobre coração

Quando me despedi
Da moça que ali estava
Vou todo pelo caminho
Seus olhos acompanhavam

Olhando pra trás eu vi
Que ela não descansava
Com uma mão no pilão
Com a outra me acenava

Soca pilão, soca pilão
Acompanhe as batidas do meu pobre coração
Soca pilão, soca pilão
Acompanhe as batidas do meu pobre coração

---------

Ficha Técnica
Direção Geral: Rafael Terra / Negão Chandon
Direção Musical: Guilherme Silva
Direção de vídeo: Will Santos
Produção Local: Fabiano Henrique (Bim) / Cris
Iluminação: Japão Light
Cenografia: Victor Bruno
Distribuído por SOM MUSIC / TAO MUSIC
Gravado ao vivo em BARRINHA - SÃO PAULO.
Agradecimentos especiais a todas as pessoas que participaram desse projeto e a Prefeitura Municipal de Barrinha - SP que nos recebeu de braços abertos e não mendiu esfoços para realização desse evento.
-------
Se você curtiu essa moda, não esquece de dar aquela força pro nosso trabalho!
👇 FAÇA ISSO AGORA, MEU POVO: 👇
✅ CLIQUE EM GOSTEI (O like ajuda demais!)
✅ COMPARTILHE com aquele amigo que precisa ouvir umas verdades.
✅ INSCREVA-SE no canal e ative o sininho pra não perder nada!

Tira o pé, tira o pé! Bora fazer esse piseiro rodar o Brasil inteiro! 🚀

#GuilhermeSilva #AmorDeJasmim #Forro #Piseiro #ChandonProducoes #LancamentoMusical #MusicaNova #ForroRomantico","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, soca pilao",00:04:15,43452,1465,64,https://i.ytimg.com/vi/WrAUTV1_078/maxresdefault.jpg,BR
26,,,20,"Entertainment, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.16%,pt-PT,26,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,1190000,qKr3AGpvV24,2026-08-28T22:00:15Z,4.51 horas,NUNCA ROUBE UM OVO NO ROBLOX 😱 (NÃO CHORAXX),"#escape #memes #engraçado
#fypage  #roblox","fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, naochoraxx, amyscarlet, scarletona, scarletina, fuja, corra, horror, obby, escape, impossivel, roblux, sobreviva, carrexx, carro, personagens, emalta, panda, ovosgalinha, ovosdinossauro, capture, ouro",00:18:25,34144,2306,138,,N/A
27,,,10,"Music_of_Latin_America, Music",0.63%,pt-PT,27,UCKhikh1SIDlLZF_05der_cA,Marquinhos Navais,144000,NqKczE0T6wE,2026-08-25T21:34:30Z,76.94 horas,Marquinhos Navais - É tarde demais/Cheia de manias/Quando te encontrei ( Vagão da Sofrência).,,,00:08:05,38475,239,5,https://i.ytimg.com/vi/NqKczE0T6wE/maxresdefault.jpg,N/A
28,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",2.17%,pt-BR,28,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12400000,DQXvSfnmUy8,2026-08-28T14:00:37Z,12.50 horas,PRIMEIRA VEZ NO ROUBE UM OVO NO ROBLOX.. GASTEI TODOS OS MEUS ROBUX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:33:03,100567,2036,150,https://i.ytimg.com/vi/DQXvSfnmUy8/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Country_music",0.59%,pt-PT,29,UCXpkLdV4qvWCTyViUibkD4A,Mayck e Lyan,1100000,99CWeLI0pDQ,2026-08-28T15:00:06Z,11.51 horas,Mayck e Lyan - Nunca Mais Vou Te Esquecer (No Jeitão da Madeira) Ao Vivo,"• Ouça no seu aplicativo preferido: 🎧 
👉 https://onerpm.link/nojeitaodamadeira-vol2

• Shows: (11) 99870-2200 / (11) 91149-4544
___________________

• Siga Mayck & Lyan:

Instagram: https://www.instagram.com/mayckelyanoficial
TikTok: https://www.tiktok.com/@mayckelyanoficial
Facebook: https://www.facebook.com/profile.php?id=61580101820777

___________________

Nunca Mais Vou Te Esquecer
(César Augusto, Lucas Robles)

Por que me deu vontade de te ver
De deitar no seu corpo e amar você
Se eu já não sentia mais esta paixão
Por que bateu em mim esta recordação
E esta saudade queimando feito brasa no meu coração

Por que me deu vontade de chorar
Se eu mesmo pedi pra você não voltar
Porque ainda sinto em mim as suas mãos
Porque fiquei com medo desta solidão
E esta saudade queimando feito brasa no meu coração
(No meu coração)

Por que será que ainda está doendo assim?
Se eu já encontrei outro amor e matei você dentro de mim
Meu Deus será que nunca mais vou te esquecer?
(Será que eu vou te esquecer?)
Eu me engano beijando outro corpo e lembrando você

Por que me deu vontade de chorar
Se eu mesmo pedi pra você não voltar
Porque ainda sinto em mim as suas mãos
Porque fiquei com medo desta solidão
E esta saudade queimando feito brasa no meu coração
(No meu coração)

Por que será que ainda está doendo assim?
Se eu já encontrei outro amor e matei você dentro de mim
Meu Deus será que nunca mais vou te esquecer?
(Será que eu vou te esquecer?)
Eu me engano beijando outro corpo e lembrando você

___________________

• Ficha Técnica:
Álbum: No Jeitão da Madeira – Vol. 02
Intérprete: Mayck & Lyan
Produção Executiva: Viola Hits Produções
Produção Geral: Wygor
Produção Musical: Junior Melo, Rudnei e Lyan
Direção de Vídeo e Fotografia: Bruno Campos
Direção Artística: Rafael Vanucci
Produção Local: Marcos
Local: 3 Américas
Marketing e Divulgação: YELLOW Digital @yellowdigitalbr 

#MayckeLyan #ModãoSertanejo #MusicaSertaneja","Mayck e Lyan, Nunca Mais Vou Te Esquecer, No Jeitão da Madeira, vídeo sertanejo, música sertaneja, lançamento sertanejo, lançamento sertanejo 2026, sertanejo 2026, modão sertanejo, modão sertanejo 2026, sertanejo de viola, viola sertaneja, moda de viola, clássicos sertanejos, clássico sertanejo, viola caipira, música sertaneja ao vivo, sertanejo ao vivo, lançamento modão sertanejo, melhores modões sertanejos, melhores músicas sertanejas, playlist modão sertanejo",00:03:58,139098,653,162,https://i.ytimg.com/vi/99CWeLI0pDQ/maxresdefault.jpg,BR
30,,,20,"Video_game_culture, Sports_game",7.40%,pt-PT,30,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5420000,TPy2MC_OQeU,2026-08-28T22:00:06Z,4.51 horas,ABRI OS PACKS DOS MELHORES CAMISA 7 NO FC MOBILE! 🤩🇧🇷,"Um novo evento chegou ao FC Mobile, dessa vez trazendo as maiores lendas mundiais que usaram a camisa 7! Uma carta me chama muita atenção: Vinicius Junior! Será que vou conseguir trazê-lo para o meu time?

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, evento numeros fc mobile, numero 7 fc mobile, numero 7",00:22:28,76501,5476,188,https://i.ytimg.com/vi/TPy2MC_OQeU/maxresdefault.jpg,N/A
31,,,10,"Music, Music_of_Latin_America",0.69%,pt-PT,31,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,rc5F6g9VbMg,2026-08-27T21:59:44Z,28.52 horas,Toque Carinhoso (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Toque Carinhoso (Ao Vivo) · Heitor Santos

Heitor Santos nos Bairros

℗ 2026 Heitor Santos

Released on: 2026-08-17

Producer: Castiga Tapioca
Music Publisher: Copyright Control
Composer, Lyricist: Jhonny Carvalho

Auto-generated by YouTube.","Heitor Santos, Heitor Santos nos Bairros, Toque Carinhoso",00:02:42,35195,242,1,https://i.ytimg.com/vi/rc5F6g9VbMg/maxresdefault.jpg,N/A
32,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.24%,pt-BR,32,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7760000,aEoSoYCQSHI,2026-08-28T22:40:26Z,3.84 horas,UM PRO PLAYER ME ENSINOU SEGREDOS DO ROUBE UM OVO,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:24:27,54320,2687,157,https://i.ytimg.com/vi/aEoSoYCQSHI/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Pop_music",2.33%,pt-PT,33,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,4990000,c7KEkzXbx2I,2026-08-27T15:00:07Z,35.51 horas,"Amar Você - Sorriso, Belo, Renan Oliveira (Sorriso Eu Gosto No Pagode Lado B)","Este é o clipe oficial da faixa Amar Você com a participação especial do Belo e do Renan Oliveira no audiovisual Sorriso Eu Gosto No Pagode Lado B gravado no Engenhão, na cidade do Rio de Janeiro.


Amar Você 
Compositores: Claudemir, Ricardo Moraes, Serginho Meriti

Amar você
É feito uma canção que eu consegui fazer
É como um livro bom que eu acabei de ler
É tudo amar você

É dar prazer
E ter ao mesmo tempo um desfalecer
E acordar a tempo de reacender
É tudo que há de bom amar você

Horas, dias, meses, anos-luz
A te amar
Ontem, hoje, sempre
Eternamente, eu vou te amar

Em águas claras te naveguei
Em teus espaços voar, voei
Dei a volta ao mundo quando te encontrei
Foi como o encontro do céu e o mar
O sol e a lua a se namorar
Dei a volta ao mundo ao te encontrar


Créditos Sorriso Maroto

Artistas 

Bruno Cardoso - Voz 
Cris Oliveira - Percussão e Vocal
Fred Silva - Percussão
Sergio Jr. - Violão e Vocal
Vinícius Augusto - Teclado

Produção Musical

Produção Musical - Bruno Cardoso, Sergio e Lelê (US3)
Engenheiros de Gravação: Marcos Saboia
Mixagem - Marcos Saboia

Músicos Convidados 

Arranjos - Andre Ricardo
Bateria - 2P
Baixo - André Ricardo
Banjo - Thiago Silva
Cavaco - Korinho
Pandeiro e Caixeta - João Duarte
Tamborim, Repique de Mão, Repique de Anel - Fayomi Encarnação 
Tantã - Edir Lins 

Equipe Técnica Sorriso Maroto

Produção Técnica - Rodrigo Linhares 
Light Designer - Dinho Ventura
Engenheiro de Monitor - Thiago Freitas
Técnicos de Palco - Bruno Pita, Cláudio Fontes e Yanick Melo 
Auxiliar Técnico - Marcio Coelho  
Camareiro -  Isaac Cardoso
Fotógrafos - Arthur Rodrigues e Sandro Mendonça

Equipe 5 por 5 

Direção Executiva - Rodrigo Pinto
Direção de Marketing - Rafa Brahma 
Produção Artística - Vinícius Paoli
Produção Executiva - Fabíola Henriques
Marketing - Isabella Flores, Luiza Lima e Vitor Branco 
Direção Designer Gráfico - Bruno Pettendorfer
Designer Gráfico - Felipe Thomaz 
Financeiro - Jacqueline Negreiro

Créditos Sony Music:

Presidente: Fernando Cabral
Label Head: Cristiane Simões
Diretor A&R: André Vilella 
Gerente A&R: Gabriel Marinho  
Especialista A&R: Jhulia Gomes
Diretor de Marketing: Ricardo Bertozzi
Gerente de Marketing: Stephanie Correa
Analista de Marketing: Vivian Mograbi","Pagode, Pagode (Musical Genre), Samba (Musical Genre), Dependente, Sorriso Maroto, Thiaguinho, Turma do pagode, Luan santana, Jorge e Mateus, Henrique e Juliano, Wesley Safadão, Simone e Simaria, Maiara, Maraisa, Whinderson Nunes, Samba, sorriso maroto, belo, dilsinho, ferrugem, péricles, antigas do sorriso, sorriso antigas",00:03:30,28378,631,29,https://i.ytimg.com/vi/c7KEkzXbx2I/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",14.18%,pt-BR,34,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4220000,W1YZDBZm-Ms,2026-08-28T22:15:18Z,4.26 horas,JOGUEI TODOS OS JOGOS SATISFATÓRIOS DE TECLADO NO ROBLOX... MAS SÓ ME ESTRESSEI.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:20:05,35905,4584,508,https://i.ytimg.com/vi/W1YZDBZm-Ms/maxresdefault.jpg,BR
35,,,10,N/A,1.58%,pt-PT,35,UCX2A0Zog80BXpaDqv5HNVyw,Release - Topic,31,rRLI64pJ-O4,2026-08-28T00:01:53Z,26.48 horas,Mãe de Todas,"Provided to YouTube by WM Brazil

Mãe de Todas · Oldilla · Mc Negão Original · MC Ryan SP · Boladin 211 · MC Willian · Mc Lele JP

Mãe de Todas

℗ 2026 Oldilla Records, under exclusive license to Warner Music Brasil.

A& R Manager: Ana Paula Paulino
Vocals: Boladin 211
Executive Producer: Disrupsom
A And R Administrator: Herika Marinho
Vocals: MC Ryan SP
Vocals: MC Willian
A& R Direction: Marcos Kilzer
Vocals: Mc Lele JP
Vocals: Mc Negão Original
Mastering Engineer: Oldilla
Mixing Engineer: Oldilla
Unknown: Oldilla
Producer: Oldilla
Vocals: Oldilla
Writer: Boladin 211
Writer: MC Ryan SP
Writer: MC Willian
Writer: Mc Lele JP
Writer: Mc Negão Original
Writer: Oldilla

Auto-generated by YouTube.","Oldilla, Mc Negão Original, MC Ryan SP, Boladin 211, MC Willian, Mc Lele JP, Mãe de Todas",00:07:38,30032,474,0,https://i.ytimg.com/vi/rRLI64pJ-O4/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Action_game, Role-playing_video_game",3.02%,pt-PT,36,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,1030000,S4J-w3yYR1o,2026-08-28T21:00:17Z,5.51 horas,JOGUEI a TORRE DO ABRAÇO TROLL com MINHA CRUSH!,"se curtiu o vídeo, deixa o like 👍se inscreva e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

👨‍👨‍👧 Participantes: ‪@dudaberud-roblox

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:11:08,31404,898,49,https://i.ytimg.com/vi/S4J-w3yYR1o/maxresdefault.jpg,N/A
37,,,10,"Music_of_Latin_America, Hip_hop_music, Music",5.17%,pt-PT,37,UClA-RZHphAhV-UqIHK9fH0Q,Bielzin,34500,A36TwvAIXuQ,2026-08-27T23:00:06Z,27.51 horas,MC Poze do Rodo & Bielzin . - PENTA CAMPEÃO (prod. $CAM),,,00:02:35,63162,3120,147,https://i.ytimg.com/vi/A36TwvAIXuQ/maxresdefault.jpg,BR
38,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.07%,pt-BR,38,UCK4vuzS4fX8qxWi5Ik7XQYA,Davy Jones GTA 6,92400,Mvq_str27Y8,2026-08-28T19:49:01Z,6.69 horas,DAVY JONES RESPONDENDO PERGUNTAS SOBRE GTA 6!,"#gta6 #davyjones #gta #rockstargames 

GTA 6 vai rodar a 30 ou 60fps? Vai ter variação de clima? E como é a Rockstar por dentro?

Nesse vídeo, Davy Jones responde dúvidas e super chats da galera em live, após sua visita a Rockstar, revelando várias mecânicas inéditas da Gameplay de GTA 6!

------------------
Bem-vindo ao canal de GTA 6 do Davy Jones! 

Aqui você encontra tudo sobre GTA 6, novidades, notícias, teorias, reacts, curiosidades, momentos engraçados, memes e muito mais.

Inscreva-se!","davy jones gta 6, gta 6, davy jones, GTA 6 gameplay davy jones, davy jones react gta 6, Grand Theft Auto 6, GTA 6 notícias, GTA 6 gameplay, GTA 6 vídeos, GTA 6 curiosidades, GTA 6 análise, Davy Jones, Davy Jones GTA 6, davy jones react, davy jones jogando gta 6, gta 6 react, davy jones reagindo, gta 6 extended look, davy jones respondendo perguntas sobre gta 6",00:12:38,170215,6652,273,https://i.ytimg.com/vi/Mvq_str27Y8/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America",3.90%,pt-BR,39,UC_sWg_MRlfar0J8KDH8-SNw,Tarcisio do Acordeon,4140000,UevC1jItKd4,2026-08-28T13:00:06Z,13.51 horas,10 SEGUNDOS - Tarcísio do Acordeon e Luan Pereira (Clipe Oficial),"10 SEGUNDOS - Tarcísio do Acordeon e Luan Pereira
Autores: Luan Pereira, Thales Lessa 

LETRA

Oi, amor, é que eu já tô meio sem tempo
Se eu não te responder, é porque tá corrido
Hoje o trabalho tá acabando comigo
Beijo, tchau, saudade

(Tá vendo?)
Quem se preocupa, não se preocupa em mandar uma mensagem

Quem ama tem tempo, quem quer tem vontade
Se não corresponde, é que não é de verdade
E não cai o dedo mandar uma mensagem
Pensasse assim antes de falar de saudade

Se eu não mereci o seu tempo
Cê não merece minha prioridade
Se eu não mereci o seu tempo
Cê não merece minha prioridade

Oi, amor, é que eu já tô meio sem tempo
Se eu não te responder, é porque tá corrido
Hoje o trabalho tá acabando comigo
Beijo, tchau, saudade

(Tá vendo?)
Quem se preocupa, não se preocupa em mandar uma mensagem

Quem ama tem tempo, quem quer tem vontade
Se não corresponde, é que não é de verdade
E não cai o dedo mandar uma mensagem
Pensasse assim antes de falar de saudade

Quem ama tem tempo, quem quer tem vontade
Se não corresponde, é que não é de verdade
E não cai o dedo mandar uma mensagem
Pensasse assim antes de falar de saudade

Se eu não mereci o seu tempo
Cê não merece minha prioridade
Se eu não mereci o seu tempo
Cê não merece minha prioridade
________________________________

Siga nas redes sociais:

Tarcísio do Acordeon
Instagram - https://www.instagram.com/tarcisiodoacordeon/
Tiktok - https://www.tiktok.com/@tarcisiodoacordeon
Kwai - https://k.kwai.com/u/@tarcisiodoacordeon

Luan Pereira
Instagram: https://www.instagram.com/luanpereiracantor
Tiktok: https://www.tiktok.com/@luanpereiracantor
_________________________________________________

APROVEITE PARA SE INSCREVER NO CANAL 💥

#tarcísiodoacordeon #luanpereira #10segundos","tarcisio do acordeon, tarciso, sanfona, tarcizio, forró, musicas de forró, videos de vaquejada, luan pereira, luan pereira e tarcísio, 10 segundos luan pereira, 10 segundos tarcisio",00:03:10,29189,1100,38,https://i.ytimg.com/vi/UevC1jItKd4/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.10%,pt-BR,40,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3520000,F9Mz5PtbIH8,2026-08-28T15:00:37Z,11.50 horas,É ISSO QUE UM MESTRE RAIZ FAZ COM SQUAD DE MESTRES NUTELA NA RANQUEADA DO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:19:04,160917,12804,225,https://i.ytimg.com/vi/F9Mz5PtbIH8/maxresdefault.jpg,BR
