Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,17,"Association_football, Sport",8.49%,pt,31,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2300000,8IgzAP7kW9c,2025-03-07T16:43:38Z,27.64 horas,COLETIVA AO VIVO | LEILA PEREIRA,"Entrevista coletiva da presidente Leila Pereira na Academia de Futebol.
-----------
Conteúdo Powered by @CanonBR
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #leilapereira #leilapereirapalmeiras #tvpalmeiras #avantipalestra #coletiva #coletivaleilapereira #coletivapalmeiras","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, coletiva abel ferreira, abel ferreira, coletiva palmeiras, leila pereira, leila pereira palmeiras, coletiva leila pereira, entrevista leila pereira, coletiva, entrevista coletiva, libertadores sub-20, conmebol libertadores sub-20, racismo",00:26:11,245074,19917,890,https://i.ytimg.com/vi/8IgzAP7kW9c/maxresdefault.jpg,BR
32,,,10,"Electronic_music, Pop_music, Music, Soul_music",7.19%,,32,UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,8880000,tep9uGsVzK4,2025-03-07T05:01:00Z,39.35 horas,Lady Gaga - Garden Of Eden (Official Audio),"MAYHEM OUT NOW
http://ladygaga.com 
 
Follow Lady Gaga:
Facebook: https://www.facebook.com/ladygaga 
Instagram: https://www.instagram.com/ladygaga 
TikTok: https://www.tiktok.com/@ladygaga 
Twitter: https://twitter.com/ladygaga 
YouTube: https://www.youtube.com/ladygaga 
Website: https://www.ladygaga.com 

Music video by Lady Gaga performing Garden Of Eden (Audio).© 2025 Interscope Records","Lady Gaga, Interscope Records, Pop, レディー・ガガ, 레이디 가가, 女神卡卡, 嘎嘎小姐, garden of eden, new music, 2025, new gaga, dj hit the lights, girlfriend for the weekend, boyfriend for the night, bad decision, familiar feeling",00:04:00,803097,54409,3342,https://i.ytimg.com/vi/tep9uGsVzK4/maxresdefault.jpg,US
33,,,17,"Sport, Association_football",5.60%,pt-BR,33,UC58zOo8_-ZQVF6o-FKMUqCQ,Cortes da TNT Sports,371000,KTsdUlhB8aA,2025-03-06T16:30:11Z,51.86 horas,ANALISAMOS A CONVOCAÇÃO DE DORIVAL JR.: 'ISSO VAI SER RUIM CONTRA A ARGENTINA' - VEJA A ANÁLISE,"Victor Lopes, VSR, Renato Rodrigues e Bruno Formiga discutiram sobre a convocação da Seleção Brasileira para os primeiros amistosos de 2025.

Aqui você encontra os Cortes de todos os programas e lives da TNT SPORTS BRASIL! Tem Bruno Formiga, VSR (o ídolo), Pedro Certezas, Marcelo Bechler, Fred Caldeira, Arthur Quezada, Clara Albuquerque, Tati Mantovani e muito mais!

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi","tnt sports, cortes tnt sports, cortes twitch, seleção brasileira, seleção, cortes tnt seleção, convocação seleção, convocação, tnt sports convocação, cortes tnt convocação, canal do vsr, canal do jorge iggor, bruno formiga, cortes tnt bruno formiga, cortes tnt vsr, cortes tnt jorge iggor, cortes tnt seleção brasileira, neymar convocado, neymar, vini jr, vini jr convocado",00:26:59,212693,10812,1102,https://i.ytimg.com/vi/KTsdUlhB8aA/maxresdefault.jpg,BR
34,,,24,Lifestyle_(sociology),5.32%,pt-BR,34,UCjTVNkbx5megxlnl1spy2jg,Jully Molinna,6920000,Z8CNV6xfC0U,2025-03-06T16:19:38Z,52.04 horas,CONSTRUÍ UMA NOVA PISCINA NA CASA ABANDONADA!!,"Assista agora o DOCUMENTÁRIO - A CASA ABANDONADA - DA RUÍNA À RESIDÊNCIA! 
https://www.youtube.com/channel/UCjTVNkbx5megxlnl1spy2jg/join

No video de hoje começamos a construi a nova piscina spa da minha ex casa abandonada... E O RESULTADO TA FICANDO INCRIVEL!!

Já conhecem minha loja? - MULLY compre pelo site enviamos para todo Brasil http://www.mully.com.br/ 

Minhas redes sociais:
TIKTOK: https://www.tiktok.com/@jullymolinna
INSTAGRAM: https://www.instagram.com/jullymolina/
TWITTER: https://twitter.com/jullymolinna
CONTATO COMERCIAL: jullymolinna@gmail.com

Jesus te ama.","jully, molinna, jully molinna, vloger, youtuber, entretenimento, desafios, tags, daily vlog, mully house, mully loja, mully, juli molina, menina do cabelo azul",00:14:11,213917,10961,427,https://i.ytimg.com/vi/Z8CNV6xfC0U/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music",5.13%,,35,UCGKXb1syicud01CJOOFRykg,Lady Gaga - Topic,144000,pF8QmxC-JkQ,2025-03-06T10:04:23Z,58.29 horas,Garden Of Eden,"Provided to YouTube by Universal Music Group

Garden Of Eden · Lady Gaga

MAYHEM

℗ 2024 Interscope Records

Released on: 2025-03-07

Producer, Composer  Lyricist: Lady Gaga
Producer: Gesaffelstein
Producer, Composer  Lyricist: Andrew Watt
Drumprogrammer, Producer, Bassprogrammer: Cirkut
Mixing  Engineer: Serban Ghenea
Engineer: Paul LaMalfa
Additional  Engineer: Marco Sonzini
Mastering  Engineer: Randy Merrill
Additional  Engineer: Tyler Harris
Additional  Mixing  Engineer: Bryce Bordone
Composer  Lyricist: Mike Lévy
Composer  Lyricist: Henry Walter

Auto-generated by YouTube.","Lady Gaga, レディーガガ, レディー・ガガ, MAYHEM, Garden Of Eden",00:04:00,571192,27555,1726,https://i.ytimg.com/vi/pF8QmxC-JkQ/maxresdefault.jpg,N/A
36,,,24,"Television_program, Entertainment, Film",7.07%,pt-BR,36,UCirWkVHGby5yk4TLqaswN9A,Hugo Gloss,559000,wW96WLbDWQE,2025-03-06T12:10:49Z,56.19 horas,Hugo Gloss entrevista Larissa,"Do subúrbio carioca ao estrelato global. Anitta conseguiu o impensável para uma artista pop brasileira. Seu nome é famoso no mundo inteiro. Mas pouquíssimos, pouquíssimos mesmo conhecem Larissa. Agora, chegou a hora! 

Em sua primeira entrevista como Larissa, ela se abriu sobre o novo documentário, “Larissa: O Outro Lado de Anitta”, disponível na Netflix. A cantora falou sobre o porquê de mostrar sua intimidade e também do envolvimento romântico com um crush da adolescência chamado para o projeto. 

Larissa resgatou a primeira e delicada vez em que usou Anitta como seu escudo, e deu detalhes da atual fase de sua vida, voltada à espiritualidade, à meditação e aos mantras. Por fim, ela contou como a volta de um retiro a levou por um caminho de perdão, que incluiu uma conversa com Ivete Sangalo.",,00:32:38,217555,13983,1389,https://i.ytimg.com/vi/wW96WLbDWQE/maxresdefault.jpg,BR
37,,,10,"Entertainment, Music, Hip_hop_music, Music_of_Latin_America",4.93%,pt,37,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13200000,1FjYUnNRTGo,2025-03-06T21:00:08Z,47.36 horas,Liga Mistério Vs. Mussa - Batalha de Youtubers,"A liga Mistério de Xinglau se uniu para enfrentar Mussa na batalha de rima.

• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, liga misterio, bauers, xinglau, palhaços deep web, w supremo, mussa reverso",00:04:23,374591,15775,2692,https://i.ytimg.com/vi/1FjYUnNRTGo/maxresdefault.jpg,BR
38,,,17,"Sport, Association_football, Music",9.38%,pt-BR,38,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,10900000,CFHBFWrEMgU,2025-03-07T14:29:26Z,29.88 horas,♫ 3x0 - CORINTHIANS É HUMILHADO PELO BARCELONA FALSO! 🤣 | Paródia Vazou na Braquiara,"Uma paródia de futebol da música ""Vazou na Braquiara"" de Hugo e Guilherme. O Corinthians tomou 3 do Barcelona... mas era o fake! Em Guayaquil o Timão viu o fantasma da pré-Libertadores voltar a assombrar. Imagina se fosse o da Espanha...

-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------

🎼 Playback: JJ Karaokê
Link: https://www.youtube.com/watch?v=9kx7Itj0g7g
💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
Miniatura:
- Foto Depay: Eduardo Carmim/Photo Premium/Gazeta Press
- Foto Yamal: Nicolò Campo / Alamy Stock Phot
Vídeo:
- Foto Yamal (0'14""): Aflo Co. Ltd. / Alamy Stock Photo
- Foto Raphinha (0'16""): ZUMA Press, Inc. / Alamy Stock Photo
- Foto Estádio (0'40""): Eduardo Carmim/Photo Premium/Gazeta Press
- Foto (1'05""): iStock.com/FG Trade
- Foto (1'07""): iStock.com/GKV
- Foto Yuri Alberto (1'30""): Eduardo Carmim/Photo Premium/Gazeta Press
- Foto Yuri Alberto (1'32""): Eduardo Carmim/Photo Premium/Gazeta Press
- Foto Memphis Depay (2'03""): Ronaldo Barreto/Thenews2/Gazeta Press
- Foto Raphinha (2'19""): Maciej Rogowski / Alamy Stock Photo
 
-----------------------------------------------------------------------------------------------

LETRA:

Corinthians tomou 3 do Barcelona? Hahaha
Calma gente... não é fácil ganhar do Barça, né?

Missão impossível é ter que enfrentar o Barça
Viajar pra Catalunha e jogar fora de casa
Duelo contra o Lewa, contra o Raphinha, é tarefa embaçada

Se bem que tava diferente esse Barça, meu irmão (uai)
O escudo até que lembra, mas cadê o Yamal então? (pois é...)
Ah, meu Deus, não era o Barça lá não! Não!
(Não era o Barça, não? Barcelona de Guayaquil?)

O Barça era um Barcelona fake, um Barça pirata
Barça da Shopee, vai, mas mesmo assim jantava
Sem Raphinha e sem Yamal, o Timão tomou na raba
E se borrou pro Falso Barça

Jogaço, partida de primeira, bem equilibrada
Ora o Barça batia, ora o Timão apanhava
Quando tentou avançar, ficou preso na catraca
E se borrou pro Falso Barça

Na pré Liberta é sempre isso aê
Vergonha liberada

É a Liberta!
Acesso negado pro Timão de novo!
Ou será que ainda dá?

A gente achou que Yuri e Memphis era o hype, a seleção
Mas saíram com uma ardência bem naquela região
O Latrell macetou o Coringão
(Você vai precisar de uma cadeira de rodas)

Lançaram até uma beca maneira pro baile de gala
O Barça do Perigo meteuli 3 na cara
O Timão quis imitar o terno do camarada
E foi de morto pra parada

Depay, já pode tampar as orelha pra não ouvir piada
Alguém viu o cria? O homi virou fumaça
Na Europa vai contar com a mente traumatizada
Que se borrou pro Falso Barça

Foi paia uma equipe tão copeira perder assim pro Barça
Falo do Benfica, sofreu na mão do Rapha
O Timão se estrepar, todo mundo já esperava (pré-Liberta, né, pai?)
E se borrou pro Falso Barça","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte",00:02:46,241809,21692,999,https://i.ytimg.com/vi/CFHBFWrEMgU/maxresdefault.jpg,BR
39,,,22,Lifestyle_(sociology),0.73%,,39,UCTIWGB_i2HLAD6PTtxN5lMg,Samy bele,1270000,mIERb90zCiA,2025-03-06T12:32:59Z,55.82 horas,PROCURANDO MARINA E LUCAS !!!,"Oi minha gente, vocês estão bem? Estava procurando Marina e lucas e estavam colhendo frutas no sítios!!! Obrigada por nos acompanhar, bjos e até os próximos vídeos 🙌♥️
Me segue no Instagram 🙌🥰♥️♥️👇🏽👇🏽✅

https://www.instagram.com/samy_bele?igsh=MXI5OTF3dzMwOWxseQ==",,00:10:16,113761,809,20,https://i.ytimg.com/vi/mIERb90zCiA/maxresdefault.jpg,BR
40,,,28,"Music, Lifestyle_(sociology)",2.09%,pt,40,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23300000,DsEfHT5We_0,2025-03-06T15:00:14Z,53.36 horas,INVESTIGAMOS O PASSADO DA KATLEN *Inacreditável !,,,00:11:15,2152025,41783,3174,,BR
41,,,17,"Sport, Association_football",1.80%,,41,UC1pS02BkdhdCAlzKjcZTksQ,DAZN Portugal,193000,ynsIFpj2FXk,2025-03-06T22:00:52Z,46.35 horas,Resumo | Betis 2-2 Vitória SC | Conference League 24/25,"Resumo do jogo entre o Betis e o Vitória SC

💪 O melhor do Desporto num só lugar: Champions League, Europa League, Conference League, Youth League, Women’s Champions League, Premier League, LALIGA, Bundesliga, FIFA CWC, NFL, F1, WTA e muito mais. Adere agora 👉 https://www.dazn.com/","Real Betis, Vitória Guimarães",00:08:10,186560,3194,157,https://i.ytimg.com/vi/ynsIFpj2FXk/maxresdefault.jpg,PT
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",5.33%,,42,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,19900000,Yq4nCpmYtZU,2025-03-06T15:14:43Z,53.12 horas,EU CONSTRUÍ UMA CASA DEBAIXO D'ÁGUA NO SUBNAUTICA!,"No vídeo de hoje nós vamos explorar a primeira terra firme que encontramos no novo planeta, e vamos finalmente construir a nossa nova base! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Subnautica
●Assista a todos os episódios da série: https://www.youtube.com/playlist?list=PLtZBoAYwtOdZVlVJVAAN048h1peTZDwQ6
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, subnautica, underwater, underwater house",00:23:47,1829306,89314,8251,https://i.ytimg.com/vi/Yq4nCpmYtZU/maxresdefault.jpg,N/A
43,,,17,"Sport, Association_football",4.49%,pt,43,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11800000,Z3a90eaU49c,2025-03-05T22:23:10Z,69.98 horas,"PSG AMASSA, MAS ALISSON TEM ATUAÇÃO LENDÁRIA E LIVERPOOL VENCE NA IDA! PSG 0X1 LIVERPOOL | CHAMPIONS","Alisson teve uma das melhores atuações da VIDA dele! O PSG tentou MUITO, mas quem ficou com a vantagem para a volta foi o Liverpool!

Oferecimento: #HOCH, #BNCH, #SBCH, #BCH, #CCH, #ICH

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, psg x liverpool, champions melhores momentos, psg x champions melhores momentos, psg x liverpool gols, alisson psg, alisson defesas, psg x liverpool lances, champions gols, liga dos campeoes",00:07:07,2957217,127130,5597,https://i.ytimg.com/vi/Z3a90eaU49c/maxresdefault.jpg,BR
44,,,17,"Association_football, Sport, Television_program",2.90%,,44,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,5110000,pxqEqAK1dEo,2025-03-06T17:15:07Z,51.12 horas,Debate Jogo Aberto:  Corinthians ainda tem chances na Libertadores?,O Corinthians precisa reverter o placar de 3 a 0 no jogo de volta na Neo Química Arena para conseguir se classificar para a fase de grupos da Libertadores. A turma do #JogoAberto discutiu se o Timão consegue o placar pra cima do Barcelona de Guayaqui,"cortes jogo aberto, debate jogo aberto, jogo aberto, jogo aberto band, jogo aberto melhores momentos, renata fan jogo aberto, ainda da tempo, o que precisa, libertadores 2024, análise, opinião, tah difícil, novo elenco, notícias corinthians, últimas notícias, bastidores, qual a chance, precisa vencer, novo técnico, depende de quem, resultados, o que vai acontecer, vai se classificar, projetando, sim ou não, ainda dá, tem que acreditar, tem chance, corinthians, libertadores",00:18:07,227215,6300,298,https://i.ytimg.com/vi/pxqEqAK1dEo/maxresdefault.jpg,BR
45,,,24,"Film, Lifestyle_(sociology), Entertainment",2.83%,pt,45,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42000000,YqcjZhJ4uaQ,2025-03-06T15:00:06Z,53.37 horas,COMPREI UMA COBRA GIGANTE E NÃO FOI UMA BOA IDEIA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:16:35,1137026,26363,5850,https://i.ytimg.com/vi/YqcjZhJ4uaQ/maxresdefault.jpg,BR
46,,,28,"Lifestyle_(sociology), Technology, Video_game_culture",10.96%,pt,46,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,11100000,hI9fsGNXO20,2025-03-05T23:12:08Z,69.16 horas,A MAIS PODEROSA DO MUNDO! - NVIDIA RTX 5090,"Este é um reviews da GPU (Placa de vídeo) Nvidia RTX 5090

Explicação que ficou de fora: https://www.youtube.com/watch?v=jBGpqnVgEqU","RTX 5090, 5090, navidia, gpu, placa de vídeo",00:27:23,469393,50381,1076,https://i.ytimg.com/vi/hI9fsGNXO20/maxresdefault.jpg,BR
47,,,17,"Association_football, Sport",3.35%,pt-BR,47,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6800000,5JZ2rlNg82Q,2025-03-06T03:01:37Z,65.34 horas,CORINTHIANS LEVA 3 A 0 DO BARCELONA-EQU e se complica MUITO na LIBERTADORES | Melhores Momentos,"O Corinthians se complicou na briga por uma vaga na fase de grupos da CONMEBOL Libertadores. Nesta quarta-feira (5), no Equador, o Timão visitou o Barcelona de Guayaquil, pela partida de ida da 3ª fase, e foi derrotado por 3 a 0, em duelo que teve transmissão ao vivo no Disney+.

Os gols da partida foram marcados por Corozo, duas vezes, e Rivero. As duas equipes voltam a se enfrentar em jogo decisivo na próxima quarta-feira (12), na Neo Química Arena, a partir das 21h30 (de Brasília), novamente com transmissão ao vivo no Disney+.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#Corinthians #Barcelona #Libertadores","barcelona, corinthians, futebol, gols, lances, melhores momentos corinthians, meu timao, depay, yuri alberto, garro, libertadores, libertadores hoje, melhores momentos libertadores, tudo libertadores, gols libertadores, conmebol, melhores momentos, gols da rodada, gols liberta, rodada, espn, espn ao vivo, futebol ao vivo, libertadores ao vivo, espn brasil",00:15:24,1953572,60184,5284,https://i.ytimg.com/vi/5JZ2rlNg82Q/maxresdefault.jpg,BR
48,,,17,"Sport, Association_football",3.68%,pt,48,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11800000,pd11d84YISU,2025-03-05T22:11:36Z,70.17 horas,RAPHINHA VIRA HERÓI E SALVA O BARÇA COM UM A MENOS NA CHAMPIONS - BENFICA 0 X 1 BARCELONA,"Raphinha acha gol e dá a vitória ao Barcelona contra o Benfica pelas oitavas da Champions! Veja o gol e melhores momentos de Benfica 0 x 1 Barcelona pela Champions League!

Oferecimento: #HOCH, #BNCH, #SBCH, #BCH, #CCH, #ICH

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, raphinha, raphinha barcelona, gol raphinha barcelona, gol raphinha champions league, benfica x barcelona, benfica barcelona champions league, benfica 0 x 1 barcelona, melhores momentos champions league, gols champions league, melhores momentos benfica 0 x 1 barcelona",00:05:30,2039252,73176,1836,https://i.ytimg.com/vi/pd11d84YISU/maxresdefault.jpg,BR
49,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game, Puzzle_video_game",10.66%,pt-BR,49,UCHxUvRJB7ypxsC_2_8pnXjw,Ycro,2200000,yzBnxIu7ytY,2025-03-05T21:31:57Z,70.83 horas,2 COWBOYS abestados tentando fazer um TREM andar,"~dead rails


x: @ykuuro
insta: @ykuuro
contato: ycro@pulliginfluencers.com.br","Ycaro, Ycro, Ycro joga",00:16:07,168037,17626,280,https://i.ytimg.com/vi/yzBnxIu7ytY/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.46%,pt-BR,50,UCYaXDzcU0kA1FNC9YeQZKtQ,PlaggXzin,945000,vO8WjWeHJtk,2025-03-05T21:15:04Z,71.12 horas,A cada Gol a RARIDADE Das Minhas HABILIDADES EVOLUEM No Blue Lock Rivals,"A cada Gol a RARIDADE Das Minhas HABILIDADES EVOLUEM No Blue Lock Rivals

943.843 Inscritos ❤ 
Grupo do Whatsapp:
https://whatsapp.com/channel/0029VaBLQXK4o7qDpmaFZe1S

Lojinha do PlaggXzin 😁
https://www.roblox.com/groups/16952289/Tripula-o-do-PlaggXz

Discord
https://discord.gg/g9nTG2nEkr
#roblox #bluelock",,00:15:37,116830,2634,235,https://i.ytimg.com/vi/vO8WjWeHJtk/maxresdefault.jpg,BR
