Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Music, Music_of_Latin_America",1.20%,pt-BR,25,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,252000,AjQbYvmrRZk,2025-10-24T20:51:28Z,23.30 horas,REY VAQUEIRO CD NOVO 2025 - REY VAQUEIRO NOVEMBRO 2025 MÚSICAS NOVAS - REY VAQUEIRO PAREDÃO 2025,"rey vaqueiro outubro 2025 cd novo novembro pra paredão repertorio completo novo novembro 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2025 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2025 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2025
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2025!

rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2025, rey vaqueiro 2025 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2024, rey vaqueiro, bar do rey vaqueiro 2024, rey vaqueiro agosto 2024, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2025 #CDReyvaqueiro #Piseiro2025 #Forró2025 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro 2025, rey vaqueiro agua rosa, rey vaqueiro, rey vaqueiro tipo nino abravanel, rey vaqueiro outubro 2025, rey vaqueiro novas, rey vaqueiro vaquejada, rey vaqueiro setembro 2025, rey vaqueiro atualizado, rey vaqueiro repertorio novo, rey vaqueiro estrela, rey vaqueiro nas curvas da estrada, rey vaqueiro body splash, body splash rey vaqueiro, rey vaqueiro sao joao, cd outubro rey vaqueiro, outubro 2025, rey vaqueiro cd novo, paredão, paredão 2025 atualizado",00:51:35,33544,400,3,https://i.ytimg.com/vi/AjQbYvmrRZk/maxresdefault.jpg,BR
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.88%,pt,26,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2460000,Min3OepWOsg,2025-10-25T12:30:29Z,7.65 horas,Entrei na Civilização de Gigantes vs. Pequenos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:42,66801,1852,75,https://i.ytimg.com/vi/Min3OepWOsg/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Pop_music",1.70%,pt-PT,27,UC7WHH1fBLwjWv5oIIgMfSyg,Mikael Santos - Topic,4720,52RL7fp8N0I,2025-10-21T14:38:48Z,101.51 horas,Seu Perfil (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Seu Perfil (Ao Vivo) · Mikael Santos

In Brega no Camarim

℗ 2025 Mikael Santos

Released on: 2025-10-20

Producer: Rafael Lisboa
Music Publisher: Copyright Control
Composer, Lyricist: Lucas Ing
Composer, Lyricist: Matheus Costa
Composer, Lyricist: Rayane Santos

Auto-generated by YouTube.","Mikael Santos, In Brega no Camarim, Seu Perfil",00:02:25,21999,369,4,https://i.ytimg.com/vi/52RL7fp8N0I/maxresdefault.jpg,N/A
28,,,20,"Action-adventure_game, Video_game_culture, Action_game",2.26%,pt-BR,28,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1700000,YJR7mjU1nmE,2025-10-25T19:22:10Z,0.79 horas,🚨 LAFF | SÉRIE B 🏆 GRANDE FINAL | DIA 1 | FREE FIRE AO VIVO🚨 #freefire,"Assista ao vivo ao PRIMEIRO dia de Final da Liga Ascensão de Free Fire.

Grupo A: FURY, MAZE, 7SEVEN, AFROGAMES, MG7, RESISTÊNCIA BR
Grupo B: KINGS, ALIEN, XLD, ANGELS, TERESINA, RHYNO
Grupo C: ANTISOCIAL, CIVIS GG, GOLPISTAS, REDBLUE, FLQ, OUTPLAY
Grupo D: TBS ESPORTS, LINE 10, DR3 PIT, SIX EIGHT, ZEAL GG, A NOVA ORDEM

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:22:38,179369,4062,0,https://i.ytimg.com/vi/YJR7mjU1nmE/maxresdefault.jpg,BR
29,,,10,"Music, Music_of_Latin_America",3.66%,pt-BR,29,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1920000,mF-eD09fabk,2025-10-20T19:53:11Z,120.27 horas,Pra vc - Filé do Brega & Djavú,,"festa musica show sertanejo forro instagram facebook maquiagem, fitness, live, Brega, Forró, Pra você, Tu sabes que preciso",00:03:21,29425,1031,45,https://i.ytimg.com/vi/mF-eD09fabk/maxresdefault.jpg,BR
30,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",17.47%,pt-PT,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8830000,xTNsC-Ggm04,2025-10-25T15:01:46Z,5.13 horas,UMA EQUIPE DIFERENTE! - DISPATCH (EPISÓDIO 2),"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, dispatch, dispatch episode 2, episode 2, dispatch episodio 2",00:57:56,35757,6046,202,https://i.ytimg.com/vi/xTNsC-Ggm04/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",6.42%,pt-BR,31,UCXV1ZSMS021xo96vdXqIiwg,Unha Pintada Oficial,2430000,G_q_PvxanFU,2025-10-24T21:00:08Z,23.15 horas,Unha Pintada - Acordo #EpSaudadeTop1 (Clipe Oficial),"Ouça em todos os app's de áudio: https://onerpm.link/saudadetop1

Contatos P/Shows UP Produções & Eventos: (71) 998806-7973 | (79) 99865-2581 | (79) 98167-4454

Acordo
Composição: Fillipe Aladin

QUAL CASAL NO MUNDO NUNCA SE OFENDEU
LEVANTOU A VOZ E SE ARREPENDEU
E HUMILDEMENTE VIM PEDI PERDÃO
ESQUECE COM ESSA HISTÓRIA DE SEPARAÇÃO
IMAGINA COMO VAI SER CHATO O LITIGIOSO
VEM AQUI PRA CASA QUE A GENTE ENTRA EM ACORDO

NÃO PRECISA DE JUÍZ NEM DE ADVOGADO
SÓ PRECISO DE UMA NOITE TRANCADO NO QUARTO
FAZENDO AMOR GOSTOSO
E A RAIVA PASSA UM PERDOA O OUTRO
NÃO PRECISA TIRA ALIANÇA DO TEU DEDO
EU SÓ QUERO TIRAR ROUPA DO TEU CORPO INTEIRO
JÁ QUE QUER TERMINAR
TERMINAR COM ESSA BIRRA E VEM ME AMAR

Siga Unha Pintada nas redes sociais!
▶TikTok: https://www.tiktok.com/@unhapintadaofi?lang=pt-BR
▶Instagram: https://www.instagram.com/unhapintadaoficial/
▶Facebook: https://www.facebook.com/unhapintadaof
▶Twitter: https://twitter.com/UnhaPintadaOf?s=21
▶Youtube: https://www.youtube.com/unhapintadaoficial
▶Site: https://www.bandaunhapintada.com.br/

Contatos P/Shows UP Produções & Eventos:
(71) 98806-7973 | (79) 99865-2581 | (79) 98167-4454

#unhapintada #acordo #EpSaudadeTop1","unha pintada, unha pintada oficial, unha pintada novo, unha pintada 2021, unha pintada 2020, NOME DA MUSICA, NOME DA MUSICA UNHA PINTADA, aldiran santana, arrocha, teste de farmacia, repertorio novo, clipe novo, sofrencia, recairei, nordeste, simão dias, música nova, aldiran, condenado, você vai recair unha pintada, some ou me assume, você vai recair, novas publicações, acordo, nao precisa de juiz nem de advogado, saudade top 1, apaga a luz e vem deitar, ep, unha pintada 2019",00:03:04,10802,674,20,https://i.ytimg.com/vi/G_q_PvxanFU/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Action_game, Lifestyle_(sociology)",9.87%,pt-BR,32,UCZF-E96KcMU1GQGaV-R7_-A,EL GATO,9460000,-X-hGiG1rKE,2025-10-24T03:40:00Z,40.49 horas,COPA NOSTALGIA | ELGATO FREE FIRE LIVE AO VIVO,"Acesse a triad e faça sua escolha!
https://www.triadfi.co?ref=elgato","live free fire, freefire, aovivo, elgato, ff",03:56:18,1653849,162004,1175,https://i.ytimg.com/vi/-X-hGiG1rKE/maxresdefault.jpg,BR
33,,,22,"Music, Music_of_Latin_America",1.52%,zxx,33,UC7ErY1T7_3fOLdfWbEaT1JQ,Pastoral Echoes,2230,SoWLZ7G25R0,2025-10-22T09:00:43Z,83.14 horas,PABLO - SÓ AS MELHORES ANTIGAS,"PABLO - SÓ AS MELHORES ANTIGAS
https://youtu.be/SoWLZ7G25R0",,00:39:35,8686,131,1,https://i.ytimg.com/vi/SoWLZ7G25R0/maxresdefault.jpg,US
34,,,17,Video_game_culture,8.25%,pt,34,UC73iRP94nnZ5C3SE8zrBQaQ,BetinGamer,568000,eWeTDLObFZQ,2025-10-25T17:36:52Z,2.54 horas,LIVE DICAS #30 RODADA | CARTOLA FC 2025 | PALMEIRAS PODE POUPAR??,"🚀🎩 Faça parte dos meus grupos VIP de dicas no Telegram até o final de 2026 - PROMOÇÃO:
https://dicasdobetin.com.br/
⏫⬆SEJA SÓCIO⬆⏫ 

📲 ME ACOMPANHE NAS REDES SOCIAIS:
Instagram: https://www.instagram.com/betingamer/
Twitter: https://twitter.com/BetinGamer_
Tik Tok: https://vm.tiktok.com/ZMLQbyaov/
Grupo gratuito de dicas de apostas do Betin: https://t.me/BetinGamerStake
Grupo gratuito Cartola no Telegram: https://t.me/GrupoBetinGamer
Facebook: https://goo.gl/sSFYgX
E-mail para parcerias: canalbetingamer@gmail.com

Link para a liga pública do Betin: https://cartola.globo.com/#!/liga/liga-do-betingamer-2025

❔Tem dúvida sobre nosso plano de dicas? Entre em contato conosco:
https://bit.ly/suportebetinwhatsapp



Você está curtindo um vídeo de Cartola FC 2025, live dicas da rodada 30, live cartola, live do cartola, live betin, live do betin, time atualizado rodada 30, atualização do time, time atualizado betin, live rodada 30, live dicas betin, dicas da #30 rodada, como valorizar, como ganhar cartoletas, sistema de valorização, rodada 30 dicas para mitar e ganhar cartoletas, cartola fc 30 rodada dicas, betingamer, dicas da trigésima rodada do cartola fc, como ganhar cartoletas na trigésima rodada, como valorizar o time no cartola fc, dicas da #30 rodada, rodada 30 dicas para mitar e ganhar cartoletas, cartola fc 30 rodada dicas betingamer, dicas da trigésima rodada do cartola fc, como ganhar cartoletas na 30 rodada, como usar o banco de reservas, como mitar e valorizar na trigésima rodada, neymar, escalar, escalação, betin, betim, betimgamer, time pra mitar!

LIVE DICAS #30 RODADA | CARTOLA FC 2025 | PALMEIRAS PODE POUPAR??

LIVE DICAS #30 RODADA | CARTOLA FC 2025 | PALMEIRAS PODE POUPAR??

LIVE DICAS #30 RODADA | CARTOLA FC 2025 | PALMEIRAS PODE POUPAR??","betin, betingamer, cartola fc 2025, cartola 2025, cartola fc 30 rodada, cartola rodada 30, live 30 rodada cartola fc, live dicas rodada 30, live do betin, #30 rodada cartola fc, time atualizado rodada 30, como ganhar cartoletas na 30 rodada, dicas rodada 30 cartola, betin rodada 30, cartola fc dicas rodada 30, trigesima rodada cartola, como ficar rico no cartola, dicas cartola valorização rodada 30, como mitar na 30 rodada, como valorizar, BETIM, escalar, escalacao",01:26:30,37227,3068,5,https://i.ytimg.com/vi/eWeTDLObFZQ/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America, Pop_music",3.86%,pt-BR,35,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,3670000,AlsmFvovsvE,2025-10-24T22:00:07Z,22.15 horas,Leonardo - Dia De Rodeio/Cerveja/Entre Tapas e Beijos,"Inscreva-se no meu canal: http://bit.ly/LeonardoCantorOficial #Leonardo 

Siga Leonardo nas redes sociais:

Facebook: http://facebook.com/leonardocantoroficial
Twitter: http://twitter.com/leonardocantor_
Instagram: http://instagram.com/leonardo
Tiktok: http://www.tiktok.com/@leonardo

Acesse o site oficial: http://www.leonardo.art.br
Contato para shows: (11) 5054-7000

Dia De Rodeio 
(Gil Cardoso/Caca Moraes/Marcos Sabino)

Domingo de manhã, dou um trato na fivela
Calça desbotada, no cordão o nome dela
Eu tô no meio
É dia de rodeio
O sol nem bem nasceu, e já me pega no caminho
Vou com Deus, Nossa Senhora, não sei andar sozinho
Eu chego o relho
Já tô pra lá do meio
Eu chamo na espora, vamo embora, que hoje é dia de rodeio
A festa tá bonita, tem peão rodando o laço
Da loira eu quero um beijo, da morena um abraço
Eu tô no meio
É dia de rodeio
Tem um sanfoneiro, pra ninguém ficar parado
Pro cara que é solteiro, tem mulher pra todo lado
E quem não veio
Tem até pra bicho feio
Chega de conversa, vamo nessa, que hoje é dia de rodeio
Tá bom que tá danado
E a gente não tem pressa
Daqui ninguém me tira
O bailão tá bom à beça
Bota na banguela
Tira o pé do freio
O dia tá tão lindo
É dia de rodeio

Cerveja
(Cesar Rossini/Cesar Augusto/Miguel) 

Hoje é sexta-feira
Chega de canseira
Nada de tristeza
Pega uma cerveja
Põe na minha mesa
Hoje é sexta-feira
Traga mais cerveja
'To de saco cheio
'To pra lá do meio
Da minha cabeça
Chega de aluguel
Chega de patrão (chega de patrão)
O coração no céu
E o sol no coração
Pra tanta solidão
Cerveja cerveja cerveja cerveja cerveja
Cerveja

Entre Tapas e Beijos
(Antônio Bueno/ Itamar)

Pergutaram pra mim
Se ainda gosto dela
Respondi tenho ódio
E morro de amor por ela

Hoje estamos juntinhos
Amanhã nem te vejo
Separando e voltando
A gente segue andando
Entre tapas e beijos

Eu sou dela e ela é minha
E sempre queremos mais
Se me manda ir embora
Eu saio lá fora
Ela chama pra trás

Entre tapas e beijos
É ódio, é desejo
É sonho, é ternura
Um casal que se ama
Até mesmo na cama
Provoca loucuras

E assim vou vivendo
Sofrendo e querendo
Esse amor doentio
Mas se falto pra ela
Meu mundo sem ela
Também é vazio","Leonardo, Sertanejo, Pense em mim, Talismã, Leandro e Leonardo",00:05:04,28693,1064,43,https://i.ytimg.com/vi/AlsmFvovsvE/maxresdefault.jpg,BR
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.31%,pt-BR,36,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,802000,JirLh-nlqRE,2025-10-24T19:09:09Z,25.00 horas,Comprei MAIS BRAINROTS no Mercado Livre,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:13:50,251206,5424,369,https://i.ytimg.com/vi/JirLh-nlqRE/maxresdefault.jpg,BR
37,,,10,"Country_music, Music_of_Latin_America, Music, Pop_music",0.39%,pt-BR,37,UCNpG2l1OT2dGCN8bHy_WO6A,Rionegro e Solimões,1690000,2DRCu98lGXo,2025-10-24T14:57:52Z,29.19 horas,Rionegro & Solimões - Ruim de Sinal | Resenha Sem Compromisso,"Loja oficial: https://www.marketmusic.com.br/

🎵 Confira agora música inédita “Ruim de Sinal”. Ouça também em outras plataformas de áudio: https://onerpm.link/RuimDeSinal

Se inscreva no canal e ative o sininho para acompanhar os nossos lançamentos! 

📲 SIGA RIONEGRO & SOLIMÕES NAS REDES:
📷 Instagram: https://www.instagram.com/rionegroesolimoes/
🎵 TikTok: https://www.tiktok.com/@rionegroesolimoes
🔵 Facebook: https://www.facebook.com/rionegroesolimoesoficial/
🟢Spotify: https://open.spotify.com/intl-pt/artist/33NrinbbEctw1wsdKNgZeZ?si=LpAbcXQVQ5SNZok_4WDWBg

---

📞 Contato para Shows: (16) 99223-2106 (Renato)

---

RUIM DE SINAL
Élcio di Carvalho / Victor Reis / Renato Sousa / Kito / Rafa Borges

A gente brigou na segunda
Terminou na terça
E hoje pra minha tristeza
Já é sexta-feira

Eu não vou na cidade
De jeito nenhum
Se aqui no meio do mato
Eu já tô sofrendo
Imagina eu no bar
Ela com outro cara e eu vendo

Eu sei que ela vai sair
Eu sei que ela vai postar
Ainda bem que aqui na fazenda
É ruim de sinal
Não pega celular 

Certeza que ela vai beber
Certeza que ela vai beijar
Ainda bem que aqui na fazenda
É ruim de sinal
Não pega celular 

Bom que eu não vou ver 
E ninguém vai ligar pra contar
__

Produção Musical: Júnior Melo
Direção de Vídeo: André Caverna
Produção Executiva: Mega Produções Artísticas
Marketing e Digital: ‪‪‪‪ @AgenciaLebre",,00:02:31,603883,2003,334,https://i.ytimg.com/vi/2DRCu98lGXo/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.71%,pt-BR,38,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2830000,SP6_MBms0zU,2025-10-24T18:34:30Z,25.58 horas,SOBREVIVI 100 DIAS COM A CLASSE ZUMBI NO 99 NOITES NA FLORESTA 🧟🧠,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:24:05,332497,17995,991,https://i.ytimg.com/vi/SP6_MBms0zU/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",9.44%,pt-PT,39,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1550000,3F3n9NmAJgY,2025-10-24T00:00:07Z,44.15 horas,"Chefin, Caio Luccas, Surfista, Racovi Oficial, Mvk, Bren Oficial - THE BOX MEDLEY 11","PENSE FORA DA CAIXA!

Chefin, Caio Luccas, Surfista, Racovi Oficial, Mvk, Bren Oficial (Prod Neo Beats, Victor WAO, LB Único)- THE BOX MEDLEY 11    

Diretor: @saidotrilho       
Produção Executiva: @tralhaproducoes777
Câmera: @sarto.br
Fotógrafo: @foto_grafista

Ouça em todas as plataformas digitais: https://thebox.lnk.to/MEDLEY11

Siga THE BOX nas redes sociais:
Instagram: www.instagram.com/oficial.thebox 
TikTok: www.tiktok.com/@the.box.com 

#THEBOX #MEDLEY11 #TRAP",,00:04:14,405193,35146,3106,https://i.ytimg.com/vi/3F3n9NmAJgY/maxresdefault.jpg,N/A
40,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.33%,pt,40,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2750000,ZdhUjOAVKQ0,2025-10-24T20:59:18Z,23.17 horas,"🎃 LOS SPOOKY COMBINASION, ESOK SEKOLAH, MASTODONTICO SPOOKY ATUALIZAÇÃO HALLOWEN ROUBE BRAINROT 🔥","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🎃 LOS SPOOKY COMBINASION, ESOK SEKOLAH, MASTODONTICO SPOOKY ATUALIZAÇÃO HALLOWEN ROUBE BRAINROT 🔥","roblox, xmarcelo, roblox video, LOS SPOOKY COMBINASION, ESOK SEKOLAH, MASTODONTICO SPOOKY, ATUALIZAÇÃO HALLOWEN ROUBE BRAINROT, halloween roube um brainrot, halloween brainrot roblox, dia das bruxas halloween, evento halloween roube um brainrot, bruxa brainrot, witch fuse brainrot, fusão da bruxa brainrot, robux roblox, gastando robux, evento brainrot, novo brainrot secreto, secreto brainrot, brainrot, tralalelo tralala, brainrot roblox roubando, roube um brainrot",00:20:31,503618,6133,559,https://i.ytimg.com/vi/ZdhUjOAVKQ0/maxresdefault.jpg,BR
41,,,10,"Pop_music, Reggae, Music, Music_of_Latin_America",2.38%,pt-PT,41,UC-g-C4rUIUf2UlF3r_XYdnQ,Seresta do Rasta - Topic,33600,su_NoKVV6_U,2025-10-16T15:59:31Z,220.16 horas,Meu Reggae é Bom,"Provided to YouTube by DiOliveira Produções

Meu Reggae é Bom · Seresta do Rasta · Juliana Marques

Meu Reggae é Bom

℗ 2025 Dioliveira Produções

Released on: 2025-10-16

Producer: Eduardo MAscarenhas
Music Publisher: Copyright Control
Composer Lyricist: Eduardo Masc
Composer: Anthony Kiedis
Composer: Chad Smith
Composer: John Frusciante

Auto-generated by YouTube.","Seresta do Rasta, Juliana Marques, Meu Reggae é Bom",00:03:35,38888,909,18,https://i.ytimg.com/vi/su_NoKVV6_U/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.34%,pt-BR,42,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7220000,uaoF744VrvA,2025-10-24T15:44:50Z,28.41 horas,INICIEI DO ZERO COM PAINEL DE ADM NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:30,469922,9092,1918,https://i.ytimg.com/vi/uaoF744VrvA/maxresdefault.jpg,BR
43,,,10,"Music, Pop_music, Electronic_music, Music_of_Asia",0.36%,en,43,UCfYafi2D0Z_IF3SJjp3qK1w,Dj GG,291000,NYyNHZPeQ4I,2025-10-19T15:49:31Z,148.33 horas,What Halloween Sounds Like Song (Kpop Demon Hunters) | Animated Music Video | Dj GG,"This song: https://distrokid.com/hyperfollow/djgg2/what-halloween-sounds-like-song-kpop-demon-hunters

This is not an official song, I was just inspired by this masterpiece

Lyric:
Nothing but the moon now,
Nothing but the howl beneath my skin,
The witching hour is crawling, candles start to draw me in,
Sins I tried to bury in the wind.

what Halloween sounds like
(Oh, oh, oh)

I tried to fight it, I tried to hide it,
The mask was slipping, the dark invited,
My fears ignited,
Didn’t know that all the ghosts were locked inside it.

The night is part of me, cursed in symphony,
My voice inside the dark — this is what Halloween sounds like.

Why did I hide away the colors painted in my head?
I should’ve let the bleeding pumpkins light the dark instead.
Show me what’s underneath, we’ll find our melody,
Fearless in the fright — this is what Halloween feels like.
what Halloween sounds like
(Oh, oh, oh)

We’re shattering the silence, we’re rising defiant,
Whisper to the quiet, “You’re not alone.”
We danced with all the demons, we let the fire free them,
Now every scream becomes a golden tone.
The vampires, the sinners, the graveyard singers,
Not saints or heroes, but midnight dreamers,
The haunteds, the seekers, the broken believers,
We light up the fog and we stand side by side.

The night is part of me, cursed in symphony,
My voice inside the dark — this is what Halloween sounds like.

Why did I hide away the colors painted in my head?
I should’ve let the bleeding pumpkins light the dark instead.
Show me what’s underneath, we’ll find our melody,
Fearless in the fright — this is what Halloween feels like.
what Halloween sounds like
(Oh, oh, oh)

All songs Spotify: https://open.spotify.com/artist/33KvK0q2DS88QjbZkd8vSo?si=GS70KtnmQza3rWC6E3Cwkg&nd=1&dlsi=c865fd4127c646e5

All songs Apple music: https://music.apple.com/us/artist/dj-gg/1757452133",,00:02:39,538117,1909,47,https://i.ytimg.com/vi/NYyNHZPeQ4I/maxresdefault.jpg,UA
44,,,22,"Strategy_video_game, Video_game_culture, Action_game",17.95%,pt-BR,44,UCBbWseIwfoELHOaqFzzDBcA,Pausa Nerd,349000,DqX_KWLKLic,2025-10-25T15:09:09Z,5.00 horas,Saiba TUDO QUE VEM POR AÍ na temporada Stranger Things do BrawlStars!,"#supercellcreator #brawltalk #nerdtalk #strangerthings 

Novo modo de jogo combate invertido, novas skins de stranger things, nova caixa robô que dará skins mecha grátis, novo sistema de missões, megaquests, nova brawler GIGI.

Tudo isso e muito mais no Nerd Talk! Entenda o brawltalk, brawltalk explicado!!

Usem sempre o código NERD na loja para me incentivar a criar cada vez mais conteúdo!

Conheça o programa de criadores da supercell
https://creators.supercell.com/en/supercell-partner

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCBbWseIwfoELHOaqFzzDBcA/join",,00:11:04,21722,3415,485,https://i.ytimg.com/vi/DqX_KWLKLic/maxresdefault.jpg,N/A
45,,,10,"Music, Music_of_Latin_America, Pop_music",0.52%,pt-PT,45,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6010,56Xm8jlmhIE,2025-10-22T10:02:57Z,82.11 horas,Largado Às Traças (Ao Vivo),"Provided to YouTube by Som Livre

Largado Às Traças (Ao Vivo) · Zé Neto & Cristiano

Hits do Verão - As Mais Praianas

℗ 2018 Som Livre

Released on: 2025-10-23

Lead Vocalist, Associated Performer: Zé Neto & Cristiano
Composer: André Vox
Composer: Philipe Pancadinha
Composer: Victor Hugo
Producer: N/A

Auto-generated by YouTube.","Zé Neto & Cristiano, Hits do Verão - As Mais Praianas, Largado Às Traças",00:03:55,6712,34,1,https://i.ytimg.com/vi/56Xm8jlmhIE/maxresdefault.jpg,N/A
