Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,24,"Television_program, Entertainment, Film",18.11%,pt-BR,29,UCkcAwBvsfrD8fMVn8W05ztg,Plantão Geek,302000,wwmjv6bFIKM,2025-12-19T21:01:16Z,23.14 horas,UNIDOS CONTRA O VECNA! | ANÁLISE DO TRAILER DE STRANGER THINGS 5,"🌟 Conheça a coleção incrível da GoCase aqui: https://www.gocase.com.br/stranger-things
Se você ama produtos estilosos e de qualidade, não perde tempo: acesse agora a loja da GoCase e garanta seus itens favoritos com desconto usando o cupom PLANTAOGEEK! ❤️

Nessa semana, saiu o lançamento do trailer do segundo volume de #StrangerThings. Com alguns detalhes escondidos, esse segundo ato da série promete muita ação e algumas desilusões. Analisei tudo hoje! Bora ver?

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 → contatomisswalker@gmail.com

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Visite nossa Loja: https://umapenca.com/plantaogeek/
✓ Entre no nosso Discord: https://discord.gg/EKCwTD32kU
✓ SEJA MEMBRO DO CANAL: https://www.youtube.com/channel/UCkcAwBvsfrD8fMVn8W05ztg/join


--------------------------

🔗 REDES SOCIAIS 𝐆𝐢𝐨𝐯𝐚𝐧𝐚 𝐊𝐡𝐚𝐥𝐢𝐥 :
Twitter: https://twitter.com/xmissswalker
Instagram: https://instagram.com/xmisswalker
Twitch: https://www.twitch.tv/xmisswalker
TikTok: https://www.tiktok.com/@xmisswalkerx
Letterbox: https://letterboxd.com/MissWalker/
Skoob: https://www.skoob.com.br/usuario/9821328-misswalker#_=_


👑 FONTES E PRODUTOS:• 

A psicologia das cores: Como as cores afetam a emoção e a razão https://a.co/d/ivjpctC

• Narrativa Cinematográfica: Contando histórias com imagens em movimento https://a.co/d/023vC9b

• A Linguagem Cinematográfica https://a.co/d/0wkzSBI

• Os cinco Cs da cinematografia https://a.co/d/5dsDFr3

• A mise en scène no cinema: Do clássico ao cinema de fluxo https://a.co/d/heHtxMe

• Teoria do cinema: Uma introdução através dos sentidos https://a.co/d/gvwTagr

MEU CURSO DE NARRATIVA: https://hotmart.com/pt-br/marketplace/produtos/fundamentos-da-narrativa-da-mente-ao-papel/U95050671R

COMPRE MEU LIVRO AQUI: https://palavraeverso.lojaintegrada.com.br/o-vale-da-morte-nova-edicao-giovana-khalil-pre-venda","Stranger Things, Teoria, misswalker, Miss Walker, Plantão Geek, curiosidades, filmes, séries, canal de séries, canal de filmes, plantao geek, giovana khalil, miss walker, misswalkerx, stranger things 5, teorias stranger things, analise trailer stranger things, eleven, max, holly, camazotz, analise misswalker, vecna, vecna stranger things, mindflayer stranger things, analise plantao geek, stranger things, stranger things 5 analise, teorias volume 2 stranger things",00:36:25,16420,2770,203,https://i.ytimg.com/vi/wwmjv6bFIKM/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.81%,pt,30,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7710000,wZkEMfma5Ls,2025-12-19T21:42:15Z,22.46 horas,PIZÃO x LARRYZINHO SÓ COM BRAINROTS VERMELHOS NO ROUBE O BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:22,234353,3886,353,https://i.ytimg.com/vi/wZkEMfma5Ls/maxresdefault.jpg,BR
31,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.64%,pt-BR,31,UCvkCPZVouirgP5buF0D6HXQ,Nóis é Original Funk,47200,3NejheIPIOM,2025-12-18T21:19:45Z,46.83 horas,"Melhor Coisa é Ficar Solteiro - Posso Até Não Te Dar Flores - MC Meno K, MC Jacaré e MC Ryan SP","Melhor Coisa é Ficar Solteiro - Posso Até Não Te Dar Flores - MC Meno K, MC Jacaré e MC Ryan SP
Produção do Monstro DJ Japa NK e DJ Davi Dog Dog

Davi DOGDOG, é cachorro duas vez
É o Japa NK né bebê? Bebela
É o Japa NK 'tá vida?
Fazendo história no off, solto por aí
É, para de se iludir
'Cê 'tá mentindo quando fala pela boca que eu não presto
Na sua vida eu errei, mas eu te comi certo
É o Japa NK, é Jacaré, Jacaré
Pega essa visão, caralho
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar
Bebê, eu não nego que você me fez feliz
Mas o fim disso é em copão, o coração fica triste
Perdi noite de bailão, pelo date dormi cedo
Me joguei na contramão, fui pra rua com os parceiro'
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Nóis 'tá vivendo tudo que era desejo
Senta, poca, toda peka dela vai querer ficar
DOGDOG 'tá de peça
Japa NK, beat que te deixa lenta
Ela senta, ela quica (ela quica)
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz (Japa NK)
Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar","senta poca, senta poca - mc meno k, senta poca toda peca dela, senta poca toda peka dela, senta poca (feat. mc ryan sp, senta poca toda peca dela mc meno k, senta poca toda peca dela mc ryan sp, senta poka, meno k senta poka, senta poka toda peka dela, senta loka mc meno k, flores funk, funk flores",00:02:47,60642,386,4,https://i.ytimg.com/vi/3NejheIPIOM/maxresdefault.jpg,BR
32,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",10.67%,pt-BR,32,UCyA9ZabMk2di2-JCMi_s9NQ,Vitor Rossignolli,44200,CxjtK9eovig,2025-12-20T12:30:19Z,7.66 horas,Novo trailer do 171 é IMPRESSIONANTE - Será que agora vai?,"🎮 JOGOS DE CONSOLE BARATOS - ROOTJOGOS: https://ishortn.ink/RvjtM0DRc
🔥🛒 Cupom ""VITOR"" para ganhar um descontinho extra!
___________________________ 

00:00 – Introdução
00:41 – Root Jogos | Apoio ao vídeo
00:56 – Primeiras impressões do trailer
03:05 – Análise das cutscenes
05:00 – Possível data de lançamento
05:44 – Personagens e sinopses
06:52 – Cidades e regiões do jogo
10:54 – Conclusão e opinião final

No vídeo de hoje, vamos analisar o novo Trailer do jogo brasileiro chamado por muitos da comunidade como ""GTA Brasileiro"". Novas cidades, modo história e outros detalhes curiosos.

171 apresenta uma cidade vibrante e repleta de oportunidades, permitindo que você decida para onde ir e o que fazer em um amplo ambiente inspirado em cenários tipicamente brasileiros. Cada detalhe e elemento do cenário foi cuidadosamente projetado para proporcionar uma sensação de familiaridade ao jogador.

Tudo sobre novo Trailer do 171
Análise Trailer de 171
Novas informações 171
___________________________ 

Contatos e sociais
🐦X (Twitter) - x.com/v_rossignolli
📧 contato@viceplay.com.br
🎤 Discord do canal: https://discord.gg/dw35GmsKUe 
___________________________ 

🔔 Não se esqueça de se inscrever e ativar as notificações! 

#rockstargames #gta #171",,00:12:39,6835,624,105,https://i.ytimg.com/vi/CxjtK9eovig/maxresdefault.jpg,BR
33,,,1,Video_game_culture,9.70%,en,33,UCbKWv2x9t6u8yZoB3KcPtnw,Alan Becker,32200000,q_zX1UdJVcM,2025-12-20T13:00:06Z,7.16 horas,The Far Lands - Animation vs. Minecraft Shorts Ep 38,"Something lives here...

🖐 ASK ME ANYTHING! ► https://www.youtube.com/noogai89/join 

👕 MERCH! ► https://alanbecker.shop

💬DISCORD SERVER ► https://discord.gg/alanbecker 

🕹️ANIMATORS VS GAMES ►  @AnimatorsVSGames  

📷INSTAGRAM ► http://www.instagram.com/alanbecker 

✏️TWITTER ► http://twitter.com/alanthebecker 


⭐SPECIAL THANKS⭐
SkipTheTutorial helped with the Far Lands environment for this episode. Special thanks to the following: 
@skipthetutorial 
Ash
Jonah
Quinten

🔹🔶DIRECTOR / WRITER🔶🔹
Alan Becker
@its_me_skim 
🔹🔶ANIMATION🔶🔹
🔶2D🔶
@ARCpersona 
@Ellis02Media 
Exceld
@SimpleFox1 
@n8sterAnimates 
@Efan204 
@doumaki4501 
@NotSoProishNoob 
@MateusSilvaAnimations 
@robby24anims62 
@Fordz 
@oxob3000 
@DaSassyOwl 
Rojackie
@Hexalhaxel 
@Spacedoughnut 
@eds7236 
@Shuriken255 
🔶3D🔶
https://x.com/magicalotter46 
@Ellis02Media 
@st4ticfilms 
🔹🔶MINECRAFT BUILDERS🔶🔹
SNovaRH
The Kaemble
StacyBluebird
Waters
Nikabe
Raf
Beef
🔹🔶SFX🔶🔹
https://twitter.com/E_SoundWork
@dan_loeb 
🔹🔶MUSIC🔶🔹
@ScottBuckley 
🔹🔶EDITORS🔶🔹
@n8sterAnimates 
@dan_loeb 
🔹🔶THUMBNAIL ARTIST🔶🔹
Exceld
🔹🔶PRODUCTION ASSISTANT🔶🔹
Sammi Alea https://sammialea.com/ 
🔹🔶PRODUCTION MANAGER🔶🔹 
@hatena360",,00:09:10,1178816,104730,9629,https://i.ytimg.com/vi/q_zX1UdJVcM/maxresdefault.jpg,US
34,,,10,"Music_of_Latin_America, Music, Pop_music",5.28%,pt-PT,34,UCHC1ICF-FjivUTVFBVjOSRw,Marcynho Sensação,1070000,cw_Tz4MLicU,2025-12-19T15:31:07Z,28.64 horas,MEDLEY DO MALUCO - Marcynho part. @DJMalucoOficial (DVD Resenha Da Sensação Ao Vivo em Pilões/PB),"#MedleyDoMaluco #MarcynhoSensação #DjMaluco #ResenhaDaSensação 

Esse vídeo faz parte do DVD Resenha da Sensação ao vivo em Pilões/PB. Se inscreva no canal e assista todos os vídeos.💥

Siga no Instagram:
https://www.instagram.com/marcynhosensacao/","piseiro, batidao, marcynhosensacao, aovivo, dvd",00:04:58,25561,1303,47,https://i.ytimg.com/vi/cw_Tz4MLicU/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment",8.15%,pt,35,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14300000,hpeO38l9aZ4,2025-12-18T21:01:00Z,47.14 horas,NOVO TRAILER DA PARTE FINAL REVELA TUDO: ANÁLISE COMPLETA!,"🧇 Use o cupom ""EINERD"" e adquira seus itens de Stranger Things da GO CASE com o DOBRO DE DESCONTO. 
Acesse do link: https://www.gocase.com.br/stranger-things - de fã pra fã, galera, não perde essa!

--------------------------------------------------------------
Garanta seu voto no Peter para as principais categorias do IBest:

Creator do ano: https://premioibest.vote/540868531
Fandom Brasil: https://premioibest.vote/540746426
Influenciador de Opinião: https://premioibest.vote/939793423
Influenciador de Cinema Tv e Streaming: https://premioibest.vote/997247940
YouTuber do ano: https://premioibest.vote/560225642
Influenciador de economia e negócios: https://premioibest.vote/386335179
Influenciador Tuiteiro: https://premioibest.vote/156441962
Influenciador de São Paulo: https://premioibest.vote/509624443
--------------------------------------------------------------
O trailer da Parte 2 da Temporada 5 de Stranger Things deixou claro: a gente entendeu TUDO errado. Dustin e Steve vão morrer? A Max pode voltar? Existe um vilão ACIMA do Vecna? Hawkins nunca esteve tão perto do fim, o Mundo Invertido esconde algo muito maior, e essa temporada promete o maior plot twist da série. 

Neste vídeo temos uma análise completa, quadro a quadro, destrincho o papel de Will, Eleven, Vecna, Dustin, Steve, Max, Nancy, Robin e o Devorador de Mentes, conecto pistas da Dimensão X, Camazotz e das visões da Nancy, e explico por que o trailer aponta pra um CHEFÃO FINAL ainda mais monstruoso. Stranger Things nunca foi tão sombria… e o final pode ser traumático. Preparado?

#StrangerThings #StrangerThings5 #Eleven #WillBryes #MikeWheeler #Dustin #Lucas #EddieMunson #HellFireClub #Hawkins #Vecna #Demogorgon #MundoInvertido #Netflix #strangerthingsfinalseason 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Cássia Capellini
🎬  Edição: Tiago Maurício
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:12:08,222452,17711,410,https://i.ytimg.com/vi/hpeO38l9aZ4/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.37%,pt-BR,36,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7140000,g2Uc78Vz_Fg,2025-12-19T22:00:49Z,22.15 horas,ENSINANDO MINHA IRMÃ A PEGAR COFRES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:19:06,173184,6729,840,https://i.ytimg.com/vi/g2Uc78Vz_Fg/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",1.39%,pt-PT,37,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,SRoWHW26xnI,2025-12-19T10:00:49Z,34.15 horas,Quero Ser Feliz Também / Será / Tempo Perdido (Ao Vivo),"Provided to YouTube by Som Livre

Quero Ser Feliz Também / Será / Tempo Perdido (Ao Vivo) · Grupo Menos É Mais

As Mais Tocadas Menos é Mais - 2026

℗ 2025 Som Livre

Released on: 2025-12-09

Associated Performer: Grupo Menos É Mais
Composer: Alexandre Carlo
Composer: Dado Villa-Lobos
Composer: N/A
Composer: Marcelo Bonfá
Composer: Natiruts
Composer: Renato Russo
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, As Mais Tocadas Menos é Mais - 2026, Quero Ser Feliz Também / Será / Tempo Perdido",00:06:25,6624,92,0,https://i.ytimg.com/vi/SRoWHW26xnI/maxresdefault.jpg,N/A
38,,,24,"Entertainment, Film",7.14%,pt-BR,38,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,6pQ3vomiCDk,2025-12-19T15:00:08Z,29.16 horas,Vingadores: Doomsday | TRAILER EXPLICADO,Vingadores: Doomsday teve o seu PRIMEIRO trailer exibido nos cinemas e nós já vimos e contamos tudo!,"vingadores, vingadores doomsday, avengers doomsday, vingadores doomsday teaser vazou, vingadores doomsday trailer vazou, vingadores doomsday teaser trailer, vingadores doomsday trailer, vingadores doomsday trailer vazado, vingadores doomsday teaser vazado, avengers doomsday leak, steve rogers, capitão américa, chris evans, avengers doomsday thor",00:11:43,34389,2337,118,https://i.ytimg.com/vi/6pQ3vomiCDk/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.12%,pt-BR,39,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2260000,WJNjiWx53Y4,2025-12-20T14:45:07Z,5.41 horas,Como eu CONSEGUI 60% DO PODER DA KURAMA DAS TREVAS..,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:20:00,46324,2584,250,https://i.ytimg.com/vi/WJNjiWx53Y4/maxresdefault.jpg,BR
40,,,10,"Lifestyle_(sociology), Country_music, Music, Music_of_Latin_America, Fashion",2.87%,pt-PT,40,UC60WLJxV8AlKMjrJdFboIIQ,Jennifer & Stephany,216000,4D8tlTqFZpQ,2025-12-19T15:04:07Z,29.09 horas,FERIADO NACIONAL - Jennifer e Stephany,"Jennifer e Stephany - Feriado Nacional (Clipe Oficial)  

Assista agora o clipe de “Feriado Nacional” das Gurias Jennifer e Stephany. 

☎️ Shows: (43) 99146-0729 

Siga as gurias nas redes sociais:
https://www.instagram.com/jenniferestephany/ 
https://www.tiktok.com/@jenniferestephanyoficial 


FERIADO NACIONAL

Hoje é sexta-feira, dia de bebemorar
Cair na gandaia, não ver a noite passar
Sábado cerveja, um churrasco e a galera me espera
Desce uma, duas, três
E quem ficar embriagado paga seis

Tapa na ressaca pra curtir um domingão
Um beijo na menina pra não morrer de paixão
No bar, na esquina, a galera me espera e já era
E na segunda-feira, continua tudo igual
É feriado nacional

Brasileiro é praia, futebol, badalação
Samba, rock, rap, reggae, forró e baião
Moda sertaneja pra dançar arrasta-pé
Em festa de peão, só chove chuva de mulher

Brasileiro é praia, futebol, badalação
Samba, rock, rap, reggae, forró e baião
Moda sertaneja pra dançar arrasta-pé
Em festa de peão, só chove chuva de mulher

Para, deixa dessa de querer ir pro Japão
Miami, Nova York, você vai ficar na mão
Pele bronzeada, esse jeito de cigano, soy latino americano
Lá não tem cachaça, feijoada e carnaval
Tudo é sem graça e esse clima tropical não tem igual

Brasileiro é praia, futebol, badalação
Samba, rock, rap, reggae, forró e baião
Moda sertaneja pra dançar arrasta-pé
Em festa de peão, só chove chuva de mulher

Brasileiro é praia, futebol, badalação
Samba, rock, rap, reggae, forró e baião
Moda sertaneja pra dançar arrasta-pé
Em festa de peão, só chove chuva de mulher
Em festa de peão, só chove chuva de mulher

-

FICHA TÉCNICA:

Produção Musical: Eduardo Godoy 
Gravadora: Warner Music
Direção Executiva: Fernando Scabora \ LP Produções
Criação: VG
Youtube: Bandanna Digital
Marketing : Matheus Prado/ Vivi Alves
Fotos: Marcos X, Juninho Loop, Guilherme Matavelli
Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade - O ARK - Luiz Paulo Ferrão.
Edição e montagem: André França
Color: Jacques JR",,00:02:39,41664,1170,26,https://i.ytimg.com/vi/4D8tlTqFZpQ/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",1.79%,pt-BR,41,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,LT0xjJJaMrg,2025-12-20T14:00:38Z,6.15 horas,Fugindo da ONDA da MINHOCA FAMINTA no BeamNG (Hungry Worm),Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:22,35288,606,24,https://i.ytimg.com/vi/LT0xjJJaMrg/maxresdefault.jpg,BR
42,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",5.11%,pt-BR,42,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2020000,WcyUiabExKE,2025-12-19T21:59:07Z,22.18 horas,"Set DJ Boy 5.0 - MC`s Tuto, Cebezinho, Vine 7, Vulgo FK, Lele JP, Joãozinho VT e MC Kadu [Clipe Ofc]","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista: Vulgo FK, MC Tuto, MC Joãozinho VT, MC Cebezinho, MC Vine 7, MC Lele JP e MC Kadu
Musica:  SET DJ Boy
Produção: DJ Boy
Videoclipe: Sonar Filmes

Direção: Sain Gomes

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, DJ GM, DJ W, Delacruz, Djonga, Funk 2020, GR6, GR6 Eventos, GR6 Explode, Hungria, Kondzilla, Kondzilla Records, Love Funk, MC, MC Cassiano, MC Davi, MC Don Juan, MC Fefe ZN, MC Hariel, MC IG, MC Joãozinho VT, MC KB, MC Kako, MC Kevin, MC L, MC Lele JP",00:09:18,53061,2655,56,https://i.ytimg.com/vi/WcyUiabExKE/maxresdefault.jpg,BR
43,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.86%,pt-BR,43,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4920000,G225TkNQXWQ,2025-12-20T15:17:55Z,4.86 horas,SEGREDOS DA ATUALIZAÇÃO DE NATAL no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:36,40867,1417,159,https://i.ytimg.com/vi/G225TkNQXWQ/maxresdefault.jpg,BR
44,,,22,"Rock_music, Reggae, Music",1.96%,en,44,UC3-jSvSZVkCx7paUFP952Lg,REGGAE REMIX,144000,cgr1gaKeo10,2025-12-16T11:01:12Z,105.14 horas,TOP 10 REGGAE REMIXES INTERNACIONAIS ANOS 90s⚡️FLASH BACK REGGAE REMIX 💝AS TOPS DO FLASH REGGAE,"____💝Thanks for Watching💕____

◢ Compartilhe este mix nas mídias sociais (Facebook, Reddit, Twitter, etc.) para que mais pessoas possam ouvir juntas.

🔔 Nós nos esforçamos para encontrar a melhor e mais divertida música para você! Esperamos que a música que compartilhamos torne seu dia mais bonito! paz amor e música.

️🎼 Publicamos e distribuímos música para artistas. Artistas podem se juntar à nossa rede para aumentar sua música para um público global.

🤝Procuramos artistas talentosos para se juntarem a nós na conquista do público mundial. Caso tenha alguma dúvida, entre em contato conosco por email.

💌geniusmediamusicgroup@gmail.com💌

Obrigado.
☀️ Hashtags relacionadas:
#reggaedomaranhao, #reggae, #reggaeinternacional, #musicareggae
#reggaeremix","reggae, reggae do maranhão, reggae remix, reggae internacional, reggae 2025, música internacional, reggae song, as mais tocadas 2025, reggae mix, reggae music, reggae love songs, new reggae, reggae remix 2025, reggae do maranhão 2025, new reggae 2025, reggae songs 2025, reggae internacional 2025, música reggae 2025, top música reggae, reggae music 2025, best reggae music hits 2025, reggae terbaru, lagu reggae, reggae music hits, nonstop reggae",01:40:10,38037,737,8,https://i.ytimg.com/vi/cgr1gaKeo10/maxresdefault.jpg,US
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.56%,pt-BR,45,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3720000,-1rZ2g9k5Qo,2025-12-19T23:56:13Z,20.22 horas,ESCAVEI SEM PARAR PRA FUGIR DA PRISÃO 😱⛏️ | Cave Para Escapar,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:20:30,171913,4031,372,https://i.ytimg.com/vi/-1rZ2g9k5Qo/maxresdefault.jpg,BR
