Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,10,"Rhythm_and_blues, Music, Soul_music",2.45%,en-US,39,UCoBGGbZOUuq7953RGVPJmuw,Morgan Luna,74400,mZeRfEQo0wE,2026-03-28T16:30:00Z,52.04 horas,Morgan Luna - Infinite Love | Soul Blues | Emotional Blues Music,"In the quiet depth of an emotion that needs no explanation, “Infinite Love” by Morgan Luna unfolds like a whisper that moves through the soul. This Soul Blues track explores a deep, calm, and transformative kind of love—one that doesn’t demand, doesn’t force… it simply stays.

With an intimate yet powerful vocal performance, the song tells a story of healing and rediscovery. The guitar answers with tender, expressive phrasing, while Rhodes and organ wrap every moment in warmth, creating a smooth, cinematic atmosphere that feels both timeless and deeply personal.

“Infinite Love” is not about promises or illusions, but about a real connection—the kind that grows in silence, holds you in the dark, and keeps breathing even when everything else fades away. A modern emotional blues piece for those who seek depth, soul, and authenticity.

If you’ve ever felt a love that exists beyond words… this song will find you.

Support the music & official store:
https://morganluna.com/

🎧 YouTube Blues Playlist:
https://www.youtube.com/playlist?list=PLhG_4UnETLqk70EkyqUVxVGKC0vmMUo3M

Listen on Spotify:
https://open.spotify.com/intl-es/artist/5PTFI1cRjCIlXBH9SDSbYd?si=pb_5jxa-S4CV4NiwpJDY9g

Subscribe for more blues releases:
https://www.youtube.com/@MorganLunasongs

#InfiniteLove #MorganLuna #SoulBlues #BluesMusic #EmotionalBlues #LoveSong #ModernBlues #RelaxingBlues #Blues2026 #SoulMusic","soul blues, modern blues, blues music, blues music playlist, relaxing blues music, relax music, slow blues, whiskey blues, blues music best songs, slow blues music, morgan luna, blues soul, morgan luna infinite love, soul blues music, emotional blues song, deep blues music, relaxing blues, love blues song, cinematic blues, blues 2026, soulful female blues, elegant blues music, blues playlist",00:05:34,340737,8170,171,https://i.ytimg.com/vi/mZeRfEQo0wE/maxresdefault.jpg,US
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game",1.71%,pt-BR,40,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1380000,TO2JgQ0F6Vs,2026-03-30T14:00:29Z,6.53 horas,SOBREVIVA NO ELEVADOR (CARREXX),https://www.roosevan.com.br/,"roblox, robloxchatdevoz, roosevan",00:15:17,21218,345,18,https://i.ytimg.com/vi/TO2JgQ0F6Vs/maxresdefault.jpg,BR
41,,,10,"Electronic_music, Music, Pop_music",1.29%,en,41,UCpYX3GkOcmXISdUqjD0qksA,Loreen - Topic,5700,PYlar41MkvM,2026-03-26T10:01:17Z,106.52 horas,Tattoo,"Provided to YouTube by Universal Music Group

Tattoo · Loreen

WILDFIRE

℗ 2023 Universal Music AB

Released on: 2026-03-27

Stringarranger, Producer, Mixing Engineer, Composer Lyricist: Peter Boström
Producer, Composer Lyricist: Jimmy Jansson
Producer, Composer Lyricist: Thomas G:son
Vocalist: Loreen
Concert Master: Erik Arvinder
Composer Lyricist, Background Vocalist: Moa Carlebecker
Stringarranger: Mattias Bylund
Mastering Engineer: Lars Norgren
Composer Lyricist: Jimmy Thörnfeldt
Composer Lyricist: Loreen Talhaoui

Auto-generated by YouTube.","Loreen, WILDFIRE, Tattoo",00:03:04,369331,4736,31,https://i.ytimg.com/vi/PYlar41MkvM/maxresdefault.jpg,N/A
42,,,20,"Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Role-playing_video_game",4.12%,pt,42,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3250000,gu4qICwI5I0,2026-03-30T17:34:40Z,2.96 horas,"SUPER SPONGEBOB ADVENTURE Novos NÍVEIS, BOSSES e SEGREDOS em SUPER BEAR ADVENTURE !!","Hoje joguei SUPER BEAR ADVENTURE e acabei me transformando em BOB ESPONJA com novos finais, bosses e segredos.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

#sba #superbear #superbearadventure
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, SUPER BEAR ADVENTURE, SUPER BEAR ADVENTURE JOGO, SUPER BEAR ADVENTURE FINAL, SUPER BEAR ADVENTURE NOVO FINAL, SUPER BEAR ADVENTURE COMPLETO, SUPER BEAR ADVENTURE DOWNLOAD, SUPER BEAR ADVENTURE TODOS OS FINAIS, SUPER BEAR ADVENTURE BOB ESPONJA, SUPER BEAR ADVENTURE ME TRANSFORMO EM BOB ESPONJA, SUPER BEAR ADVENTURE VIREI O BOB ESPONJA, SUPER BEAR ADVENTURE NOVOS BOSSES, NOVOS BOSSES SUPER BEAR ADVENTURE, VIREI O BOB ESPONJA, BOB ESPONJA, ME TORNEI O BOB ESPONJA",00:38:14,12077,450,48,https://i.ytimg.com/vi/gu4qICwI5I0/maxresdefault.jpg,BR
43,,,10,"Music, Hip_hop_music, Pop_music, Music_of_Latin_America",1.31%,pt-PT,43,UCXGx24Ey8MHmymTICHeG1eg,Maicao - Topic,98,SmoCZV1rsUQ,2026-03-12T07:26:24Z,445.10 horas,"MC Meno K (Sem Love, Frash Frozen)","Provided to YouTube by DistroKid

MC Meno K (Sem Love, Frash Frozen) · Maicao · Mc menor k

MC Meno K (Sem Love, Frash Frozen)

℗ 11901555 Records DK

Released on: 2026-03-10

Auto-generated by YouTube.","Maicao, Mc menor k, MC Meno K (Sem Love, Frash Frozen)",00:02:23,46193,607,0,https://i.ytimg.com/vi/SmoCZV1rsUQ/maxresdefault.jpg,N/A
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.68%,pt-PT,44,UCYgXQak3nuUnna6ArQz2Kyg,Yuri Dinamite,509000,7iElm42Y_AY,2026-03-30T13:45:01Z,6.79 horas,NUNCA USE ESSE POKÉMON BALEIA OU ISSO ACONTECE...,"Hoje eu testei o pokémon baleia no minecraft pixelmon (me arrependi)

📺 Episódio Anterior: https://youtu.be/yE-tI5DhqEs?si=fY-WNQPoP_IX-PoV

💬 Entre para o Discord do Canal: https://discord.gg/tRmnWmZtJC
📞 Contato comercial: yuridinamite.contato@gmail.com
📸 Instagram: https://www.instagram.com/yuridinamite/

NUNCA USE ESSE POKÉMON BALEIA OU ISSO ACONTECE...
NUNCA USE ESSE POKÉMON BALEIA OU ISSO ACONTECE...

#pixelmon #minecraft","Minecraft, Minecraft Pixelmon, Minecraft Pokemon, Yuri Pixelmon, Yuri pixelmon, Pixelmon, pokemon, minecraft pixelmon, minecraft pokémon, yuri pixelmon, Pokémon minecraft, pixelmon, Pokémon, Pokémon Minecraft, minecraft pokemon, pokémon, Nova série, Torneio Pixelmon, Nova série minecraft, Pixelmon Ice, Campeonato Pixelmon, NUNCA USE ESSE POKÉMON BALEIA OU ISSO ACONTECE..., Yuri Dinamite Torneio",00:23:24,28409,1678,220,https://i.ytimg.com/vi/7iElm42Y_AY/maxresdefault.jpg,BR
45,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America, Religion",1.63%,pt-PT,45,UCvV-2s9XU8hnxSrs5E40QvQ,Fernanda Brum - Topic,37400,XUNiaHq-X_Q,2026-03-24T13:30:11Z,151.04 horas,Espírito Santo,"Provided to YouTube by MK Music

Espírito Santo · Fernanda Brum · Eyshila

Espírito Santo

℗ 2017 MK Music

Released on: 2017-09-19

Composer Lyricist: Eyshila

Auto-generated by YouTube.","Fernanda Brum, Eyshila, Espírito Santo",00:04:08,7779,123,4,https://i.ytimg.com/vi/XUNiaHq-X_Q/maxresdefault.jpg,N/A
46,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",18.08%,pt,46,UC04MPfu_LbiCL71rruQOpsA,JOAO_PSX,584000,ltKcC4kgnhE,2026-03-30T15:00:51Z,5.53 horas,MAIS UM JOGO MENSAL DA PS PLUS DE ABRIL 2026 É ADIANTADO POR MESTRE BILL-BIL e PREÇO DO PS5 NO BR !!,"🚨Entre para os nossos Canais de Promoções:  https://linktr.ee/Joao_PSX
📢Gift Cards Playstation na loja Oficial: https://mercadolivre.com/sec/1cKmxvw
(Escolha o valor desejado no anúncio. Entre no canal de promoções que saindo cupons divulgamos lá)

📢 https://wa.me/553491527000  Dra Nathalia Ávila Médica Dermatologista | Transplante capilar CRM: 74411 / RQE: 51496
(Diga que veio pelo Joao_PSX e ganhe 50% OFF na consulta + R$500 OFF no procedimento) 

🎮Outras redes sociais:
https://www.instagram.com/joao_psx/
https://twitter.com/Joao_PSX

🔧Torne-se um especialista em Reparo de Games: 
https://youtu.be/Iv_xwU2yT1E



►



►FONTES:

https://blog.br.playstation.com/2026/03/27/mudancas-de-preco-para-o-console-ps5-ps5-pro-e-o-reprodutor-remoto-playstation-portal/
https://www.dealabs.com/magazine/ps-plus-essential-on-connait-le-titre-majeur-des-jeux-davril-2026-61168
https://psxbrasil.com.br/ps-plus-extra-e-deluxe-abril-de-2026-mais-tres-jogos-sao-adicionados-a-lista-dos-que-deixam-os-planos/
https://www.metacritic.com/game/sword-art-online-fractured-daydream/



______
 #JoaoPSX #PlayStation #PlayStationBR #PsPlus #playstation_br #DicasPlayStation","joao psx, joao_psx, joaopsx, jogos gratis, jogos gratis ps4, jogos gratis ps plus, jogos ps plus, jogos ps4 gratis, psn plus, jogos grátis ps plus, ps plus, gratis, jogos grátis, jogos gratis ps4 2026, ps plus ABRIL 2026, ps plus ABRIL, jogos gratis ps plus ABRIL, jogos gratis ps4 ABRIL, jogos gratis ps4 ABRIL 2026, jogos ps plus ABRIL, psn ABRIL, psn plus ABRIL, ABRIL, jogos de ABRIL, plus ABRIL 2026, plus ABRIL, PLUS",00:08:01,34837,5933,364,https://i.ytimg.com/vi/ltKcC4kgnhE/maxresdefault.jpg,BR
47,,,10,N/A,0.94%,pt-PT,47,UC0dlYyoi0bChuyp8F4uhTmw,Arrocha Nordeste - Topic,12,mYvTUUVNevk,2026-03-28T01:26:28Z,67.10 horas,Cheiro De Culpado,"Provided to YouTube by DistroKid

Cheiro De Culpado · Arrocha Nordeste · Arrocha Nordeste

Cheiro De Culpado

℗ Arrocha Nordeste

Released on: 2026-03-25

Auto-generated by YouTube.","Arrocha Nordeste, Cheiro De Culpado",00:03:05,13717,129,0,https://i.ytimg.com/vi/mYvTUUVNevk/maxresdefault.jpg,N/A
48,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",10.46%,pt-BR,48,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1100000,QsmubDAGzno,2026-03-30T13:30:00Z,7.04 horas,O DIA QUE VO CORVO FEZ TODO MUNDO CHORAR DE RIR - CBLOW,"Resumo do Dia 2 do da Semana 3 do CBLOW 
VOS BRONZE x LOWCHONETE
T1LAPIAS x BRONZINTHIANS","cblow, cblol, bronziocre, bronzicore",00:24:47,44979,4565,139,https://i.ytimg.com/vi/QsmubDAGzno/maxresdefault.jpg,BR
49,,,24,"Society, Religion, Music, Christian_music",14.77%,pt-BR,49,UCvD2SL774HBW1YOracUjlqw,Dunamis Music,1950000,nPFCTgNWoKU,2026-03-30T13:28:06Z,7.07 horas,6AM | DEVOCIONAL COM DUNAMIS MUSIC (EP. 27),"Bem-vindos ao 27º episódio do 6AM, o devocional do Dunamis Music, um convite diário para buscar a presença de Deus e viver uma vida de devoção real com Ele.

Neste episódio, recebemos Isaac Felix, Rapha Gonçalves e Matheus Gonçalves. 🔥

Acreditamos que começar o dia com Deus muda tudo. Quando fixamos nossos olhos n’Ele pela manhã, todo o restante do nosso dia é construído a partir desse lugar de presença.

Agora queremos saber de você: o que Deus falou com você hoje? Deixe aqui nos comentários. 🙌

▸ Inscreva-se no canal: https://onilnk.com/r/Dunamis 
▸ Assista a playlist Dunamis Music: https://onilnk.com/r/DunamisMusic_Jesus_Acustico

▸ O DUNAMIS MOVEMENT é um movimento cristão, para-eclesiástico cujo foco é um avivamento sustentável. Nós buscamos DESPERTAR uma geração  para que ela venha ESTABELECER a Cultura do Reino de Deus na Terra e assim TRANSFORMAR a sociedade a sua volta.

▸ Redes Sociais 
- Instagram Dunamis Music: https://onilnk.com/r/Instagram_DunamisMusic 

▸ Outras músicas do Dunamis Music:
- Nada Além do Sangue: https://onilnk.com/r/Dunamis_PrimeiroAmor_NadaAlemDoSangue 
- Esperança: https://onilnk.com/r/DunamisMusic_Esperanca 
 - Hino do Missionário: https://onilnk.com/r/DunamisMusic_HinoDoMissionario 
 - Existe Um Olhar: https://onilnk.com/r/DunamisMusic_ExisteUmOlhar 
- Outro na Fornalha: https://onilnk.com/r/DunamisMusic_OutroNaFornalha 
 - Forte Voz: https://onilnk.com/r/DunamisMusic_ForteVoz 
 - Feliz Em Teus Braços: https://onilnk.com/r/DunamisMusic_FelizEmTeusBracos 
 - Tudo é Pra Tua Glória + Transbordo em Teu Amor: https://onilnk.com/r/DunamisMusic_TudoePraTuaGloria 
- Deus É Fiel: https://onilnk.com/r/DunamisMusic_DeusEFiel 
 - Porque Ele Vive: https://onilnk.com/r/DunamisMusic_PorqueEleVive 
 - Faz Chover: https://onilnk.com/r/DunamisMusic_FazChover
 - Rei Em Meu Coração: https://onilnk.com/r/DunamisMusic_ReiEmMeuCoracao
 - Estações: https://onilnk.com/r/DunamisMusic_Estacoes 
 - Nosso Amigo: https://onilnk.com/r/DunamisMusic_NossoAmigo
 - Canção de Amor: https://onilnk.com/r/DunamisMusic_CancaoDeAmor
 - Minha Fortaleza: https://onilnk.com/r/DunamisMusic_MinhaFortaleza
                                                    
#DunamisMusic","dunamis9b%P}h[o/aKB, dunamis, bigwave, dunamis movement, movimento dunamis, movimento, Jesus, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Hinos, Louvor, Gospel Music, Louvores de Adoração, Dunamis 2023, Dunamis Music, Dunamis, Som que Alimenta, devocional, 6am, manhã, dia, adoração, session, worship, worship session",00:22:44,7006,995,40,https://i.ytimg.com/vi/nPFCTgNWoKU/maxresdefault.jpg,BR
50,,,20,"Action_game, Video_game_culture, Role-playing_video_game",3.03%,pt-BR,50,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1760000,saVSqcViVlU,2026-03-29T19:22:00Z,25.17 horas,"🚨FFWS BR 🏆 RODADA 4 - GRUPOS A, B e D | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 4 do FFWS BR 2026, entre os grupos A, B e D
Grupo A: Fluxo, E1 Sports, Loops e AXS Fusion.
Grupo B: Team Solid, Influence Rage, Civis e Vasco. 
Grupo C: Loud Snickers, INTZ, LOS e Rise Gaming.
Grupo D: Alpha7, Virtus Pro, Rush Gaming e Outplay. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:31:08,639187,19309,69,https://i.ytimg.com/vi/saVSqcViVlU/maxresdefault.jpg,BR
