Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,10,"Music, Music_of_Latin_America",1.20%,pt-BR,41,UCVjB_lvGGBByw0yHJot61JA,Leãozinho Do Forró Oficial,377000,T83nkPgLqBU,2026-04-24T19:00:06Z,49.43 horas,Leãozinho do Forró - TO MAL (DVD Ao Vivo em Goiânia),"LEÃOZINHO DO FORRÓ integra o Casting de artistas da CHANDON PRODUÇÕES.
▶ Contato para Shows: 62 99859-9634 / 61 99903-5458

SIGA NAS REDES:
▶ Spotify:  https://open.spotify.com/intl-pt/artist/10CIOBrtDJI6dPBPF8cMOT
▶ Intagram:  https://www.instagram.com/leaozinhodoforrooficial/
▶ Facebook:  https://www.facebook.com/leaozinhodoforrooficial/
▶ Tiktok:  https://www.tiktok.com/@leaozinhodoforrooficial 

TO MAL - Leãozinho do Forró

Se quer saber como estou, tô mal
Eu não vou nada bem
Se quer saber a verdade, tô mal
Sem você sou ninguém

Ando fingindo pro mundo
Ando fugindo de tudo
Mas não te esquece um segundo
Meu coração

Meu mundo acabou
Quando você me deixou
Por isso não me ligue mais pra saber
Se estou bem
Já sabe que não estou

É só se pôr no meu lugar
Que você vai me entender
Quando alguém perde um amor
Que jurou ser pra sempre
Perde a razão de viver

Meu mundo acabou
Quando você me deixou
Por isso não me ligue mais pra saber
Se estou bem
Já sabe que não estou

É só se pôr no meu lugar
Que você vai me entender
Quando alguém perde um amor
Que jurou ser pra sempre
Perde a razão de viver

É só se pôr no meu lugar
Que você vai me entender
Quando alguém perde um amor
Que jurou ser pra sempre
Perde a razão de viver

Perde a razão de viver

Perde a razão de viver

-------
FICHA TÉCNICA 
Direção executiva: Chandon Produções / Terra Produções
Direção do DVD: Rafael Terra / Negão Chandon
Direção de fotografia: Bruno Mello
Produção musical: Dudu Teclas e Leãozinho do Forró
-------

O novo hit do Leãozinho do Forró chegou para dominar os corações apaixonados. A música To Mal é o lançamento oficial que você precisava para trilhar seus momentos de sofrência e forró romântico. Produzido pela Chandon Produções e Terra Produções, este vídeo traz a essência do forró com uma letra profunda sobre desilusão e saudade.

Assista ao clipe oficial e mergulhe nesta história de amor e perda que já está conquistando o Brasil. Leãozinho do Forró entrega uma performance vocal emocionante, garantindo um visual impecável e um ritmo contagiante. Se você gosta de forró atualizado e músicas para status, este lançamento é obrigatório na sua playlist.

QUER MAIS DO LEÃOZINHO DO FORRÓ?
Clique no link abaixo para ouvir no Spotify e adicione às suas favoritas. Não se esqueça de se inscrever no canal e ativar o sininho para não perder nenhum lançamento do Leãozinho do Forró.

#leaozinhodoforro #tômal #forró2026 #sofrência #pizeiro #músicanova #chandonproduções #forróromântico #clipeoficial #dvdleãozinho","leãozinho do forró, tô mal, música para sofrer, forró romântico 2026, pizeiro, chandon produções, terra produções, dvd leãozinho do forró, música para status, forró atualizado, rafael terra, negão chandon, dudu teclas, hits do forró, lançamento musical 2026, música de amor, sofrência nacional, melhores do forró",00:03:34,25241,301,3,https://i.ytimg.com/vi/T83nkPgLqBU/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Lifestyle_(sociology)",3.94%,pt-BR,42,UCLjzb0-xUi_gfnZGd9ZgRwQ,Richard GameVlogs,953000,tlAHJUPFY5A,2026-04-26T17:05:05Z,3.34 horas,FUI CORROMPIDO E EVOLUI PARA O GIGANTE GODZILLA ROXO!,,"shin godzilla, godzilla roxo, godzilla, richard e rex, ark survival evolved, ark, jogo godzilla, jogo dinossauro, dinossauro",00:23:53,12860,484,23,https://i.ytimg.com/vi/tlAHJUPFY5A/maxresdefault.jpg,N/A
43,,,10,"Lifestyle_(sociology), Pop_music, Music_of_Latin_America, Music",0.05%,pt,43,UCQ4-d9YtUs2LNWOJt0d0Kbg,Cleber & Cauan,1820000,d77q49GM0-U,2026-04-24T15:00:06Z,53.43 horas,Mil Adjetivos (Perfeita Pra Mim) | Cleber & Cauan [ Resenha na Fazenda ],"Você está assistindo ao videoclipe de ""Mil Adjetivos (Perfeita Pra Mim)"" com Cleber e Cauan que compoe o projeto Resenha na Fazenda. 

👇 Clique no link abaixo e ouça no seu APP de música favorito 
https://lnk.fuga.com/MilAdjetivos

Inscreva-se no canal:
https://www.youtube.com/@cleberecauan

Siga nas redes: 
Instagram: https://www.instagram.com/ClebereCauan
Facebook:  https://www.facebook.com/ClebereCauan 
Twitter:  https://twitter.com/ClebereCauan
Tiktok: https://www.tiktok.com/@ClebereCauan

[Letra]
Pra que tanta importância
Pra essa maquiagem
Três horas no salão
Mas olha que bobagem

Não escolheu a roupa
Tá sempre indecisa
Com qualquer uma delas
Vai ser a mais linda

Chama a atenção
Apenas com esse brilho
Desse seu olhar

Chama a atenção
Sorriso envolvente
Me faz viajar

Sua meiguice
É a carta na manga
O dom que cê tem
Pra me derrubar

Você já se olhou no espelho
Eu não encontrei defeito
Seu rosto, seu jeito é perfeito

Já inventei mil adjetivos
Pra falar de você
Não dá pra descrever

Perfeita pra mim

Compositores:  Danillo Lellis, Lucas Moura, Lucas Amaral

Ficha Técnica:
Produção Geral:  Hitstar 
Produção Musical:  Seu Jonas
Direção de Vídeo:  Studio Top Music
Cenografia: Silvestre Decorações

📞 Fale com a gente: 
📱Celular: (62) 9.9702-4626
📧E-mail: contato@hitstar.com.br
📞Whatsapp: https://wa.me/5562997024626

✰Hitstar® | Movidos por Música!

#MilAdjetivos #PerfeitaPraMim #ClebereCauan #ResenhaPiri #Resenha","Cleber e Cauan, Resenha, Resenha Piri, Ao Vivo, Acústico, Voz e Violão, Sertanejo, Música Romantica, Casal, Namorados, Noivos, Até Ficar Velhin, até ficar velhinho, A Força do Amor, Dias Atrás, Um Minuto para o Fim do Mundo, Oh Chuva, Casinha de Sapê, No Mesmo Olhar, O Cheiro Dela, Amor Sem Juízo, O Amor Esta Aqui, Encostar Na Tua, O Fora, Pra Dizer Adeus, Que Nem Maré, Muito Estranho, Hoje a Noite Não Tem Luar, Amor Clandestino, Som e Imagem, garotos, Resenha na Fazenda",00:03:02,1288289,530,69,https://i.ytimg.com/vi/d77q49GM0-U/maxresdefault.jpg,BR
44,,,20,"Action_game, Video_game_culture, Role-playing_video_game",6.97%,pt-BR,44,UCxE6ZS-LlEx6kIshZnpUxxg,VTzim BS,898000,iWiKMmrPisc,2026-04-26T15:23:25Z,5.04 horas,SUBI o EDGAR do ZERO PARA o PRESTÍGIO 1 em MENOS de 2 HORAS no COMBATE!,"Discord: https://discord.gg/vtzim

Me apoie na loja com o código: vtzim 
https://link.brawlstars.com/supportcreator/en?code=vtzim

Redes Sociais: 

Twitch: https://twitch.tv/vtzimbs

Twitter: https://Twitter.com/VTzimBs

Instagram: https://www.instagram.com/VTzimBS","Brawl stars, lucas clash on, PitBullFera, emerick, Tio gus, Buller, Gustovow, Mali brawlstars, Ro#Brawlstars, César-elq, Supercell, guillevgx, cryingman, braw stars funny montage, Coach cory, gelli clash, mini games, bruno19, kairon19, brawl memes, o melhor, mini-game, mini game, mon stars, LAZ, Snoopy-braw stars, gellones, Aegon, de, darryl, vtzin, vtzimm, guile vgx, divertido, vitim, vitin, griff, mapas",00:23:39,32171,2119,123,https://i.ytimg.com/vi/iWiKMmrPisc/maxresdefault.jpg,N/A
45,,,10,"Music_of_Latin_America, Music, Country_music",2.57%,pt,45,UC4DPbq-SldG-FHxZ8Ne2s5w,Vicente Nery,243000,g4tnLFq_NEQ,2026-04-22T21:00:43Z,95.42 horas,Vicente Nery - Ainda Ontem Chorei de Saudade / Telefone Mudo / Fio De Cabelo,"Vem aí a primeira parte do Cabaré do VN — um projeto que chega para marcar uma nova era na música. Mais do que um lançamento, é um movimento que mistura identidade, sentimento e inovação, trazendo uma proposta ousada que promete surpreender o público e movimentar o cenário atual.

Me siga nas outras redes: 
Instagram - @Vicentenery 
TikTok - @Vicentenery_",,00:08:00,39220,962,44,https://i.ytimg.com/vi/g4tnLFq_NEQ/maxresdefault.jpg,BR
46,,,24,"Entertainment, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Humour",21.02%,pt,46,UC2Dkdvw6-ladrHmWZNx2gRA,Cellbit Lives,2960000,jtcu7f4Lp2s,2026-04-26T16:03:02Z,4.38 horas,ESSAS ÁRVORES ME ODEIAM,"cellbit jogando Trees Hate You, um jogo onde o único objetivo é sobreviver a uma floresta que ativamente quer te destruir e te humilhar.

🔗 REDES DO CELLBIT 🔗

• Ao vivo: 
https://twitch.tv/cellbit
• Twitter: 
https://twitter.com/cellbit
• Tiktok: 
https://www.tiktok.com/@cellbitlives
• Instagram: 
https://instagram.com/cellbitos
• Canal de VODs: 
https://www.youtube.com/@CellbitVODS

📼 EDIÇÃO 📼
@beDreamHouse","Cellbit, lives, clip, lives do cellbit, cortes, trees hate you, trees hate you game, trees hate you gameplay, jogo das arvores, rage game, jogo de passar raiva, jogo de armadilha, jogo troll, jogo indie, cellbit rage, jogo injusto, cellbit, cellbit vods, ESSAS ÁRVORES ME ODEIAM, ÁRVORES, ME, ODEIAM, QUEREM ME MATAR",00:39:53,26683,5514,94,https://i.ytimg.com/vi/jtcu7f4Lp2s/maxresdefault.jpg,N/A
47,,,10,"Music, Music_of_Latin_America, Pop_music",3.14%,pt-BR,47,UCl9DEEJVYhIV4GA6vIjBCxQ,Raphaela Santos,1760000,40SeAeK3VNo,2026-04-24T15:15:06Z,53.18 horas,Raphaela Santos - Seu Oposto (Ao Vivo na Paraíba),"SEU OPOSTO

Você tem vontades, sonhos e manias
Tão diferentes das minhas
E o normal é mesmo duvidar

Você curte a luz do Sol e eu da Lua
Quando tá dormindo, eu tô na rua
E quem vê diz que não vai durar

O estranho é que eu tô tão feliz
Tão feliz

E mesmo sendo o teu oposto
Não faz mal, eu tô disposto a amar
E se você topar
Os nossos defeitos vão se completar

E mesmo sendo o teu oposto
Não faz mal, eu tô disposto a amar
E se você topar
Os nossos defeitos vão se completar

---

Siga Raphaela Santos nas redes sociais!
https://www.facebook.com/RaphaelaAFavorita
https://www.instagram.com/RaphaaFavorita
https://www.x.com/RaphaFavorita
https://www.youtube.com/RaphaelaSantosAFavorita
https://www.tiktok.com/RaphaelaSantosOficial","Raphaela Santos, Impossivel, Brega, Sony Music, Camarote Shows, Top Work, A Favorita, Ep Novo Raphaela Santos, Musica Nova Raphaela Santos, raphaela, rafaela, 2025, Musica Nova, Bregão, Bregao, Arrocha, Safadão, Wesley, Viral, hits br, Top 10 Brasil, After da Favorita, Ludmilla, Paraíba, raphaela santos a favorita, raphaela santos antigas, raphaela santos e wesley, Raphaela Santos 2026, Raphaela Santos músicas novas, brega romântico, show completo Raphaela Santos, seu oposto, oposto",00:03:21,50095,1500,73,https://i.ytimg.com/vi/40SeAeK3VNo/maxresdefault.jpg,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.57%,pt-BR,48,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,jyeEelGOpZo,2026-04-26T12:01:14Z,8.41 horas,OS REFRIGERANTES GIGANTES vão inundar O MUNDO TODO! 😱,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:18:02,75073,1140,41,https://i.ytimg.com/vi/jyeEelGOpZo/maxresdefault.jpg,BR
49,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.62%,zxx,49,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,510000,em_wc6qwnxA,2026-04-25T14:12:08Z,30.22 horas,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista: MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE 

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, ela só falava da, ela só falava dale, dale dale, dally, ela só falava dale dale dale dada, eu dando na bunda dela e ela só falava dale, dale, dally dally, dal, maneirinho de recife, mc blakinha, biel xcamoso, MC BALAKINHA, MANEIRINHO DO RECIFE, e ela só falava dale dale",00:02:14,34901,209,8,https://i.ytimg.com/vi/em_wc6qwnxA/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.34%,pt,50,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2830000,Yw8drnxaa2c,2026-04-26T14:45:08Z,5.67 horas,CONSTRUI uma BASE SECRETA na lata de COCA COLA no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:08,25728,1088,28,https://i.ytimg.com/vi/Yw8drnxaa2c/maxresdefault.jpg,BR
