Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,1,"Television_program, Film, Entertainment",1.63%,en,29,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,150000,YSuhCUrxucA,2025-12-20T13:00:19Z,31.16 horas,SPIDER-MAN: BRAND NEW DAY (2026) | Concept Trailer | Tom Holland | Marvel Comics,"#spiderman #brandnewday #marvel

🎥 Attention viewers! (ITS FAN MADE)
The Spider-Man: Brand New Day trailer teases a bold new era for Spider-Man 4, as Tom Holland returns in an all-new journey following the events of No Way Home. With fresh threats, emotional stakes, and the promise of a grounded yet epic story, this Spider-Man Brand New Day teaser trailer hints at new allies, familiar faces like Zendaya, and a dramatic evolution of Peter Parker’s life. Set within the Marvel Studios universe, this new Spider-Man movie (2025–2026) delivers stunning 4K visuals, comic-inspired action, and sets the stage for the future of Spider-Man in the MCU.

The inspiration behind this video:
The web-slinger is back, and the leaks are true! In this video, we break down the explosive Spider-Man Brand New Day trailer, analyzing every frame of the rumored Spider-Man 4 Brand New Day footage. With a scheduled 2026 release, the hype for Tom Holland's return to the Marvel Cinematic Universe is at an all-time high. We discuss the validity of the Spider-Man Brand New Day teaser trailer and whether this new Spider-Man movie will finally give Peter Parker the fresh start he needs. From the ""Brand New Day"" comic inspirations to the gritty street-level tone, we explore how this film serves as a direct sequel to the emotional ending of Spider-Man No Way Home.

We dive deep into the cast rumors that are breaking the internet, specifically the mystery role of Sadie Sink. Is she a new love interest like Gwen Stacy, or a terrifying new villain? We also cover the confirmed return of Zendaya and the potential team-up with Marvel heavy hitters like Daredevil or The Punisher. This Spider-Man 4 trailer breakdown looks at the Spider-Man Marvel Studios production updates and what the Spider-Man New Home trailer concepts tell us about the plot. If you are looking for Spider-Man 4 Brand New Day trailer theories or just want to see Tom Holland back in the suit, this video is your ultimate guide.

Finally, we analyze the visual details of the trailer 2026, discussing the shift to a potential 4K release format and how Sony and Marvel are handling the marketing for this massive upcoming blockbuster. We compare the trailer 2025 leaks with the official comics storylines to predict the villains Peter will face in his Spider-Man new home. Whether you are here for the Spider-Man 2026 trailer reaction or the latest Spider Man Brand New Day news, don't miss our full analysis of what could be the darkest Spidey chapter yet.

◖Made/Edited By Us◗
(Spider-Swings VFX) @NeroDoesStuff @mightyraccoon @momentstudio312
(SFX, VFX, Art)
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","spider man brand new day, spider man brand new day trailer, spider man brand new day teaser trailer, spider man 4 brand new day, spider man 4 brand new day trailer, spider man 2026 trailer, new spider man movie, spider man new home trailer, spider man new home, spider man no way home, marvel, tom holland, zendaya, sadie sink, spider-man marvel studios, spider-man 4 trailer, spider man, trailer 2025, trailer 2026, 4k, comics, upcoming, spider man brand new day teaser, brand new day",00:01:21,151860,2385,83,https://i.ytimg.com/vi/YSuhCUrxucA/maxresdefault.jpg,PK
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.26%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2610000,FmpUpm0KW_8,2025-12-21T14:45:03Z,5.42 horas,descobrimos o que tem DENTRO DOS BLOCOS do minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:22,67235,2165,25,https://i.ytimg.com/vi/FmpUpm0KW_8/maxresdefault.jpg,BR
31,,,22,"Pop_music, Music_of_Latin_America, Music",0.27%,pt-PT,31,UC7zYNATecpixLBdQQy4i2gg,Pagode do Coração,42,ugaEYWPprU4,2025-12-15T12:01:49Z,152.14 horas,P do Pecado - Menos é Mais - Letra,"P do Pecado - Menos é Mais - Letra  
https://youtu.be/ugaEYWPprU4 
#PdoPecado #MenoséMais #PdoPecadoLetra",,00:02:35,24070,66,0,https://i.ytimg.com/vi/ugaEYWPprU4/maxresdefault.jpg,BR
32,,,1,"Entertainment, Film",18.35%,pt,32,UCCbCJEwTr3pRgRloUKFRGVg,Purin,331000,HPoDXHUTJzo,2025-12-20T22:28:19Z,21.70 horas,PURIN ANALISA O NOVO TRAILER DE JOJO STEEL BALL RUN!!! (MTO HYPE),"O impossível aconteceu! O trailer de JoJo's Bizarre Adventure: Steel Ball Run finalmente foi revelado e a internet está quebrando! 🐎💨

Neste vídeo, eu faço uma análise quadro a quadro de tudo o que foi mostrado: o design do Johnny Joestar e do Gyro Zeppeli, a fluidez da animação dos cavalos (o grande desafio da David Production!) e as referências ao mangá que só quem leu vai perceber.

#purin #anime #steelballrun","Steel Ball Run, JoJo's Bizarre Adventure, Steel Ball Run Trailer, JoJo Parte 7 Anime, Johnny Joestar, Gyro Zeppeli, Análise Trailer Steel Ball Run, David Production, JoJo Anime 2025, SBR Anime, Diego Brando, Funny Valentine, Mangá JoJo, Reação Trailer Steel Ball Run, Vale a pena assistir Steel Ball Run, Estreia JoJo Parte 7., PURIN, purin anime, purin jojo, purin steel ball run",00:11:28,22961,3821,392,https://i.ytimg.com/vi/HPoDXHUTJzo/maxresdefault.jpg,BR
33,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.56%,pt-PT,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2520000,5hVXRdjli24,2025-12-20T23:00:12Z,21.17 horas,NOVA ATUALIZAÇÃO SEMANA 2 DE NATAL EM 99 NOITES NA FLORESTA,,,00:22:24,189987,6041,727,https://i.ytimg.com/vi/5hVXRdjli24/maxresdefault.jpg,N/A
34,,,10,"Music, Music_of_Latin_America",0.75%,pt-PT,34,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,300000,ftaSXge-45w,2025-12-20T12:02:07Z,32.13 horas,NATANZINHO LIMA 2025 ( CD NOVO 2025 ) REPERTÓRIO NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8, Natanzinho Lima - Cortando Chão Cuiabá, Natanzinho Lima Cortando Chão Cuiabá",00:44:32,58905,430,9,https://i.ytimg.com/vi/ftaSXge-45w/maxresdefault.jpg,BR
35,,,24,"Television_program, Entertainment, Film",15.05%,en-US,35,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14700000,r_Sss6obitU,2025-12-19T23:05:00Z,45.09 horas,STEEL BALL RUN JoJo’s Bizarre Adventure | Trailer oficial | Netflix,"""STEEL BALL RUN JoJo’s Bizarre Adventure"" estreia em 19 de março de 2026, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81595018

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

STEEL BALL RUN JoJo’s Bizarre Adventure | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","jojo anime, jojo_anime",00:02:10,193828,27594,1577,https://i.ytimg.com/vi/r_Sss6obitU/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.30%,pt-BR,36,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4380000,6i9cUm1qj7I,2025-12-20T21:15:00Z,22.92 horas,DE QUEM É ESSA PÉ GIGANTE NO GTA 5?,"Nesse vídeo do Costa de quem é essa pé gigante no gta?

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:12:18,211382,2699,52,https://i.ytimg.com/vi/6i9cUm1qj7I/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.58%,pt-PT,37,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,455000,O77fHgN2Mzc,2025-12-20T17:22:26Z,26.80 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,33685,194,3,https://i.ytimg.com/vi/O77fHgN2Mzc/maxresdefault.jpg,BR
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.30%,pt,38,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,262000,RloiXEeqDIE,2025-12-20T23:45:00Z,20.42 horas,PEGUEI NOVOS BRAINROTS E A NOVA BASE DE NATAL COM 12x SORTE NO ROUBE UM BRAINROT,"► Eu fiz uma fusão com 4 brainrots que tem a chance de 0.5% de vier na Lucky Block secreta pra tentar pegar o brainrot mais raro da máquina de fusão: Gingerbread Dragon! Além disso eu equipei a nova base de natal no Roube um Brainrot!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, tutorial, hidrojp, hidro roblox, novo, novo canal, roblox games, divertido, legal, tubarão, oto, otohidro, admin abuse, novo limtado, limitado, brainrot limitado, base strawberry, nova skin de base, nova base de morango, base de morango, roube um brainrot, steal a brainrot, evento, terça dos tacos, traits, mutações, brainrot forte, 1b, muito forte, ginger dragon, base natalina, base de natal, dragon de natal, los candies, fusão secreta, Gingerbread Dragon",00:27:10,170844,3582,347,https://i.ytimg.com/vi/RloiXEeqDIE/maxresdefault.jpg,BR
39,,,22,"Music_of_Latin_America, Music",0.69%,en,39,UCVeVqpqaZeLb1zor3Qlu_Ng,Música Sertanejo,287000,4dAUT96KmeU,2025-12-20T10:00:07Z,34.17 horas,MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA,"MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA
👉Canal Música Sertanejo
     Sertanejo
     Top Sertanejo Canal
     Top Sertanejo As Melhores Canal
Bem-vindo à Música Sertanejo, canal de música dedicado trazendo a você a melhor música !!

O MELHOR CANAL DE SERTANEJO NO YOUTUBE!
LANÇAMENTOS EXCLUSIVOS TODA SEMANA
INSCREVA-SE E ATIVE O SININHO DA NOTIFICAÇÃO
PARTICIPE DO MEU GRUPO: https://www.youtube.com/channel/UCVeVqpqaZeLb1zor3Qlu_Ng

---------------------------------------------------------------
🔔 Obrigado por assistir! .. Foi ótimo ler seus comentários.. Esperamos tornar seus dias mais bonitos com a música que compartilhamos!
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🔔 Ative o sino para receber novos vídeos

#TopSertanejo2025
#AsMaisTocadas
#SeleçaodeSertanejo

Escreva-se no Canal e Deixe seu Like 👍Ative o sininho🔔 para receber as notificações
---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertaneja
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
melhores musicas 2025
MIX SERTANEJO UNIVERSITÁRIO 2025 SERTANEJO MÚSICAS MAIS TOCADAS

---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
funk tik tok


---------------------------------------------------------------

TAGS

Sertanejo 2025- O Melhor Do Sertanejo Universitário 2025 Sertanejo 2025,Sertanejo 2025,O Melhor Do Sertanejo 2025,Sertanejo Universitário 2025,O Melhor Do Sertanejo Universitário 2025,Sertanejo romantico 2025,as mais tocadas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,fevereiro sertanejo 2025,as melhores do sertanejo 2025,as melhores musicas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,sertanejo,sertanejo universitário,música,multishow,assistir multishow,multishow online,música multishow,músicas,multishow youtube,youtube do multishow,música boa ao vivo,música boa
sertanejo,top sertanejo,sertanejo universitario,verão sertanejo,sertanejo 2025,mais tocadas sertanejo,mais ouvidas sertanejo,as melhore sertanejo,melhores sertanejo,modão sertanejo,1 hora sertanejo,arrocha sertanejo,topnejo,sertanejo para churrasco,top hits sertanejo,hits sertanejo,buteco sertanejo,mix sertanejo,mix mais tocadas sertanejo,sertanejo spotify sertanejo,sertanejo pra dançar,as mais tocadas sertanejo","Sertanejo 2025, O Melhor Do Sertanejo 2025, Sertanejo Universitário 2025, Sertanejo romantico 2025, as mais tocadas do sertanejo 2025, fevereiro sertanejo, as melhores do sertanejo 2025, sertanejo, sertanejo universitário, música, multishow, assistir multishow, multishow online, música multishow, multishow youtube, música boa ao vivo, música boa, sertanejo pra dançar, hits sertanejo, modão sertanejo, Modao das Antigas, Modao Raiz, Seleção de Ouro, Moda de Viola",01:22:00,30102,204,5,https://i.ytimg.com/vi/4dAUT96KmeU/maxresdefault.jpg,BR
40,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.00%,pt-BR,40,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3730000,k0jd5XSI3gQ,2025-12-20T22:01:23Z,22.15 horas,CRIEI A CIDADE DE NATAL DOS ELFOS NO 99 NOITES NA FLORESTA 🏕️🎄,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, ATUALIZAÇÃO DE NATAL 99 NOITES NA FLORESTA, decoração de arvores no 99 noites na floresta",00:19:47,226559,6283,517,https://i.ytimg.com/vi/k0jd5XSI3gQ/maxresdefault.jpg,BR
41,,,10,"Music, Reggae, Electronic_music",1.22%,en,41,UCi4Eb5qoV0PoTQxHF2CUjcg,Talison Ruan,57200,83hAiAYcU8c,2025-12-18T21:00:06Z,71.17 horas,🎵💚 REGGAE DO MARANHÃO 2026 | MELÔ DO AMANHÃ | REGGAE DE RADIOLA | LINDO REGGAE ROOTS🌴,"✅se inscreva em nosso canal
✅deixe seu gostei
✅comenta
✅compartilhe

✳Seja membro do nosso canal
https://www.youtube.com/channel/UCi4Eb5qoV0PoTQxHF2CUjcg/join

⚠️ATENÇÃO: Todos os conteúdos aqui encontrados são 100% ORIGINAIS e EXCLUSIVOS deste canal. Não reposte, sob hipótese alguma, os conteúdos encontrados neste canal. Caso contrário, receberá um aviso de direitos autorais e corre o risco de perder seu canal.
 
✔Se algum material deste video violar seus direitos, entre em contato conosco pelo e-mail: contatotrmusics@gmail.com

✔If any material in this video violates your rights, please contact us at: contatotrmusics@gmail.com

Tags
#talisonruan #reggaedomaranhão #reggaeremix #reggae2024 #basedereggae #reggaebeat #reggaederadiola #reggaeexclusivo #musicareggae #reggaedopiaui #reggaeinternacional #Reggaemusic #batidadereggae #beatdereggae #reggae2023 #reggae2023 #reggae #reggaeremix2024 #reggaeremix2023 #reggaetop

Todos os direitos reservados//All rights reserved","reggae remix, reggae internacional, talison ruan, reggae 2024, reggae 2023, reggae do maranhão, reggae de radiola, reggae exclusivo, o melhor do reggae, musica reggae, reggae music, REGGAE INTERNACIONAL 2024, reggae novo, talison ruan reggae, reggae mix, reggae remix 2023, reggae remix music, reggae, seleção reggae, top reggae, reggae romantico, reggae romântico, as melhores musicas reggae, musica de reggae, reggae atualizado, reggae roots, reggae 2024 internacional",00:06:49,34517,418,4,https://i.ytimg.com/vi/83hAiAYcU8c/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.73%,pt-BR,42,UC3gPyQUYIoes61GCO7dah_Q,Smurfzin,2070000,dexatboEraM,2025-12-21T14:39:37Z,5.51 horas,O GAROTO que DESAPARECEU no ROBLOX..,"☕ Leia a Descrição para ganhar um Café ☕

•🌟ROBUX NO PRECINHO ➤ https://www.p7dro.gg/?ref=smurfzin-ae6fdaa8
Cupom: Smurf

•🌈 TikTok ➤ https://www.tiktok.com/@eusmurfzineo
•☕ Instagram  ➤  https://www.instagram.com/smurfzin.oficial
•🍰 Twitter ➤ https://twitter.com/Smurfzineoo
•🧁 Roupas baratas aqui ➤ https://www.roblox.com/groups/3702309/Familia-Smurf

#Roblox  #Robloxbrasil #Smurfzin","servidor brasileiro roblox, brasil roblox, smurfzin, smurfzin roblox, tiktok roblox, roblox simulator, robux grátis, Roblox hackeado, conta estranha roblox, roblox hacker, creepypasta roblox, roblox bizarro, smurf roblox, smurf hacker roblox, hackers roblox, hackers perigosos roblox, 1000 amigos roblox, tubers93, tubers93 roblox, tubers93 hacker, meepcity hack, meepcity roblox, adopt me roblox, parkour bizarro roblox, jogo bizarro roblox, desaparecido roblox",00:16:02,36783,1794,313,https://i.ytimg.com/vi/dexatboEraM/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",8.30%,pt-BR,43,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,968000,WLkbHx9t0tI,2025-12-20T21:00:07Z,23.17 horas,JÁ FOI POPÓ - MC Lele JP - (DJ Massinha Reborn),"Canal Oficial #mclelejp 

Artista: MC Lele JP
Musica: JÁ FOI POPÓ
Produção: DJ Massinha Reborn

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp","MC LELE JP, FUNK, MC, SOU VITORIOSO, já foi popó, 2026",00:03:21,46235,3095,743,https://i.ytimg.com/vi/WLkbHx9t0tI/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.77%,pt-BR,44,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2260000,vny7uXcn8hY,2025-12-21T14:45:09Z,5.42 horas,Eu VOU DERROTAR A JUUBI DO INFINITO no NARUTO JEDY,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:17:25,40020,2483,228,https://i.ytimg.com/vi/vny7uXcn8hY/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",1.71%,pt-PT,45,UCDk8gH_-6P_2taTDTdwrhOg,Silvanno Salles Oficial,1200000,MUWgpmINOwU,2025-12-19T03:32:15Z,64.63 horas,E NO FINAL - SILVANNO SALLES VERÃO 2026,"Silvanno Salles, O Cantor Apaixonado.

Instagram: @SilvannoSalles
Facebook: Silvanno Salles Oficial
Twitter: @OreiDaBahia

Contatos:
75 98174-4595.
71 993478822.

Se Inscreva no Canal e ative o sininho para receber todas as notificações.","SILVANNO SALLES, SILVANNO SALLES OFICIAL, SILVANNO, SALLES, O CANTOR APAIXONADO, ARROCHA, SOFRENCIA, PISEIRO",00:05:20,18954,314,10,https://i.ytimg.com/vi/MUWgpmINOwU/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.75%,pt-PT,46,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,520000,dPjy3vN9k0s,2025-12-21T15:15:04Z,4.92 horas,SOBREVIVI 100 DIAS COMO BONECO DE NEVE NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:22:49,34338,1796,180,https://i.ytimg.com/vi/dPjy3vN9k0s/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music",0.68%,pt-PT,47,UC5iZ3G33per7foCByamwaCA,BISON E COMASSETTO - Topic,3010,yPyjWnJYn5g,2025-11-23T01:15:39Z,690.91 horas,HOJE EU SEI/CUIDA DE MIM/AMIGO APAIXONADO,"Provided to YouTube by DistroKid

HOJE EU SEI/CUIDA DE MIM/AMIGO APAIXONADO · Bison e Comassetto · Caio Bison

Cru e sem Frescura 1

℗ BEC music

Released on: 2025-11-23

Auto-generated by YouTube.","Bison e Comassetto, Caio Bison, Cru e sem Frescura 1, HOJE EU SEI/CUIDA DE MIM/AMIGO APAIXONADO",00:05:57,20561,139,0,https://i.ytimg.com/vi/yPyjWnJYn5g/maxresdefault.jpg,N/A
48,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.32%,pt-BR,48,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2870000,m_CW_M7ZgYY,2025-12-21T14:45:09Z,5.42 horas,OS NÍVEIS DIVIDEM O BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:23,31129,1218,126,https://i.ytimg.com/vi/m_CW_M7ZgYY/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America",0.64%,pt,49,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,403000,dQBO0W-Dq4Q,2025-12-14T15:01:22Z,173.15 horas,Pagode 90 na Praia - Que Dure Para Sempre / Absoluta / Timidez / Conto de Fadas (Negritude Jr.),"Negritude Jr. é um patrimônio do samba e pagode!

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

Que Dure Para Sempre
Absoluta
Timidez
Conto de Fadas

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, samba de roda, presença, pagode da ofensa, praia grande, pagode na praia, pagode praia, pagode na praia leleco, rio de janeiro, 2025, pagode 2025, brazil, brazilian music, pagode 90, pagode 90 na praia, roda de samba, sax, saxofone, negritude, negritude jr, netinho, cohab city, que dure para sempre, que seja eterno enquanto dure, absoluta, timidez, conto de fadas",00:07:25,44910,276,12,https://i.ytimg.com/vi/dQBO0W-Dq4Q/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.85%,pt-BR,50,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22300000,BneOO5UtKHU,2025-12-20T23:58:34Z,20.19 horas,NÃO SUBA NA ESCADA ERRADA DE LUCKY BLOCKS DO MÍMICO NO MINECRAFT!!,,"robin hood, minecraft, robin hood gamer, lego, minecraft robin hood, robin, beto, heydavi, mímico, escada de lucky blocks, não suba a escada errada",00:28:27,101020,2632,248,https://i.ytimg.com/vi/BneOO5UtKHU/maxresdefault.jpg,BR
