Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
36,,,10,"Christian_music, Music_of_Latin_America, Music, Pop_music, Hip_hop_music",1.15%,pt-PT,36,UC1sdTTapW2U6G_9Vm9zAf9A,Daniel Lima filho - Topic,7490,ct5AhhMQ36s,2026-08-15T10:03:30Z,142.32 horas,Luz na Janela,"Provided to YouTube by DistroKid

Luz na Janela · Daniel Lima filho · Marcio · Marcio

Luz na Janela

℗ Independente

Released on: 2026-08-16

Auto-generated by YouTube.","Daniel Lima filho, Marcio, Luz na Janela",00:03:30,15342,176,0,https://i.ytimg.com/vi/ct5AhhMQ36s/maxresdefault.jpg,N/A
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.79%,pt-BR,37,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,1330000,IVUQayHflxI,2026-08-19T20:00:16Z,36.37 horas,VIREI HOMEM ARANHA em um BLOCO para TROLLAR meus AMIGOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft",,01:15:59,135868,1069,6,https://i.ytimg.com/vi/IVUQayHflxI/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.76%,pt-PT,38,UCFmtghpR_QCYd3tWAzWhOZQ,Mc Iguinho Ct - Topic,5290,6qCU0uQKE7A,2026-08-14T18:09:22Z,158.22 horas,Paquitona,"Provided to YouTube by Universal Music Group

Paquitona · Mc Iguinho Ct · Dj Aladin GDB

Paquitona

℗ 2026 Universal Music Ltda

Released on: 2026-08-12

Composer Lyricist, Producer, Vocalist: Dj Aladin GDB
Vocalist, Composer Lyricist: Mc Iguinho Ct

Auto-generated by YouTube.","Mc Iguinho Ct, Dj Aladin GDB, Paquitona",00:02:32,23342,177,0,https://i.ytimg.com/vi/6qCU0uQKE7A/maxresdefault.jpg,N/A
39,,,20,"Video_game_culture, Sports_game",0.62%,en-US,39,UCB2bJLE2IQeeNIgkS8ls4AQ,MARCÃO FC,46200,Z7TYj7y3t28,2026-08-20T00:09:39Z,32.22 horas,🔥DEU CERTO🏆PALMEIRAS CAMPEÃO I GAMEPLAY EFOOTBALL PES 21 CLASSICO DIGITAL,"SALVE SALVE MEUS AMIGOS GAMES, SEJAM TODOS BEM VINDOS NO CANAL @MARCÃOFC, 
 DESDE JÁ MUITO OBRIGADO A TODOS POR SINTONIZAR NA NOSSAS 🎮GAMEPLAY DE EFOOTBALL PES2O21,
 
🔴LIVE TODO OS DIAS DE EFOOTBALL PES 21


  OBRIGADO ATODOS INSCRITOS E COLABORADORES DO CANAL @MARCÃOFC   [ GAMER ] 
#gameplay  #palmeiras  #cerroporteno",,02:01:06,213910,1333,0,https://i.ytimg.com/vi/Z7TYj7y3t28/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.84%,zxx,40,UC3ogz8Vh26NfzYfQP_wo5JA,Resumo Hits by Resumo Produtora,23700,nuPXqFMYTEM,2026-08-15T19:00:34Z,133.37 horas,REY VAQUEIRO - FAMOSO IMÃ,"Canal Oficial Resumo Hits by Resumo Produtora

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: REY VAQUEIRO - FAMOSO IMÃ
Ano: 2026

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

℗ Resumo Hits by Resumo Produtora 2025 ℗","funk, funk viral, resumo hits, REY VAQUEIRO - FAMOSO IMÃ, rey vaqueiro, rei vaqueiro, rey vaqueiro músicas, rey vaqueiro musicas, rey vaqueiro música, rey vaqueiro musica, rey vaqueiro letras, rey vaqueiro letra, rey vaqueiro novo, rey vaqueiro lançamento, rey vaqueiro 2026, rey vaqueiro vaquejada, rey vaqueiro forró, rey vaqueiro forro, rey vaqueiro cantor, rey vaqueiro músicas novas, rey vaqueiro musicas novas",00:02:49,19244,162,0,https://i.ytimg.com/vi/nuPXqFMYTEM/maxresdefault.jpg,BR
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.85%,pt-PT,41,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,193000,rQmxpRGq8FY,2026-08-19T21:00:14Z,35.37 horas,sobrevivendo ao CAPTAIN CLARK no MINECRAFT,"📩 Contato: mendrux.gg@gmail.com

👕 OS MENDRUX TAMBÉM TEM ROUPAS!
🟦 Mendrake: https://www.lolja.com.br/mendrakee
🟪 Pedrux: https://www.lolja.com.br/pedrux

🟦 @Mendrake_ 
🟪 @Pedrux_ 

#mendrux",,00:28:03,164737,10471,811,https://i.ytimg.com/vi/rQmxpRGq8FY/maxresdefault.jpg,BR
42,,,22,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.43%,pt-PT,42,UCNe-V1_3zc8lO76pC7owzAg,Moda Brasil,2040,efxeH9JRI2w,2026-08-17T23:55:14Z,80.46 horas,Zezé Di Camargo & Luciano - Preciso Ser Amado (Lyrics/Letra),"Zezé Di Camargo & Luciano - Preciso Ser Amado 


(Lyrics/Letra)
Não preciso de amor
Eu preciso é ser amado
O que eu quero é ter alguém
Que me queira amar também
E fique do meu lado
O que eu quero é muito mais
Do que andar pelas calçadas
A procura de um olhar
De um corpo pra sonhar
Uma nova namorada

Quero além dos horizontes
Mais que uma madrugada
Sol que nasce atrás dos montes
Não clareia a minha estrada

Eu não faço amor por fazer
Tem que ser muito mais que prazer
Tem que ser todo dia
A grande magia de amar é viver

Eu não faço amor por fazer
Tem que ser muito mais que prazer
Tem que ser todo dia
Sem cama vazia no amanhecer
You might also like
Quero além dos horizontes
Mais que uma madrugada
Sol que nasce atrás dos montes
Não clareia a minha estrada

Eu não faço amor por fazer
Tem que ser muito mais que prazer
Tem que ser todo dia
A grande magia de amar é viver

Eu não faço amor por fazer
Tem que ser muito mais que prazer
Tem que ser todo dia
Sem cama vazia no amanhecer

Eu não faço amor por fazer
Tem que ser muito mais que prazer
Tem que ser todo dia
A grande magia de amar é viver

Eu não faço amor por fazer
Tem que ser muito mais que prazer
Tem que ser todo dia
Sem cama vazia no amanhecer

Eu não faço amor por fazer
Tem que ser muito mais que prazer
Tem que ser todo dia
A grande magia de amar é viver
Eu não faço amor por fazer
Tem que ser muito mais que prazer
Tem que ser todo dia
Sem cama vazia no amanhecer


Tags:
Zezé Di Camargo
Luciano
Preciso Ser Amado
Zezé Di Camargo Preciso Ser Amado
Preciso Ser Amado Zezé Di Camargo
Luciano Preciso Ser Amado
Preciso Ser Amado Luciano
Eu não faço amor por fazer
Tem que ser muito mais que prazer
Tem que ser todo dia
A grande magia de amar é viver
Preciso Ser Amado lyrics
Preciso Ser Amado letra","Zezé Di Camargo, Luciano, Preciso Ser Amado, Zezé Di Camargo Preciso Ser Amado, Preciso Ser Amado Zezé Di Camargo, Luciano Preciso Ser Amado, Preciso Ser Amado Luciano, A grande magia de amar é viver, Preciso Ser Amado lyrics, Preciso Ser Amado letra, zezé di camargo, luciano, preciso ser amado, zezé di camargo preciso ser amado, preciso ser amado zezé di camargo, preciso ser amado luciano, a grande magia de amar é viver, preciso ser amado lyrics, preciso ser amado letra",00:05:35,151871,646,4,https://i.ytimg.com/vi/efxeH9JRI2w/maxresdefault.jpg,AE
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.73%,pt-BR,43,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4990000,F-pUnFCvL18,2026-08-19T22:00:00Z,34.38 horas,LOKIS SENDO ARANHA PULANDO COM TEIA | Roblox - Web Rush,Hoje veremos o Lokis sendo aranha e pulando com teia.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis aranha, pulando com teia, teia roblox",00:10:49,89315,613,39,https://i.ytimg.com/vi/F-pUnFCvL18/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Soul_music, Rhythm_and_blues, Electronic_music",1.06%,en,44,UCHFPpw9jReIhssGTUNUZBoA,BoneyMVEVO,749000,jYFl7FGFgUw,2026-08-19T08:00:16Z,48.37 horas,"Boney M. - Rivers Of Babylon (Auf los geht's los, 04.03.1978)","Boney M. performing Rivers Of Babylon at Auf los geht's los in 1978. 

Title: Auf los geht's los
Artist: Boney M
Host: Joachim Fuchsberger
Director: Dr. Dieter Pröttel
Production: SWF (now SWR), 1978
Licensed by SWR Media Services GmbH

You can listen to all songs of Boney M. here: https://lnk.to/BoneyM

Subscribe to the channel and activate notifications: https://www.youtube.com/channel/UCJOXLX2b_uMEct1r5F4PMXQ
► https://www.facebook.com/BoneyM.de 
► https://www.instagram.com/boneym.official/
► https://www.tiktok.com/@boneym.official
__________________________________

Lyrics: 

By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion
By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion

When the wicked carried us away in captivity
Required from us a song
Now, how shall we sing the Lord's song
In a strange land?

When the wicked carried us away in captivity
Requiring of us a song
Now, how shall we sing the Lord's song
In a strange land?

Let the words of our mouth
And the meditation of our heart
Be acceptable in Thy sight, here tonight

Let the words of our mouth
And the meditation of our heart
Be acceptable in thy sight, here tonight

By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion
By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion

#BoneyM #RiversOfBabylon","Boney, Rivers Of Babylon, Auf los geht's los, 1978, SWR, Disco, Europop, 70s Music, 80s Music, Boney german TV, Pop, Zion, Bobby Farell, Liz Mitchell, By the rivers of Babylon, there we sat down",00:02:45,446301,4672,48,https://i.ytimg.com/vi/jYFl7FGFgUw/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",3.46%,pt,45,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4160000,-UZ_8ZJVYXo,2026-08-19T21:55:02Z,34.46 horas,EXPERIMENTOS SECRETOS da NOVA ATT do Melon Sandbox,"EXPERIMENTOS SECRETOS da NOVA ATT do Melon Sandbox isso mesmo, em comemoração de aniversario ganhamos presentes, mas esses presentes so dao itens diferentes se voce abrir de forma secreta e inusitada, como mosntrei no video, espero que goste!","people playground, melon playground, people playground android, people playground bitgamer, people playground mods, bitgamer, bitgamer momentos engraçados, melon playground bitgamer, jazzghost, jazz ghost, amigo do jazzghost, bit gamer",00:10:03,110888,3476,366,https://i.ytimg.com/vi/-UZ_8ZJVYXo/maxresdefault.jpg,BR
46,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",1.19%,pt-PT,46,UCaP-DeWBUd3pAnfdFF2hbaw,Lourenço & Mateus,12800,qyVPf7T2lEQ,2026-08-16T05:27:32Z,122.92 horas,EU SOU DEUS | LOURENÇO & MATEUS,"#lourençoemateus #eusoudeus #sertanejoraiz #sertanejogospel #countrymusic #fogo 
Compositor: Isequias Cardozo Sabino

LETRA:
Estrofe 1
Quem criou o céu e acendeu  estrelas
Quem espalhou no infinito as galáxias
Quem fez o universo e todo seu  esplendor
Quem criou a terra e firmou seus limites
Quem colocou nos mares suas profundezas
Quem deu ao mundo sua forma e sua cor

Quem criou o homem e soprou sua vida
Quem fez os montes e levantou as colinas
Quem fez os vales e os rios correr
Quem fez cachoeiras descendo das pedras
Quem fez montanhas tocando os céus
Fui Eu, o Criador, que fiz tudo nascer

Refrão
Eu sou Deus, o Arquiteto e Criador
Eu sou o Autor de tudo que existe
Não há ninguém que se compare a Mim
Eu fiz o céu, a terra e o universo
Fiz cada estrela brilhando no espaço
E toda glória pertence somente a Mim

Estrofe 2
Eu fiz as aves que cortam os céus
Fiz os peixes que habitam os mares
Fiz cada árvore, cada folha e cada flor
Eu sou o princípio, o fim e a existência
Tudo começa e termina em minhas mãos
Eu sou o Criador, eterno Senhor

Refrão
Eu sou Deus, o Arquiteto e Criador
Eu sou o Autor de tudo que existe
Não há ninguém que se compare a Mim
Eu fiz o céu, a terra e o universo
Fiz cada estrela brilhando no espaço
E toda glória pertence somente a Mim

E toda glória pertence somente a Mim",,00:05:04,18985,222,4,https://i.ytimg.com/vi/qyVPf7T2lEQ/maxresdefault.jpg,N/A
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.58%,pt-BR,47,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,fCXLmwIl5iA,2026-08-19T21:00:21Z,35.37 horas,7 Hacks de CONSTRUÇÃO SEGURA contra o VERITY,"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud #Minecraft","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:18:14,75372,1844,102,https://i.ytimg.com/vi/fCXLmwIl5iA/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America, Pop_music",0.67%,pt-PT,48,UCJziGOlLNGyi2W6nUnMHOjg,Kaká e Pedrinho - Topic,622,l3eb1Xu8_jE,2026-08-14T10:05:16Z,166.29 horas,Piração,"Provided to YouTube by Sua Musica Digital LTDA

Piração · Kaká e Pedrinho

Piração

℗ 2024 Acertei Produções

Released on: 2024-04-19

Producer: Renan Rover
Producer: Caio Cleber
Producer: Jotinha Saldanha
Music Publisher: Copyright Control
Composer, Lyricist: Pedrinho KeP
Composer, Lyricist: Kaká KeP
Composer, Lyricist: Digowjay
Composer, Lyricist: Panda Composer
Composer, Lyricist: Marcio Vaqueiro
Composer, Lyricist: Maco
Composer, Lyricist: Tyago Teg
Composer, Lyricist: Gabriel Teg
Composer, Lyricist: GD Cearense

Auto-generated by YouTube.","Kaká e Pedrinho, Piração",00:02:34,95752,638,3,https://i.ytimg.com/vi/l3eb1Xu8_jE/maxresdefault.jpg,N/A
49,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.62%,pt-BR,49,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3850000,IDFuNNE1JD8,2026-08-19T23:00:26Z,33.37 horas,SOBREVIVA COZINHANDO NESSA CAFETERIA NO ROBLOX,,,00:12:53,97378,4120,377,https://i.ytimg.com/vi/IDFuNNE1JD8/maxresdefault.jpg,N/A
50,,,10,"Music, Music_of_Latin_America",0.64%,pt-PT,50,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,G6N1I-ek9s0,2026-08-18T04:14:53Z,76.13 horas,Né (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Né (Ao Vivo) · Heitor Santos

Heitor Santos nos Bairros

℗ 2026 Heitor Santos

Released on: 2026-08-17

Producer: Castiga Tapioca
Music Publisher: Copyright Control
Composer, Lyricist: Cicero Morais
Composer, Lyricist: Daniel Dandom
Composer, Lyricist: Vinicius
Composer, Lyricist: Juan Marcus

Auto-generated by YouTube.","Heitor Santos, Heitor Santos nos Bairros, Né",00:02:44,44801,284,1,https://i.ytimg.com/vi/G6N1I-ek9s0/maxresdefault.jpg,N/A
