Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.37%,en,28,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22700000,6E7yKwSU2gs,2025-06-26T07:17:56Z,36.87 horas,Alli is watching you! (Brawl Stars Animation),"Alli, the shy mechanic of the Love Swamp, is HERE! 🐊🔧

Get her now and instantly unlock:
💎 80 Gems
💰 5000 Coins
💬 8 Pins + Spray
🐶 Hunter-Gatherer Alli Skin

Alli will emerge on the Starr Road on July 3rd! 🤿","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, new brawler, alli, alli alligator, brawl stars animations, love swamp trio, love swamp, willow ship, alli ship, alli ship willow, brawl stars ship, brawl stars lore",00:00:43,3620547,114535,7387,https://i.ytimg.com/vi/6E7yKwSU2gs/maxresdefault.jpg,FI
29,,,24,"Television_program, Film, Entertainment",1.45%,pt,29,UCY0GuWLnEfjbdtYx5gZ8i0A,Ursos sem Curso,1080000,30EZ8bDPyrs,2025-06-26T14:00:09Z,30.16 horas,Polar se complica ao precisar atender vários clientes na cafeteria | Ursos sem Curso | CN,"Oi amigos! Pardo, Panda e Polar aqui! Ser influenciadores na internet deve ser o máaaaximo, então criamos o nosso próprio canal. Vamos fazer vídeos semanais, se inscrevam e amem a gente. Polar gosta de inscritos. Vamos ser maiores que o canal do Cartoon Network, esses caras são legais, maaaaas não tem o nosso estilo. FAMA AI VAMOS NÓS!!

Se inscrevam no nosso canal e ajude esses 3 ursos a serem influenciadores felizes!!!

Não perca os jogos de Ursos sem Curso no site do Cartoon Network! https://www.cartoonnetwork.com.br 

Faça parte do canal do Cartoon Network Brasil no YouTube: https://www.youtube.com/user/BRCartoonNetwork

Tem algum comentário? Quer nos escrever? É só mandar um e-mail para tamoai@cartoonnetwork.com","we bare bears, we bear bears, be bare bears, be bear bears, we bare bears português, we bare bears português brasil, ursos sem curso, ursos em curso, português, brasil, cartoon network, cartoon, network, oficial, grizzly, panda, ice bear, polar, pardo, ursos",00:04:53,31717,461,0,https://i.ytimg.com/vi/30EZ8bDPyrs/maxresdefault.jpg,BR
30,,,25,"Society, Politics",0.67%,pt-BR,30,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,1030000,USzoPwTx9Uc,2025-06-25T12:43:03Z,55.45 horas,Imagens captadas com drone mostram local onde estava corpo de brasileira,"O corpo da turista brasileira Juliana Marins, 26, foi resgatado do penhasco nesta quarta-feira (25).

Juliana havia caído no local na sexta-feira (20) enquanto fazia uma trilha para alcançar o cume de um vulcão no Monte Rinjani.

Ela foi localizada com vida, mas o resgate só a alcançou nesta terça-feira (24), quando já estava morta.

Assine a TV Folha
https://goo.gl/EBg4ag

Leia mais na Folha
http://www.folha.com.br

Instagram
https://www.instagram.com/folhadespaulo/","folha, jornalismo, folha de s.paulo, tv folha, notícias, folha de sao paulo, brasil, são paulo, rio de janeiro",00:01:02,342628,1538,773,https://i.ytimg.com/vi/USzoPwTx9Uc/maxresdefault.jpg,BR
31,,,22,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game",4.81%,,31,UC8B7ZhNtBacu3hQjChv3rsg,Dark,549000,DD8D50NeLFA,2025-06-25T22:30:03Z,45.67 horas,Sobrevivemos 99 DIAS no Roblox  Mas Quase Terminamos!,,,00:17:03,106926,4877,264,https://i.ytimg.com/vi/DD8D50NeLFA/maxresdefault.jpg,N/A
32,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.75%,pt-BR,32,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3150000,9DHjyezVzyI,2025-06-26T15:00:31Z,29.16 horas,FINALMENTE!! MINATO NAMIKAZE NO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:14:42,210531,15550,771,https://i.ytimg.com/vi/9DHjyezVzyI/maxresdefault.jpg,BR
33,,,17,"Basketball, Sport",5.16%,pt-BR,33,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,1410000,DqY2l47X0bM,2025-06-26T04:03:24Z,40.11 horas,COOPER FLAGG NOS MAVS! 🤝 NBA DRAFT 2025 AO VIVO - Todas as escolhas e análises!,"O futuro da Liga se decide no Draft! E a NBA Brasil traz tudo sobre uma das noites mais importantes da Liga com um elenco de estrelas. Quais são as suas apostas para o Draft de 2025? Cooper Flagg é o grande nome da noite! ⭐️

📺 Assine e assista TODOS os jogos da Liga no NBA League Pass ➡️ https://nbabrasil.info/LPyt

🏀 O mundo NBA na sua mão ➡️ https://nbabrasil.info/APPyt

🟢 Faça parte da Família NBA Brasil no WhatsApp ➡️ https://expol.ink/NBABrasilWpp

✈️ Compre na NBA Store e concorra a viagens com tudo pago para o NBA Park, em Gramado ➡️ https://nba.expol.ink/nbastoreloja

#NBABrasil #NBADraft #NBA 

Siga a NBA Brasil nas redes sociais:
Instagram: https://www.instagram.com/nbabrasil/
Twitter: https://twitter.com/NBABrasil
TikTok: https://www.tiktok.com/@nba_brasil

- Deixe seu like
- Inscreva-se no canal
- Ative o sininho das notificações","draft nba, nba draft, draft nba ao vivo, nba draft 2024, nba, nba draft ao vivo, bronny james, bronny, nba ao vivo, brony james, james draft, filho lebron, filho lebron james, LeBron James, filho do lebron, lebron james son, Alexandre Sarr, sarr, alex sarr, bronny james draft, Zaccharie Risacher, tristan da silva, risacher, assistir draft nba ao vivo, assistir draft, primeira escolha draft da nba, tristan da silva magic, orlando magic, cooper flagg, cooper flagg mavs",04:45:15,174625,9004,11,https://i.ytimg.com/vi/DqY2l47X0bM/maxresdefault.jpg,BR
34,,,24,"Entertainment, Lifestyle_(sociology), Film",6.62%,pt,34,UCvuJTWl_peL49CUfF2EAbyg,Camila Loures,16000000,zlFbZfot3gY,2025-06-25T22:01:14Z,46.15 horas,FIZEMOS UM ENCONTRO ROMÂNTICO PARA AITHO!!!,"Faça seu cadastro utilizado meu link: https://blaze.bet.br/camilaloures
A Blaze está regulamentada.
Apenas para maiores de 18 anos. 
Jogue com responsabilidade.
Depósito mínimo de 20 reais.

#PUBLI


ATENÇÃO ESTE VIDEO É MERAMENTE PARA ENTRETENIMENTO E NÃO TEM O INTUITO DE INCENTIVAR A REPRODUÇÃO DO CONTEÚDO, SEJA EM LUGARES PRIVADOS OU PÚBLICOS.
NÃO REPITA ISSO EM CASA, VIDEO EXCLUSIVAMENTE PARA ENTRETENIMENTO, ASSIM COMO TODOS OS VIDEOS DO CANAL !!

MOSTRE ESSE CANAL PRA ALGUÉM, UM DIA TEREMOS 50 MILHÕES DE INSCRITOS!!

EMAIL PARA CONTATO: 
contatocamilaloures@gmail.com","camila, loures, CAMILA, LOURES, XIS, xis, lago, mansao, MANSAO, CASA, serie, pop, 24 horas, 24 HORAS, TEMPORADA, temporada, festa, FESTA, ANIVERSARIO, aniversario, surpresa, SURPRESA, morar, juntos, FAMILIA, familia loures, familia, challenge, desafio, DESAFIO, CHALLENGE, TROLLEI, PRANK, trollei, trolagem, prank, TROLAGEM, MUSIC, MUSICA, OFFICIAL, CLIPE, WEBSERIE, webserie, gravida, GRAVIDA, NAMORADO, namorado, crush, casal, tiktok, piscina, PISCINA, CRUSH, TIKTOK, mrbeast, MRBEAST",00:30:29,423734,27328,741,https://i.ytimg.com/vi/zlFbZfot3gY/maxresdefault.jpg,BR
35,,,24,"Politics, Society, Lifestyle_(sociology)",1.48%,,35,UChcBopwSTir01H8mYkg8Aeg,Prefeitura de Arapiraca,14500,LY8n63-d9I4,2025-06-26T15:06:49Z,29.05 horas,"São João de Arapiraca 2025 AO VIVO 🔴 Matheus e Kauan, Zé Vaqueiro, Everly Pires, Nanda Ferreira","São João de Arapiraca - AL 2025! 💃🏼
Dia 25/06

LINE-UP DO DIA:
* Nanda Ferreira
* Zé Vaqueiro
* Matheus e Kauan
* Everly Pires","Transmissão, live, ao vivo, São joão, Arapiraca, alagoas, São joão de arapiraca, Matheus e kauan, ze vaqueiro, 4k, Luciano Barbosa",06:31:06,97692,1438,8,https://i.ytimg.com/vi/LY8n63-d9I4/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.02%,,36,UC4XDH9D4aDGj7MuPs5428CQ,Wharius,43400,A5M4Lkt5ACo,2025-06-25T19:21:36Z,48.81 horas,Coloquei o MÁXIMO de MUTAÇÕES no GIRASSOL no Grow a Garden (que eu consegui :p),"💲 ROBUX BARATO: https://discord.gg/BtYZ7B8mrN
💬 Meu servidor: https://discord.gg/kzchXTeB6h
⭐ Roupinhas IRADAS: https://bit.ly/comunidadewharius

ℹ️ Usei o NOVO Girassol RARO para colocar o MAXIMO de MUTAÇÕES nele!
❤️ Obrigado por assistir!","ROBLOX, robux, wharius, roblox funny, roblox gameplay, grow a garden, grow a garden roblox, crescer um jardim, crescer um jardim roblox, grow a garden desafio, crescer um jardim desafio, crescer um jardim dicas, grow a garden codigos, crescer um jardim codigos, grow a garden dinheiro, crescer um jardim dinheiro, grow a garden sugar apple, grow a garden abelha, cresça um jardim sugar apple, grow a garden sunflower, CresçaUmJardimMutações, growAGardenMutações, cresçaUmJardimGirassol",00:18:59,118547,2232,160,https://i.ytimg.com/vi/A5M4Lkt5ACo/maxresdefault.jpg,N/A
37,,,20,"Lifestyle_(sociology), Entertainment",8.14%,pt-BR,37,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6210000,ncB-PEu79xM,2025-06-25T21:40:12Z,46.50 horas,"Era Pra Ser Minha Festa de 6 Milhões, Mas Ele Estragou…","🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:24:03,1605023,114106,16489,https://i.ytimg.com/vi/ncB-PEu79xM/maxresdefault.jpg,BR
38,,,24,"Vehicle, Lifestyle_(sociology), Sport",2.34%,zxx,38,UCivlsoyLwLfHMWBjMQK8TQA,JogaNoGrau,110000,VufWyVk2vCo,2025-06-25T14:57:43Z,53.20 horas,"X1 De Grau na Bike: JOTINHA X NICK, QUEM É O MELHOR?",GARANTA JÁ SUA CAMISETA JOGA NO GRAU: https://www.joganograu.com.br,"GRAU, GRAU DE BIKE, BIKE, 244, 244 GRAU, BRENOLDL, JOAOCAETANO, JC, TASPIO, JOGANOGRAU, NIICKWB, PAULINHO, GK, BEATRIZ COM Z, X1, X1 DE MANOBRA, X1 DE GRAU, X1 244, HUPI NAJJA, HUPI NAJA, NAJA, GIOS, VICKING, WHEELING, X1 De grau, X1 de grau na bike, Grau na bike, Jotinha, Jotinha taspio, Taspio, Jota alisson, Bike de grau",00:16:12,283610,6158,484,https://i.ytimg.com/vi/VufWyVk2vCo/maxresdefault.jpg,BR
39,,,23,"Film, Entertainment, Television_program, Humour",3.12%,pt,39,UC11JFCoslUUMTuAsUPH8RdQ,Multishow,8380000,pFq0xZ5l-nI,2025-06-26T21:01:03Z,23.15 horas,Assista aos MELHORES MOMENTOS do episódio 29 | Tô De Graça | Temporada 7 | Multishow,"7ª temporada - episódio 29 | Essa transformação da Graça deu o que falar, viu? Venha conferir os melhores momentos do episódio 29 de #TôDeGraça! 

👉 Inscreva-se no canal: http://www.youtube.com/channel/UC11JFCoslUUMTuAsUPH8RdQ?sub_confirmation=1

PLAYLISTS:

✨ Tô De Graça - 7ª temporada: https://www.youtube.com/playlist?list=PLtPIvo5qXzHF5gJWr4jIbY_oCNUhXGktZ

✨ Lady Night: https://www.youtube.com/playlist?list=PLtPIvo5qXzHHh6IjtgademJBpjHjD_CDY

ASSISTA TAMBÉM:

🎵 Música Multishow: http://www.youtube.com/channel/UCIzAIM-zatIDHErC0Z23hbQ?sub_confirmation=1","humor multishow, assistir multishow, assistir multishow online, programa multishow, vai que cola, comédia, piada, humor, vídeo engraçado, vídeos engraçados, multishow online, multishow",00:16:11,123785,3793,63,https://i.ytimg.com/vi/pFq0xZ5l-nI/maxresdefault.jpg,BR
40,,,28,"Lifestyle_(sociology), Music",1.89%,pt,40,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24800000,zgeVIaOwxfg,2025-06-25T15:01:42Z,53.14 horas,A IRMÃ DA NATHY VOLTOU … *Ela mora no nosso condomínio,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:11:25,2691588,47583,3422,,BR
41,,,23,"Lifestyle_(sociology), Entertainment",12.50%,pt-BR,41,UCF8MQYobXcHejWAaet4nSxA,Blogueirinha,1810000,0xVcg8eDlko,2025-06-25T22:00:02Z,46.17 horas,TERMINEI? | BLOGUEIRINHA,"Oi, meninas e meninos também, tutupom? O vídeo de hoje não é brincadeira, é um vídeo sério, e vim contar pra vocês os motivos do meu término com Edson, meu ex marido. Aqui direto do meu quarto de solteira (que agora eu sou uma single lady), vim abrir o meu coração pra vocês. 

-

☆ Quem é a Blogueirinha? ☆
A maior e melhor Blogueira do MUNDO, atriz, cantora, youtuber, mãe, vegana, modelo de passarela, modelo fotográfica, estudante de medicina na USP de LA, coach de vida e tutupom! 

☆ Se inscrevam no canal: http://bit.ly/2Wwgy81 ☆ 

☆ Me sigam nas redes sociais, tutupom? ☆

Instagram: https://www.instagram.com/blogueirinha/
Twitter: https://twitter.com/iBlogueirinha
Contato: blogueirinha@diaestudio.com","blogueirinha, bruno blogueirinha, quem é a bloguerinha, blogueirinha de merda, blogueirinha e xay, melhor do mundo",00:18:15,121201,14310,835,https://i.ytimg.com/vi/0xVcg8eDlko/maxresdefault.jpg,BR
42,,,1,"Entertainment, Film",4.55%,en-US,42,UCnLuLSV-Oi0ctqjxGgxFlmg,Sony Pictures Animation,1300000,cWppAbqm9I8,2025-06-25T20:45:47Z,47.40 horas,"""Your Idol"" | Official Song Clip | KPop Demon Hunters | Sony Animation","Keeping you obsessed with ""Your Idol"" from KPop Demon Hunters. Watch the movie on Netflix now.

Listen to the KPop Demon Hunters soundtrack here: https://kpopdemonhunters.lnk.to/Soundtrack 

About KPop Demon Hunters: 
When they aren't selling out stadiums, KPop superstars Rumi, Mira and Zoey use their secret identities as badass demon hunters to protect their fans from an ever-present supernatural threat. Together, they must face their biggest enemy yet – an irresistible rival boy band of demons in disguise.

Directed by: Maggie Kang and Chris Appelhans
Produced by: Michelle Wong
Co-Produced by: Scott Berri, Jacky Priddle
Cast: Arden Cho, Ahn Hyo-seop, May Hong, Ji-young Yoo, Yunjin Kim, Joel Kim Booster, Liza Koshy, with Daniel Dae Kim, Ken Jeong and Byung Hun Lee.

Lyrics from this clip:
I'LL BE YOUR IDOL

KEEPING YOU IN CHECK
KEEPING YOU OBSESSED
PLAY ME ON REPEAT
끝없이
IN YOUR HEAD

ANY TIME IT HURTS
PLAY ANOTHER VERSE
I CAN BE YOUR SANCTUARY

KNOW I’M THE ONLY ONE RIGHT NOW
I WILL LOVE YOU MORE WHEN IT ALL BURNS DOWN

MORE THAN POWER
MORE THAN GOLD
YEAH, YOU GAVE ME YOUR HEART
NOW I’M HERE FOR YOUR SOUL

I’M THE ONLY ONE WHO’LL LOVE YOUR SINS
FEEL THE WAY MY VOICE GETS UNDERNEATH YOUR SKIN

LISTEN CUZ I’M
PREACHIN’ TO THE CHOIR
CAN I GET THE MIC A LITTLE HIGHER?
GIMME YOUR DESIRE
I CAN BE THE STAR YOU RELY ON
내 황홀의 취해
YOU CAN'T LOOK AWAY
DON’T YOU KNOW I’M HERE TO SAVE YOU
NOW WE RUNNIN' WILD

YEAH, I'M ALL YOU NEED
IMMA BE YOUR IDOL

UH, 빛이나는 FAME
계속 외쳐 I'M YOUR IDOL
THANK YOU FOR THE PAIN
CAUSE IT GOT ME GOING VIRAL
UH YUH, 나지 않는 FEVER
MAKIN' YOU A BELIEVER
나를 위해 넌 존재 하는 아이들

LIVING IN YOUR MIND NOW
TOO LATE CUZ YOU'RE MINE NOW
I WILL MAKE YOU FREE
WHEN YOU’RE ALL PART OF ME

LISTEN CUZ I’M
PREACHING TO THE CHOIR
CAN I GET THE MIC A LITTLE HIGHER?
GIMME YOUR DESIRE
WATCH ME SET YOUR WORLD ON FIRE
내 황홀의 취해
YOU CAN'T LOOK AWAY
NO ONE IS COMING TO SAVE YOU
NOW WE RUNNIN' WILD

YOU'RE DOWN ON YOUR KNEES
IMMA BE YOUR IDOL

Subscribe to the Sony Animation YouTube channel here: https://bit.ly/2SGtGHU 

Follow Sony Animation on Social:
TikTok: https://www.tiktok.com/@sonypicturesanimation 
Twitter: https://twitter.com/SonyAnimation 
Instagram: https://www.instagram.com/sonyanimation/ 
Facebook: https://www.facebook.com/SonyPicturesAnimation/

#SonyAnimation #Netflix #KPop

""Your Idol"" | Official Song Clip | KPop Demon Hunters | Sony Animation
https://www.youtube.com/user/SonyAnimation","Sony Pictures Animation, Sony Animation, Sony Pictures Imageworks, Imageworks, Netflix, K-Pop, KPop, Anime, KDrama, Huntrix, Saja Boys, Idol, Korea, Korean, Jeongyeon, Jihyo, Chaeyoung, KPop Demon Hunters, Your Idol, Demons, Song, Clip",00:02:00,2610639,113934,4827,https://i.ytimg.com/vi/cWppAbqm9I8/maxresdefault.jpg,US
43,,,22,"Society, Lifestyle_(sociology), Tourism",9.95%,pt,43,UCkIEY6rUSPy4qQjLqBBLUSg,Via Infinda,2220000,9H88OV98tao,2025-06-25T18:10:52Z,49.99 horas,Construindo um Muro de Pedra GIGANTE no Nosso Terreno!,"Baixe a Revolut agora e ganhe R$100!
https://revolut.ngih.net/c/6164586/2907403/9626

Como faz pra conseguir os 100 reais:

1 - Baixe a Revolut no link na bio e abra sua conta

2 - Deposite pelo menos 100 reais

3 - Faça um cartão de débito (virtual ou físico)

4 - Compre algo de pelo menos 100 reais no cartão (qualquer coisa, tipo supermercado, lanche, coisas online...)

5 - Receba o cashback em até 72h (ou seja, vc vai comprar e a Revolut vai te devolver os 100 reais)

Realmente não sei até quando vai durar essa promoção, então aproveite, não tem pegadinha e nem golpe, eu sei que brasileiro já fica desconfiado, mas é real mesmo e também estamos usando essa conta agora pra tudo aqui na Europa. Tem vários benefícios, como milhas, cashbacks, é mó legal :)
 ........................................................................................................................................................................

Depois de semanas trabalhando nos mínimos detalhes, estamos finalmente finalizando a “fechadura” da nossa tiny house! Neste vídeo, mostramos as novidades do nosso terreno — incluindo a construção do nosso muro de pedra, que está ficando muito mais bonito do que imaginávamos! 

Também conseguimos instalar a porta da tiny house, o que significa que agora todas as janelas e portas estão no lugar — e o exterior está finalmente fechado e à prova d’água! Falta apenas instalar o telhado e aplicar o revestimento externo para deixar tudo 100% completo por fora — e isso você vai ver no próximo vídeo! 

Estamos muito animados com cada etapa dessa jornada e felizes em compartilhar tudo com vocês!!


Entre na minha newsletter para aprender a criar conteúdo da forma correta e fazer disso sua carreira:
https://creatorbusiness.com.br/

Sege  a gente aqui 👇🏼

https://www.instagram.com/viainfinda?igsh=bTFxbmkxeHV5MzVk 

Instagram https://www.instagram.com/edaatilla_/ 
TikTok https://www.tiktok.com/@edaatilla_  
Facebook https://www.facebook.com/Edaatillaa",,00:24:29,170263,16450,484,https://i.ytimg.com/vi/9H88OV98tao/maxresdefault.jpg,N/A
44,,,24,"Entertainment, Pop_music, Music_of_Asia, Music, Television_program",4.71%,en-US,44,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,21800000,35HYy4pDzmc,2025-06-26T11:00:11Z,33.16 horas,'최초 공개' ALLDAY PROJECT - FAMOUS #엠카운트다운 EP.894 | Mnet 250626 방송,"티빙에서 스트리밍 : https://tving.onelink.me/xHqC/30a78d6f

M COUNTDOWN｜Ep.894
올데이 프로젝트 - 페이머스 (ALLDAY PROJECT - FAMOUS)

World No.1 K-POP Chart Show M COUNTDOWN
Every Thur 6PM(KST) Mnet Live on Air
매주 목요일 저녁 6시 엠넷 생방송

#티빙에서스트리밍","ALLDAYPROJECT, FAMOUS, MCOUNTDOWN, Mnet, 엠넷, 엠카운트다운, 올데이프로젝트, 티빙에서스트리밍, 페이머스",00:03:35,2464934,110708,5312,https://i.ytimg.com/vi/35HYy4pDzmc/maxresdefault.jpg,N/A
45,,,22,"Film, Lifestyle_(sociology), Entertainment",2.28%,,45,UCSmTRChQHJ9MqO_GZysKIGg,LEVI MOTIVACIONAL PRODUÇÕES ,29000,5XpwPaYCluM,2025-06-25T14:55:00Z,53.25 horas,"Filha expulsa seu pai cego de casa, Mas pagou um alto preço","ela nao queria a companhia do pai por ser cego, mas ele estava testando ela 
mas ela nao passou e traiu a confiança dele, o pai triste em saber que a filha nao mudou nada ela irritada expulsa seu pai de sua casa pois nao queria cuidar de uma pessoa cega , no final ela se arrepende do que fez e corre para pedir perdão.

SE INSCREVA NO CANAL
👉 Ative o sininho das notificações!
✨ Vídeos novos TODA SEMANA com histórias emocionantes e transformadoras!

Me acompanhe também no Instagram:
📸https://www.instagram.com/levi.motivacional8?igsh=MTh3OGw3NDRmYXR6OQ==","humilhou, dinheiro, desprezo, pai, traiçao, levi, levi motivacional, fernando motivacional, novelinha, vida real",00:16:10,78545,1707,83,https://i.ytimg.com/vi/5XpwPaYCluM/maxresdefault.jpg,N/A
46,,,24,"Entertainment, Television_program, Film",2.43%,pt,46,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6420000,cuHt61TWkQM,2025-06-26T21:56:05Z,22.23 horas,Clarice leva tiro ao salvar Beatriz de Juliano! | Garota do Momento | TV Globo,"Juliano aponta a arma para Beatriz, quando ele vai atirar na moça, Clarice se coloca na frente da filha e leva um tiro 

Capitulo 201, 26 de junho de 2025, quinta-feira.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo


Visite também o nosso site:
https://redeglobo.globo.com/

#TVGlobo #GarotaDoMomento #Trecho","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:04:11,85288,1971,100,https://i.ytimg.com/vi/cuHt61TWkQM/maxresdefault.jpg,BR
47,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.47%,pt,47,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,548000,t9sUU2MwuIQ,2025-06-24T22:03:11Z,70.11 horas,99 Dias na Floresta do Roblox,,,00:20:43,452582,6371,296,https://i.ytimg.com/vi/t9sUU2MwuIQ/maxresdefault.jpg,BR
48,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.50%,pt-BR,48,UCVxnZCA6ibfIEDXCrBr5m5g,Lanzito,1000000,yhWQaryGPg0,2025-06-24T22:00:01Z,70.17 horas,ADM ATIVOU A SORTE INFINITA QUE SÓ VEM SECRETO NO ROUBE UM BRAINROT,"Meu insta: @lanzitogatao
Para publicidade: lanzitogatao@gmail.com",,00:22:41,341362,4372,761,https://i.ytimg.com/vi/yhWQaryGPg0/maxresdefault.jpg,BR
49,,,24,"Entertainment, Lifestyle_(sociology), Film",8.10%,pt,49,UCvuJTWl_peL49CUfF2EAbyg,Camila Loures,16000000,WwZ47pKBBAo,2025-06-24T22:01:42Z,70.14 horas,O XIS VOLTOU COM MAIS UM XIS E O DÁBLIO!!! (EP 1 TEMP 9),"ATENÇÃO ESTE VIDEO É MERAMENTE PARA ENTRETENIMENTO E NÃO TEM O INTUITO DE INCENTIVAR A REPRODUÇÃO DO CONTEÚDO, SEJA EM LUGARES PRIVADOS OU PÚBLICOS.
NÃO REPITA ISSO EM CASA, VIDEO EXCLUSIVAMENTE PARA ENTRETENIMENTO, ASSIM COMO TODOS OS VIDEOS DO CANAL !!

MOSTRE ESSE CANAL PRA ALGUÉM, UM DIA TEREMOS 50 MILHÕES DE INSCRITOS!!

EMAIL PARA CONTATO: 
contatocamilaloures@gmail.com","camila, loures, CAMILA, LOURES, XIS, xis, lago, mansao, MANSAO, CASA, serie, pop, 24 horas, 24 HORAS, TEMPORADA, temporada, festa, FESTA, ANIVERSARIO, aniversario, surpresa, SURPRESA, morar, juntos, FAMILIA, familia loures, familia, challenge, desafio, DESAFIO, CHALLENGE, TROLLEI, PRANK, trollei, trolagem, prank, TROLAGEM, MUSIC, MUSICA, OFFICIAL, CLIPE, WEBSERIE, webserie, gravida, GRAVIDA, NAMORADO, namorado, crush, casal, tiktok, piscina, PISCINA, CRUSH, TIKTOK, mrbeast, MRBEAST",00:31:43,616832,45557,4376,https://i.ytimg.com/vi/WwZ47pKBBAo/maxresdefault.jpg,BR
