Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,10,"Christian_music, Music, Music_of_Latin_America",1.22%,pt-PT,35,UCaP-DeWBUd3pAnfdFF2hbaw,Lourenço & Mateus,10300,KdmYwLGGfXw,2026-07-11T03:25:52Z,126.43 horas,EU ENTRO NA GUERRA | LOURENÇO & MATEUS,"#lourençoemateus
Compositor: Isequias Cardozo Sabino",,00:05:17,25393,306,5,https://i.ytimg.com/vi/KdmYwLGGfXw/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",1.95%,pt-BR,36,UCqg4qrLaf7VQ_QJw_RLCs1Q,Brancoala Games,2470000,frZE6PSR1q8,2026-07-15T20:45:27Z,13.11 horas,Me Escondi no Quadro do Meccha Chameleon,"Brancoala e Marcos jogando Meccha Chameleon no canal BrancoalaGames. Gameplay de #Roblox no PC gamer. 

✅ LOJA BRANCOALA: https://www.loja.brancoala.com
✅ SEJA MEMBRO DO CANAL: https://youtube.com/BrancoalaGames/join
✅ DISCORD: https://discord.com/invite/znegq7NBvT
✅ ROBLOX: https://www.roblox.com/join/brancoala

Seja bem-vindo ao canal Brancoala Games! Os melhores jogos de Roblox com Brancoala e Marcos. Gameplays dos jogos mais divertidos para PC, tablet, Playstation e Nintendo Switch.

✅ TIME BRANCOALA NO ROBLOX: https://bit.ly/TimeBrancoala
✅ LOJA NO ROBLOX: https://bit.ly/TimeBrancoala

✅ JOGO QUE JOGAMOS NESTE VÍDEO

✅ OS VIDEOS MAIS ASSISTIDOS DE ROBLOX NO YOUTUBE  
https://www.youtube.com/watch?v=qMtIiPn7TH8&list=PLVtqjyfrOoac1N8KprcvFG9b1yvKx_1yI

✅ INSCREVA-SE NOS NOSSOS CANAIS 
Brancoala: http://bit.ly/youtube-brancoala
Brancoala Games: https://bit.ly/Brancoala-Games
Brancoala Shorts: https://bit.ly/Brancoala-Shorts
Brancoala Kids: http://bit.ly/BB-Inscreva-se

✅ REDES SOCIAIS
TikTok: https://bit.ly/BrancoalaGames-TikTok
Instagram: https://bit.ly/Brancoala-Instagram
Site: https://bit.ly/Brancoala-Site
Loja: https://bit.ly/Brancoala-Loja

Família #BrancoalaGames: Branco, Claudia, Marcos e Laura.

Music by Epidemic Sound http://epidemicsound.com","brancoala, brancoala games, marcos, brancoala roblox, roblox, brancoala jogando roblox, brancoala games roblox, marcos jogando roblox",00:16:26,88107,1619,102,https://i.ytimg.com/vi/frZE6PSR1q8/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Electronic_music, Hip_hop_music",2.16%,vi,37,UCKSGp3h-hpw8MhYptdfLzUQ,DJ LN O UNICO - Topic,769,-SpFXOuy2vk,2026-06-23T11:38:39Z,550.22 horas,Tô Fazendo Academia,"Provided to YouTube by DJ LN O UNICO

Tô Fazendo Academia · DJ LN O UNICO · Mc Ray Tchuruca

Tô Fazendo Academia

℗ 2026 DJLNOUNICO

Released on: 2026-06-23

Main Artist: DJ LN O UNICO
Main Artist: Mc Ray Tchuruca
Producer: Lennon Magalhães dos Santos
Composer: Lennon Magalhães dos Santos
Lyricist: Lennon Magalhães dos Santos
Composer: Rodrigo Santos

Auto-generated by YouTube.","DJ LN O UNICO, Mc Ray Tchuruca, Tô Fazendo Academia",00:03:21,148734,3218,0,https://i.ytimg.com/vi/-SpFXOuy2vk/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",3.66%,pt-BR,38,UCvp2rct896qzl9qaG20mjNg,GamerCosta,5020000,mRJeuRyeVZQ,2026-07-15T21:15:32Z,12.61 horas,A CADA 30 SEGUNDOS A LAVA AUMENTA NO GTA 5!,"Nesse vídeo do Costa a cada 30 segundos a lava aumenta no gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:18:59,65626,2367,38,https://i.ytimg.com/vi/mRJeuRyeVZQ/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",2.64%,pt-PT,39,UC8KRgfQSHjW40E0Y3DUKvYA,MC Lele JP - Topic,92400,807atQcTcDo,2026-07-14T10:03:47Z,47.80 horas,Frio Em Campos,"Provided to YouTube by Vydia

Frio Em Campos · Mc Lele JP · MC IG · TRAPLAUDO · MC Thales 4M · Menó Prodígio · Murillo e Lt no Beat

Frio Em Campos

℗ 2026 GRINGOS WORLD PRODUTORA

Released on: 2026-07-15

Producer: Murillo e Lt no Beat
Dj: Murillo e Lt no Beat
Composer: Murillo e Lt no Beat
Composer: Alessandro Venancio
Composer: Guilherme Ramos
Composer: Matheus Aires
Composer: Nicolas Almeida de Oliveira
Composer: Thales Oriolo

Auto-generated by YouTube.","Mc Lele JP, MC IG, TRAPLAUDO, MC Thales 4M, Menó Prodígio, Murillo e Lt no Beat, Frio Em Campos",00:05:28,15548,408,2,https://i.ytimg.com/vi/807atQcTcDo/maxresdefault.jpg,N/A
40,,,24,"Action-adventure_game, Video_game_culture, Action_game",11.92%,pt-PT,40,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,798000,lR2F1ZtSCYM,2026-07-15T13:00:18Z,20.86 horas,O PRIMEIRO CAPÍTULO DE FEARS TO FATHOM - Home Alone,"Hoje começa a jornada em uma das séries de terror psicológico mais famosas dos últimos anos: Fears to Fathom!

Neste primeiro episódio, Home Alone, acompanhamos Miles, um garoto de 14 anos que fica sozinho em casa enquanto seus pais estão viajando. O que parecia ser uma noite comum rapidamente se transforma em uma experiência angustiante, conforme acontecimentos estranhos começam a tomar conta da casa.

Com uma atmosfera inspirada em filmes VHS, gráficos realistas e uma história baseada em relatos de supostos sobreviventes, Fears to Fathom entrega um terror que prende do início ao fim e faz você desconfiar de cada barulho.

Será que vou conseguir sobreviver à noite... ou esse é só o começo dos meus pesadelos?

Se inscreva no Felipe Neto Joga, deixe o like e conte nos comentários: você teria coragem de passar uma noite completamente sozinho depois de jogar Fears to Fathom: Home Alone?",,00:28:57,270392,30937,1287,https://i.ytimg.com/vi/lR2F1ZtSCYM/maxresdefault.jpg,BR
41,,,10,"Independent_music, Electronic_music, Music, Pop_music",9.99%,en,41,UCZRqLQFlRZzho6EwhPykBvw,DannyHO - Topic,71,OQUE7dhpwx0,2026-07-11T10:02:48Z,119.82 horas,Horizons,"Provided to YouTube by DistroKid

Horizons · DannyHO · DannyHO

Horizons

℗ DannyHO Records

Released on: 2026-07-12

Auto-generated by YouTube.","DannyHO, Horizons",00:04:20,110828,11065,2,https://i.ytimg.com/vi/OQUE7dhpwx0/maxresdefault.jpg,N/A
42,,,20,"Casual_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.47%,pt-BR,42,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4130000,gGxINHv08Ro,2026-07-15T22:15:02Z,11.62 horas,"ESSE JOGO FOI FEITO PRA ME DEIXAR COM RAIVA... SIM, TO BRAVA.","Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:23:46,63068,2820,627,https://i.ytimg.com/vi/gGxINHv08Ro/maxresdefault.jpg,BR
43,,,10,"Christian_music, Hip_hop_music, Music, Pop_music, Music_of_Latin_America",1.30%,pt-PT,43,UC1sdTTapW2U6G_9Vm9zAf9A,Daniel Lima filho - Topic,7520,QebI_qobqp0,2026-07-11T10:04:30Z,119.79 horas,Minha Vez de Cuidar,"Provided to YouTube by DistroKid

Minha Vez de Cuidar · Daniel Lima filho · Marcio · Marcio

Minha Vez de Cuidar

℗ Independente

Released on: 2026-07-12

Auto-generated by YouTube.","Daniel Lima filho, Marcio, Minha Vez de Cuidar",00:04:03,20533,264,2,https://i.ytimg.com/vi/QebI_qobqp0/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.95%,pt-PT,44,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,58000,fEGKesNl7vw,2026-07-15T21:00:19Z,12.86 horas,ZERANDO MINECRAFT COM 1 SLOT,"📩 Contato: mendrux.gg@gmail.com

🟦@Mendrake_ 
🟪@Pedrux_

#mendrux",,00:58:29,87937,4107,248,https://i.ytimg.com/vi/fEGKesNl7vw/maxresdefault.jpg,BR
45,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.59%,pt-PT,45,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,484000,p1tToQpOQ1E,2026-07-11T14:51:17Z,115.01 horas,"MTG - PRA FICAR LEGAL - NOSSO CLIMA (DJ JZ, MC Fael Halls, MC Menor Thalis)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:02:22,52527,304,4,https://i.ytimg.com/vi/p1tToQpOQ1E/maxresdefault.jpg,BR
46,,,20,"Action_game, Video_game_culture, Action-adventure_game",3.54%,pt-BR,46,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1810000,XDkUz-Qb9i4,2026-07-15T17:43:52Z,16.13 horas,COMPLETO: FREE FIRE NA COPA DO MUNDO DE ESPORTS - EWC 🏆 FASE DE GRUPOS - DIA 1,"O Free Fire tá na área na Copa do Mundo de Esports (EWC), com o Brasil representado pelo Fluxo W7M, MIBR.LOS e LOUD Snickers!

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  

#EWC #FFWSBR #LBFF","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live, ewc, copa do mundo, copa do mundo de esports",08:11:38,676298,23884,42,https://i.ytimg.com/vi/XDkUz-Qb9i4/maxresdefault.jpg,BR
47,,,10,"Religion, Music, Christian_music",2.19%,pt-PT,47,UCkD5NcEJkwDXwNU6JgFP7hA,Noah Kim - Topic,22,wbhth-pTeyk,2026-07-09T11:16:45Z,166.59 horas,Quando Você Acha Que Deus Se Esqueceu de Você,"Provided to YouTube by DistroKid

Quando Você Acha Que Deus Se Esqueceu de Você · Noah Kim · Noah Kim

Quando Você Acha Que Deus Se Esqueceu de Você

℗ NK Music

Released on: 2026-07-08

Auto-generated by YouTube.","Noah Kim, Quando Você Acha Que Deus Se Esqueceu de Você",00:05:58,5857,120,8,https://i.ytimg.com/vi/wbhth-pTeyk/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.02%,pt-BR,48,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,hFMZQCMXU74,2026-07-15T12:00:19Z,21.86 horas,EU CONQUISTEI a MÃE dos MOBS no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:19:56,293923,2925,59,https://i.ytimg.com/vi/hFMZQCMXU74/maxresdefault.jpg,BR
49,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.37%,pt-PT,49,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,382000,8Lc5LQgRFAE,2026-07-13T14:03:26Z,67.81 horas,"Orochi ""CHAMPAGNE"" feat. PL Quest, BIN (prod. Kizzy)","Orochi ""CHAMPAGNE"" feat. PL Quest, BIN (prod. Kizzy)
Orochi ""CHAMPAGNE"" feat. PL Quest, BIN (prod. Kizzy)
Orochi ""CHAMPAGNE"" feat. PL Quest, BIN (prod. Kizzy)

Artista: Orochi
Título: CHAMPAGNE
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, Orochi ""CHAMPAGNE"" feat. PL Quest, BIN (prod. Kizzy), champagne, orochi, orochi champagne, champagne orochi 2026",00:04:06,10241,38,0,https://i.ytimg.com/vi/8Lc5LQgRFAE/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.12%,en-US,50,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1680000,LbMbXFSmprk,2026-07-16T01:52:16Z,8.00 horas,roblox best gameplay,roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:21,131944,1475,1,https://i.ytimg.com/vi/LbMbXFSmprk/maxresdefault.jpg,US
