Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,1,"Entertainment, Video_game_culture, Film",9.31%,en-US,38,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,2390000,bWLjSfgHNVQ,2026-06-03T16:05:02Z,18.79 horas,Supergirl l Pré-venda aberta!,"Compre já seus ingressos e marque quem você vai levar para assistir a #SupergirlFilme - 25 de junho, somente nos cinemas! Sessões antecipadas no dia 23 de junho. #FilmadoParaIMAX

Supergirl, o novo longa-metragem da DC Studios a chegar às telonas com distribuição da Warner Bros. Pictures, vai estar em exibição nos cinemas do mundo todo nas férias de junho e julho, estrelado por Milly Alcock no duplo papel de Supergirl e Kara Zor-El. Craig Gillespie dirige o filme a partir do roteiro de Ana Nogueira. 

Quando um adversário tão inesperado quanto implacável parece muito próximo de ganhar uma perigosa batalha, Kara Zor-El, também conhecida como Supergirl, não sem muita relutância, faz uma parceria improvável em uma épica jornada interestelar de vingança e justiça. 

Ao lado de Milly Alcock, coestrelam Supergirl Matthias Schoenaerts, Eve Ridley, David Krumholtz, Emily Beecham e Jason Momoa. 

Os líderes do DC Studios, Peter Safran e James Gunn, assinam a produção de Supergirl, baseado em personagens da DC criados por Jerry Siegel e Joe Shuster. O filme tem produção executiva de Nigel Gostelow, Chantal Nong Vo e Lars P. Winther. A equipe de produção criativa do cineasta Craig Gillespie atrás das câmeras inclui o diretor de fotografia Rob Hardy; o designer de produção Neil Lamont; a editora Tatiana S. Riegel; os figurinistas Anna B. Sheppard e Michael Mooney; o supervisor de efeitos visuais Geoffrey Baumann; a supervisora musical Susan Jacobs.; e a compositora Claudia Sarne.   

DC Studios apresenta uma produção da Troll Court Entertainment, The Safran Company, um filme de Craig Gillespie, Supergirl estreia nas salas de cinema e IMAX® em todo o mundo a partir de 24 de junho de 2026, com distribuição mundial da Warner Bros. Pictures.","2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Em breve, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, compre seu ingresso, official trailer, tickets on sale, trailer oficial",00:02:11,13947,1232,66,https://i.ytimg.com/vi/bWLjSfgHNVQ/maxresdefault.jpg,BR
39,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.72%,pt,39,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9940000,UfMncvOFaD8,2026-06-03T22:09:39Z,12.71 horas,Tudo Que Já Sabemos de GOD OF WAR LAUFEY!,"Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/

Vídeo falando a respeito de tudo que já sabemos sobre God of War Laufey, o novo lançamento da franquia God of War, que tem Faye, esposa de Kratos e mãe de Atreus, como protagonista.

God of War Laufey mostra o que acontece com Faey no pós-vida, num local chamado Everywhen, onde deuses vão parar após a morte, e de onde surge e para onde retorna toda a magia. O game tem conexão direta com God of War 2018 e God of War Ragnarok.

No Everywhen estão deuses e criaturas de diversas mitologias, inclusive deuses da guerra das mitologias egípcia e mongol. Através de God of War Laufey vamos entender o que Odin tanto buscava compreender em God of War Ragnarok: o que acontece com os deuses após a morte.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@debytepodcast

Contato comercial: brksedu@vandep.ag

Edição por: Guilherme Paes
Todo o restante por: BRKsEDU

#BRKsEDU","god of war laufey, god of war, god, of, war, laufey, god of war ragnarok, god of war 2018, faey, kratos, atreus, novo god of war, gow laufey, everywhen, deus, deuses, deus da guerra, odin, god of war laufey brksedu, brksedu god of war laufey, tudo sobre god of war laufey, história god of war laufey, brksedu",00:14:37,72879,8940,333,https://i.ytimg.com/vi/UfMncvOFaD8/maxresdefault.jpg,BR
40,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",1.22%,pt-PT,40,UCpADaXJ8eXZ9agy3FwdxKGg,Surra de Modão,441,HFlQO7ggoD8,2026-05-29T18:26:29Z,136.43 horas,Surra de Modão - Meia Noite e Meia / Fui Dando Porrada / Apaixonado (Ao Vivo),Surra de Modão - Meia Noite e Meia / Fui Dando Porrada / Apaixonado (Ao Vivo),"surra de modão, sertanejo raiz, sertanejo, meia noite e meia, fui dando porrada, apaixonado",00:05:49,17242,169,42,https://i.ytimg.com/vi/HFlQO7ggoD8/maxresdefault.jpg,N/A
41,,,24,"Film, Entertainment",0.46%,pt,41,UC6Q5MzGAj35msLhExADpOIA,Ei Nerd Cortes ,17200,CNyNfEx2tdk,2026-06-03T23:56:10Z,10.94 horas,MESTRES DO UNIVERSO: O NOVO TRAILER EMOCIONOU TODO MUNDO!,"📺 Assista ao vídeo completo:
https://www.youtube.com/watch?v=Ku-Hr7nMZm4

💸 FÓRMULA DO YOUTUBE 2026 (LANÇAMENTO)
👉 https://hotm.io/FormulaYoutube

🚀 COMECE NO YOUTUBE SEM APARECER (PASSO A PASSO):
👉 https://hotm.io/ytSemAparecer

💡 APRENDA EDIÇÃO DE VÍDEO E SUBA DE NÍVEL:
👉 https://hotm.io/aprendaEditar

40 anos depois... uma música conseguiu fazer milhões de pessoas voltarem a ser crianças por alguns minutos 👀❤️

O novo trailer brasileiro de Mestres do Universo não revelou grandes segredos ⚠️

Não mostrou cenas revolucionárias 😳

E nem entregou spoilers importantes 👀

Mas fez algo MUITO mais poderoso...

👉 Despertou uma nostalgia absurda em toda uma geração 🔥

🧪 CUPOM de DESCONTO: EINERDCORTES
🛒 https://loja.wheynerd.com.br/einerdcortes

A grande responsável por isso? 😳

👉 A música do Trem da Alegria 🎶

Uma escolha que pegou muita gente completamente desprevenida 👀

E que acertou em cheio quem cresceu nos anos 80 e 90 ❤️

Nesse vídeo, vamos analisar como a campanha da Sony Pictures conseguiu transformar um simples trailer em um evento emocional 😳

👉 O impacto da nostalgia 🧠
👉 A conexão com a infância 👶
👉 O retorno de He-Man aos cinemas ⚔️
👉 E por que tanta gente ficou arrepiada assistindo 👀

Mas a pergunta mais importante é essa:

👉 O filme finalmente vai entregar tudo o que os fãs esperaram durante décadas? 😳

Porque a verdade é que He-Man passou anos preso em promessas, rumores e projetos cancelados ⚠️

E agora parece que chegou a hora do verdadeiro retorno 👀🔥

O live-action tem tudo para se tornar muito mais do que um filme de aventura ⚔️

👉 Pode ser o maior reencontro nostálgico de uma geração ❤️

👉 Pode apresentar Eternia para uma nova geração 🌎

👉 E pode finalmente colocar He-Man de volta no topo da cultura pop 👀

Mas será que o hype vai se transformar em um grande filme? 😳

Ou estamos diante de mais um caso onde a nostalgia fala mais alto que a qualidade? ⚠️

Assiste até o final porque, pelo poder de Grayskull... o hype nunca esteve tão alto! ⚔️🔥

✂️ Canal de cortes:
https://www.youtube.com/@einerd-tv?sub_confirmation=1

🔗 Canal principal:
https://www.youtube.com/@einerdtv

#heman #mestresdouniverso #nostalgia #cinema #liveaction","geek, cultura geek, universo geek, heróis geek, filmes geek, quadrinhos, marvel geek, dc geek, universo expandido, teorias geek, multiverso geek, filmes de super-heróis, marvel vs dc, nerd, nerdice, cultura nerd, teorias nerds, crossover geek, cinema geek, universo cinematográfico, poderes de heróis, heróis e vilões, universos alternativos, melhores heróis, quarteto fantástico geek, universo marvel geek, marvel teoria geek, einerd geek, conteúdo geek, conteúdo nerd",00:05:27,11486,0,53,https://i.ytimg.com/vi/CNyNfEx2tdk/maxresdefault.jpg,N/A
42,,,20,Video_game_culture,6.83%,pt-BR,42,UCRHWcmN55ezqqRsG-F5byoA,Mel,4640000,PsUl4NwZa40,2026-06-03T20:32:10Z,14.34 horas,OS CACHORRINHOS VÃO PARA O CÉU QUANDO MORREM?,"No vídeo de hoje nos vamos jogar My Little Puppy! O jogo mais triste que eu conheço!

Meu Instagram: https://www.instagram.com/kaikemel/

Jogo: My Little Puppy

✉ Contato: comercial@melbonitao.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:40:04,57117,3758,144,https://i.ytimg.com/vi/PsUl4NwZa40/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Pop_music",1.94%,pt-PT,43,UCESwBZaWSnDcJjdqouSWFog,Limão Com Mel,838000,OO7IP-U9eRY,2026-05-30T14:00:06Z,116.87 horas,Pagode Russo / Gritos De Guerra -  Limão Com Mel e Chambinho do Acordeon (Limão Na Roça),"Assista agora ao projeto “Limão Na Roça”, da Limão com Mel, aqui no YouTube.

Um trabalho especial que reúne toda a essência do forró romântico em um cenário que celebra nossas raízes, tradições e a força da música nordestina. 🪗❤️🍋

🎧 Ouça também no seu aplicativo de áudio favorito:
https://orcd.co/anmk5k


📺 Inscreva-se no canal, ative o sininho e acompanhe todos os lançamentos da Limão com Mel!


SIGAM NOSSAS REDES SOCIAIS:
Instagram:
https://www.instagram.com/limaocommel/
TikTok:
https://www.tiktok.com/@limaocommel
Facebook:
https://www.facebook.com/BandaLimaocomMel/


#LimãoComMel #LimãoNaRoça #Forró #SaoJoao",,00:05:36,42509,808,15,https://i.ytimg.com/vi/OO7IP-U9eRY/maxresdefault.jpg,BR
44,,,24,"Action_game, Entertainment, Video_game_culture, Lifestyle_(sociology), Film",14.91%,pt-BR,44,UCrC7MnlhL5R6sCAvnjW_LIA,O Vício,429000,9GLRGaTHWnU,2026-06-03T23:00:11Z,11.87 horas,AS MAIORES REVELAÇÕES DO NOVO TRAILER DE WOLVERINE,"Marvel’s Wolverine finalmente ganhou seu trailer estendido de gameplay, trazendo revelações importantes sobre a história do jogo, e sobre como esse universo deve funcionar (e sim, é o mesmo universo dos jogos do Homem-Aranha).

De Morlocks a Jean Grey e a presença da Equipe X, no vídeo de hoje destrinchamos todos os principais detalhes trazidos pelo trailer. Alguns mais óbvios, e outros bem específicos e que vem diretamente dos quadrinhos.

🔗 Acesse o O Vício para mais novidades do mundo geek, filmes, séries, games e muito mais: https://ovicio.com.br

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Seja membro: https://www.youtube.com/channel/UCrC7MnlhL5R6sCAvnjW_LIA/join
✓ Siga no Instagram: @oviciobrasil

📧 Contato:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  miguel@ovicio.com.br

🔔 Siga Murilo Oliveira:
✓ Instagram →  @murilo.ol
✓ Twitter→ https://twitter.com/muriloverso

💡Nosso Grupo no Whatsapp
✓ 𝑨𝒄𝒆𝒔𝒔𝒆 - https://whatsapp.com/channel/0029Va4m4FE65yDAApGgNZ2S","Marvel's Wolverine, Wolverine PS5, Marvel's Wolverine trailer, Wolverine gameplay, Insomniac Games, Jean Grey Wolverine, Equipe X, Morlocks, Bolivar Trask, Dentes-de-Sabre, Caolho Madripoor, Ogun Wolverine, Marvel Games, PlayStation 5, PS5 Pro, X-Men PS5, trailer estendido Wolverine, análise Wolverine",00:07:26,7464,1068,45,https://i.ytimg.com/vi/9GLRGaTHWnU/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",3.53%,pt-BR,45,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7700000,fiJWQ9ZGZY0,2026-06-03T21:33:30Z,13.31 horas,"GASTEI 6,785,732 PRA TER A MAIOR FÁBRICA DE LIMÕES","🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:04,57486,1830,197,https://i.ytimg.com/vi/fiJWQ9ZGZY0/maxresdefault.jpg,BR
46,,,10,"Christian_music, Music, Music_of_Latin_America",1.65%,pt-BR,46,UCQaO-mqoYko8SdjANTWaGvg,Nando Menezes Oficial,15400,9HAYlYksqPk,2026-05-30T16:00:06Z,114.87 horas,Nando Menezes / Filho de Jessé - Clipe Oficial,"Nando Menezes 
Filho de Jessé 
Autor: Nando Menezes 
Produção musical : Maestro Paulinho Andara 
Video Maker : Elton Brito 
Direção: Mary Andara 


Facebook: https://www.facebook.com/nandomenezescantor
Instagram: https://www.instagram.com/nandomenezes_oficial
Spotfy: https://open.spotify.com/artist/5Rndb6ew2fDu7fTUEonhrj
Deezer: https://www.deezer.com/br/artist/9792972
---",,00:05:59,30526,492,13,https://i.ytimg.com/vi/9HAYlYksqPk/maxresdefault.jpg,BR
47,,,1,"Film, Entertainment",3.10%,pt,47,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,27200,UV0BE4g-SBM,2026-06-03T14:23:15Z,20.48 horas,LUCKY Trailer Dublado (2026) Anya Taylor-Joy,"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

LUCKY Trailer Dublado (2026) Anya Taylor-Joy
© 2026 - Apple TV+","trailer, trailer dublado, 2026, Lucky, Lucky Trailer Dublado, Anya Taylor-Joy",00:02:16,24449,725,34,https://i.ytimg.com/vi/UV0BE4g-SBM/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.16%,pt,48,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7210000,XMTrrKfYJ2w,2026-06-03T15:00:29Z,19.86 horas,Dando FUGA com PILOTO AUTOMATICO no GTA 5 RP!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:21:01,87720,3548,103,https://i.ytimg.com/vi/XMTrrKfYJ2w/maxresdefault.jpg,BR
49,,,22,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.40%,pt-PT,49,UC3sBQhzkBT1Vm7RFsQ0uhaw,A NATA É NOIS by Funk 24por48,94400,aIIvSkHT00A,2026-06-01T15:00:23Z,67.87 horas,"DIARIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIARIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, mc tuto, mc negao original, dj oreia, DIARIO DE UM CAFAJESTE, o amor nao paga as conta, funk",00:06:04,51970,208,0,https://i.ytimg.com/vi/aIIvSkHT00A/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.84%,pt,50,UCrR3Pb60RA7lks1zV_LYauw,Lucky Salamander,2740000,ZpBnom-aUVY,2026-06-03T00:28:02Z,34.40 horas,GOD OF WAR LAUFEY - Conferindo o Trailer LEGENDADO!!!!!!,"Bora conferir o trailer de God of War Laufey Legendado em Português. Ele vai contar uma aventura de Faye no mundo dos mortos após seu falecimento e tudo parece misturar várias mitologias!!!
GRUPO DE PROMOÇÕES DO WHATSAPP - https://linktr.ee/DescontoDoLucky

Meu Podcast de Games - https://www.youtube.com/channel/UCXt4LXm0BwnRC554Z_HqlPA
Vire Membro do Canal Para Ajudar a Gloriosa Picanha -https://www.youtube.com/channel/UCrR3Pb60RA7lks1zV_LYauw/join

#GodOfWarLaufey #GodOfWar #PicanhaOfWar","ps5, playstation 5, 4k, gameplay, preview, review, walkthrough, detonado, luckysalamand3r, luckysalamander, lucky, salamander, salamand3r, xbox series x, xbox series s, xbox series, xbox, series, playstation 4, playstation, xbox one, xone, playthrough, série, pc",00:27:09,30931,2831,213,https://i.ytimg.com/vi/ZpBnom-aUVY/maxresdefault.jpg,BR
