Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.82%,pt-BR,41,UCyC0k0VclJg02J2zH72HszA,RobinLive,13800,pFK29PKaFz0,2025-04-05T20:29:30Z,71.66 horas,ESCAPE DA PRISÃO DA CAPIVARA PERIGOSA NO ROBLOX!!,,"minecraft, roblox, robin hood, escape da capivara, prisão roblox, escape da prisão",00:20:06,221325,3959,62,https://i.ytimg.com/vi/pFK29PKaFz0/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.63%,pt-BR,42,UCrcBZDofBltcgGxphNia2tw,ProbIems,10500000,_uyX8mtqYN0,2025-04-06T13:00:56Z,55.14 horas,Entrei no Servidor de Exército Brasileiro no Minecraft!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:16:47,754662,19027,791,https://i.ytimg.com/vi/_uyX8mtqYN0/maxresdefault.jpg,BR
43,,,17,"Association_football, Society, Sport, Politics",2.65%,,43,UCRC3upGcj_decdPi7JXT7Bg,GZH,701000,DW0ID2-zXzc,2025-04-06T00:05:50Z,68.06 horas,COMENTÁRIO DE CCD APÓS A DERROTA DO GRÊMIO NO CASTELÃO | BALANÇO FINAL | 05/04/2025,"Grêmio perde para o Ceará pela segunda rodada do Brasileirão ⏩ https://bit.ly/4i0Kcbr

INSCREVA-SE no canal e não perca nenhum lance do seu time do coração. 

CURTA E COMPARTILHE com seus amigos. 

Últimas notícias do Gauchão: https://bit.ly/gauchao2025

#CampeonatoBrasileiro
#Grêmio
#Ceará
#RádioGaúcha
#GZH","radio gaucha ao vivo, gzh ao vivo youtube, gzh ao vivo youtube com imagens agora, gzh ao vivo youtube gremio, brasileirão ao vivo hoje, brasileirão 2025 palpites, gzh ao vivo agora com imagem, futebol ao vivo agora, futebol ao vivo agora no youtube com imagem, futebol ao vivo agora com imagens, radio gaucha ao vivo no youtube, rádio gaúcha de porto alegre ao vivo no youtube, ceara x gremio ao vivo, gremio ao vivo com imagens, gzh grêmio ao vivo, brasileirão ao vivo agora",00:13:39,97154,2240,333,https://i.ytimg.com/vi/DW0ID2-zXzc/maxresdefault.jpg,BR
44,,,17,"Sport, Association_football",2.68%,pt-BR,44,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18800000,xB3i3oye7mM,2025-04-06T00:38:11Z,67.52 horas,MELHORES MOMENTOS: CORINTHIANS 3 X 0 VASCO | BRASILEIRÃO 2025 | 2ª RODADA,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:17,1113035,28846,1030,https://i.ytimg.com/vi/xB3i3oye7mM/maxresdefault.jpg,BR
45,,,1,"Film, Entertainment",8.13%,pt-BR,45,UCP6nJ-Elnfnpjv6HQRsv1Cw,Walt Disney Studios BR,2120000,No8t1WodVNk,2025-04-05T16:40:11Z,75.48 horas,Tron: Ares | Trailer Oficial Dublado,"Em outubro, mundos vão colidir.

#Tron: Ares, em 9 de outubro nos cinemas.",,00:01:33,219037,16264,1535,https://i.ytimg.com/vi/No8t1WodVNk/maxresdefault.jpg,BR
46,,,20,"Simulation_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.48%,pt,46,UC25AQmSze-gyJQy-EXiCHtA,PupiGames,2280000,nTMpC-ryxxY,2025-04-05T21:00:35Z,71.14 horas,ESCAPE DA MALDITA PRISÃO NO ROBLOX!,"A história da prisão maldita de Barry! Comi todas as coxinhas e agora eu tô presa!

Meu outro canal: https://www.youtube.com/robertapupi

Instagram: http://instagram.com/robertapupii
Twitter: https://twitter.com/robertapupi
Streamer: https://www.twitch.tv/robertapupii

Parcerias: comercial@robertapupi.com.br","Robertapupi, pupigames, pupi",00:21:33,121790,2802,219,https://i.ytimg.com/vi/nTMpC-ryxxY/maxresdefault.jpg,BR
47,,,20,Lifestyle_(sociology),5.53%,pt-BR,47,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4870000,p0XHOra3m3M,2025-04-05T21:40:12Z,70.48 horas,Eu Não Acredito Que Você É o Mascarado!!,"🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:26:58,1592308,76694,11320,https://i.ytimg.com/vi/p0XHOra3m3M/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",1.91%,pt-BR,48,UCAdN9VApym_qAQirG-kROvg,Luan Pereira LP,2540000,2JVhmJUqfSM,2025-04-04T15:00:10Z,101.15 horas,"Luan Pereira, @mctuto_, @Eogrelo - NÃO ERA LOVE (Clipe Oficial)","Veja o clipe oficial da faixa NÃO ERA LOVE de Luan Pereira com Mc Tuto e Grelo.

Ouça nas principais plataformas: https://ads.somlivre.com.br/Nao_Era_Love

Diretor Musical: Eduardo Godoy 
Direção Geral: Fernando Scabora
Gravadora: Som Livre
Produção Geral: Marcos Zeferino
Direção de Vídeo: Fábio Rojas
Produção Executiva: Maynara Cunha
Direção de produção: Maynara Cunha
Produção: Maynara Cunha
Assistente de Produção: Renan Pitoco
Assistentes de Câmera: Matheus Canales e Jhonnathan Rojas
Produtora: Inraw Filmes
Hair: Tad Almeida
Make: Secatti
Social Manager: Mariana Netto / Vivi Alves / Andre Marculino 
Diretor de Arte: VG 

Não Era Love

L. Pereira / M. Felix / G. Ferraz / L. Souza / T. Marcelo

Linda, Perfeitinha, jeito de Menina de família

Gata, gente fina, cara do amor da minha vida 

Levei ela pra conhecer meus pais, rolezin no shopping de mão dada e tudo mais, até que um amigo chegou perguntando assim: quanto ela cobro do cê? ela fez duzentão mim, como assim! 

Nem lá no tigrinho eu levei tanto golpe, eu me apaixonei pela mina do job, era só roça roça e não era love, era só roça roça e não era love.

#NaoEraLove #LuanPereira #McTuto #Grelo",,00:02:26,9787924,164389,22091,https://i.ytimg.com/vi/2JVhmJUqfSM/maxresdefault.jpg,BR
49,,,22,Lifestyle_(sociology),12.98%,,49,UCGtLddhfXm4q_vXx4OXsTag,Ana Cecília,76100,8NLmi9A0pZs,2025-04-05T21:12:31Z,70.95 horas,Nosso segundo bebê é ... 🩷🩵 *Chá revelação* 🥰,"Muito obrigada por assistir o vídeo até o final, não se esqueça de curtir, comentar e compartilhar. Deus abençoe!🩷🩷🩷🩷

Meu Instagram:",,00:34:58,101628,12545,647,https://i.ytimg.com/vi/8NLmi9A0pZs/maxresdefault.jpg,N/A
50,,,22,"Tourism, Lifestyle_(sociology), Society",10.10%,pt,50,UCkIEY6rUSPy4qQjLqBBLUSg,Via Infinda,2200000,EeyqYZ4XZMI,2025-04-05T19:33:59Z,72.59 horas,Terminamos o Piso Da Nossa Tiny House,"Terminamos o piso da nossa tiny house rapaz!!! A partir de agora vamos começar as paredes, e você vai ver como isso vai se tornar uma casa hyper mega master confortável! 

Contatos do Doutor Vasco:

Whatsapp:  +351 915 121 970

nacionalidade.adv@gmail.com

info@nacionalidade-portuguesa.com

https://nacionalidade-portuguesa.com/pt

https://www.facebook.com/vascoestevespt

https://www.instagram.com/vascoestevespt/#

https://www.youtube.com/c/NacionalidadePortuguesaPT

https://www.tiktok.com/@vascoestevespt

00:00 Intro
00:41 Mudanças no terreno
05:30 Como tirar cidadania portuguesa
08:45 Começando o piso
13:15 Entrega da madeira
17:42 Terminando o piso
22:08 Custos","via infinda, tiny house, portugal",00:22:59,142348,13521,861,https://i.ytimg.com/vi/EeyqYZ4XZMI/maxresdefault.jpg,N/A
