Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,17,"Association_football, Sport",3.72%,pt-BR,28,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18300000,ZT-2b6inOW0,2025-03-13T22:15:02Z,22.27 horas,MELHORES MOMENTOS: MANCHESTER UNITED 4 X 1 REAL SOCIEDAD | OITAVAS DE FINAL | UEFA EUROPA LEAGUE,"Na CazéTV você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copinha ao vivo, jogo copinha, assistir copinha, copa sao paulo, junior, cazetv copinha, copinha cazétv",00:09:01,524799,19074,431,https://i.ytimg.com/vi/ZT-2b6inOW0/maxresdefault.jpg,BR
29,,,1,"Film, Entertainment",4.53%,pt-BR,29,UCP6nJ-Elnfnpjv6HQRsv1Cw,Walt Disney Studios BR,2110000,oLnS1Ij9-Kk,2025-03-12T16:18:23Z,52.21 horas,Lilo e Stitch | Trailer Oficial Dublado,"Ohana significa família. 💙

#LiloEStitch, em 22 de maio nos cinemas.",,00:02:25,309274,14005,0,https://i.ytimg.com/vi/oLnS1Ij9-Kk/maxresdefault.jpg,BR
30,,,17,"Association_football, Sport",3.37%,pt-BR,30,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18300000,DhnBl34EXq4,2025-03-13T20:22:49Z,24.14 horas,MELHORES MOMENTOS: ATHLETIC BILBAO 3 X 1 ROMA | OITAVAS DE FINAL | UEFA EUROPA LEAGUE,"Na CazéTV você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copinha ao vivo, jogo copinha, assistir copinha, copa sao paulo, junior, cazetv copinha, copinha cazétv",00:07:00,250321,8276,154,https://i.ytimg.com/vi/DhnBl34EXq4/maxresdefault.jpg,BR
31,,,17,"Sport, Association_football",4.84%,pt-BR,31,UC58zOo8_-ZQVF6o-FKMUqCQ,Cortes da TNT Sports,375000,hVIJjMHWC5Q,2025-03-13T00:08:26Z,44.38 horas,O PÊNALTI DO ATLÉTICO FOI BEM ANULADO? IMAGEM EXCLUSIVA ACABA COM O DEBATE POLÊMICO DA CHAMPIONS,"PÊNALTI POLÊMICO? Com imagens da nossa Carol Albuquerque, a questão foi resolvida!

Capítulos:
00:00 - Debate sobre o jogo
11:36 - Imagem exclusiva

Foto: Akbulut/Anadolu via Getty Images

Aqui você encontra os Cortes de todos os programas e lives da TNT SPORTS BRASIL! Tem Bruno Formiga, VSR (o ídolo), Pedro Certezas, Marcelo Bechler, Fred Caldeira, Arthur Quezada, Clara Albuquerque, Tati Mantovani e muito mais!

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi","tnt sports, cortes tnt sports, cortes twitch, real madrid x atletico de madrid, penalti real madrid, julian alvarez penalti, real madrid x atletico champions, champions melhores momentos",00:14:11,265086,11491,1343,https://i.ytimg.com/vi/hVIJjMHWC5Q/maxresdefault.jpg,BR
32,,,24,"Entertainment, Lifestyle_(sociology)",4.10%,,32,UChEmvd47U5S-lCbZvUjzGcA,Ryan Oliveira,7140000,aKPWzCGPLc0,2025-03-13T15:00:02Z,29.52 horas,ERA PRA SER SÓ UMA NOITE DO PIJAMA MAIS...,ERA PRA SER SÓ UMA NOITE DO PIJAMA MAIS...,,00:14:19,93696,3658,185,https://i.ytimg.com/vi/aKPWzCGPLc0/maxresdefault.jpg,BR
33,,,10,"Independent_music, Pop_music, Music, Electronic_music, Rock_music",11.51%,,33,UCBsKAYjqgYJzg7Or8zcE7Pw,SleepTokenVEVO,8830,JJpFTUP6fIo,2025-03-13T12:00:26Z,32.51 horas,Sleep Token - Emergence,"Click to worship: https://sleeptoken.lnk.to/Emergence

Worship: https://www.showmehowtodanceforever.com/
Gather: https://www.showmehowtodanceforever.com/tour
Prepare: https://www.showmehowtodanceforever.com/eveninarcadia
Facebook: https://www.facebook.com/sleeptoken
Twitter: https://x.com/sleep_token
Instagram: https://www.instagram.com/sleep_token/
TikTok: https://www.tiktok.com/@sleep_token?lang=en

Video Animation produced by Noruwei // https://www.instagram.com/noruwei/
Digital Creative Director, 3D CGI Artist: Elia Pellegrini // https://www.instagram.com/timcet/
Chief Creative Producer: Nicola Morino
RCA Creative: Niki Roberton, Leo Araujo and Shoshana Reist

#SleepToken #Emergence #EvenInArcadia","sleep token, emergence, even in arcadia, vessel, the summoning, take me back to eden, house veridian, feathered host, prepare, behold, emerge, worship, new offering, show me how to dance forever, official video, sleep token live, rock, metal, sleep token new music, spinefarm, records, new music, bad omens, make them suffer, spiritbox, bring me the horizon, Alternative",00:06:27,1066514,109320,13404,https://i.ytimg.com/vi/JJpFTUP6fIo/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.39%,pt,34,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11500000,SPmE0vwtWzo,2025-03-12T14:00:34Z,54.51 horas,A PIOR ESTRADA DO MUNDO NO ROBLOX! (Hitch a Hike),"💜 No vídeo de hoje jogamos o game Hitch a Hike no Roblox. Nosso carro estragou e tivemos que pegar uma carona. Mas esta estrada é a mais estranha do mundo.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, Hitch a Hike, estrada no roblox, estrada estranha",00:24:49,356820,11087,995,https://i.ytimg.com/vi/SPmE0vwtWzo/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Christian_music, Music, Pop_music",10.99%,pt,35,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6060000,we3d6SVqcpI,2025-03-13T13:00:06Z,31.52 horas,Sarah Beatriz e Bruna Karla - O Teu Poder (Creio Em Ti) | Famous For (I Believe) - Ao Vivo,"Sarah Beatriz e Bruna Karla - O Teu Poder (Creio Em Ti) | Famous For (I Believe) - Ao Vivo

▸ Ouça Sarah Beatriz e Bruna Karla - O Teu Poder (Creio em Ti):
https://musile.lnk.to/sbotpcet
▸ Baixe Sarah Beatriz e Bruna Karla - O Teu Poder (Creio em Ti):
https://musile.lnk.to/sbotpcetd
▸ Baixe o playback Sarah Beatriz e Bruna Karla - O Teu Poder (Creio em Ti):
https://musile.lnk.to/sbotpcetp
▸ Inscreva-se no canal da Musile Records:
https://www.youtube.com/musilerecords
▸ Inscreva-se no canal da Sarah Beatriz:
https://www.youtube.com/channel/UCNwql3VL1H62zMY_btrUjzg
▸ Siga a Musile Records nos apps de música:
https://musile.lnk.to/musilerecords
▸ Siga a Sarah Beatriz nos apps de música:
https://musile.lnk.to/sarahbeatriz

Famous For (I Believe), um dos grandes sucessos de @taurenwellsmusic, ganha uma versão oficial em português nas vozes de @SarahBeatrizOficial e @BrunaKarlaOficial. O louvor O Teu Poder (Creio em Ti) faz parte do recente projeto de Sarah Bia em parceria com a Musile Records, que conta com nove faixas, entre elas, Pentecostes, Deus na Minha História, Chega de Errar Pra Aprender, com Eli Soares e Mauro Henrique, Tu És a Direção e A Alegria do Senhor.

Ao longo da sua trajetória na música cristã, Sarah tem diversos sucessos gospel, como O Medo Não Vai Me Parar, O Maior Vilão Sou Eu, Todavia Me Alegrarei e Promessas, com Samuel Messias. Já Bruna Karla, referência na música gospel, tem hits de adoração como Cicatrizes, Quando Eu Chorar e Sou Humano. Seu talento lhe rendeu seis indicações ao Grammy Latino, entre elas, Melhor Álbum de Música Cristã em Língua Portuguesa com Ele é Jesus.

▸ Letra:

Não vou temer, pois creio em Ti
Nem duvidar, pois eu já vi
Em Ti está minha força, todos os dias

Minha esperança está em Ti
A Tua graça sustenta-me
Em Ti está minha força, todos os dias

Através das águas
Através do fogo
Vem e mostra o Teu poder
Revela o Teu poder
Cala o inimigo
Traz vida ao perdido
Vem e mostra o Teu poder
Revela o Teu poder

Creio em Ti, Senhor
Eu creio em Ti, Senhor

Com Teu amor, vem me encher
Todos verão o Teu poder
Espírito, vem sobre nós
Todos os dias, Senhor

Deus de Promessas, Deus Grandioso
Maior que o meu pensar
Tu nunca falharás
Nada Te impedirá, Teu nome vencerá
Tudo é possível em Ti

Compositores: Alexis Slifer, Chuck Bluter, Jordan Sapp, Krissy Nordhoff e Tauren Wells
Versionista: Thomas Alves

▸ Ficha Técnica:

Produção Musical e Violões: Hananiel Eduardo
Bateria: Well Duarte
Baixo: Jhonny Anderson
Teclados: Davidson Aquila
Guitarras: Everson Menezes
F.O.H e Coordenador de Audio: Lucas Putini
Tecnico de Gravação: Vinicius Gimenez
Tecnico de Monitor: Ronaldo
Roadies: Lucas Rosa e Jonas Putini
Edição Digital: Vinicius Gimenez
Edição Vocal: Lucas Rosa
Mixagem: Bernardo Fragale
Masterização: Luciano Vassão
Regente Coral: Mari Rocha

Direção de Vídeo: Flauzilino Jr.
Produtora: FJR. CREW
Produção: Pedro Amado
Direção de Fotografia: Renan Gomes
Direção de Arte: Janaína Matos
Light Designer: Alexandre Augusto
Iluminação: Spectrum Design
Assistente de Produção: Bruno Guiol, Débora Sena
Assistente de Direção: Robison Soares
Op de Câmera: Amarelo, Alan Denis, Maurício Augusto, Cícero, Nilton Lima, Carlos Santos, Iago Monteiro, Bruno Giby, Daniel Donatelli, Gustavo Gomes
Direção Técnica: Felipe Lemes
Produção Broadcast: Jakeline Neco
Técnico Broadcast: Miller Teixeira
Assistente de Câmera: Danilo Rossi, Vyctor Eduardo Maciel, Diego Rafael
Assistentes Gerais: Lucas Kubiski, Lyncoln Fernando, Daniel Gonçalves
Edição de Vídeo: Robison Soares
Colorista: Flauzilino Jr.
BTS: Lucas Nespoli, Alek Lemes, Guilherme Massone, Gabriel Vitorino
Still: Lucas Parisi, Pedro Gama
Design: Fabio Papaleo
Motion Design: Thiago Oscar
Figurinista: Alessandra Marins
Assistente de Figurino: Larissa Gasparelli
Maquiadora: Karina Bandeira
Hair Stylist: Bricia Santos

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://web.facebook.com/musileRecords
https://www.tiktok.com/@musilerecords

▸ Siga a Sarah Beatriz nas redes sociais:
https://www.youtube.com/channel/UCNwql3VL1H62zMY_btrUjzg
https://www.instagram.com/sarahbiaa
https://www.facebook.com/sarah.beatriz.773776
https://www.tiktok.com/@sarahbeatrizoficial

▸ Siga a Bruna Karla nas redes sociais:
https://www.youtube.com/channel/UCGswK3GNF3Yeet6CnGnIv8g
https://www.instagram.com/brunakarla
https://www.facebook.com/BrunaKarlaOficial

6ruprUh@dedu, sarah beatriz, sara, bia, bruna karla, o teu poder, creio em ti, canta, todavia me alegrarei, promessas, o maior vilao sou eu, o medo não vai me parar, sarah beatriz e samuel messias, sarah beatriz mauro henrique e eli soares, cicatrizes, fenomeno, sou humano, quando eu chorar, tauren wells, jenn johnson, famous for, i believe, deus de promessas, deus grandioso, através das águas, através do fogo, canta, eu creio, tudo é possível em ti; sara beatriz cover, ao vivo, louvores, musile records;
 
#SarahBeatriz #BrunaKarla #OTeuPoder","6ruprUh@dedu, sarah beatriz, sara, bia, bruna karla, o teu poder, creio em ti, canta, todavia me alegrarei, promessas, o maior vilao sou eu, o medo não vai me parar, sarah beatriz e samuel messias, sarah beatriz mauro henrique e eli soares, cicatrizes, advogado fiel, fenomeno, sou humano, quando eu chorar, tauren wells, jenn johnson, famous for, i believe, deus de promessas, deus grandioso, através das águas, através do fogo, sara beatriz cover, ao vivo, louvores, musile records",00:05:27,31672,3183,297,https://i.ytimg.com/vi/we3d6SVqcpI/maxresdefault.jpg,BR
36,,,25,"Society, Knowledge",2.45%,pt-BR,36,UC376n347Ob5Lwzq2WGzF1AA,SBT News,7080000,IPJZlF2r_YQ,2025-03-12T09:51:09Z,58.67 horas,"Caso Vitória: ""Fui filmado, agora ficou ruim"", diz suspeito preso | SBT News Manhã (12/03/25)","Maicol Antonio Sales dos Santos, suspeito da morte de Vitória Regina de Sousa, disse à polícia que ""não estava sozinho"" e permaneceu em silêncio durante sua audiência de custódia. A perícia encontrou sangue em um possível cativeiro, e as buscas por outros envolvidos continuam. Mensagens apagadas revelam que ele sabia que foi filmado na cena do crime. O carro dele, um Corolla prata, circulou na área onde o corpo foi encontrado. 

Entenda os detalhes desse caso e as últimas atualizações no SBT News Manhã.

Acompanhe as principais notícias: https://sbtnews.sbt.com.br/

Inscreva-se no canal e ative as notificações para não perder nada: @SBTNews 

 #SBTNews #Notícias #casovitória  #Crime #Polícia #Justiça","SBT News, SBT Jornalismo, Primeiro Impacto, SBT Brasil, notícias de hoje, caso Vitória, Vitória Regina de Sousa, Maicol Santos, suspeito preso, investigação policial, crime em Cajamar, sequestro e morte, perícia policial, mensagens apagadas, audiência de custódia, caso Vitória Cajamar, Maicol Santos investigação, suspeito nega crime, perícia encontra sangue, suspeito pesquisou limpeza crime, mensagens apagadas Maicol, carro filmado suspeito, crime adolescente São Paulo",00:12:14,1612169,35389,4150,https://i.ytimg.com/vi/IPJZlF2r_YQ/maxresdefault.jpg,BR
37,,,24,"Lifestyle_(sociology), Music",16.25%,pt,37,UCbIV7t22dH_d75fv1GP56zA,Jon Vlogs,6950000,Q_JhxKGLZhY,2025-03-12T22:46:15Z,45.75 horas,A BREAKMEN VOLTOU!,"Curtiu o vídeo? Não esquece de me seguir nas redes sociais ❤️

● Instagram: @jonvlogs
● Facebook: jonvlogsoficial
● X: @jonvlogs
● Spotify: JonVlogs

#jonvlogs  #breakmen",,00:11:11,202057,32022,820,https://i.ytimg.com/vi/Q_JhxKGLZhY/maxresdefault.jpg,BR
38,,,17,"Sport, Association_football",4.94%,pt,38,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5010000,R-rNKrVMxWI,2025-03-13T16:28:15Z,28.05 horas,"""ISSO É BEM RIDÍCULO! O Mano Menezes..."" Mauro Cezar CRITICA TRETA com Luiz Araújo e ANALISA Fla-Flu","Teve treta Mano Menezes x Luiz Araújo no Flamengo x Fluminense de ontem. Mauro Cezar Pereira falou sobre o assunto e analisou o jogo no Bate-Pronto, da Jovem Pan Esportes. Assista 

Link do vídeo: https://youtu.be/R-rNKrVMxWI

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Reprodução 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Flamengo, fluminense, flamengo x fluminense, flamengo e fluminense, fluminense e flamengo, flaflu, ao vivo, flamengo ao vivo, hoje, flu tv, campeonato carioca, final, final campeonato carioca, carioca, coletiva, filipe luís, gols, melhores momentos, jovem pan esportes, bate pronto, mauro cezar, paparazzo flamengo, flazoeiro, mauro cezar flamengo, gols do flamengo, pilulabatepronto, mano menezes, mano menezes x luiz araujo, luiz araujo, luiz araujo x mano menezes, treta, briga, mcp_pilula",00:25:28,334476,15574,961,https://i.ytimg.com/vi/R-rNKrVMxWI/maxresdefault.jpg,BR
39,,,17,"Association_football, Sport",4.76%,pt,39,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5010000,ZRt1Rixptjk,2025-03-13T15:35:13Z,28.93 horas,"""É ASSUSTADOR, MAS É A VERDADE! O Corinthians hoje é um time de..."" Mauro Cezar CRITICA ELIMINAÇÃO!","Corinthians eliminado pelo Barcelona de Guayaquil na Pré-Libertadores: Mauro Cezar Pereira foi direto ao comentar o vexame no Timão no Bate-Pronto, da Jovem Pan Esportes. Assista 

Link do vídeo: https://youtu.be/ZRt1Rixptjk

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Sebastiao Moreira/EFE 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Corinthians, barcelona, barcelona de guayaquil, corinthians x barcelona de guayaquil, corinthians e barcelona de guayaquil, corinthians x barcelona, barcelona equador, libertadores, pré libertadores, gols, melhores momentos, ao vivo, hoje, radio craque neto, neto, craque neto, donos da bola, bate pronto, corinthians eliminado, corinthians eliminado da libertadores, eliminado, pilulabatepronto, mauro cezar, mauro cezar corinthians, corinthians eliminado da pré-libertadores, mcp_pilula",00:18:56,296616,12577,1537,https://i.ytimg.com/vi/ZRt1Rixptjk/maxresdefault.jpg,BR
40,,,24,"Lifestyle_(sociology), Vehicle",6.12%,pt-BR,40,UC_XGgRFoktKUXZVD1_tp7EA,Gui Nobre,5480000,ECeCAs5F-js,2025-03-12T20:51:36Z,47.66 horas,COMPREI UMA MOTO NOVA 2025 NO CARTÃO BLACK DO MEU IRMÃO RENATO GARCIA,"🚨CRIA SUA CONTA NOVA AQUI : http://blaze.bet.br/nobre  🚨
Lembrando que é apenas para maiores de 18 anos! Jogue com responsabilidade # publi

Contato nobrepubli@icloud.com
Instagram: @guinobreyt
Live On TikTok: @guinobreyt
Minhas Roupas: https://www.lojarenatogarciayt.com.br/gui-nobre-","gui, nobre, gui nobre, pipa, caçador, caçador de lenda, lenda, caçadores, renato, garcia, renato garcia, guinobreyt, shorts, Gui Nobre pipa, hunters, gui nobre shorts",00:26:51,348548,20878,438,https://i.ytimg.com/vi/ECeCAs5F-js/maxresdefault.jpg,BR
41,,,20,"Association_football, Sport",12.54%,pt,41,UCjo2-Pj7utTeE_IFrRqtXgQ,Décimo 14,319000,i5JG4txC8ns,2025-03-13T03:16:46Z,41.24 horas,"RIDÍCULO E VEXAMINOSO, ELIMINADOS COM MAIS UMA HUMILHAÇÃO! - CORINTHIANS 2X0 BARCELONA DO GUARDIOLA","◆ Quer anunciar no canal?  💥 crosscomercial@outlook.com💥
        (Somente propostas comerciais serão respondidas)

📘  Siga-me também nas redes sociais!

🐥 Meu twitter  - https://twitter.com/Cross_GP
📸 Meu instagram - https://www.instagram.com/crosstossaur/
📘 Facebook - https://www.facebook.com/crossificados

◆ Obrigado por assistir ◆ Thanks for watching

#Cross #Décimo14 #Eujoguei

#Cross #Futebolbrasileiro #Corinthians",#Cross #CrossDécimo14 #Eujoguei #corinthians #CanalCorinthianstv,00:15:43,122298,13978,1360,https://i.ytimg.com/vi/i5JG4txC8ns/maxresdefault.jpg,BR
42,,,20,Lifestyle_(sociology),4.03%,,42,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4530000,B1HM14NA4uY,2025-03-12T21:40:11Z,46.85 horas,Eles Estão com Medo de Dormir Sozinhos Por Causa do Palhaço,"🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:35:50,1409093,49505,7351,https://i.ytimg.com/vi/B1HM14NA4uY/maxresdefault.jpg,BR
43,,,28,"Lifestyle_(sociology), Music",1.86%,pt,43,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23400000,MbQKaO37KXY,2025-03-12T15:00:33Z,53.51 horas,A CADA RODADA A ESPUMA AUMENTA *Batalha extrema !,"INSTAGRAM DOS ROSA (oficial) 👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:16:24,2582202,45182,2929,,BR
44,,,20,"Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",7.72%,,44,UCU1Dfv7UCahezar94GH6ikw,Julia Pimentel,210000,T0p9YtZEplY,2025-03-12T21:00:20Z,47.51 horas,O CAUÃ VAI EMBORA DO BRASIL!! (falei tudo),,,00:11:44,105167,6482,1637,https://i.ytimg.com/vi/T0p9YtZEplY/maxresdefault.jpg,BR
45,,,22,"Vehicle, Lifestyle_(sociology)",10.30%,,45,UCxLwa0GGAB9z-NevyRGHJ0g,ALEMAO DA CARAVAN,161000,NN0h5yLJPRQ,2025-03-12T21:59:35Z,46.53 horas,PRIMEIRO ROLÊ NA M5 DE 1.000CV! (FUI ENQUADRADO!),"🛑BEM VINDOS AO CANAL RAPAZIADA AQUI MOSTRO TODO MEU DIA A DIA COM MEUS CARROS/EVENTOS/PROJETOS E MUITO MAIS!

🛑VIDEO TODO OS DIAS AS 12:00

🛑SORTEIOS/MELHORES AMIGOS/CAMISETAS/INSTAGRAM TUDO NO LINK ABAIXO👇 
               
                https://linktr.ee/alemaodacaravan",,00:12:27,143110,14240,498,https://i.ytimg.com/vi/NN0h5yLJPRQ/maxresdefault.jpg,N/A
46,,,1,Lifestyle_(sociology),8.83%,pt-BR,46,UCibCu85Cu21IIN9g3cGoLjA,Edmar Silva ,23800,NHFOtHqYcj0,2025-03-12T22:00:14Z,46.52 horas,"CAFÉ COM BOSCO: A vida sem Água, sem Energia e sem Companhia","Hoje fui visitar Seu Bosco, um homem que vive sozinho no meio da mata, em uma cabana sem água, sem energia e sem companhia. A solidão e as dificuldades fazem parte do seu dia a dia, mas ele segue firme, enfrentando a vida com coragem.

Bosco preparou um café no fogo a lenha. O açúcar era pouco, e o sabor ficou levemente amargo, quase como um reflexo da realidade dura que ele enfrenta. Enquanto tomávamos o café, conversamos sobre sua rotina e sobre os desafios de viver isolado, sem o básico que qualquer pessoa merece.

Mas essa história pode mudar. Estamos em uma campanha para construir uma casinha de alvenaria para ele, um lar digno onde possa ter mais conforto e segurança. Seu Bosco já enfrentou tempo demais a solidão e as dificuldades, e agora é nossa chance de mostrar que ele não está esquecido.

Se você também acredita que ninguém deveria viver assim, junte-se a nós nessa missão. Vamos transformar a vida de Seu Bosco e dar a ele um futuro melhor!

Ajude através da chave pix celular 87981669398
Titular da conta: Edmar Alexandre Da Silva 

WhatsApp do canal (87)981669398

Endereço para envio de presentes 🎁 
Rua Quatorze De Julho 395
Bairro: cagep
Cep.56909-680 
Cidade: Serra Talhada-PE 

@ElizeuSilvaTV",,00:27:59,55629,4577,334,https://i.ytimg.com/vi/NHFOtHqYcj0/maxresdefault.jpg,BR
47,,,22,"Lifestyle_(sociology), Food",18.22%,,47,UC5UTV_AyFEzql9uZXMzCI5A,Zé Alvarenga,238000,2e3ZIjeC27s,2025-03-12T21:09:57Z,47.35 horas,CONSEGUI REALIZAR UM GRANDE SONHO DO MEU PAI ❤️,"Compre seus produtos ortopédicos na CASA SAÚDE (parceira DELLAMED): https://www.casasaude.com.br/

🚨Se inscreva no canal do meu pai: @alvarengacadeirante2035

🚨Use o cupom JOSE na Growth Suplementos: https://www.gsuplementos.com.br

🚨Use o cupom ALVARENGA em toda a loja INSIDER: https://www.insiderstore.com.br

🚨Baixe o App Nomad e use o código ANABOCHI20: https://nomad.onelink.me/wIQT/ANABOCHI20

E aí pessoal, belê? Não esqueçam de inscreverem-se no canal e deixarem o like! Um abração e até o próximo!

Contato: josealvarengan@gmail.com","ze alvarenga, jose alvarenga, comida, fitness, transformação antes e depois, live ze alvarenga, receita, receitas, fit, testosterona, academia, musculação",00:13:52,97341,16338,1396,https://i.ytimg.com/vi/2e3ZIjeC27s/maxresdefault.jpg,BR
48,,,22,"Entertainment, Lifestyle_(sociology)",3.46%,,48,UCgJnKtIMg8gv_9jTwW-EFpA,Família Oliveira,915000,LCtWHhDGnww,2025-03-12T15:00:32Z,53.51 horas,A LORRAYNE ESTÁ COM UM PROBLEMA SÉRIO - ENCONTRAMOS ELA ASSIM 😱😱😱,LORRAYNE ESTÁ COM UM PROBLEMA SÉRIO - ENCONTRAMOS ELA ASSIM 😱😱😱,,00:14:57,127754,4251,171,https://i.ytimg.com/vi/LCtWHhDGnww/maxresdefault.jpg,BR
49,,,17,"Sport, Association_football",2.62%,pt,49,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4360000,lleV_rxqxQ8,2025-03-13T21:34:04Z,22.95 horas,AL-ITTIHAD X AL-RIYADH | LIGA SAUDITA | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O Al-Ittihad, de Karim Benzema, recebe o Al-Riyadh em partida válida pela 25ª rodada da Liga Saudita. Assista a competição ao vivo, com imagens e de graça, sempre na tela do Canal GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#alittihad #ligasaudita #benzema","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, LIGA SAUDITA, SAUDITA, AO VIVO, COM IMAGENS, goat, goat br, BENZEMA, sauditao, al ittihad, al riyadh, al ittihad x al riyadh assistir ao vivo, benzema, benzema gols, time benzema, al ittihad x al riyadh, jogo benzema hoje, al ittihad palpites",02:43:00,143591,3753,2,https://i.ytimg.com/vi/lleV_rxqxQ8/maxresdefault.jpg,BR
