Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.61%,pt-PT,41,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,482000,RSRCovU9iLI,2026-06-27T18:32:38Z,111.88 horas,"MTG - PRA FICAR LEGAL - NOSSO CLIMA (DJ JZ, MC Fael Halls, MC Menor Thalis)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:02:22,31947,195,0,https://i.ytimg.com/vi/RSRCovU9iLI/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.45%,pt-BR,42,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17000000,wLXBQkLWHMY,2026-07-01T13:30:32Z,20.91 horas,Sobrevivi 100 Dias a um ACIDENTE DE AVIÃO no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Sobrevivi 100 Dias a um ACIDENTE DE AVIÃO no Minecraft 
Sobrevivi 100 Dias a um ACIDENTE DE AVIÃO no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Sobrevivi, ACIDENTE, AVIÃO, 100 Dias",00:20:25,271294,3862,75,https://i.ytimg.com/vi/wLXBQkLWHMY/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Lifestyle_(sociology)",13.02%,pt-BR,43,UCm1s1tGsQ3zi1MvN4H9XXKQ,Dalsin Official,425000,X_cWQi43vVk,2026-07-01T15:00:06Z,19.42 horas,Dalsin - Mil Camarás (Gio.Prod),"Realização: FULL
Produção, Mix e Master:  GioProd
Imagens e Cenário:  Nalu Valdetaro
Criação e Direção: Dalsin


Mil Camarás - Dalsin (Gioprod)



Se não tem pra incinerar diz pra essa gatinha ir mascando um shitake
Um toy de furar, epiderme, vermes similares
E há quem dirá que daqui erraremos o ataque
Os florais pra acalmar, deixa a final pros titulares

Queria eu sumir igual Satoshi
Só parafina e ter uma tela fina no painel da porsche 
Eu tô aqui mesmo que alguns não goste
Com o ego gordo e encrenqueiro preso num chaveiro como um tamagotchi

Ta maluco qual foi Dalsa tá na capa
Irmão eu penso muito em viver e isso me mata
Sei que uns quer assistir nóis cair, nóis nem derrapa!
Até verá nóis colidir só que sem abrir o airbag da napa

Tubarão grande com fome, solitário, cheio de mágoa
Presas são só presas, já se vê no jeito como nada
Veloz como uma queda, na caneta uma tromba d'água
Coleciono prego de tanto expelir o Cristo da tábua

Histórias reais, ninguém mais julga o puto
Pra esquecer as algemas tá com a gema, 2 milhão no pulso
Fora do comércio eu sigo exclusivo e avulso
Andar pra trás pra nóis não dá tiozin, nem pra pegar impulso

Luz e câmeras que jamais irão filmar meus camarás
Mais de 10 mil cairás e nóis tá firme 
Veja que o mau chamarás, a fonte não secarás
Pra que meus iguais aqui nunca desanime 

Luz e câmeras que jamais irão filmar meus camarás
Mais de 10 mil cairás e nóis tá firme 
Veja que o mau chamarás, a fonte não secarás
Pra que meus iguais aqui nunca desanime 

Eu vi mas não vou falar, preferi deixar as barra pro estúdio
Eu tô com o Gio dropando de morey a onda do dilúvio
Nada leve, quanto mais velho mais prece
Limo tudo o que me atrasa e rimas que não tem intuito


Enquanto alguns olhavam quantas nota eu tinha no bolso
Se as bombeta eu pedi ou só mandaram pelo esforço
Eu entendi, corri pra por mais carne nesse osso
E investi, agora tá no airbnb meu quarto e sala no fundo do poço

Moço se eu te falar que agora tá da hora
E nem é sonho, como a minha sorte eu tinha acordado agora
Osso é não ver o tempo todo dia ir embora
E não saber se ás 5 o galo canta ou se chora


Luz e câmeras que jamais irão filmar meus camarás
Mais de 10 mil cairás e nóis tá firme 
Veja que o mau chamarás, a fonte não secarás
Pra que meus iguais aqui nunca desanime 

Luz e câmeras que jamais irão filmar meus camarás
Mais de 10 mil cairás e nóis tá firme 
Veja que o mau chamarás, a fonte não secarás
Pra que meus iguais aqui nunca desanime",,00:02:32,16596,2001,160,https://i.ytimg.com/vi/X_cWQi43vVk/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.77%,pt-BR,44,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4780000,7ogEvtV1xSI,2026-07-01T19:05:41Z,15.33 horas,SOBREVIVI no HOSPITAL de ANIMAIS ANOMALIAS Roblox 🏥😨,#99noitesnafloresta #roblox #teodoro,"teodoro, roblox, vídeos 99 noites na floresta, jogos online, vídeos de jogos, jogos, hospital de animais roblox, hospital de animais anomalia, hospital de animais roblox final, tdr, animal hospital, animal hospital for anomalies, roblox jogos, jogos roblox terror, roblox terror, 99 NOITES NA FLORESTA, 99 noites, 99 noites na floresta roblox",00:33:45,59927,3173,284,https://i.ytimg.com/vi/7ogEvtV1xSI/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",1.98%,pt-PT,45,UCAKs-yRzYezf7AeRspIUzew,dj pedrinho mpc - Topic,226,VQ9tt8h4HnE,2026-06-03T10:02:01Z,696.39 horas,Quero Ver Na Hora H,"Provided to YouTube by FreesTyle Sounds

Quero Ver Na Hora H · DJ PEDRINHO MPC · DJ BRIZY · CACAU CHUU · FreesTyle Sounds

Quero Ver Na Hora H

℗ 2026 FreesTyle Sounds

Released on: 2026-06-04

Main Artist: DJ PEDRINHO MPC
Main Artist: DJ BRIZY
Main Artist: CACAU CHUU
Main Artist: FreesTyle Sounds
Producer: DJ PEDRINHO MPC
Producer: DJ BRIZY
Lyricist: CACAU CHUU
Lyricist: Cacau Chuu
Composer: CACAU CHUU
Composer: Cacau Chuu

Auto-generated by YouTube.","DJ PEDRINHO MPC, DJ BRIZY, CACAU CHUU, FreesTyle Sounds, Quero Ver Na Hora H",00:02:16,138658,2741,0,https://i.ytimg.com/vi/VQ9tt8h4HnE/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",4.26%,pt-BR,46,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,EXPWCgJ_jxY,2026-07-01T17:30:16Z,16.92 horas,CARRO vs 1000 km/h em 1 SEGUNDO no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:30:22,58877,2392,119,https://i.ytimg.com/vi/EXPWCgJ_jxY/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",0.46%,pt-BR,47,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,244000,Qgp2I6BYGBc,2026-06-29T15:00:30Z,67.42 horas,"SET OS FUNKS MAIS TOCADOS DO MOMENTO - MC Meno K, MC Lele JP, MC Negão Original, MC Ryan SP, MC IG","SET OS FUNKS MAIS TOCADOS DO MOMENTO - MC Meno K, MC Lele JP, MC Negão Original, MC Ryan SP, MC IG

Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

#FavelaFunk","funk, playlist funk, SET OS FUNKS MAIS TOCADOS DO MOMENTO, OS FUNKS MAIS TOCADOS DO MOMENTO, MC Meno K, MC Lele JP, MC Negão Original, MC Ryan SP, MC IG",01:01:06,17277,79,0,https://i.ytimg.com/vi/Qgp2I6BYGBc/maxresdefault.jpg,BR
48,,,27,"Politics, Society, Knowledge",8.65%,pt-BR,48,UCbTAwyq6nWOLnFag-PR0XVw,Nerds de Negócios,4260000,oNR99qdli64,2026-07-01T22:30:08Z,11.92 horas,GTA 6 VAI MUDAR MUITO MAIS QUE OS GAMES [ENTENDA!],"Faça seu teste de carreira gratuito na TripleTen! Acesse: https://go.tripleten.com/nerdsdenegocios + Cupom NERDSDENEGOCIOS para desconto.
--------------------------------------------------------------
GTA 6 pode ser o maior lançamento da história dos games... mas o verdadeiro impacto vai muito além do videogame. Neste vídeo você vai descobrir como a Rockstar transformou GTA V em uma máquina de bilhões de dólares, por que o modelo de negócios do GTA Online revolucionou a indústria e como Red Dead Redemption 2 ajudou a criar o hype sem precedentes para GTA 6. Mais do que um jogo, estamos falando de um mercado bilionário que está criando oportunidades gigantescas para quem quer trabalhar com tecnologia, desenvolvimento, inteligência artificial e análise de dados.

Será que GTA 6 realmente pode arrecadar bilhões em poucas horas? Como a Rockstar mudou para sempre a indústria dos games? E por que o crescimento desse mercado pode abrir portas para uma nova carreira em tecnologia? Neste vídeo você vai entender como games, inovação e negócios estão cada vez mais conectados e por que essa revolução pode impactar muito mais do que o entretenimento.

#GTA6 #RockstarGames #GTAVI #GTAOnline #Games #Tecnologia #Programação #InteligênciaArtificial #Carreira #Negócios #GTA6 #RedDeadRedemption2 #MercadoDeTrabalho #Tecnologia #IA #VideoGames #GTA5 #GTAV
--------------------------------------------------------------
📝  Roteiro: João Franchini
🎬  Edição: Will
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register 

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓ Ganhe dinheiro com YOUTUBE SEM APARECER: https://bit.ly/3nkNc9z
✓ APRENDA A GANHAR DINHEIRO SEM SAIR DE CASA HOJE MESMO! CONHEÇA A CYBERCLASS: https://bit.ly/33OVdfP

Receba dicas no TELEGRAM:
https://t.me/nerdsdenegocioscanal
--------------------------

REDES SOCIAIS 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧:
Instagram: https://instagram.com/petjordan 
Twitter: https://twitter.com/peterjordan100

🎁 𝐌𝐚𝐧𝐝𝐞 𝐮𝐦 𝐩𝐫𝐞𝐬𝐞𝐧𝐭𝐢𝐧𝐡𝐨 ❤ 
AC Alphaville
Alameda Araguaia - 369
Caixa Postal 304
CEP: 06455-972","dinheiro, como ganhar dinheiro, como ganhar dinheiro na internet, marketing digital, investimento, como investir, e-commerce, redes sociais, rede social, economia, renda fixa, bolsa de valores, investir na bolsa, poupar",00:09:58,72885,6146,155,https://i.ytimg.com/vi/oNR99qdli64/maxresdefault.jpg,BR
49,,,10,"Religion, Music, Christian_music",2.52%,pt-PT,49,UCXK1n8kFW_vaQMyw7mi882g,Antonia Gomes - Topic,18100,tTeCS1-8P98,2026-06-30T20:32:11Z,37.89 horas,Minha Palavra Basta,"Provided to YouTube by ONErpm

Minha Palavra Basta · Antônia Gomes

Minha Palavra Basta

℗ Antônia Gomes Oficial

Released on: 2026-06-30

Composer Lyricist: Bigair Dy Jaime
Musician: Bigair Dy Jaime
Studio Producer: Bigair Dy Jaime

Auto-generated by YouTube.","Antônia Gomes, Minha Palavra Basta",00:03:12,11645,285,9,https://i.ytimg.com/vi/tTeCS1-8P98/maxresdefault.jpg,N/A
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.54%,pt-BR,50,UCOpNUuMT-sevWM5JVUK1TTg,Loki,2010000,gjpJyOgdQpQ,2026-07-01T22:31:46Z,11.89 horas,UM BLOCO com VERITY no MINECRAFT!,"Produtos exclusivos do canal:
https://www.lojadoloki.com/

Curiosidades do Canal:
https://issoeverdade.com/

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCOpNUuMT-sevWM5JVUK1TTg/join

Se inscreva no meu canal de Roblox:
https://bit.ly/3x4cLxa

Se inscreva no meu canal em dupla com o Coruja:
https://bit.ly/36Z1aVq

📷 Me segue no Instagram: loki.julio

Conheça informações do canal:
https://canaldoloki.com/

Link do servidor do discord:
https://discord.com/invite/NMDDdWYd2X

✉ Esta procurando uma parceria comercial ? Entre em contato
comigo pelo e-mail abaixo: 
📞 Contato PROFISSIONAL:  
lokig4mer.comercial@gmail.com
julioloki@woomaxx.com",,00:29:09,30628,1611,86,https://i.ytimg.com/vi/gjpJyOgdQpQ/maxresdefault.jpg,BR
