Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,10,"Music, Music_of_Asia, Pop_music, Electronic_music",7.81%,ko,39,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,30700000,eHHQaoEW30Q,2025-07-11T03:59:06Z,100.25 horas,"TWICE ""THIS IS FOR"" M/V","TWICE ""THIS IS FOR"" M/V

4⃣Listen [THIS IS FOR]4⃣
https://TWICE.lnk.to/THISISFOR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스 #THISISFOR","JYP Entertainment, JYP, TWICE, 트와이스, 트와이스 뮤비, 트와이스 신곡, TWICE MV, 트와이스 컴백, NAYEON, SANA, JEONGYEON, MOMO, JIHYO, MINA, DAHYUN, CHAEYOUNG, TZUYU, THISISFOR",00:02:14,17150115,1190898,148090,https://i.ytimg.com/vi/eHHQaoEW30Q/maxresdefault.jpg,N/A
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.08%,pt-BR,40,UCrty1Tce9UBFwpkAF_f56Yg,porkinbr,1420000,JSD7g6erGvw,2025-07-11T23:03:07Z,81.18 horas,Prendi 150 PLAYERS mas o VOID SOBE a CADA MINUTO...,"PRA VER AO VIVO, SE INSCREVA!!

Me Siga no Instagram :D : https://www.instagram.com/porkinbrjmj/

Seja membro do canal e ganhe benefícios:
https://www.youtube.com/channel/UCrty1Tce9UBFwpkAF_f56Yg/join","porkinbr, porkin, porkin br, minecraft, mine, craft, K1sFRIJSDFPISDI3Jdi3jdj4ALh10sB",00:13:43,218735,12491,812,https://i.ytimg.com/vi/JSD7g6erGvw/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture",6.87%,ja,41,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,372000,kKbFMdNeBzU,2025-07-12T21:02:03Z,59.20 horas,FATAL FURY: CotW × STREET FIGHTER｜KEN,"Ken from Street Fighter brings the heat to FATAL FURY: City of the Wolves this summer! 

■ Fatal Fury x Street Fighter: The dream crossover!
Ken and Chun-Li from Capcom's renowned fighting game franchise Street Fighter are coming to FATAL FURY: City of the Wolves! Their inclusion amounts to a legendary crossover like no other, as Fatal Fury's own Terry Bogard and Mai Shiranui are already on the Street Fighter 6 roster. Ken and Chun-Li join City of the Wolves as part of Season Pass 1, with Ken arriving in Summer 2025 and Chun-Li in Winter 2025.

■ KEN (Voice Actors: David Matranga)
A veteran Metro City street fighter who sets his sights on South Town, seeking closure for an incident to which he was wrongfully tied. Burning with determination and a fiery arsenal of unmatched offense, this former US National Fighting Champion eventually crosses paths with the Legendary Wolf himself—and with that, the wheels of fate are set in motion. 

💻Official Site 
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/
📱X
https://x.com/FATALFURY_PR
📱Instagram
https://www.instagram.com/fatalfury_pr/

©SNK CORPORATION ALL RIGHTS RESERVED. 
#FatalFury #餓狼伝説 #CotW #SNK #StreetFighter","FATAL FURY, GAROU, 餓狼伝説, 餓狼, City of the Wolves, CotW, 格闘ゲーム, Fighting Game, StreetFighter, ストリートファイター",00:01:40,322825,20206,1975,https://i.ytimg.com/vi/kKbFMdNeBzU/maxresdefault.jpg,N/A
42,,,17,"Sport, Association_football",7.50%,pt-BR,42,UC58zOo8_-ZQVF6o-FKMUqCQ,Cortes da TNT Sports,417000,WMlWLg78Nl8,2025-07-13T02:10:56Z,54.05 horas,"VSR ANALISA O ""ESPORRO"" QUE PEDRO SOFREU DE FILIPE LUÍS NO PÓS-JOGO: ""ELE FOI MUITO CORAJOSO""","Vitor Sergio Rodrigues analisou a vitória do Flamengo diante do São Paulo por 2 a 0, mas o que chamou mais atenção foi no pós-jogo em que Filipe Luís expôs a situação de ter deixado Pedro fora dos relacionados do jogo

Aqui você encontra os Cortes de todos os programas e lives da TNT SPORTS BRASIL! Tem Bruno Formiga, VSR (o ídolo), Pedro Certezas, Marcelo Bechler, Fred Caldeira, Arthur Quezada, Clara Albuquerque, Tati Mantovani e muito mais!

Assista a todos os jogos ao vivo da Champions League só na HBO Max","tnt sports, cortes tnt sports, cortes twitch, vsr, vitor sergio rodrigues, flamengo, pedro, filipe luis, coletiva flamengo, filipe luis pedro, pedro flamengo, jogo flamengo, entrevista filipe luis, filipe luis flamengo",00:19:53,241333,16986,1105,https://i.ytimg.com/vi/WMlWLg78Nl8/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Music, Hip_hop_music, Pop_music",4.84%,,43,UClRx3MMyYUyqOxyEqA5F2nQ,TravisScottVEVO,1930000,K3crzpqVcQQ,2025-07-13T04:49:49Z,51.40 horas,"Travis Scott, Don Toliver, Waka Flocka Flame - CHAMPAIN & VACAY (Official Audio)","Travis Scott, Don Toliver & Waka Flocka Flame - CHAMPAIN & VACAY (Official Audio)

JACKBOYS 2 OUT NOW: https://jackboys.lnk.to/JB2

Travis Scott online:
https://shop.travisscott.com/
https://twitter.com/trvisXX
https://www.instagram.com/travisscott/
https://soundcloud.com/travisscott-2
https://www.facebook.com/travisscottlaflame
https://travisscott.com/

(C) 2025 Cactus Jack Records under exclusive license to Epic Records, a division of Sony Music Entertainment.

#TravisScott #DonToliver #WakaFlockaFlame #JACKBOYS #JACKBOYS2 #CHAMPAIN&VACAY","jackboys, travis scott, sheck wes, don toliver, cactus jack, cactus jack records, highest in the room, rosalia, lil baby, gang gang, had enough, quavo, offset, what to do?, gatti, pop smoke, out west, out west video, official video, CHAMPAIN VACAY, Don Toliver Waka Flocka Flame",00:03:07,820018,36805,2884,https://i.ytimg.com/vi/K3crzpqVcQQ/maxresdefault.jpg,N/A
44,,,17,"Vehicle, Motorsport, Lifestyle_(sociology), Sport",5.14%,pt-BR,44,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,67500,xC-AmFzjmnE,2025-07-12T00:13:06Z,80.02 horas,"F1 volta à Globo: Como será a transmissão, a equipe e por que saiu da Band","Agora está 100% confirmado: a Fórmula 1 voltará para a TV Globo depois de cinco anos sendo transmitida pela TV Bandeirantes. E muita coisa muda com isso: A Globo mostrará 15 corridas ao vivo na TV aberta, e todas as sessões serão mostradas no SporTV e no GloboPlay e a equipe de transmissão será diferente também. Dou os detalhes e também explico o que motivou a mudança por parte da Fórmula 1.

@Moto @MotoBRA 

00:00 Transmissão da F1 volta para a Globo em 2026
00:40 O que vai ser mostrando onde?
02:13 Equipe de transmissão
06:27 Por que a F1 quis sair da Band?
11:07 Dá pra confiar que agora é pra valer?

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são perto de 200 GPs de cobertura in loco e mais de 300 acompanhando a F1 como jornalista.



#F1 #Formula1 #f1nobrasil #f1naglobo #f1naband","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, f1 2025, brasil na f1, fórmula 1 2025, christian horner, fórmula 1 2026, f1naglobo, f1 na globo, f1naband",00:13:04,272445,10867,3144,https://i.ytimg.com/vi/xC-AmFzjmnE/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Pop_music",2.56%,pt-BR,45,UC6nWr-DwSBB1wjNJuuNL9AA,Thiago Jhonathan (TJ),1150000,4W9r1fflN68,2025-07-11T13:00:07Z,91.23 horas,Thiago Jhonathan - Feito Visgo (Video Oficial),"#FeitoVisgo  #ThiagoJhonathan #TJ 

**GOSTOU ? CLICK EM GOSTEI E NÃO ESQUEÇA DE SE INSCREVER**

ATENÇÃO! 
O reenvio deste Video ao YouTube, ou Facebook sem autorização legal poderá lhe trazer problemas com direito autoral, denúncia do seu canal e consequentemente encerramento de sua conta. Envie para o Youtube o SEU conteúdo ORIGINAL! 

http://www.thiagojhonathan.com.br
http://www.facebook.com/tjthiagojhonathan
http://www.instagram.com/tjthiagojhonathan

SHOWS:( 61) 9 9884 8000

Compositor: Rone Iglesias


Letra

Tô me sentindo carente
Sinto o seu perfume no ar 
Estou lembrando da gente 
Não consigo disfarçar 

o teu sorriso 
jeito de olhar 
É feito visgo 
Não tem como escapar!

Me pegou de jeito 
Essa dor no peito 
Depois que você foi e não quer mais passar

Perdoe esse sujeito
Eu sei não sou perfeito
Assumo o meu erro, mas deixa eu te amar

 Me pegou de jeito 
Essa dor no peito 
Depois que você foi e não quer mais passar

Perdoe esse sujeito
Eu sei não sou perfeito
Assumo o meu erro, mas deixa eu te amar

Não sei viver mais sem você aqui
Bate o desespero e não consigo dormir
Eu fui tão feliz com você..","TJ, Thiago Jhonathan, Gustavo Lima, Forró Boys, Piseiro, Lançamento, Piseiro Apaixonado, Thiago Jhonathan Lançamento, Guilherme Silva, Zé Felipe, Luan Santana, TBT, TBT Guilherme Silva, thiago jhonathan, #Lançamento, TJ 2025, Lançamento 2025, TJ Lançamento, Feito Visgo, Visgo",00:03:02,155973,3770,227,https://i.ytimg.com/vi/4W9r1fflN68/maxresdefault.jpg,BR
46,,,22,Lifestyle_(sociology),10.06%,pt-BR,46,UC9veVNyoWt960EQuyOOD3yQ,Fabia Lopes,678000,W50po2qcsRA,2025-07-11T20:07:28Z,84.11 horas,O QUE A SISTER ESTÁ ACHANDO DO BRASIL DEPOIS DE 20 ANOS MORANDO NOS ESTADOS UNIDOS?,"Meu Instagram de Marketing Digital: https://www.instagram.com/goldenclickdigital?igsh=MWtxNmVnZ253eGlneA==

Acesse a minha loja Lopes Home e célebre momentos únicos com a sua família! https://www.fabialopeshome.com.br 🇧🇷 

Adquira jogos americanos você que mora aqui nos EUA - https://www.fabialopeshome.com 🇺🇸

Compre produtos da Fashion Gold com os melhores preços aqui
https://www.b2cstore.com.br?parceiro=39918  🇧🇷

E quem mora nos Estados Unidos este é o site
https://fashiongold.us?sca_ref=7230352.d0zy8t9TIa  🇺🇸

Aproveitem as promoções de Black Friday deste mês de novembro 
Inscreva-se também no meu Canal de Stories! 😍
 youtube.com/@storiesdafabinha  

Facebook:  facebook.com/fabialopesoficial/
Instagram: instagram.com/fabialopesoficial
TikTok: tiktok.com/@fabialopesoficial 
Kwai: https://www.kwai.com/@F.lops?source_type=glg&source=kelly&bkt=7114e4a6610bea1aee6083d3a5fe2d8e

SEJA MEMBRO ✨
• https://www.youtube.com/channel/UC9veVNyoWt960EQuyOOD3yQ/join

E-mail para parcerias 
💌 contatofabialopes@gmail.com 💌
✨Casada, mãe de três filhos, mineira morando nos USA a 22 anos 
  gosto de compartilhar com vocês um pouco da minha rotina. 

Kit Serum Facil link do Brasil 🇧🇷 ⬇️
https://www.bonnybella.com.br/

Kit Serum Facial link dos EUA 🇺🇸 ⬇️

https://www.bonnybellacosmetics.com/

Ganhe 10% de desconto usando o código FABIALOPES

Muito obrigada de coração gente! Gratidão a Deus e a vocês por tudo ! 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

www.amazon.com/shop/fabialopes

Clipe do Josh Lopes
   • https://m.youtube.com/watch?v=1jANiiD0k8w&t=0s
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Canal da minha amiga, Camille Arrais 💖
  • https://youtube.com/@CamilleArrais1
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Editora: LAIENE LOPES  (88) 997427526

Music from: epidemicsound.com

#fabialopes #estadosunidos #brasil #fabialopesoficial","Fabia Lopes, Fabia, Fabinha, stories da Fabinha, Familia Lopes, Faxineira nos Estados Unidos, Comprando casa nos Estados Unidos, Reforma nos Estados Unidos, compras de supermercado, compras no sams club dos Estados Unidos, investimento nos Estados Unidos, trabalhos nos Estados Unidos, faxina nos Estados Unidos, vlog de rotina, Fabinha Lopes, lopes, Custo de vida nos Estados Unidos, rotina, receitas fáceis, receitinha, receita, casa nova, reforma, walmart, USA, EUA, compras nos EUA, Fabi",00:27:04,151724,14569,699,https://i.ytimg.com/vi/W50po2qcsRA/maxresdefault.jpg,US
47,,,22,"Entertainment, Society, Television_program",0.86%,,47,UCN-opsqqDunWO6h5uCp9Y4g,Hoje em Dia,3460000,__rvfYgOAAU,2025-07-11T16:44:14Z,87.50 horas,"Campeões do Power Couple, Carol e Radamés repercutem a grande final do reality show","Carol e Radamés foram coroados os grandes campeões do Power Couple na última quinta-feira (10). Nesta sexta (11), o casal participou do programa Hoje em Dia para falar sobre a trajetória no jogo. Eles também reencontraram a família e comentaram a grande final do reality show. Confira!


Inscreva-se no canal Hoje em Dia:   http://r7.com/DUqw
Assista às íntegras no PlayPlus:   https://www.playplus.com
Site oficial: https://recordtv.r7.com/hoje-em-dia
https://www.instagram.com/hojeemdia/
https://twitter.com/hojeemdia
https://www.threads.net/@hojeemdia
https://www.tiktok.com/@hojeemdiaoficial
https://www.facebook.com/ProgramaHojeEmDia/

#HojeEmDia","hoje em dia, record, ticiane pinheiro, ana hickmann, renata alves, celso zecatelli",00:31:27,322236,2760,0,https://i.ytimg.com/vi/__rvfYgOAAU/maxresdefault.jpg,N/A
48,,,10,"Music_of_Latin_America, Music, Pop_music",0.58%,pt,48,UClGt31UbcgINSaH1ZHuFLxA,Hugo e Guilherme,2640000,Bb_SLssXfkE,2025-07-11T14:00:07Z,90.23 horas,Hugo e Guilherme - Foi Mal Deus | Só Se Vive Uma Vez,"Contato para shows: (62) 99863-1501 // shows@hugoeguilherme.com.br

Ouça no seu app favorito: https://ads.somlivre.com.br/Foi_Mal_Deus

Foi Mal Deus - LETRA
Compositores: Felipe Arná / Bagual / Guilherme Simini / Aya

Tava indo te ver e o carro deu pau
Esse foi o primeiro sinal
Bateria acabou pouco tempo depois
Esse foi o sinal dois

Teve chuva na estrada e eu mofando na calçada
Esperando o Uber que nunca aceitava
Eu fiz de tudo mas com tudo dando errado eu só me perguntava

Se foi Deus quem mandou os sinais 
Pra eu não te ver, meu amor
Cê tentou, foi mal Deus, mas eu vou
Se foi Deus quem mandou os sinais 
Pra eu não te ver, meu amor
Cê tentou, foi mal Deus, mas eu vou



Produção Geral: Dandan Nahas
Direção Musical: Felipe Arná
Direção de Vídeo: Anselmo Troncoso
Direção Executiva: Eduardo Rodrigues

#hugoeguilherme","hugo e guilherme, henrique e juliano, maiara e maraisa, na maldade, imagina, no pelo, hugo, guilherme, sucesso sertanejo, lançamento",00:02:59,1225214,4946,2109,https://i.ytimg.com/vi/Bb_SLssXfkE/maxresdefault.jpg,BR
49,,,2,"Lifestyle_(sociology), Vehicle",8.16%,pt,49,UCwRM1SXROyxSSJqrOTQzILw,Tonimek,680000,aYyF2_3XdCs,2025-07-11T21:08:22Z,83.10 horas,SKYLINE: O EPISÓDIO FINAL | 🟠⚒️,"TONIMEK CLASSIFICADOS

Instagram: https://www.instagram.com/tonimekclassificados/

__
LINK DA RIFA DA SUBARU FORESTER STI BLUE MICA:

https://rifasolidariatonimek.com.br

__
MUSICAS USADAS/MUSIC CREDITS:
Music from #InAudio: https://inaudio.org/ 
Infraction - Metaverse
Infraction - Miss it
Infraction - Jeju
Infraction - Rainy Summer
Infraction - Beach
Infraction - Sakura
Infraction - Hoping
Infraction - Feel The Night Chill
Infraction - Good Vibe
Infraction - Surfing Time

__
Conheça a Loja do Mecânico 
PRODUTOS COM DESCONTO AQUI: https://bit.ly/41OiTsz 
Utilize nossos cupons de desconto: 

ATENÇÃO, UM CUPOM POR CPF! 
(MAS PODENDO USAR OS 20 DIFERENTES CUPOMS PARA O MESMO CPF!)

TONIMEK01 
TONIMEK02 
TONIMEK03
TONIMEK04
TONIMEK05 
TONIMEK06 
TONIMEK07
TONIMEK08
TONIMEK09
TONIMEK10
TONIMEK11
TONIMEK12
TONIMEK13
TONIMEK14
TONIMEK15
TONIMEK16
TONIMEK17
TONIMEK18
TONIMEK19
TONIMEK20
__ 
Conheça a PneuStore 
Instagram: https://www.instagram.com/pneustore 
Site:  https://bit.ly/41QillU 
Aproveite nossos cupons de desconto no site da http://Pneustore.com.br : 
Cupons não cumulativos 
- TONIMEK
__
SKF do Brasil
Site: www.skf.com.br
E-mail: carisma@skf.com  
Instagram: @skfautomotive 
Facebook: https://www.facebook.com/SKFBrasil
Whatsapp: (11) 9 9269-6623
__
Conheça a Indasa Abrasivos 
Site: bit.ly/41WvOZO 
Telefone: (51) 3350-5090 
Instagram: https://www.instagram.com/indasabrasil/ 
Facebook: https://www.facebook.com/IndasaBrasil
__
E-Master Elevadores
Site: https://www.emasterelevadores.com.br/
Instagram: https://www.instagram.com/emasterelevadores/
Contato: (41) 3133 7100 | (41) 3643 1071
__
Mercado do Pintor 
Site: bit.ly/3oigI2H 
(11) 9 4755-7735
__
Databox Sistemas de Gestão
Site: https://databoxsistemas.com.br/
Instagram:   /https://www.instagram.com/databoxsistemas/
Contato WhatsApp: https://wa.me/+554735251712
__
Dúvidas, críticas e/ou sugestões: 
Endereço: Tonimek Auto Center Av. Dr. Gastão Vidigal, nº 1078 | Vila Leopoldina CEP: 05314-000 
Site: bit.ly/45dJLVL 

Nos acompanhe nas redes sociais: 
Facebook: https://www.facebook.com/tonimekautocenter/ 
Instagram: https://www.instagram.com/tonimek/",,00:39:31,270271,21726,323,https://i.ytimg.com/vi/aYyF2_3XdCs/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Action_game",0.88%,pt-BR,50,UCw4Yewa94UiEJzdhP3-gGow,Bizante,2370000,t_YvAoItC2w,2025-07-11T22:21:40Z,81.87 horas,Podemos viver DENTRO DO CORPO no Stumble Guys?,"Meu Instagram 📸 - https://www.instagram.com/bizanteyt/
Meu Tico Teco 🎵 - https://www.tiktok.com/@bizanteyt

✉️ Contato Comercial - bizantetv@gmail.com

    --{[ DISCORD DO BIZANTE ]}--
♦️ https://discord.gg/b9THfbmctf

VÍDEOS EXCLUSIVOS no seja membro:
https://www.youtube.com/channel/UCw4Yewa94UiEJzdhP3-gGow/join","tobogás, tobogas, tobogãs, tobogã, tobogãis, tobogais, estobogais, stambou, estambou, istambou, gais, istambou gais, stambou gais, estambou gais, estanbou gais, estanbou gas, tobo gas, tobo gais, bisante, bisa, trobogas, stumbou, stumble gas, stumble gais, stumble guis, stumbe, stumbe guis",00:14:02,75228,647,15,https://i.ytimg.com/vi/t_YvAoItC2w/maxresdefault.jpg,BR
