Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
36,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.33%,pt-PT,36,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2670000,3ozSt2RBk8A,2026-02-13T15:00:07Z,5.38 horas,UM TRABALHO VENDENDO CACHORRO QUENTE NA FAVELA | Serra de Deus,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:45:17,52274,5146,255,https://i.ytimg.com/vi/3ozSt2RBk8A/maxresdefault.jpg,N/A
37,,,10,"Music, Lifestyle_(sociology), Religion, Society",13.23%,pt-BR,37,UCm_nEAH7DCfjmXUbNkN6JFw,Ir Kelly Patricia OFICIAL / Instituto Hesed,4920000,MctpWMR68N4,2026-02-12T09:22:23Z,35.01 horas,Levanta e Vem | Ir Maria Joana e Exército de São Miguel - Instituto Hesed,"Assista nossa playlist de músicas: https://youtube.com/playlist?list=PLEDeSpMgP17sqJQ2cxcqYXbjiM4W7BkPU

Inscreva-se no canal Ir Kelly Patricia OFICIAL / Instituto Hesed: https://www.youtube.com/channel/UCm_nEAH7DCfjmXUbNkN6JFw

___
Outras músicas de Ir Kelly Patrícia:

Passarinho | Santa Teresinha | Ir. Kelly Patrícia: https://www.youtube.com/watch?v=_lX65bg28Fk&list=PLEDeSpMgP17sqJQ2cxcqYXbjiM4W7BkPU&index=2
___
Site Oficial: https://institutohesed.org.br
___

Ir. Kelly Patrícia
Uma vida dedicada a experimentar, viver e “cantar as misericórdias do Senhor”, por meio da oração, adoração e missão. Assim é a vida da Irmã Kelly Patrícia e de todos que fazem o Instituto Hesed (palavra hebraica que significa misericórdia), um instituto cuja espiritualidade está na busca da união com Deus e foi fundado por Ir. Jane Madeleine e Ir. Kelly Patrícia.
Com o carisma de experimentar, viver e cantar as misericórdias do Senhor, na prática das obras de misericórdia espiritual e corporal, o Instituto Hesed leva o louvor, a alegria, a Misericórdia de Deus e a oração a vários cantos do Brasil e do exterior através da música.
A dedicação de Ir. Kelly Patrícia a Jesus por meio da música vem desde os 15 anos, quando tocava e cantava em sua Paróquia em Fortaleza, no Ceará, Brasil. Em 1991, já com diversas composições de poesias de santos como Santa Teresinha, São João da Cruz e Santa Teresa, nasceu o desejo de gravar suas músicas.
___

Redes sociais:
Instagram: https://instagram.com/irkelly_institutohesed_oficial?igshid=1b4c15yvapp14 (@irkelly_institutohesed_oficial)
Facebook: https://www.facebook.com/irkellypatriciaoficial
___

BAIXE O APLICATIVO HESED:
Android: https://play.google.com/store/apps/details?id=com.institutohesed.app
iPhone: https://apps.apple.com/br/app/instituto-hesed/id1624975006t

Conheça o Instituto Hesed, o Exército de São Miguel, nossas obras, e muito mais:
https://paginas.institutohesed.org.br/links

#IrKellyPatrícia #ExércitodeSãoMiguel #AoVivo #InstitutoHesed #MinhaVitóriaChegou #hesedaovivo","ir kelly, ir kelly patricia musicas, ir kelly patricia, exercito de sao miguel, são miguel arcanjo, São Miguel, DVD, Show, música, catolica, igreja catolica, música nova irmã kelly patrícia, hesed ao vivo, hesed terço do combate, hesed, festa de são miguel, generalissima, padroeira, kelly patricia, São José, augusta rainha, Pai, pai de amor, patrono, igreja, igreja católica",00:03:45,78484,9869,518,,BR
38,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.75%,pt-BR,38,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5020000,iZaFprRTPT4,2026-02-13T14:30:39Z,5.87 horas,EVOLUI NA CIVILIZAÇÃO DA CORRIDA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:58,41680,1396,168,https://i.ytimg.com/vi/iZaFprRTPT4/maxresdefault.jpg,BR
39,,,10,"Pop_music, Lifestyle_(sociology), Music, Music_of_Latin_America",0.48%,pt-BR,39,UCfG0o17SqRg8qAjlpTdxZag,Guilherme e Benuto,2860000,CdN3VUP_0bE,2026-02-12T23:59:13Z,20.40 horas,"Guilherme e Benuto, Jirayauai - Skin de Baladeira  | Deu Rolo no Barretão","Ouça Nos Aplicativos de Música: https://smb.lnk.to/SingleSkinDeBaladeira

Siga nas redes: 
Instagram: https://instagram.com/guilhermeebenuto 
Facebook:  https://facebook.com/guilhermeebenuto
Twitter:  https://twitter.com/guilhermebenuto
Tiktok: https://www.tiktok.com/@guilhermeebenuto
Canal no WhatsApp: https://whatsapp.com/channel/0029VanzhzLBfxnz8vVfMC0D

SHOWS: 19-99605-2482 - Marcelo
contato@guilhermeebenuto.com.br

SKIN DE BALADEIRA - LETRA
Compositores: Elias Mafra, Juan Marcus, Guilherme Ferraz, Tiago Marcelo

Resenha, piseiro, baladinha, rodeio
Tem festa certeza que ela tá no meio
Meio de semana ela fica enrolada no cobertor
Maratonando série a madrugada inteira
Quem vê até parece que ela sossegou
Mas quando chega sexta-feira, seis e meia

Ela coloca skin de baladeira
Vira copo, vira noite, só não vira a saideira
Ela coloca skin de baladeira
Ilude umas bocas, dá rasteira e tranqueira

#guilhermeebenuto #jirayauai #skindebaladeira

FICHA TÉCNICA
Projeto: Deu Rolo no Barretão
Produção Executiva: VIENA PRODUÇÕES 
Direção Geral: LUIZ SOUFE
Direção de Produção: FERNANDO XAULON
Produção Musical: Blenner Maycon, Jenner Melo, Jirayauai
Mixagem: André Mota 
Direção Artística: Rafael Vanucci 
Produção de Vídeo: SOUFE CINEMA
Cenografia e Direção de Arte: SOUFE CINEMA
Direção de Fotografia e Edição: LUIZ SOUFE
Fotos: KOKIN MORAES
Coordenação de Repertório: Guilherme, Benuto, Elias e Raimundo","guilherme e benuto, deu rolo, deu rolo no barretão, sertanejo, musica sertaneja, sertanejo 2025, sertanejo 2026, deu rolo guilherme e benuto, Jirayauai, Skin de Baladeira",00:02:30,461575,751,1463,https://i.ytimg.com/vi/CdN3VUP_0bE/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.93%,pt,40,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7040000,TpSxQ2XOdhw,2026-02-13T15:32:00Z,4.85 horas,Conquistei o CORAÇÃO da LÍDER dos BOMBEIROS!! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:18:15,39118,2579,130,https://i.ytimg.com/vi/TpSxQ2XOdhw/maxresdefault.jpg,BR
41,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music, Pop_music",6.78%,pt-BR,41,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,255000,QcE8_k5PioI,2026-02-12T22:00:06Z,22.38 horas,VOU VIVER MINHA VIDA - MC RYAN SP ( JAPA NK ),,,00:02:28,16486,1087,30,https://i.ytimg.com/vi/QcE8_k5PioI/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.39%,pt-BR,42,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7390000,e8AqbhU4W6g,2026-02-12T22:00:49Z,22.37 horas,FIQUEI ESCONDIDA NA CASA DA MENINA E ISSO ACONTECEU EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:37,170279,8288,897,https://i.ytimg.com/vi/e8AqbhU4W6g/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Pop_music",0.53%,es,43,UCUjty-rEz8p9NUTkaBwSYmg,RegionalOnly,27200,dxzD1rz6ppI,2026-02-11T13:30:43Z,54.87 horas,"PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics) ""vou rebolar pra tu""","Welcome to RegionalOnly!

Enjoy the best regional lyrics videos and sing along to your favorite songs. Make sure to subscribe and hit the bell icon 🔔 to never miss an update.

Follow PEDRO SAMPAIO:
@PEDROSAMPAIO

Follow RegionalOnly: 
https://www.instagram.com/musiconly.ig
https://open.spotify.com/playlist/6E9u71DQpnez4VsyGPuIpS

Letra/Lyrics:

[Verso 1: PEDRO SAMPAIO]
Tu gosta, né? De correr perigo
Gosta, né? De um sexo proibido
Só quem vai ver sou eu e os golfinho'
As ondas batendo, ai que delícia o barulhinho

[Refrão: Melody, PEDRO SAMPAIO]
(Em cima, em cima) Em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Oh oh oh)
Em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Deixa sim, ha ha, deixa sim) (Oh oh oh)

[Verso 2: MC Meno K]
Barulho do mar, o tempo voa por aqui
Confesso, se eu precisar, te levo de novo pra mim
Pra ver você dançar nessa brisa da praia
Vendo o sol raiar, então vai, moça, baila

[Pré-Refrão: MC Meno K, Melody]
Se tu vai, eu também vou, não vou ficar sozinho aqui
O verão chegou, vem montar no meu jetski (Aham)
Se tu vai, eu também vou, pra mim ficou melhor assim
Solteiro e ser feliz
Solteiro e ser feliz

[Refrão: Melody, PEDRO SAMPAIO]
(Em cima, em cima) Em cima do jetski (O que?), vou rebolar pra tu (Ah) (Oh oh oh)
Nessa onda sexy (Uh), te deixo maluco (Deixa sim, ha ha, deixa sim) (Oh oh oh)
E-e-em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Oh oh oh)

[Interlúdio: Melody, MC Meno K]
Melody
PE-DRO SAM-PA-IO, vai
É o K na voz

[Verso 3: Melody]
Então vai
Rebolo e tu pede mais
Nós dois suando sozinho’, a onda subindo
O biquíni caindo, o corpo molhadinho
E você faz
Em cima do jet

[Saída: Melody]
Vai e me maceta
Va-vai e me maceta
Va-vai e me maceta
Em cima, em cima do jet
Vai e me maceta
Va-vai e me maceta
Va-vai e me maceta
Em cima do
Em cima do
Em cima do jetski

Tags
PEDRO SAMPAIO JETSKI, JETSKI lyrics, JETSKI letra, vou rebolar pra tu, Pedro Sampaio lyrics, Pedro Sampaio JETSKI, MC Meno K JETSKI, Melody JETSKI, JETSKI letra português, Brazilian funk, funk carioca, Brazilian music, Portuguese songs, JETSKI lyrics video, JETSKI letra lyrics, viral brazil song, trending funk song, tiktok viral song, 2024 brazilian songs  

#JETSKI #PedroSampaio #MCMenoK #Melody #VouRebolarPraTu #JETSKILyrics #JETSKILetra #BrazilianFunk #FunkCarioca #PortugueseLyrics #ViralSong #TikTokViral #LyricsVideo","RegionalOnly, PEDRO SAMPAIO JETSKI, JETSKI lyrics, JETSKI letra, vou rebolar pra tu, Pedro Sampaio lyrics, Pedro Sampaio JETSKI, MC Meno K JETSKI, Melody JETSKI, JETSKI letra português, Brazilian funk, funk carioca, Brazilian music, Portuguese songs, JETSKI lyrics video, JETSKI letra lyrics, viral brazil song, trending funk song, tiktok viral song, 2024 brazilian songs",00:02:36,17858,92,3,https://i.ytimg.com/vi/dxzD1rz6ppI/maxresdefault.jpg,MX
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.75%,en,44,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16800000,G_tq12WisX8,2026-02-12T23:09:01Z,21.23 horas,God of War Trilogy Remake - Announcement Teaser | PS5 Games,"God of War trilogy remake in development.

#ps5 #ps5games #stateofplay #GodofWar #GodofWargreektrilogy #Godofwarremake #GoWremake","PlayStation, PS5, video games, next gen, Sony, #GodofWar, #GodofWargreektrilogy, #Godofwarremake, #GoWremake, state of play, sop",00:02:18,1916896,177319,9579,https://i.ytimg.com/vi/G_tq12WisX8/maxresdefault.jpg,US
45,,,10,"Music, Hip_hop_music, Entertainment",6.60%,pt,45,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13700000,5GU4y7eJyfo,2026-02-12T21:00:07Z,23.38 horas,11 Youtubers de Minecraft (Creative Squad) Vs. Mussa - Batalha de Rima Animada,"Mussa é desafiado por 11 youtubers de Minecraft para uma batalha de rap. Assista a Super Batalha de Youtubers contra Creative Squad que formada por Geleia, Tonigon, Bern, Caduxinn, Chip, Feuripe, Fixz, Ligonz, Mendrake, Muca HD e Onerb.


• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas",00:08:05,74013,4238,646,https://i.ytimg.com/vi/5GU4y7eJyfo/maxresdefault.jpg,BR
46,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.64%,pt,46,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7420000,aigtm5P4kv8,2026-02-13T13:00:00Z,7.38 horas,FUI PESCAR LAMBARI NO JAPÃO * mas peguei um peixe diferente  * (Umigari Jogo Completo),"Eu só queria uma pescaria tranquila de lambari no Japão, mas o que veio na linha não foi um peixe comum... Umigari é um jogo de terror de pesca em que o perigo está escondido sob as águas profundas.

🎮 UMIGARI
#TexHS #Umigari

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",01:29:37,50231,2510,324,https://i.ytimg.com/vi/aigtm5P4kv8/maxresdefault.jpg,BR
47,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.43%,pt-PT,47,UClpkUyPECLpwbKwBUnv1dSQ,PLANETA FUNK by 24por48,29200,A3Roun0-Lz4,2026-02-10T15:00:15Z,77.38 horas,"O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: O AMOR NÃO PAGA AS CONTA
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, o amor nao paga as conta, dj oreia, funk",00:06:04,28226,120,2,https://i.ytimg.com/vi/A3Roun0-Lz4/maxresdefault.jpg,BR
48,,,20,"Lifestyle_(sociology), Humour, Entertainment",3.94%,pt-BR,48,UC0cx38VIfmVZva-rYnMmevQ,Amandinha,7560000,_OA53EKzY3Q,2026-02-13T13:00:59Z,7.37 horas,SOBREVIVI AO PENNYWISE NO MINECRAFT,"IB:
💜APOIE A AMANDINHA E SE TORNE MEMBRO DO CANAL!💜
(Somente membros ganham figurinhas exclusivas)

⚠️ Este vídeo tem como objetivo entretenimento e reação. Nosso propósito é analisar o material original de forma crítica e bem-humorada, trazendo comentários e opiniões pessoais.

📌 Observação:
Os trechos exibidos são partes de conteúdos de outros criadores, retirados de diferentes plataformas. Aqui eles foram editados e adaptados apenas para análise e contextualização.
Sempre que possível, damos os créditos ao criador original na descrição. (Caso não apareça, é porque não conseguimos identificar a fonte verdadeira).  Se você acha que violei seus direitos ao fazer essa edição do seu conteúdo, entre em contato comigo para remover seu vídeo antes de denunciar ou aplicar uma advertência por direitos autorais.
Todo o uso do material está em conformidade com as diretrizes do YouTube e se enquadra no uso justo (fair use), destinado a comentários, críticas e entretenimento.

📧 Email para contato: 
amandinhaoficialbr@gmail.com

📧 Instagram: 
https://www.instagram.com/amandocaplays/",,00:31:49,35152,1273,111,https://i.ytimg.com/vi/_OA53EKzY3Q/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",1.05%,pt-BR,49,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,192000,GF06RowAPB4,2026-02-11T15:00:24Z,53.38 horas,"CARNÍVORO - ELA FOI EMBORA EU SOFRI MUITO - MC Lele JP, MC Jacaré e Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Jacaré e MC Negão Original
Música: CARNÍVORO - ELA FOI EMBORA EU SOFRI MUITO
Produção musical: DJ Japa NK
Ano: 2026

#FavelaFunk","funk, playlist funk, mc jacare, mc jacaré, mc lele jp, lele jp, mc negao original, mc negão original, carnivoro, ela foi embora eu sofri muito, o bebe voce me desculpa, o bebe voce me desculpa entre nois ta tudo bem, a carne caiu no prato do mais carnivoro que tem",00:03:36,30387,317,2,https://i.ytimg.com/vi/GF06RowAPB4/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.18%,pt-PT,50,UCQim8bI2FOdxc6nM_etcmzA,OMAD,3020000,QT9QZx2b4iQ,2026-02-12T21:10:00Z,23.22 horas,FINGI SER INICIANTE COM A NOVA CLASSE PISTOLEIRO NO 99 NOITES NA FLORESTA,"FINGI SER INICIANTE COM A NOVA CLASSE PISTOLEIRO NO 99 NOITES NA FLORESTA

Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omad",,00:11:39,126068,2636,106,https://i.ytimg.com/vi/QT9QZx2b4iQ/maxresdefault.jpg,BR
