Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",13.33%,pt-PT,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9010000,PkbGjNj1d4o,2026-02-26T15:20:18Z,5.04 horas,NOSSO POSTO CRESCEU! - ROADSIDE RESEARCH COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, roadside research",01:22:28,67984,8823,239,https://i.ytimg.com/vi/PkbGjNj1d4o/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.58%,pt-PT,25,UCPbVq91sfjtTSUnJvSQqNFA,Os Pequenos Serão Grandes,192000,_ph4r5sJmn8,2026-02-24T16:24:36Z,51.97 horas,"VIROU MINHA EX - MC Meno K, MC Dena, MC GP, MC Kanhoto e Aaron (DJ Wilton)","Ficha técnica:
Artista: MC Meno K, MC Dena, MC GP, MC Kanhoto e Aaron
Música: VIROU MINHA EX
Produção Musical: DJ Wilton

#ospequenoseraograndes","os pequenos, serao grandes, funk, mc ig, previas, funk previas, letras funk, mc ryan sp, mc negao original, 4m, mc, funk pra dançar, funk lançamento, gr6, só exclusivas, funk 2025, funk consciente, DJ Wilton, MC Meno K, MC Dena, MC GP, MC Kanhoto, Aaron, MENO K, meno k, gp, dena, kanhoto, aaron modesto, essa boneca eu que montei, virou minha ex",00:05:33,6881,108,1,https://i.ytimg.com/vi/_ph4r5sJmn8/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.29%,pt,26,UCr4ARxgElIO21GWfIraZezg,Garena Free Fire Brasil,10100000,2bz3ULmlIJM,2026-02-26T15:00:09Z,5.38 horas,TESOURO PERDIDO | TRAILER DA ANIMAÇÃO| FREE FIRE BRASIL,"O deserto guarda segredos antigos e a caçada está prestes a começar.
Tesouro Perdido chega ao Free Fire com uma nova experiência focada em exploração, mistério e recompensas escondidas.

Prepare-se para explorar o deserto, decifrar pistas e garantir recompensas exclusivas enquanto o perigo espreita em cada canto do mapa.
O Tesouro Perdido está mais perto do que você imagina.
#Freefire #freefirebrasil #TesouroPerdidoFF #regionalFF #FFcontos 

Baixe agora! 
https://play.google.com/store/apps/details?id=com.dts.freefireth&hl=pt_BR https://apps.apple.com/br/app/free-fire/id1300146617 

Siga as redes sociais de Garena Free Fire e fique por dentro de tudo:
Instagram - https://www.instagram.com/freefirebr_oficial/
TikTok - https://www.tiktok.com/@freefirebr_oficial
Discord - https://discord.com/invite/freefirebr","free fire, garena free fire, notícias free fire, calendário free fire, desafio free fire, codiguin free fire, clipada free fire, garena brasil, free fire news, eventos free fire, skin free fire, free fire max, free fire musica",00:00:18,1904,197,37,https://i.ytimg.com/vi/2bz3ULmlIJM/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.55%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7590000,sli-9WvWHP4,2026-02-25T22:20:19Z,22.04 horas,MEU IRMÃO ME ENSINOU AS BURLAS DO BRAINROT LABORATORY,"Laboratorio brainrot - https://www.roblox.com/games/93862983804718/Brainrot-Laboratory#!/about

🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:20:44,389366,9276,656,https://i.ytimg.com/vi/sli-9WvWHP4/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Pop_music, Music, Independent_music",0.33%,en-US,28,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,53900,Aa_EVv0hfLU,2026-02-23T08:15:00Z,84.13 horas,Alex Warren - Ordinary (Lyrics),"👑 Alex Warren - Ordinary (Lyrics)
🎶 Listen on Spotify: http://bit.ly/4c1YIwO
🔥 Help us reach 100,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: https://alexwarren.lnk.to/ordinary

✨ Follow Alex Warren:
https://www.instagram.com/alexwaarren/

📱 Follow us on:
Instagram: https://www.instagram.com/nearsidehq

×=×=×=×=×  

Lyrics for ""Alex Warren - Ordinary""

[Verse 1]
They say, ""The holy water's watered down
And this town's lost its faith
Our colors will fade eventually""
So, if our time is runnin' out
Day after day
We'll make the mundane our masterpiece

[Pre-Chorus]
Oh my, my
Oh my, my love
I take one look at you

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out of the ordinary
You got me kissin' thе ground of your sanctuary
Shatter me with your touch, oh Lord, return mе to dust
The angels up in the clouds are jealous knowin' we found

[Verse 2]
Hopeless hallelujah
On this side of Heaven's gate
Oh, my life, how do ya
Breathe and take my breath away?
At your altar, I will pray
You're the sculptor, I'm the clay

[Pre-Chorus]
Oh my, my

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary (Ordinary)
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

[Bridge]
Somethin' so heavenly, higher than ecstasy
Whenever you're next to me, oh my, my
World was in black and white until I saw your light
I thought you had to die to find

[Chorus]
Somethin' so out of the ordinary
I want you laying me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

×=×=×=×=×

🏷️Tags
#ordinary #alexwarren #auraserenity #freshvibes #ordinarylyrics

📧 Connect: contact@auranetwork.org
📥 Submit your music: https://auraserenity.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkSerenity?sub_confirmation=1
serenity ©: https://youtube.com/playlist?list=PL6XvoUHzMezgk4YGb1Rs4Al7ODm5d6ww4&si=VitAZQD1P_lJRSen
Sad Bangers: https://youtube.com/playlist?list=PL6XvoUHzMezgw-hXXRkW_M8ggWGLkT7S8&si=QRCnACqT8oSnOD92

Alex Warren, Alex Warren Latest, Ordinary Lyrics, Ordinary Lyrics Video

Comment #weareaura if you see this! 👀","auraserenity, emotional, indiepop, ordinary, ordinary lyrics, lyrics ordinary, alex warren, lyrics, alex warren ordinary, ordinary alex warren, alex warren ordinary lyrics, lyrics alex warren ordinary, alex warren lyrics, lyrics alex warren, alex warren lyrics ordinary, lyrics ordinary alex warren, ordinary alex warren lyrics, You're takin' me out of the ordinary, I want you layin' me down 'til we're dead and buried, Somethin' so out of the ordinary, pop, music",00:03:26,474013,1531,21,https://i.ytimg.com/vi/Aa_EVv0hfLU/maxresdefault.jpg,US
29,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",16.27%,en,29,UCeIv8D0fNDZt9eyUt0xtumg,Midas,6470,5TArpjoT2VM,2026-02-25T23:00:05Z,21.38 horas,Bizarre Lineage | Release Trailer,"Like the Video and Join the Discord to gain Access

Discord: https://discord.com/invite/bizarrelineage
Roblox Game: https://www.roblox.com/games/14890802310/Bizarre-Lineage
Group: https://www.roblox.com/communities/33161040/Bizarre-Collective#!/about",,00:07:15,56647,6725,2490,,N/A
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",15.74%,pt-BR,30,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1570000,VHjfKzfk0AA,2026-02-26T14:00:48Z,6.37 horas,ESSES MEMES PRECISAM PARAR! 🎅🏼 GOO GOO GAGA! A NOVA LOUCURA DA INTERNET,"DESTRUÍRAM O NATAL… E A MINHA MÃE DISSE QUE TEM PROVAS!!! 🎅💥😱

MAS ÓBVIO QUE ELA SÓ IA MOSTRAR SE A GALERINHA DEIXASSE AQUELE LIKE PESADÃO… ENTÃO JÁ IMAGINA O PÂNICO 😂👍🚨

HOJE EU (ALEC) E MINHA MÃE ENTRAMOS NO GOO GOO GAGA: SCARY FACTORY… E MANO… A FÁBRICA TAVA EXPLODIDA, TUDO VAZANDO CHOCOLATE 🍫🏭😵‍💫 E OS GOO GOO GAGAS TAVAM SOLTOS EM TODO LUGAR!!!  
E A MISSÃO ERA SIMPLES (SÓ QUE NÃO 😭): FECHAR TODAS AS VÁLVULAS 🔧🔧🔧 ANTES QUE ESSES “PAPAI NOEL” DO MAL ESCAPASSEM PRA… SUA CASA 😳🏠👀

A GENTE VIROU “SEGURANÇA” DA FÁBRICA, PEGOU O MAPA NA MÃO 🗺️ E FOI CAÇAR VÁLVULA UMA POR UMA…  
SÓ QUE A CADA PASSO ERA UM SUSTO: BARULHO ESTRANHO 👂😰, SOM GRUDENTO NA CABEÇA 🎶😵, PORTA QUE PARECE QUE VAI ABRIR SOZINHA 🚪😨… E DO NADA: UM GOO GOO GAGA APARECEU PRA DAR UM “GUGU GAGA PRA VOCÊ” 😭💀😂

E TEVE A PIOR PARTE… A “ARANHA” ANTIGA 🕷️😱 (SIM, UM NEGÓCIO BIZARRO DEMAIS)  
EU JURO QUE MINHA ALMA SAIU DO CORPO E VOLTOU PEDINDO Wi-Fi PRA SE ESCONDER 😂📶

A GENTE ATÉ FOI NA LOJINHA PRA ESCOLHER EQUIPAMENTO… E EU SÓ PENSAVA: “EU QUERO ARMA! EU QUERO ARMA!” 🔫🤣 (MAS NEM SEI SE ADIANTA QUANDO O BICHO TÁ COLADO NA SUA NUCA 😭)

E O MAIS DOIDO: A GENTE QUASE NÃO PERDEU VIDA… SÓ QUE ERA AQUELA COISA… QUANDO VOCÊ ACHA QUE TÁ TUDO BEM… É AÍ QUE O JOGO TE PEGA!!! 😈🎁💥

AGORA ME DIZ AÍ NOS COMENTÁRIOS: SE UM GOO GOO GAGA DESSES APARECESSE NA SUA CASA… VOCÊ CORRIA OU VOCÊ METIA O “GUGU GAGA” DE VOLTA NELE? 😂🏃💨🎅

DEIXA O LIKE, SE INSCREVE, E BORA PRA FÁBRICA MAIS ASSUSTADORA DO NATAL!!! 🎄😱🍫

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️ ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍 

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","goo goo gaga, goo goo gaga scary factory, goo goo gaga meme, goo goo gaga santa, goo goo ga ga meme, goo goo gaga tiktok, goo goo gaga escape ending, alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado",00:18:03,67829,9858,820,https://i.ytimg.com/vi/VHjfKzfk0AA/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Electronic_music, Music, Hip_hop_music",0.64%,en,31,UC2-QqlUG038PQQcf_KMlYZQ,Mid9PHONK,91000,oC4_kmywnWY,2026-02-25T18:00:57Z,26.37 horas,Ariis - GOZALO (Super Slowed)💫 BRAZILIAN FUNK PHONK,"#phonk #Mid9PHONK #MidNPHONK #phonkmusic #phonkhouse #phonkdrift #phonkplaylist #phonksongs #superslowed #bailefunk 

💫Help us reach 100,000 subscribers!

Stream:  https://open.spotify.com/user/tribaltrap
💫Ariis
https://open.spotify.com/album/2b5kmUGgnWXyh4Y0ohWW2b

💫MidNPHONK
- Spotify: https://open.spotify.com/playlist/6OJDpZ16qxrJQMeckxVMiu
- 2026 Phonk Playlist: https://youtu.be/dIQqvfz61_g?si=ThiJn7639MCqRgp8
- 2025 Phonk Playlist: https://www.youtube.com/watch?v=BkwZyAJu9Gs&list=PLoHmsrA6cSevZEf6Jrs75u390-_GWWtJ2

Brazilian Phonk 2026, Best Brazilian Phonk Songs 2026, brazilian phonk 2026, phonk songs 2026, top phonk 2026, phonk music brazil, brazilian phonk hits, brazil phonk 2026, 2026 brazilian phonk, best brazil phonk, brazilian phonk music, phonk brazil 2026, phonk hits 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, brazil top phonk, 2026 phonk brazilian, brazilian phonk playlist, 2026 phonk hits.","MidNPHONK, Mid9PHONK, Aggressive Phonk, phonk music, best phonk, фонк, phonk mix, aggressive phonk mix, phonk songs, rave, phonk, brazilian phonk 2026, brazil phonk 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, 2026 phonk brazilian, brazilian phonk playlist, phonk mix 2025, Ariis, GOZALO, Super Slowed, Ariis GOZALO Super Slowed, Ariis GOZALO, Ariis GOZALO Slowed, ariis gozalo super slowed, ariis phonk, gozalo, Ariis - GOZALO slowed, Ariis GOZALO funk, ariis",00:02:07,215504,1353,22,https://i.ytimg.com/vi/oC4_kmywnWY/maxresdefault.jpg,US
32,,,24,"Film, Entertainment, Video_game_culture, Action_game",8.36%,pt,32,UCDOTcXLFCu-wDD0uyxI1BiQ,SUPERHERO,1350000,Al44Jodim5g,2026-02-25T23:00:11Z,21.38 horas,MORTAL KOMBAT 2: ESSA É A ANÁLISE MAIS DETALHADA DO NOVO TRAILER DO FILME,"Foi oficialmente divulgado o novo trailer de Mortal Kombat 2. Nesse vídeo eu assisto em câmera lenta e explico as cenas para vocês.

● Não se esqueça de deixar seu like, marcar como favorito e se inscrever aqui no canal. ✌","canal superhero, superhero, apollo hunter, quadrinhos, comics, super heroi",00:29:02,11118,870,60,https://i.ytimg.com/vi/Al44Jodim5g/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",18.35%,pt,33,UCsTpmc6NjJzUSUiOA1WA0OA,DMenor11,2680000,6Jh5qRlxig4,2026-02-26T11:00:22Z,9.38 horas,RESIDENT EVIL 9: REQUIEM - Início da Tensão de Grace e Leon! | Parte 1 no PC (4K 60fps),"Resident Evil 9: Requiem - Início de Gameplay no modo Padrão (Clássico) jogando no PC em 4k 60fps, série do jogo completo curtindo cada minuto desse novo Resident Evil 9, sempre uma experiência incrível!

Agradeço imensamente a key do Resident Evil 9: Requiem cedida antecipadamente pela Capcom Brasil 🙏

✉️ dmenor@pulliginfluencers.com.br
📷 Redes Sociais: @DMenorOnZ
🛒 Link de Afiliado Amazon: https://amzn.to/48lxh0M

#residentevil9 #residentevilrequiem #dmenor11","resident evil 9, resident evil 9 requiem, resident evil requiem, resident evil 9 início de gameplay, resident evil 9 dmenor11, resident evil 9 série, resident evil 9 jogo completo, resident evil requiem jogo completo, resident evil requiem início, resident evil requiem gameplay, resident evil requiem parte 1, resident evil 9 parte 1, resident evil requiem dmenor11, resident evil 9 dmenor, resident evil requiem dmenor",01:39:54,80626,13942,855,https://i.ytimg.com/vi/6Jh5qRlxig4/maxresdefault.jpg,BR
34,,,10,"Music, Rock_music",18.98%,en,34,UCZDm-NPbTrtTGa69EC2dFGw,Sepultura - Topic,9560,8jype1eXMPg,2026-02-25T22:02:16Z,22.34 horas,The Place,"Provided to YouTube by ONErpm

The Place · Sepultura

The Place

℗ Sepultura US, Inc.

Released on: 2026-02-26

Composer Lyricist: Andreas Kisser
Composer Lyricist: Paulo Xisto Pinto
Composer Lyricist: Greyson Nekrutman
Composer Lyricist: Derrick Green
Studio Producer: Stanley Soares

Auto-generated by YouTube.","Sepultura, The Place",00:05:59,13272,2136,383,https://i.ytimg.com/vi/8jype1eXMPg/maxresdefault.jpg,N/A
35,,,24,"Film, Entertainment, Society",13.30%,pt-BR,35,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,478000,xyfD9JE-_Us,2026-02-25T23:45:46Z,20.62 horas,"NOVO TRAILER DE MORTAL KOMBAT 2, GODZILLA, JOGO DO WOLVERINE E MAIS  | ESQUADRÃO NERDOLA #105","► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.com.br

► Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",02:27:20,15665,1999,85,https://i.ytimg.com/vi/xyfD9JE-_Us/maxresdefault.jpg,BR
36,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.16%,pt-BR,36,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3010000,RyLf7Qn9uUY,2026-02-26T14:56:33Z,5.44 horas,FUI PARADO NA FRONTEIRA do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:03,48389,1837,174,https://i.ytimg.com/vi/RyLf7Qn9uUY/maxresdefault.jpg,BR
37,,,10,"Music, Christian_music",7.16%,pt-BR,37,UCoRfCae7Veh6cd-OZ24UXJQ,Dalete Hungria,761000,YmWfW-n-8nk,2026-02-25T15:00:07Z,29.38 horas,Dalete Hungria | Vai Passar [Clipe Oficial],"Clipe da canção ""Vai Passar"" interpretado por Dalete Hungria, lançado pela Todah Music em fevereiro/2026.
------------------------------------------------------------
🎧 ESCUTE DALETE HUNGRIA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/VaiPassar_Dalete
► https://onerpm.link/Gratidao_DaleteHungria
► https://onerpm.link/EuVouTeLevantar_
------------------------------------------------------------
🎙️ SIGA DALETE HUNGRIA NAS REDES SOCIAIS
► https://daletehungria.lnk.to/Instagram
► https://daletehungria.lnk.to/Youtube
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: http://www.todah.com.br/​​​​​​​​​​​​​...
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram​​​
► https://todahmusic.lnk.to/Facebook​​​​
► Telegram: https://t.me/todahmusic​​​
------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Dalete Hungria 
► Canção: Vai Passar 
► Composição:  Douglas Falcão
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rochaw
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Paulo Lima
► Edição de Vídeo: Caio Fernandes 
► MakeUp: Samia Vieira
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
------------------------------------------------------------
✏️ LETRA
► Vai Passar

Parar quantas vezes você já pensou em desistir, 
Pelo tempo que você espera a promessa se cumprir
Talvez nem acredite mais que vai acontecer
Desanimou és humano e sozinho não consegues
Tanta luta, tanta prova te persegue
A angustia e a dor sufocam o teu coração
Mas Eu sou teu amigo 
Ouvi o teu clamor e vim te ajudar 
Segura a minha mão eu vim te levantar 
E te dou forças para aguentar um pouco mais 
Eu te amo e quando eu te fiz a promessa eu falei que ia cumprir 
Se aquiete porque no momento certo eu irei agir
Mas nesse vale que você está 
Você não vai morrer

Vai passar independente do tempo
Vai passar não importa o momento 
Vai passar neste vale que você está eu cuido de você
Vai passar eu vou fazer diferente
Vai passar eu vou agir de repente 
Vai passar no deserto Eu vou te encher de força e de poder
Te prepara para receber.

Receba força, receba força
Receba força para caminhar mais um pouquinho.
Receba força receba força
Receba força estou contigo lado a lado no caminho eu nunca te deixei sozinho

Mas Eu sou teu amigo 
Ouvi o teu clamor e vim te ajudar 
Segura a minha mão eu vim te levantar 
E te dou forças para aguentar um pouco mais 
Eu te amo e quando eu usei o profeta pra você eu lhe falei que ia cumprir 
Então Se aquiete porque no momento certo eu irei agir
Mas nesse vale que você está 
Você não vai morrer

Vai passar independente do tempo
Vai passar não importa o momento 
Vai passar neste vale que você está eu cuido de você
Vai passar eu vou fazer diferente
Vai passar eu vou agir de repente 
Vai passar no deserto Eu vou te encher de força e de poder
Te prepara para receber.

Receba força, receba força
Receba força para caminhar mais um pouquinho.
Receba força receba força, receba força, receba força
Receba força estou contigo lado a lado no caminho eu nunca te deixei sozinho
Eu estou com você!


//

#SomosFeitosDeSonhos #DaleteHungria #VaiPassar","Dalete Hungria, Todah Music, Cover, Cover Gospel, Gospel, Continue Fiel, Eu Vou Te Levantar, Vai Passar",00:06:04,42340,2886,145,https://i.ytimg.com/vi/YmWfW-n-8nk/maxresdefault.jpg,BR
38,,,10,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.51%,en,38,UCj9LqhHxYUOU6_J4Z3x7lKw,GTA HYPE,24500,g7bd4oRRo-k,2026-02-26T10:00:06Z,10.38 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:42,1007858,80174,5643,https://i.ytimg.com/vi/g7bd4oRRo-k/maxresdefault.jpg,US
39,,,10,"Religion, Music, Christian_music, Society",1.49%,pt-PT,39,UCmx4drCTo6zBB7wZ7ZJrEHQ,Adorart - Topic,585,-a9Czqucwa4,2026-02-19T17:27:57Z,170.92 horas,Me Refaz,"Provided to YouTube by OffStep

Me Refaz · Adorart

Me Refaz

℗ Hinos & Louvores

Released on: 2026-02-18

Composer Lyricist: Everaldo Silva
Composer Lyricist: Ilma Silva
Composer Lyricist: Jhonatan Cidrack
Composer Lyricist: BEATRYZ ANDRADE
Composer Lyricist: ERICA ALVES
Composer Lyricist: HENRIQUE MARREIRO
Composer Lyricist: JEFFERSON TAVARES

Auto-generated by YouTube.","Adorart, Me Refaz",00:03:54,8050,120,0,https://i.ytimg.com/vi/-a9Czqucwa4/maxresdefault.jpg,N/A
40,,,20,"Action_game, Video_game_culture, Strategy_video_game",2.76%,pt-BR,40,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,456000,AqYmcmN9X60,2026-02-26T10:46:36Z,9.61 horas,LIBEREI e JOGUEI com o 100 BRAWLER do BRAWL!,"....

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor",00:22:19,98116,2561,144,https://i.ytimg.com/vi/AqYmcmN9X60/maxresdefault.jpg,N/A
41,,,10,"Christian_music, Music",5.33%,pt-PT,41,UC9kYVoKjLharrZKNFcAmxrg,Avelina - Topic,8810,MkkUZjVNUgo,2026-02-23T10:04:32Z,82.31 horas,O Perfume,"Provided to YouTube by ONErpm

O Perfume · Avelina · Gerson Rufino · É Gospel Music

O Perfume

℗ É Gospel Music under exclusive license to ONErpm

Released on: 2026-02-24

Composer Lyricist: Matteus Araújo
Composer Lyricist: Marcos Araújo
Studio Producer: Josué Nascimento

Auto-generated by YouTube.","Avelina, Gerson Rufino, É Gospel Music, O Perfume",00:04:26,14382,749,18,https://i.ytimg.com/vi/MkkUZjVNUgo/maxresdefault.jpg,N/A
