Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Music, Pop_music, Electronic_music",0.92%,,40,UCZSxBlUEOKgXkzaj_VlBLlg,Ellie Goulding - Topic,100000,f1kUNWF5oHI,2025-07-31T11:18:59Z,128.86 horas,Burn,"Provided to YouTube by Universal Music Group

Burn · Ellie Goulding

Musik zum Aufräumen

℗ 2013 Polydor Ltd. (UK)

Released on: 2025-08-01

Vocalist, Composer Lyricist: Ellie Goulding
Engineer, Producer, Programming Engineer, Composer Lyricist: Greg Kurstin
Producer, Composer Lyricist: Ryan Tedder
Engineer: Jesse Shatkin
Engineer: Rob Katz
Mixing Engineer: Serban Ghenea
Engineer: John Hanes
Composer Lyricist: Noel Zancanella
Composer Lyricist: Brent Kutzle

Auto-generated by YouTube.","Ellie Goulding, エリーゴールディング, エリー・ゴールディング, Musik zum Aufräumen, Burn, バーン",00:03:52,261000,2392,11,https://i.ytimg.com/vi/f1kUNWF5oHI/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",2.30%,pt-BR,41,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6850000,LPM4u43zEuk,2025-08-04T21:13:40Z,22.95 horas,EU FIZ A MELHOR TRADE DO GROW A GARDEN,,,00:18:13,211031,4228,635,https://i.ytimg.com/vi/LPM4u43zEuk/maxresdefault.jpg,BR
42,,,10,"Music, Christian_music, Religion, Music_of_Latin_America",11.39%,pt,42,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18300000,gv3wcY-y2D4,2025-08-04T13:00:07Z,31.18 horas,Eyshila e Sued Silva - Até Tocar o Céu + Profetiza (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Até Tocar o Céu + Profetiza (Ao Vivo)"", novo single das cantoras Eyshila e Sued Silva, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• ASSISTA AO PLAYBACK COM LETRA DE ""ATÉ TOCAR O CÉU + PROFETIZA"":  https://gospel.mk/pbatetocaroceuprofetiza 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/medleyatetocaroceuprofetiza 

#Eyshila #SuedSilva #Atétocarocéu #Profetiza #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/3UKN42K

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

===========================
ATÉ TOCAR O CÉU + PROFETIZA 

Até tocar o céu, até tocar o céu
Vou Te buscar, vou Te adorar, até tocar o céu
Até tocar o céu, até tocar o céu
Vou Te buscar, vou Te adorar, até tocar o céu

É tempo de vigiar e orar
É tempo de buscar a face de Deus
É tempo de receber a sua direção
E o seu poder

É tempo de se levantar e agir
É tempo de ampliar a visão
É tempo de se arrepender
E clamar pelo seu perdão

É tempo de viver a realidade
De uma vida de temor e santidade
Com os olhos espirituais abertos
Pois a vinda de Jesus está muito perto

É tempo de parar de murmurar
E abrir a boca para abençoar
Porque somos os profetas desse tempo
Somos a geração do avivamento

Geração que denuncia o pecado
Mas ama o pecador
Geração que abre mão de tudo
Por causa do Senhor

Geração que não tolera Jezabel
Geração que ora como Daniel
Geração que busca a Deus

Até tocar o céu, até tocar o céu
Vou Te buscar, vou Te adorar, até tocar o céu
Até tocar o céu, até tocar o céu
Vou Te buscar, vou Te adorar, até tocar o céu

Profetiza sobre o teu deserto
Que chegou o fim da sequidão
Profetiza que o impossível
É possível quando Deus estende a mão
Profetiza que a tua vida vai mudar
E a porta que está fechada se abrirá
Escravos serão livres, doentes vão sarar
Se você profetizar

Profetiza
Profetiza
Profetiza

Até tocar o céu, até tocar o céu
Vou Te buscar, vou Te adorar, até tocar o céu
Até tocar o céu, até tocar o céu
Vou Te buscar, vou Te adorar, até tocar o céu

Até tocar o céu, até tocar o céu
Vou Te buscar, vou Te adorar, até tocar o céu
Até tocar o céu, até tocar o céu
Vou Te buscar, vou Te adorar, até tocar o céu

Até tocar o céu, até tocar o céu
Vou Te buscar, vou Te adorar, até tocar o céu
Até tocar o céu, até tocar o céu
Vou Te buscar, vou Te adorar, até tocar o céu

Compositora ""Até Tocar o Céu"": Eyshila 
Compositora ""Profetiza"": Eyshila 

===========================
Ficha Técnica:

Guitarra: Valmir Aroeira 
Baixo: Ronaldo Olicar
Back Vocal: Fran Rolim, Eduardo Nykiba, Renata Cristina e Pitte Goiabeira 
Violão: Valmir Aroeira 
Teclado: Sergio Assunção 
Bateria: Rodrigo Ribeiro 

Produção e Arranjo: Sergio Assunção 
Engº de Som: Marcelo Ferla de Oliveira
Engº de Masterização: Luciano Verotti Adorno Vassão 
Engº de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Sued Silva - Até Tocar o Céu + Profetiza, Eyshila e Sued Silva, Até Tocar o Céu, Profetiza, Eyshila, Sued Silva, lançamento eyshila, mk music, eyshila até tocar o céu, eyshila profetiza, eyshila dvd, dvd eyshila, clipe oficial mk music, até tocar o céu eyshila dvd, eyshila lançamento, cantora eyshila, eyshila - até tocar o céu, louvores, hinos, louvores gospel, ao vivo, clipe da eyshila, eyshila 30 anos ao vivo, eyshila novo clipe, gospel, musica gospel",00:08:11,53568,5629,470,https://i.ytimg.com/vi/gv3wcY-y2D4/maxresdefault.jpg,BR
43,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.78%,pt-BR,43,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,3J-dT5ippno,2025-08-05T14:00:08Z,6.18 horas,GTA V Online: MEGA escadaria mais IMPOSSÍVEL DE NITRO!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:24:19,24819,1070,117,https://i.ytimg.com/vi/3J-dT5ippno/maxresdefault.jpg,BR
44,,,24,"Music, Religion, Christian_music, Society, Music_of_Latin_America",19.35%,en,44,UCyKeSEbd3yOkWfURRYykVBQ,Alessandro Vilas Boas,919000,lCWKP7C8UoI,2025-08-05T15:00:06Z,5.18 horas,Alessandro Vilas Boas - Todos Os Meus Dias (Clipe Oficial),"🎧OUÇA O ÁLBUM  https://farol.lnk.to/FilhoDoHomem

“Todos os Meus Dias” é o tipo de canção que fala sobre a beleza de Jesus nos alcançando de forma pessoal e profunda.

Diferente de outras faixas do álbum, que carregam um tom mais profético e escatológico, essa canção marca uma transição da grandiosidade das promessas futuras à intimidade de quem contempla Deus no cotidiano. É sobre um Rei que governa na eternidade, mas também reina sobre uma casa, uma família, um coração.

FICHA TÉCNICA
 Voz principal: Alessandro Vilas Boas
 Composição: Alessandro Vilas Boas, David Cardoso
 Produção musical: @RodrigoRochaGT
 Arranjos: Alessandro Vilas Boas e @RodrigoRochaGT
 Mixagem: Thiago Baggio
 Masterização: Luciano Vassão
 Direção de vídeo: Rodrigo de Paula (Sarça Films)
 Edição: Sarça Films


#todososmeusdias #filhodohomem #alessandrovilasboas #tgvmusic #thegoodvillages #onesounds","alessandro vilas boas, filhodohomem, album filho do homem, vem habitar, tgv music, album novo, todos os meus dias, david cardoso",00:10:06,6486,1193,62,https://i.ytimg.com/vi/lCWKP7C8UoI/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.47%,pt-BR,45,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3150000,S-XjU0cfNjM,2025-08-05T14:00:45Z,6.17 horas,DRAGON CANNELLONI ROUBE UM BRAINROT ME FEZ GASTAR TODOS OS ROBUX DO MEU PAI E...,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: Steal a Brainrot","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:16:38,30614,1417,257,https://i.ytimg.com/vi/S-XjU0cfNjM/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America, Pop_music",1.14%,,46,UCffWjqUO0JDOvH_F05qF4JA,Danilo e Davi - Topic,678,t6kRWVsyUcs,2025-07-26T15:48:32Z,244.37 horas,Duas Certezas (Ao Vivo),"Provided to YouTube by Som Livre

Duas Certezas (Ao Vivo) · Danilo e Davi · Murilo Huff

Duas Certezas

℗ 2023 Som Livre

Released on: 2023-05-04

Associated Performer: Danilo e Davi & Murilo Huff
Lead Vocalist, Associated Performer: Danilo e Davi
Associated Performer: Murilo Huff
Composer: Bruno Sucesso
Composer: Vinni Miranda
Composer: Jeff da Sanfona
A& R Administrator: Gustavo Faria
Producer: Matheus Kenedy
A& R Administrator: Gregg Bordallo
A& R Coordinator: Gisele Araújo

Auto-generated by YouTube.","Danilo e Davi, Murilo Huff, Duas Certezas",00:03:01,29301,335,0,https://i.ytimg.com/vi/t6kRWVsyUcs/maxresdefault.jpg,N/A
47,,,20,"Action_game, Video_game_culture, Action-adventure_game",3.52%,pt-BR,47,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3340000,P3NnE3feQl0,2025-08-04T22:15:01Z,21.93 horas,ENCONTREI UMA SALA SECRETA NAS BACKROOMS DESSE JOGO FOFO DE URSO... - Bear Adventure,"Esse jogo esconde diversos segredos, além das missões divertidas no deserto voltamos a backrooms e gracas a vocês, encontramos uma sala secreta.

Obrigada por assistir :)
Jogo: Super Bear Adventure

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:19:55,144631,3929,1162,https://i.ytimg.com/vi/P3NnE3feQl0/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music, Music_of_Latin_America",1.96%,,48,UCgdng0uA3fUklL7pE1zyrKg,Mari Fernandez - Topic,41700,zKGCQ4dMFgE,2025-08-01T00:02:36Z,116.14 horas,A Carta / Numa Tarde Tão Linda / Se Deus Me Ouvisse (Ao Vivo),"Provided to YouTube by Som Livre

A Carta / Numa Tarde Tão Linda / Se Deus Me Ouvisse (Ao Vivo) · Mari Fernandez

Mari no Barzinho (Ao Vivo em BH), Vol. 1

℗ 2025 Som Livre sob licença exclusiva de Mari Fernandez Eventos e Produções

Released on: 2025-07-31

Associated Performer: Mari Fernandez
Composer: Almir Rogério
Composer: Alvaro Socci
Composer: Fernando Augusto
Composer: Claudio Matta
Composer: Fernando Mendes
Producer: Dudu Oliveira

Auto-generated by YouTube.","Mari Fernandez, Mari no Barzinho (Ao Vivo em BH), Vol. 1, A Carta / Numa Tarde Tão Linda / Se Deus Me Ouvisse",00:05:24,24397,471,7,https://i.ytimg.com/vi/zKGCQ4dMFgE/maxresdefault.jpg,N/A
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.93%,pt-BR,49,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2180000,VPZU5VRaz3Y,2025-08-05T14:45:02Z,5.43 horas,MONTEI A ESPADA DO REI DAS KAIJUS NO MINECRAFT,"COMPRE JÁ O BONECO AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/
📧 Contato comercial: alexey@kr3w.gg

EnxadaHost - Cupom: ALEXEY",,00:18:20,28871,1632,80,https://i.ytimg.com/vi/VPZU5VRaz3Y/maxresdefault.jpg,BR
50,,,10,"Pop_music, Music_of_Latin_America, Music",0.63%,,50,UC87Buhr5usZqAkyIzNyh9zA,Nosso Balanço - Topic,22,gVlEMQ4RiS4,2025-07-31T10:04:03Z,130.11 horas,Fora da Casinha / Ressaca de Vinho (Ao Vivo),"Provided to YouTube by ONErpm

Fora da Casinha / Ressaca de Vinho (Ao Vivo) · Nosso Balanço · Rainha musical · Dom Vittor · Gabriel Vittor · Cícero Queiroz Dias · Iomar de Oliveira Neves · Vinícios Paulo Marinho Paiva Pereira · Juarez Pires de Moura Neto · Ivan Maximo dos Santos · Jessica Catiane Behne Lima

Fora da Casinha / Ressaca de Vinho

℗ Nosso Balanço.

Released on: 2025-08-01

Producer: Jonas Rodrigues

Auto-generated by YouTube.","Nosso Balanço, Rainha musical, Dom Vittor, Gabriel Vittor, Cícero Queiroz Dias, Iomar de Oliveira Neves, Vinícios Paulo Marinho Paiva Pereira, Juarez Pires de Moura Neto, Ivan Maximo dos Santos, Jessica Catiane Behne Lima, Fora da Casinha / Ressaca de Vinho",00:03:44,10189,64,0,https://i.ytimg.com/vi/gVlEMQ4RiS4/maxresdefault.jpg,N/A
