Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.09%,pt-BR,33,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7740000,p-yATabwME0,2026-07-26T14:37:29Z,6.09 horas,AS SELEÇÕES LUTAM PELA COPA DO MUNDO NO PENALTY DO ROBLOX,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:20:08,43477,1629,150,https://i.ytimg.com/vi/p-yATabwME0/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",0.76%,pt-PT,34,UCQB45YxsOeXiL-Tz1_lwHqA,Alemão do Forró - Topic,15100,z-5gOdBeGcI,2026-07-24T00:04:58Z,68.64 horas,Fica Amor (Ao Vivo),"Provided to YouTube by WM Brazil

Fica Amor (Ao Vivo) · Alemão Do Forró

Alemão do Brasil - Ao Vivo em Goiânia, EP 2

℗ 2026 Original Music Label, under exclusive license to Warner Music Brasil.

Vocals: Alemão Do Forró
A& R Manager: André Mattos
Mastering Engineer: André Teclas
Mixing Engineer: André Teclas
Backing Vocals: Cinara Sousa
Accordion: Gustavo Beltrao
Unknown: Ilêus Brandão
Keyboards: Ilêus Brandão
Producer: Ilêus Brandão
Guitarra: Jefferson Leonardo
A And R Administrator: Jeronimo da Silva
A& R Direction: Julian Lepick
Backing Vocals: Karielle Gontijo
Executive Producer: Original Music Label
Writer: Werner Niero

Auto-generated by YouTube.","Alemão Do Forró, Alemão do Brasil - Ao Vivo em Goiânia, EP 2, Fica Amor (Ao Vivo)",00:02:38,76058,578,2,https://i.ytimg.com/vi/z-5gOdBeGcI/maxresdefault.jpg,N/A
35,,,24,"Film, Entertainment",10.09%,pt,35,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14600000,ewSuOzIc3SM,2026-07-24T21:02:02Z,47.68 horas,VINGADORES DOOMSDAY BATE TODOS OS RECORDES DA HISTÓRIA DO CINEMA,"Crie seu Canal Dark e lucre com isso! Acesse: https://formulayoutube.com.br/ytd-pv1-v1?utm_source=YT_NN&vk_source=organic_youtube&utm_medium=ewSuOzIc3SM&campaign=YT_NN_21072026
--------------------------------------------------------------
Assista ao clipe de 'Se o Amor Existe' que tá maneiro demais! https://www.youtube.com/watch?v=6nhyylJwSqk
Ouça também em todas as plataformas digitais: https://onerpm.link/peter_SeoAmorExiste
--------------------------------------------------------------
A Marvel voltou a fazer história! Vingadores: Doomsday já quebrou recordes antes mesmo da estreia, superando Deadpool & Wolverine, registrando o trailer mais assistido da história da Disney e explodindo na pré-venda de ingressos. Será que o UCM finalmente recuperou a confiança do público? E será que estamos diante do primeiro filme capaz de ultrapassar Vingadores: Ultimato e até Avatar nas bilheterias?

Neste vídeo, analisamos os números impressionantes de Vingadores: Doomsday, as 503 milhões de visualizações do primeiro trailer, o recorde de vendas antecipadas, o impacto do retorno de Robert Downey Jr. como Doutor Destino, a expectativa para o encontro entre Vingadores, X-Men, Quarteto Fantástico e os novos heróis da Marvel, além do que esses resultados revelam sobre o futuro do MCU. Será que a era de ouro da Marvel finalmente está de volta?

#Vingadores #VingadoresDoomsday #AvengersDoomsday #DoutorDestino #SecretWars #GuerrasSecretas #Marvel #MCU #XMen #QuartetoFantastico #HomemAranha #UCM #Loki #CapitãoAmérica #TVA #Deadpool #HughJackman #ChrisEvans #TobeyMaguire #Thor #RobertDowneyJr #Doom 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Carlos Aquino
🎬  Edição: Fael
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:11:21,186780,18370,476,https://i.ytimg.com/vi/ewSuOzIc3SM/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Simulation_video_game",6.48%,pt-BR,36,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4880000,kPiTBBJANT8,2026-07-25T22:29:13Z,22.23 horas,NOVO BIOMA das ABELHAS no 99 NOITES NA FLORESTA 🐝🍯,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:21:16,157113,9796,386,https://i.ytimg.com/vi/kPiTBBJANT8/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.80%,pt,37,UCESou_Cu5FqR_rsOBMV7f2g,START FUNK,2140000,8lgUcRN0VZg,2026-07-26T14:42:32Z,6.01 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Inscreva-se no canal START FUNK e ative o sino de notificações, fique por dentro de todos os lançamentos!

Informações sobre a música:
Artista: MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE 
Produção musical: DJ Oreia
Ano: 2026

START FUNK & Love Funk ® Todos os direitos reservados.
Contato: https://www.instagram.com/startfunk","start funk, funk 2026, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto, diario de um cafajeste, diario cafajeste, diario cafajeste chucro mc ryan, diario de um cafajeste letra, mc lele jp, mc meno k, diario de um cafajeste mc ryan, mc lele jp diario de um cafajeste, mc ryan sp",00:05:58,3486,28,0,https://i.ytimg.com/vi/8lgUcRN0VZg/maxresdefault.jpg,BR
38,,,1,"Film, Entertainment, Television_program",8.99%,pt-BR,38,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,545000,br4P2zreR9I,2026-07-24T20:42:09Z,48.02 horas,Lanternas | Trailer Oficial | HBO Max,"Nenhum mal escapa sua vista. Assista o trailer oficial de #Lanternas, que chega 16 de Agosto na HBO Max. 

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
X: https://x.com/HBOMaxBrasil
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",00:03:01,241621,20377,1340,https://i.ytimg.com/vi/br4P2zreR9I/maxresdefault.jpg,BR
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.03%,pt-BR,39,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3430000,xDTa580fQDs,2026-07-26T14:00:21Z,6.71 horas,O NOVO BOMBEIRO E NOVO AGENTE NO HOSPITAL DE ANIMAIS,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Hospital de Animais (Anomalia)","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:17:23,33364,1391,287,https://i.ytimg.com/vi/xDTa580fQDs/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",0.76%,pt-PT,40,UCBMBwYMZlMt80GqYqNLrpAw,Venturini - Topic,7,gs-NOrUYg5M,2026-07-22T07:06:39Z,109.61 horas,SAUDADE EM SILÊNCIO,"Provided to YouTube by DistroKid

SAUDADE EM SILÊNCIO · Venturini

SAUDADE EM SILÊNCIO

℗ 11716216 Records DK

Released on: 2026-07-21

Auto-generated by YouTube.","Venturini, SAUDADE EM SILÊNCIO",00:03:23,17916,135,2,https://i.ytimg.com/vi/gs-NOrUYg5M/maxresdefault.jpg,N/A
41,,,1,Video_game_culture,14.63%,en,41,UCI_hjK53AIDlpB-Rpr1WnwQ,ZAMination,5930000,6AFrjp_-ODA,2026-07-26T14:00:06Z,6.72 horas,Calling All Villains - Trailer #2,"The stage is set.
___________________________
🔊 JOIN OUR DISCORD! 
▶ https://discord.gg/zamination
-
Follow us on social media!
▶ https://linktr.ee/zamination
___________________________","zamination, mr puzzles, smg4, glitch, trailer, calling all villains",00:01:27,205383,27319,2737,https://i.ytimg.com/vi/6AFrjp_-ODA/maxresdefault.jpg,US
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.90%,pt,42,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7240000,1HIL0KwRpmw,2026-07-26T15:00:23Z,5.71 horas,BEIJEI A ESPOSA do MEU CHEFE da MAFIA no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:18:03,24676,2346,97,https://i.ytimg.com/vi/1HIL0KwRpmw/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Country_music",0.67%,pt-PT,43,UCIdvCBWRqECHNq6ZHPxJSKw,Fiduma & Jeca - Topic,810,vPWiAyVboJA,2026-07-24T00:00:19Z,68.71 horas,Fogueira (Ao Vivo),"Provided to YouTube by ONErpm

Fogueira (Ao Vivo) · Fiduma & Jeca

Fogueira

℗ Fiduma & Jeca

Released on: 2026-07-23

Composer Lyricist: Fiduma FeJ
Composer Lyricist: Henrique Tranquero
Composer Lyricist: Marco Antonio
Composer Lyricist: Gabriel Guima
Musician: Zé Henrique Mioto
Studio Producer: Zé Henrique Mioto
Mixing Engineer: Pedro Nery
Co Producer: Estevan Bass

Auto-generated by YouTube.","Fiduma & Jeca, Fogueira",00:02:57,23280,154,1,https://i.ytimg.com/vi/vPWiAyVboJA/maxresdefault.jpg,N/A
44,,,24,"Film, Entertainment",2.45%,hi,44,UCm7Rkii0xP5yxSKv4ou8SjA,ZN Speaks ,2080,d3UkRbeAaXs,2026-07-26T09:36:09Z,11.12 horas,Avengers Doomsday Leaked Trailer SDCC Comic Con 2026,"Watch Spiderman Brand New Day Fanfiction - https://youtu.be/RnVNT96fHiQ

Previous Fan Fiction Stories 👇👇

Fan Fiction Movies Explained: https://www.youtube.com/playlist?list=PL4AzkhrVtRGwIjk7oNqFmztNaat6rrQhC
---------------------------------------------------------------------------
Social Links 

Instagram -

Filmy ZN - http://www.instagram.com/filmyznofficial 

Personal Account - https://www.instagram.com/zeeshan_ahmad_63

Facebook - https://www.facebook.com/profile.php?id=100003892705065

Twitter https://twitter.com/zeeshanahmad_63?s=09

Email Id -  smart.zeeshan.186@gmail.com

Avengers Doomsday Leaked Trailer SDCC Comic Con 2026

Hello friends welcome to zn speaks youtube channel. This trailer was exclusively shown at SDCC 2026 comic con event. So watch this full video through the end and subscribe my channel for more videos like this. 

Avengers Doomsday Sdcc trailer 
Avengers Doomsday Leaked comic con trailer 
avengers Doomsday comic con event
avengers Doomsday Leaked comic c9n trailer 
marvel sdcc announcement 
black panther 3 announcement sdcc comic con event
Ghost rider announcement sdcc 2026
avengers Doomsday comic con trailer 

Thanks for watching.","avengers Doomsday, avengers Doomsday Leaked Trailer, avengers Doomsday sdcc event, avengers Doomsday comic con trailer, avengers Doomsday sdcc leaked footage, avengers Doomsday sdcc trailer comic con",00:00:11,167885,3834,276,,IN
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Lifestyle_(sociology), Action-adventure_game",6.57%,pt-BR,45,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,F627BtmAbVw,2026-07-25T21:45:33Z,22.96 horas,REVELEI AS MAIORES BURLAS DO KEYBOARD ESCAPE... 😳⌨️,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:15,182137,10867,1091,https://i.ytimg.com/vi/F627BtmAbVw/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Music_of_Latin_America",3.46%,pt-BR,46,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,2890000,zaYtZTneFcQ,2026-07-25T15:00:06Z,29.72 horas,Mari Fernandez - PORQUE NÃO VÊ (Mari no Barzinho - Ao Vivo na Expocrato),"ACOMPANHE MARI FERNANDEZ NAS REDES SOCIAIS: 
INSTAGRAM - https://www.instagram.com/marifernandez/
FACEBOOK - https://www.facebook.com/MariFernandezOficial/
TIKTOK: https://www.tiktok.com/@marifernandezoficial
X - https://www.x.com/MariFernandezMF

LETRA:

LETRA - Porque Não Vê

Tanto que eu te amei
Fala pra mim que o nosso amor
não foi em vão
Quem errou não sei
Quem jogou fora o nosso sonho
A nossa relação

Eu só sei
Que minha vida não tem mais valor
Sem você é solidão
Já pensei
Eu já me decidi que não tem jeito essa paixão
Então me diz por que?

Você não vê
Que esse coração
Sofre e diz que não
não, não, vá
não, não, vá
não

Me diz
Por que não vê
Que esse coração
Sofre e diz que não
não, não, vá
não, não, vá
não vá embora não

Eu só sei
Que minha vida não tem mais valor
Sem você é solidão
Já pensei
Eu já me decidi que não tem jeito essa paixão
Então me diz por que?
Tanto que eu te amei

Direção de Vídeo: Victor VTX 
Produtora: VTX Filmes
Gravadora: Som Livre
Escritório: Vybbe",,00:04:03,65183,1258,1000,https://i.ytimg.com/vi/zaYtZTneFcQ/maxresdefault.jpg,BR
47,,,20,"Action_game, Video_game_culture, Role-playing_video_game",1.66%,en,47,UCXs61Ndm1-67HwDZR70g8pQ,Silver,4150000,Tzs1pULQkg0,2026-07-26T11:00:19Z,9.71 horas,I Turned Into VERITY in Roblox,"🥷 Hey there, it's your friend Silver! 

⚔️ If you're a fan of Roblox, following my channel is a must for you! I'll be posting 2 to 3 daily videos involving this fantastic game that we all love, filled with good humor, action and drama. 

🤍 Don't waste any other second without being part of the #SILVERGANG - subscribe now and light up your days!","roblox, roblox games, best roblox games, new roblox games, top roblox games, fun roblox games, roblox games you must play, Roblox Game Compilations, Roblox Game Rankings, Ultimate Roblox Game Lists, Roblox Game Catalog, Roblox Game Reviews, Best Roblox Game Collections, Roblox Game Suggestions, Roblox Game Selections, Roblox Game Lineup, Roblox Game Mix, Featured Roblox Games, Roblox Game Encyclopedia, Roblox Game Vault, Roblox Game Library, Weekly Roblox Game Picks",00:21:04,227097,3744,32,https://i.ytimg.com/vi/Tzs1pULQkg0/maxresdefault.jpg,US
48,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.86%,zxx,48,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,548000,M82bNuikMXc,2026-07-25T14:56:31Z,29.78 horas,"CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original","CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original

Artista: MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
Música: CAFAJESTE CHUCRO
Produtor Musical: DJ Oreia

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original, cafajeste chucro, mc lele jp, mc ryan sp, mc meno k, mc tuto, mc negão original, mc ryan sp diario de cafajeste",00:05:58,42165,358,5,https://i.ytimg.com/vi/M82bNuikMXc/maxresdefault.jpg,BR
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.23%,pt-PT,49,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,659000,q3R5PdTeT0k,2026-07-26T15:15:14Z,5.46 horas,NOVA ATUALIZAÇÃO HAZMAT NO HOSPITAL DE ANOMALIAS,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• instagram: @caio.bayo 

Nome do Jogo: Hospital de Animais (Anomalia)

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

ROBLOX HOSPITAL ANOMALY
Hospital de Animais (Anomalia)
ANIMAL HOSPITAL (ANOMALY)

#roblox  #Bayo",,00:17:50,28254,1620,140,https://i.ytimg.com/vi/q3R5PdTeT0k/maxresdefault.jpg,BR
50,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Christian_music",3.52%,pt-PT,50,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,8,mxGss079w80,2026-07-25T12:48:16Z,31.91 horas,A dor de uma traição,"Provided to YouTube by DistroKid

A dor de uma traição · Izael Lopes · Izael Lopes

A dor de uma traição

℗ Independente

Released on: 2026-07-24

Auto-generated by YouTube.","Izael Lopes, A dor de uma traição",00:04:14,11563,397,10,https://i.ytimg.com/vi/mxGss079w80/maxresdefault.jpg,N/A
