Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music",1.40%,zxx,38,UC0NgbaoyDCpQon2O7rRw-Tw,Vulgo Fioti,942000,kC0ySQYy9-g,2025-08-15T00:18:36Z,43.84 horas,"EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME","EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME

INSCREVA-SE NO CANAL E ATIVE AS NOTIFICAÇÕES PARA MAIS VÍDEOS COMO ESTE!!

Canal De Música Com Vídeos Animados, Com Intuito De Alegrar O Público! ( :

Site Oficial Do Canal Vulgo Fioti:
https://youtube.com/c/VulgoFioti

  🎶😍👍🏼 :: INSTAGRAM ::↪️↪️ https://www.instagram.com/vulgofiotioficial?igsh=MjdveGhsbHJjb3h0
 🎶😝👍🏼 :: INSTAGRAM ::↪️↪️ https://www.instagram.com/vulgofiotioficial?igsh=MjdveGhsbHJjb3h0
 🎶😂👍🏼:: INSTAGRAM ::↪️↪️ https://www.instagram.com/vulgofiotioficial?igsh=MjdveGhsbHJjb3h0
 🎶😎👍🏼 :: INSTAGRAM ::↪️↪️ https://www.instagram.com/vulgofiotioficial?igsh=MjdveGhsbHJjb3h0

🚨ATENÇÃO DIREITOS AUTORAIS🚨

ARTISTAS/COMPOSITOR/PRODUTORAS/ETC...
 O CANAL @VulgoFioti NÃO VISA VIOLAR NENHUMA REGRA DO YOUTUBE, SE NÃO ESTIVER DE ACORDO COM A PUBLICAÇÃO ENTRE EM CONTATO COMIGO PELO MEU E-MAIL OU REDES SOCIAIS PARA REMOÇÃO OU MAIS INFORMAÇÕES PARCERIAS ETC... OBRIGADO E TENHA UM OTIMO DIA!! ♥️🎶🚀

↓PARA MAIS INFORMAÇÕES CHAMAR↓ 
WhatsApp: (62)982236480
E-MAIL: vulgofiotidivulga@gmail.com
Instagram: https://instagram.com/vulgofiotioficial

Como Fazer Uma Produção Músical?? 🎶🚀💥  ⬇️⬇️🚨CLICA AQUI🚨⬇️⬇️
https://go.hotmart.com/X100720918I 
Se torne um produtor musical de sucesso...🚀

Produção Músical Remix DJ:
JHONATHAN REMIX OFICIAL

Lançamento 2025
Canal: Vulgo Fioti
Ritmo: FORROZINHO FORROZIN BRASIL

#VULGOFIOTI

FÉ FAMÍLIA!!🙌🏼🚀🎶

#ARROCHADEIRA 
#MEME #FORRO 
#FORROZIN #FORROZINHO 
#PISEIRO #MEDIOGRAVE 
#PAREDÃO 

🔴Grupos Do Canal :
Grupo Whatsapp: https://chat.whatsapp.com/BlVqR6SJIfjJrEePtdkaz3
Grupo Telegram: https://t.me/VULGOUPLOADSS

🔴 DIVULGUE SEU TRABALHO/MÚSICA NO NOSSO CANAL PARA MAIS INFORMAÇÕES ENTRAR EM CONTATO!!
 WhatsApp: (62)982236480
E-MAIL: vulgofiotidivulga@gmail.com
Instagram: https://instagram.com/vulgofiotioficial

DEUS NO COMANDO SEMPRE 🙌🏼❤️🇧🇷🎶
.
DISCOVER YOUR WORK/MUSIC ON OUR CHANNEL FOR MORE INFORMATION CONTACTUS!! 
↓FOR MORE INFORMATION CALL↓ 
WhatsApp: (62)982236480
E-MAIL: vulgofiotidivulga@gmail.com Instagram: https://instagram.com/vulgofiotioficial 
GOD ALWAYS IN COMMAND 🙌🏼❤️🚀🎶
.
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
 ESTE VÍDEO E UM CONTEÚDO OFICIAL DO CANAL VULGO FIOTI DO YOUTUBE, NÃO E PERMITIDO O REENVIO OU CÓPIA DESTE VÍDEO PARA OUTRO CANAL,
 PODE LHE TRAZER PROBLEMAS TAIS COMO
 SPAM/CONTEÚDO DUPLICADO/STRICK
OCASIONANDO O ENCERRAMENTO DA SUA CONTA NO YOUTUBE!!
.                                                                                        
DEIS DE JA AGRADEÇO!!
.
.
♥️🙏🏼
.
. 
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME
EU PLANTEI MANDIOCA NASCEU MACAXEIRA, DONA MARIQUINHA LA NO ALTO DA SERRINHA - ARROCHADEIRA MEME","Funk, Música, música funk, música de funk",00:03:21,46335,633,18,,BR
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.36%,pt-BR,39,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1110000,Sw7wyxoBAXs,2025-08-16T13:53:22Z,6.26 horas,SOBREVIVI DE 0 A 100 DIAS COM O NOVO PYROMANIAC NO 99 NIGHTS IN THE FOREST!!! FOGO PRA TODO LADO,"JOGUE AQUI: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest


EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, SOBREVIVI DE 0 A 100 DIAS COM O NOVO PYROMANIAC NO 99 NIGHTS IN THE FOREST!!! FOGO PRA TODO LADO",01:00:36,96498,2068,207,https://i.ytimg.com/vi/Sw7wyxoBAXs/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",0.86%,,40,UCL3HpjXoM-P3eQ5NONiTcyQ,Adryan Lima - Topic,27200,EzBej9Dw7wM,2025-07-23T23:04:30Z,573.07 horas,Moça do Espelho (Ao Vivo),"Provided to YouTube by Lujo Network

Moça do Espelho (Ao Vivo) · Adryan Lima

Brega e Paredão 5.0

℗ TS Entretenimento

Released on: 2025-07-23

Producer: Adryan Lima
Composer: Tierry Coringa

Auto-generated by YouTube.","Adryan Lima, Brega e Paredão 5.0, Moça do Espelho",00:02:55,35618,306,0,https://i.ytimg.com/vi/EzBej9Dw7wM/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.50%,,41,UCAcuWLj8LAJH-imhnyus5lg,Fer,497000,wDcdnN9tkE8,2025-08-16T12:01:40Z,8.12 horas,TIVE MUITA SORTE E CONSEGUI OS NOVOS BRAINROTS BRASILEIROS! 🇧🇷 (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu tive muita sorte e peguei varias coisas no evento do roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:27:03,78509,1055,119,https://i.ytimg.com/vi/wDcdnN9tkE8/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America",0.97%,,42,UCDz1AYr0B_AN894aqJusC_A,DJ Jhonathan Ap - Topic,96,IQOpp9Aod2s,2025-08-10T13:35:19Z,150.56 horas,ZUM ZUM ZUM EU TÔ VOANDO FORROZINHO,"Provided to YouTube by DistroKid

ZUM ZUM ZUM EU TÔ VOANDO FORROZINHO · Dj Jhonathan Ap

ZUM ZUM ZUM EU TÔ VOANDO FORROZINHO

℗ 8608467 Records DK

Released on: 2025-08-10

Auto-generated by YouTube.","Dj Jhonathan Ap, ZUM ZUM ZUM EU TÔ VOANDO FORROZINHO",00:02:37,19430,187,2,https://i.ytimg.com/vi/IQOpp9Aod2s/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.59%,pt-BR,43,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2240000,vZNVluANsVw,2025-08-16T17:34:21Z,2.58 horas,VIREI OS BRAINROTS MAIS ENGRAÇADOS NO ROBLOX E CONSEGUI TODOS OS SECRETOS 😨😱 (Brainrot Evolution),"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO:Evolução Brainrot",,00:26:58,55509,1328,109,https://i.ytimg.com/vi/vZNVluANsVw/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America",2.48%,,44,UChikpK19PW7LAHAFwT1gtOw,Borba De Paula - Topic,15300,pw8Iv64A4H4,2025-08-14T23:57:14Z,44.20 horas,"Tchau, Tchau Amor","Provided to YouTube by IIP-DDS

Tchau, Tchau Amor · Borba De Paula

Tchau, Tchau Amor

℗ Borba De Paula

Released on: 2008-12-01

Producer: BP Show E Edições Musicais
Music Publisher: Peermusic Do Brasil Edições Musicais LTDA
Composer, Lyricist: Ivan Peter
Composer, Lyricist: Carlos André

Auto-generated by YouTube.","Borba De Paula, Tchau, Tchau Amor",00:03:02,11071,269,6,https://i.ytimg.com/vi/pw8Iv64A4H4/maxresdefault.jpg,N/A
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.31%,pt-BR,45,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,1010000,btyUKsL_k64,2025-08-16T14:00:53Z,6.14 horas,ENTREI no CORPO dos meus AMIGOS e VI TUDO!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:44:06,27370,351,7,https://i.ytimg.com/vi/btyUKsL_k64/maxresdefault.jpg,BR
46,,,10,"Country_music, Pop_music, Music, Music_of_Latin_America",0.42%,pt-BR,46,UCJlw9bI6UlAiNOOiddnx3OQ,CountryBeat ,185000,FyL9s4epHBk,2025-08-15T13:53:48Z,30.25 horas,Apaixona Muita Gente Part. @rionegroesolimões (Isso É CountryBeat) Ao vivo,"🎶 Ouça “Isso é CountryBeat, Vol. 1” em todas as plataformas digitais  https://open.spotify.com/prerelease/0MRed9MALwQ8z7tIdGoiKT?si=753a85713da44848 

📲 Nos acompanhe no Instagram https://www.instagram.com/countrybeatoficial?igsh=MXBldGk0YjZpdW9vOA== 

Shows (44) 99126-0037

Apaixona Muita Gente
Composição: Mateus Felix / Leonardo de Souzza / Tiago Marcelo / Gui Ferraz 

Quando ela chega no rodeio
O povo para pra ver
Ela faz cowboy chonar
Ela faz playboy sofrer
Ela é linda quando acorda
E quando vai pro rolê

Se num entendeu
Eu vou explicar pra você

Ela de salto apaixona muita gente
Ela de bota apaixona muito mais
De cabelo solto apaixona muita gente
De chapelão ela apaixona apaixona 
Apaixona muito mais         

Ela tem as senha
Tem o molho e tem o mel
E deixa maluco os cara que usa chapéu
Ela tem a senha tem o molho tem o mel
Ela é boa demais 
Ai ai ai
Meu Deus do céu

Ela tem as senha
Tem o molho tem o mel
E deixa maluco os cara que usa chapéu
Ela tem a senha tem o molho tem o mel
Ela é boa demais 
Ai ai ai
Meu Deus do céu","CountryBeat, Rodeio, Country, Leo Souza, MC Tuto, Rionegro e solimões, Agro, AgroPlay, LP, Boiadeira, Pampa, Mc Daniel, Guilherme e Benuto, DVD, Ao vivo",00:02:47,645203,2659,40,https://i.ytimg.com/vi/FyL9s4epHBk/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.66%,pt-BR,47,UC40B1IOUytiN6AmnlR3BRaw,Xey,1380000,yi02Cp9mQgU,2025-08-16T14:15:06Z,5.90 horas,Base 100% SEGURA CONTRA DISTORTUS REX,"Compre já os Produtos Familia Creeper no Link: http://boxsugar.com.br/al3xey

📧 Contato comercial: alexey@kr3w.gg","AL3XEY, Al3xey, alexey, xey, alexey gaming, al3xey games, al3xey 2, xey 2, xey games, al3xeyblox, Al3xeyCraft",00:15:33,36414,944,23,https://i.ytimg.com/vi/yi02Cp9mQgU/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Pop_music, Christian_music, Music, Religion",9.60%,pt-BR,48,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7700000,7DC51ZRtX3U,2025-08-15T15:00:07Z,29.15 horas,Vitória Lima | O Leão e o Cordeiro [Clipe Oficial],"Clipe da canção ""O Leão e o Cordeiro"" da cantora Vitória Lima lançado pela Todah Music em agosto/2025.
Assista ao Playback: https://youtu.be/5lHlxbUogCo
----------------------------------------------------------------------------
🎧 ESCUTE VITÓRIA LIMA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/OLeaoeoCordeiro
► https://onerpm.link/OQueOMeuDeusSonhou
► https://onerpm.link/VerdadeiraAdoracao
----------------------------------------------------------------------------
🎙️ SIGA VITÓRIA LIMA NAS REDES SOCIAIS
► https://www.instagram.com/vitorialima.of/profilecard/?igsh=b2Y5bXRyYm44aTY5
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Vitória Lima
► Canção: O Leão e o Cordeiro
► Composição: Rogério Junior
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes 
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  O Leão e o Cordeiro

O Rei da glória Se despiu da majestade
E Se assentou com pecadores, nenhum brilho ou trono revelou
Quem saberia que Seus olhos viram o universo sendo feito?
Quem acreditaria que o Seu cetro já regeu o tempo?

Homem tão simples, sem ter lugar ou onde repousar
Na estrebaria não é o melhor lugar pra se estrear
Quem notaria que Sua voz chamou o mundo à existência?
E aquelas mãos, moldou o homem à Sua semelhança?

Como Cordeiro mudo foi levado ao matadouro
Não tinha glória, Seu coração na cruz rasgou
Ficou calado, assinou todas as nossas culpas
Não tinha manchas, no Calvário não reclamou
Foi maltratado e humilhado
O Cordeiro de Deus, mas foi fiel até o fim
Que tira o pecado do mundo
Revela a eternidade e Sua glória em mim

Mas como leão rugirá e todo olho O verá
Em glória marchando, Ele vem
Sobre as nuvens, Ele vem
Ele é o Leão e o Cordeiro
O mal foi vencido, o céu cantou
Onde está, ó morte, a tua vitória?
O Cordeiro foi morto, mas o Leão ressuscitou
Oh, oh, oh, oh... Ele ressuscitou
Oh, oh, oh, oh, oh, oh... Ele ressuscitou
Oh

Emanuel, o Verbo, o Rei da Eternidade
O Pão da Vida, Eu Sou, o Verdadeiro Deus
Ele é o Senhor, Libertador e Salvador
A Rocha Eterna, Palavra Viva, é o Bom Pastor
Jeová Nissi, Jeová Rafá, Jeová Shalom
Deus Adonai, Kadosh, El Elion
Jeová Jireh, o Elohim, Deus El Shadday
Yaweh Shammah, com toda glória O adorai



//

#SomosFeitosDeSonhos #VitóriaLima #OLeãoeoCordeiro","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, Verdadeira Adoração, Vitória Lima, o leao e o cordeiro, deus dos deuses, vitoria lima cover, com muito louvor, vitoria lima 2025, todah music 2025, O Leão e o Cordeiro",00:06:45,75761,6806,466,https://i.ytimg.com/vi/7DC51ZRtX3U/maxresdefault.jpg,BR
49,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.79%,pt-BR,49,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13200000,VQON4TwuKUg,2025-08-16T13:30:24Z,6.64 horas,Até Que Tamanho a Cobra Pode Ficar???,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Até Que Tamanho a Cobra Pode Ficar???
Até Que Tamanho a Cobra Pode Ficar???

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Cobra, Tamanho",00:15:50,122064,2118,61,https://i.ytimg.com/vi/VQON4TwuKUg/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America",1.44%,pt,50,UCITkl5SZPamqTsf1lzAR8cw,Cesinha Mello Oficial - O PAI DO LAMBANEJO ,52400,lJzXCdBi6D0,2025-07-30T04:39:38Z,423.49 horas,O SOM DOS RODEIOS SÓ MODA CAIPIRA BRUTA CESINHA MELLO AO VIVO #lambada  #forrozinho  CLIPE,"INSCREVA-SE NO CANAL 

VIDEO CLIPE DO SOM DOS RODEIOS SÓ MODA BRUTA CAIPIRA 
 DEIXE O SEU LIKE
O SOM DOS RODEIOS VOLTOU SÓ MODA CAIPIRA PRA TOMAR CACHAÇA
 O SOM DOS ROEDEIOS E CAVALGADAS E VAQUEJADA E SÃO JOÃO 2025




#henriqueejuliano  #lambada  #sertanejo  #forrozão #cesinhamello #eduardocosta  #leonardo  #saojoao  #guilhermeebenuto #vaquejada  #rodeio  #cavalgadas  #verão  #cesinhamello  #caipira #moda  #modao",,00:05:35,40204,552,27,https://i.ytimg.com/vi/lJzXCdBi6D0/maxresdefault.jpg,BR
