Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,24,"Television_program, Entertainment, Film",6.93%,en-US,39,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,13800000,Nqvx_gb0W5E,2025-06-01T01:32:40Z,78.68 horas,Stranger Things: Temporada 5 | Anúncio de estreia | Netflix,"A luta ainda não acabou. Prepare-se para o final épico de Stranger Things.  
Volume 1: 26 de novembro, às 22h*
Volume 2: 25 de dezembro, às 22h*
Episódio final: 31 de dezembro, às 22h*
*Horário de Brasília. Lançamento mundial simultâneo: a data pode variar de acordo com o seu fuso horário local.

#TUDUM

Assista na Netflix: https://www.netflix.com/title/81297917

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Stranger Things: Temporada 5 | Anúncio de estreia | Netflix
https://www.youtube.com/@NetflixBrasil","001, Caleb McLaughlin, Charlie Heaton, David Harbour, Delegadp Hopper, Dustin, Finn Wolfhard, Gaten Matarazzo, Holly Wheeler, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Onze, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Trailer, Vecna, Will Byers, Winona Ryder",00:02:05,1388918,91521,4732,https://i.ytimg.com/vi/Nqvx_gb0W5E/maxresdefault.jpg,BR
40,,,24,Lifestyle_(sociology),17.13%,,40,UC0Yx7ZU62c3u_hyM0jVMwGg,Brazilicans,178000,hWB2a0DGmRw,2025-06-01T20:31:17Z,59.70 horas,"🇺🇸TOUR COMPLETO pela CASA Decorada e pronta em Utah, Estados Unidos! 🇺🇸",Oi meninas! Voltei! Vídeos aos domingos agora aqui no Canal 💗 siga no Insta: www.instagram.com/brazilicans,,00:33:59,115864,18483,1361,https://i.ytimg.com/vi/hWB2a0DGmRw/maxresdefault.jpg,US
41,,,17,"Sport, Association_football",2.51%,pt-BR,41,UCgCKagVhzGnZcuP9bSMgMCg,ge,6060000,0CWDtW2Y1G4,2025-06-01T21:26:54Z,58.78 horas,SANTOS 0 X 1 BOTAFOGO | MELHORES MOMENTOS | 11ª RODADA BRASILEIRÃO 2025 | ge.globo,"Neymar é expulso, Santos perde para o Botafogo na Vila Belmiro e segue no Z-4 do Brasileirão. Jogo válido pela 11ª rodada teve cartão vermelho para camisa 10 santista e gol de vitória botafoguense marcado por Artur.

#botafogo #santos #brasileirão 

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, santos, botafogo, neymar, neymar jr, brasileirão 2025",00:04:37,890119,20206,2106,https://i.ytimg.com/vi/0CWDtW2Y1G4/maxresdefault.jpg,BR
42,,,17,"Sport, Association_football",2.45%,pt-BR,42,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,Ze-ESbyLvjc,2025-06-02T02:23:09Z,53.84 horas,MELHORES MOMENTOS: CRUZEIRO 2 X 1 PALMEIRAS | BRASILEIRÃO 2025 | 11ª RODADA,"Na CazéTV, você acompanha tudo sobre a Copa do Mundo de Clubes, Brasileirão, modalidades Olímpicas, futebol europeu e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:14,347590,8182,326,https://i.ytimg.com/vi/Ze-ESbyLvjc/maxresdefault.jpg,BR
43,,,20,Video_game_culture,3.72%,pt-BR,43,UCyOkS3lZ3_Sd2mF1wvBvZgg,Jessy World,119000,-YhgbtYvbGs,2025-06-01T13:30:06Z,66.72 horas,OS ITALIAN BRAINROT INVADIRAM O AVATAR WORLD DA PAZU! 🐾😱 | Jessy World,"🧠🇮🇹 HOJE FOI CAOS TOTAL NO AVATAR WORLD! Os Italian Brainrot invadiram o mundo da Pazu e o resultado foi HILÁRIO! Muita confusão, risada e momentos icônicos no Jessy World! 😂🐾

Se você curte Avatar World, mundos VR, cultura italiana aleatória e brainrot puro, esse vídeo é pra você! Não esquece de deixar o like, se inscrever no canal e ativar o sininho pra não perder nenhuma loucura nova! 💥

👉 Comenta aí: Qual parte foi a mais engraçada? E já viu esse tipo de invasão antes no VRChat?


#AvatarWorld #VRChatBrasil #JessyWorld #ItalianBrainrot #AvatarChaos #VRMeme #VRGameplay #PazuWorld #VRLoucura #MemeVR #VRChatPTBR #BrasilVR #ConteúdoVR #CaosNoVR #VRChatFunnyMoments


avatar world brasil, italian brainrot vr, avatar caos, vrchat pt-br, vídeos engraçados VR, gameplay VR brasileira, mundo virtual engraçado, avatar world memes, conteúdo VRChat Brasil, invasão avatar world, vídeo viral VR, momentos engraçados VRChat, brainrot italiano","avatar world, avatar world brasil, italian brainrot, brainrot, jessy world, pazu world, avatar world pazu, conteúdo engraçado, vídeo engraçado brasil, vídeo viral 2025, avatar world memes, humor avatar world, avatar world loucura, conteúdo brasileiro, vídeo caótico, italianos engraçados, avatar world invasão, vídeo humor brasil, meme avatar world, avatar world pt br, avatar game play, avatar world gratis, avatar world tudo gratis, avatar world copia",00:14:04,128677,4096,689,https://i.ytimg.com/vi/-YhgbtYvbGs/maxresdefault.jpg,BR
44,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",0.19%,,44,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,64300,2m86vKQqXSU,2025-05-31T18:28:39Z,85.75 horas,ENCONTREI A MANSÃO DOS ROSA NO ROBLOX *fiz um tour?,,,00:10:56,953154,0,1834,https://i.ytimg.com/vi/2m86vKQqXSU/maxresdefault.jpg,N/A
45,,,23,"Lifestyle_(sociology), Video_game_culture, Film, Entertainment",2.85%,pt,45,UC-4WTvkVbXTPkDf-_GwiWEg,Haminations em Português,697000,2ac-UZ5yB_c,2025-05-31T21:00:05Z,83.22 horas,Mais Dor,"Inscreva-se para mais aventuras ⭐️: @HaminationsPOR

Olá a todos e sejam bem-vindos ao meu novo canal! Tentarei postar sempre que puder, mas as animações demoram! Uma parte de jogos do canal pode começar mais tarde, mas fique ligado!

Obrigado por todo o apoio, pessoal. Nos vemos logo!

Nossa, você leu tudo isso? É um grande amigo. Eu o abençoo com um “10” em sua próxima tarefa.
#animação #desenhos #viral 
--------------------------------------------------------------------------------------------------------------
🕹 Este canal do YouTube é gerenciado por: https://www.unilingo.co/
❓Comentários ou sugestões de tradução: info@unilingo.co","animação, desenho animado, desenho, #humoryoutube, #humorbrasil, #emportuguês, comédia, Desenhos animados em espanhol, dublagem",00:15:33,406014,11067,513,https://i.ytimg.com/vi/2ac-UZ5yB_c/maxresdefault.jpg,US
46,,,17,"Association_football, Sport",2.62%,pt-BR,46,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,czPPF6gin6w,2025-06-01T23:31:03Z,56.71 horas,MELHORES MOMENTOS: CORINTHIANS 0 X 0 VITÓRIA | BRASILEIRÃO 2025 | 11ª RODADA,"Na CazéTV, você acompanha tudo sobre a Copa do Mundo de Clubes, Brasileirão, modalidades Olímpicas, futebol europeu e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:04:45,246016,6167,284,https://i.ytimg.com/vi/czPPF6gin6w/maxresdefault.jpg,BR
47,,,10,"Rock_music, Music, Pop_music",5.42%,en,47,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park,23800000,oPiEzDELhLI,2025-05-31T23:35:35Z,80.63 horas,Linkin Park - 2025 UEFA Champions League Final Kick Off Show by Pepsi,"Linkin Park performs ""The Emptiness Machine,"" ""In The End,"" ""Numb"" and ""Heavy Is The Crown"" at the 2025 UEFA Champions League Final Kick Off Show by Pepsi. 

From Zero (Deluxe Edition) - Out Now
https://lprk.co/fromzerodlx

From Zero World Tour 2025
Tickets On Sale Now: http://lprk.co/tour

Follow Linkin Park: 
Official Linkin Park Merch: http://lprk.co/store
Newsletter Sign Up: https://lprk.co/newsletter
Text Us: https://lprk.co/text
YouTube Subscribe: http://lprk.co/youtube
Facebook: http://lprk.co/facebook
Instagram: http://lprk.co/instagram
TikTok: http://lprk.co/tiktok
Twitter: http://lprk.co/twitter
Discord: https://discord.gg/linkinpark

From Zero World Tour
Tickets available at http://lprk.co/tour

Jun 12 - Nickelsdorf, AT @ Novarock Festival
Jun 14 - Hradec Kralove, CZ @ Rock for People Festival
Jun 16 - Hannover, DE @ Heinz von Heiden-Arena
Jun 18 - Berlin, DE @ Olympiastadion
Jun 20 - Bern, CH @ Bernexpo
Jun 22 - Clisson, FR @ Hellfest Festival
Jun 24 - Milan, IT @ I-DAYS Festival
Jun 26 - Arnhem, NL @ GelreDome
Jun 28 - London, UK @ Wembley Stadium
Jul 1 - Dusseldorf, DE @ Merkur Spiel-Arena
Jul 3 - Werchter, BE @ Rock Werchter Festival
Jul 5 - Gdynia, PL @ Open'er Festival
Jul 8 - Frankfurt, DE @ Deutsche Bank Park
Jul 9 - Frankfurt, DE @ Deutsche Bank Park
Jul 11 - Paris, FR @ Stade de France
Jul 29 - Brooklyn, NY @ Barclays Center
Jul 31 - Boston, MA @ TD Garden
Aug 1 - Boston, MA @ TD Garden
Aug 3 - Newark, NJ @ Prudential Center
Aug 5 - Montreal, QC @ Bell Center
Aug 6 - Montreal, QC @ Bell Center
Aug 8 - Toronto, ON @ Scotiabank Arena
Aug 11 - Chicago, IL @ United Center
Aug 14 - Detroit, MI @ Little Caesars Arena
Aug 16 - Philadelphia, PA @ Wells Fargo Center
Aug 19 - Pittsburgh, PA @ PPG Paints Arena
Aug 21 - Nashville, TN @ Bridgestone Arena
Aug 23 - St. Louis, MO @ Enterprise Center
Aug 25 - Milwaukee, WI @ Fiserv Forum
Aug 27 - Minneapolis, MN @ Target Center
Aug 29 - Omaha, NE @ CHI Health Center
Aug 31 - Kansas City, MO @ T-Mobile Center
Sep 3 - Denver, CO @ Ball Arena
Sep 6 - Phoenix, AZ @ Footprint Center
Sep 13 - Los Angeles, CA @ Intuit Dome
Sep 15 - San Jose, CA @ SAP Center
Sep 17 - Sacramento, CA @ Golden 1 Center
Sep 19 - Portland, OR @ Moda Center
Sep 21 - Vancouver, BC @ Rogers Arena
Sep 24 - Seattle, WA @ Climate Pledge Arena
Oct 25 - Bogota, CO @ Distrito Verde
Oct 28 - Lima, PE @ Estadio San Marcos
Oct 31 - Buenos Aires, AR @ Parque de la Ciudad
Nov 2 - Santiago, CL @ Estadio Nacional
Nov 5 - Curitiba, BR @ Estadio Couto Pereira
Nov 8 - São Paulo, BR @ MorumBIS
Nov 11 - Brasilia, BR @ Estadio Mane Garrincha
May 29, 2026 - Stockholm, SE @ 3Arena
Jun 1, 2026 - Hamburg, DE @ Volksparkstadion
Jun 9, 2026 - Vienna, AT @ Ernst Happel Stadium
Jun 11, 2026 - Munich, DE @ Allianz Arena
Jun 16, 2026 - Lyon, FR @ Groupama Stadium
Jun 21, 2026 - Lisbon, PT @ Rock in Rio Lisboa
Jun 23, 2026 - Madrid, ES @ Aditorio Miguel Rios
Jun 26, 2026 - Florence, IT @ Visarno Arena","Linkin Park, Champions League, UEFA, Pepsi, Kick Off Show, The Emptiness Machine, In The End, Numb, Heavy Is The Crown, Mike Shinoda, Emily Armstrong, Dave Farrell, Joe Hahn, Colin Brittain, Munich, Germany, Live",00:06:01,2959890,152853,7456,https://i.ytimg.com/vi/oPiEzDELhLI/maxresdefault.jpg,US
48,,,20,"Video_game_culture, Strategy_video_game, Action_game, Role-playing_video_game",2.32%,en,48,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21300000,6iyoatNzAZU,2025-06-01T08:00:10Z,72.22 horas,Dark Days Are Upon Us | Clash of Clans New Season,"In a city without Heroes, Villains rise! Barbaric henchmen, crooked cops, and greedy Goblins lurk around every corner in our Dark Days Season. When Elixir is banned, a cohort of stylish, yet sinister Heroes will clash for infamy! Explore the Dark Days Scenery and transform your Village into a crooked cityscape that's truly a mischief maker's paradise. Meet some shady characters as you take on unique challenges and positively wicked Events!



Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans #darkdays #newseason #filmnoir","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, film noir, dark days, barbarian butcher, queen fatale, minion cop, mafia movie, grand godfather, the godfather, showtime champion, black and white, b&w, grayscale",00:00:54,2738322,58820,4702,https://i.ytimg.com/vi/6iyoatNzAZU/maxresdefault.jpg,N/A
49,,,17,"Association_football, Sport",6.47%,pt-BR,49,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7360000,ySS_tuW1Hbc,2025-06-02T00:50:51Z,55.38 horas,FILIPE LUÍS | COLETIVA PÓS-JOGO | FLAMENGO 5 X 0 FORTALEZA | BRASILEIRÃO (01/06/25),"#Flamengo #Mengo #Mengão #VamosFlamengo

Coletiva pós-jogo da partida Flamengo x Fortaleza pelo Brasileirão 2025.

Inscreva-se na #FlamengoTV. Subscribe to Flamengo channel, a 45-million-fans nation. Join us!
----------
Com você o Mengão vai mais longe!
Seja sócio-torcedor: http://mengo.com.br

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, TV Fla, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro, flamengo tv, tv flamengo, tv do flamengo, a mais querida, joão guilherme, daniela boaventura, reikrauss, jogos do flamengo, gol do flamengo, flamengo ao vivo, melhores momentos flamengo",00:22:15,218897,13677,477,https://i.ytimg.com/vi/ySS_tuW1Hbc/maxresdefault.jpg,BR
50,,,22,N/A,20.72%,,50,UCTjRwHtnLIljHIrniO6dSLg,Sabina,505000,51gjz6EInr8,2025-06-01T00:15:07Z,79.97 horas,Sabina - Tu Final (Video oficial),Tu Final ya disponible en todas las plataformas de streaming,"Tu Final, Sabina, Sabina Hidalgo, Now United, NU, Pop, Pop latino, México, Música, Dance, Music, Baile, Coreografía",00:02:33,119148,20905,3784,https://i.ytimg.com/vi/51gjz6EInr8/maxresdefault.jpg,N/A
