Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,1,"Film, Entertainment",1.62%,en-US,26,UCF9imwPMSGz4Vq1NiTWCC7g,Paramount Pictures,4310000,sNwzFhGwA94,2026-04-27T13:00:02Z,21.05 horas,jackass: best and last | Official Trailer (2026 Movie),"it’s time to relive the best and experience the last. watch the official trailer for jackass: best and last, only in theatres june 26. #jackassmovie #jackassbestandlast

Johnny Knoxville and the gang return for one final fling at the big screen. Featuring all-new stunts and stupidity along with the greatest hits and biggest laughs from the past, jackass: best and last is a joyously raucous celebration of all the mischievous camaraderie that you’ve come to love and expect from these idiots over the past 25 years. So, grab your dumb little buddies, raise your glasses, and come experience the cinematic event that promises to be the last time you’ll ever laugh this hard in a theatre.

Connect with #jackassmovie 
Website: https://www.jackassmovie.com/
Instagram: https://www.instagram.com/jackass/
X: https://x.com/jackassworld
Facebook: https://www.facebook.com/jackass
TikTok: https://www.tiktok.com/@officialjackass
Threads: https://www.threads.com/@jackass

Paramount Pictures Corporation (PPC), a global producer and distributor of filmed entertainment, is a unit of Paramount, a Skydance Corporation (NASDAQ: PSKY), a leading next-generation global media and entertainment companycomprised of three business segments: Filmed Entertainment, Direct-to-Consumer, and TV Media. Paramount Pictures has some of the most powerful brands in filmed entertainment, including Paramount Pictures and Paramount Animation. PPC operations also include Paramount Home Entertainment, Paramount Pictures International, Paramount Licensing Inc., and Paramount Studio Group.

Connect with Paramount Pictures Online:
Official Site: http://www.paramount.com/
TikTok: https://www.tiktok.com/@paramountpics
Instagram: http://www.instagram.com/ParamountPics
Twitter: https://twitter.com/paramountpics
YouTube: https://www.youtube.com/user/Paramount
Facebook: https://www.facebook.com/Paramount",,00:02:20,4483129,68682,3812,https://i.ytimg.com/vi/sNwzFhGwA94/maxresdefault.jpg,US
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.13%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7670000,n5rKQPmYNB0,2026-04-27T21:18:02Z,12.75 horas,39/39 BRAWLERS DO TIPO MITICO... Brawl Stars,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:07,113335,4202,483,https://i.ytimg.com/vi/n5rKQPmYNB0/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",21.48%,pt,28,UCP0TWIE6oz5raG3FB8tTDmw,BIN,1890000,9e8GJnZ4jzM,2026-04-28T00:30:06Z,9.55 horas,BIN -  Publi,"Composição: BIN
Produção Musical: RUXN, TkN, Glock
Mix: RUXN
Master: RUXN",,00:03:00,10492,1839,415,https://i.ytimg.com/vi/9e8GJnZ4jzM/maxresdefault.jpg,BR
29,,,1,"Film, Entertainment",4.92%,pt-BR,29,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,fmea6DWNsG4,2026-04-27T15:02:43Z,19.01 horas,A CASA DO DRAGÃO Temporada 3 Trailer 2 Dublado Oficial (2026),"A CASA DO DRAGÃO Temporada 3 Trailer 2 Dublado Oficial (2026) HOTD, Daemon, Rhaenyra, Alicent
© 2026 - HBO Max","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, A Casa do Dragão, A Casa do Dragão Trailer, HOTD, Daemon, Rhaenyra, Alicent",00:02:05,14248,665,36,https://i.ytimg.com/vi/fmea6DWNsG4/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.15%,pt,30,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8230000,FXMDHB5QMs4,2026-04-27T21:57:16Z,12.10 horas,VIRAMOS BRAINROTS NO EVENTO DE ADMIN DO VIRE UM BRAINROT no ROBLOX!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:05,81525,2318,248,https://i.ytimg.com/vi/FXMDHB5QMs4/maxresdefault.jpg,BR
31,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music",0.84%,en,31,UCZtoHl1p6R6_iLm2yjA9gew,Amazing Lyrics,530000,_TVdk63xMaM,2026-04-25T18:34:27Z,63.48 horas,Laurinha Costa (DJ CABELO) (DJ TCHOUZEN) - SIX SEVEN 67 (Lyrics),"Laurinha Costa (DJ CABELO) (DJ TCHOUZEN) - SIX SEVEN 67 (Lyrics)

Lyrics:

[Intro]
Aí, DJ Cabello!
O-O-O DJ Tchouzen

[Verso]
'Tava na escola, fazendo lição
Aí a professora falou: ""Vou passar a questão
A conta é muito fácil, acho que vocês conhece'""
Professora, que conta é essa?

[Refrão]
Vinte mais vinte mais vinte mais sete
Aí é muito fácil, professora, é Six Seven
Vinte mais vinte mais vinte mais sete (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven
Vinte mais vinte mais vinte mais sete (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven
Vintе mais vinte mais vinte mais setе (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven

[Verso]
""A conta é muito fácil, acho que vocês conhece'""
Professora, que conta é essa?

[Refrão]
Vinte mais vinte mais vinte mais sete
Aí é muito fácil, professora, é Six Seven
Vinte mais vinte mais vinte mais sete (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven
Vinte mais vinte mais vinte mais sete (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven
Vinte mais vinte mais vinte mais sete (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven

[Saída]
O-O-O DJ Tchouzen
Vai-vai te dar um amasso
Aí, DJ Cabello!
Laurinha Costa!","Laurinha Costa (DJ CABELO) (DJ TCHOUZEN) - SIX SEVEN 67 (Lyrics), Laurinha Costa (DJ CABELO) (DJ TCHOUZEN) - SIX SEVEN 67, SIX SEVEN 67, Laurinha Costa (DJ CABELO) (DJ TCHOUZEN), DJ TCHOUZEN), DJ CABELO, Laurinha Costa",00:01:41,754545,6187,163,https://i.ytimg.com/vi/_TVdk63xMaM/maxresdefault.jpg,NL
32,,,1,"Entertainment, Film",1.79%,en,32,UCpJN7kiUkDrH11p0GQhLyFw,Movie Trailers Source,2710000,e8UdIaODtlo,2026-04-27T22:21:25Z,11.69 horas,VERITY Official Trailer Teaser (2026) Dakota Johnson,"First movie trailer for Verity starring Dakota Johnson, Anne Hathaway.",,00:02:02,19945,343,14,https://i.ytimg.com/vi/e8UdIaODtlo/maxresdefault.jpg,US
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.57%,pt-BR,33,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10800000,pmRHh-Yo8SI,2026-04-27T21:01:01Z,13.03 horas,CASA NA ÁRVORE DE 10 SEGUNDOS VS 1 HORA NO MINECRAFT!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:25:38,66884,2627,432,https://i.ytimg.com/vi/pmRHh-Yo8SI/maxresdefault.jpg,BR
34,,,24,"Pop_music, Music, Electronic_music, Independent_music, Soul_music",0.64%,en-GB,34,UCxH0sQJKG6Aq9-vFIPnDZ2A,The Vibe Guide,11100000,jf1Q2kwFqAU,2026-04-23T14:30:38Z,115.54 horas,"Alok, Zeeba, Bruno Martini - Hear Me Now (Lyrics)","Alok, Zeeba, Bruno Martini - Hear Me Now (Lyrics)

✖ Stream / Download:
https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa

✖ Follow:
https://www.instagram.com/alok

🎤  Lyrics:
[Intro: Zeeba]
If you get to hear me now
If you get to hear me now

[Verse 1: Zeeba]
I know you'll get stronger
When you get older
Just don't shrug your shoulders
When you get older

[Pre-Chorus: Zeeba]
The things aren't easy
So just believe me now
If you don't keep it cool now
You'll never make a sound

[Chorus: Zeeba]
All the lights will guide the way
If you get to hear me now
All the fears will fade away
If you get to hear me now
If you get to hear me now
If you get to hear me now

[Verse 2: Zeeba]
Leave excuses aside
Speak out your mind
And don't let it slide
You're not always right

[Pre-Chorus: Zeeba]
The things aren't easy,
So just believe me now,
Don't learn the hard way,
Just let me show you how

[Chorus: Zeeba]
All the lights will guide the way,
If you get to hear me now,
All the fears will fade away,
If you get to hear me now
If you get to hear me now
If you get to hear me now

[Outro: Zeeba]
If you get to hear me now
If you get to hear me now
If you get to hear me now
If you get to hear me now

THE VIBE GUIDE - Your guide to the latest music trends.
➡ http://instagram.com/thevibeguide
➡ http://facebook.com/thevibeguide
➡ http://soundcloud.com/thevibeguide
➡ http://twitter.com/thevibeguide

Authorized & Licensed to The Vibe Guide. This upload is fully cleared for global streaming.

For more quality music subscribe here ➡ http://bit.ly/sub2thvbgd

📧 Send your submissions to tvgsubmissions@gmail.com

#alok #house #lyrics","hear me now, hear me now alok, alok hear me now, hear me now lyrics, alok hear me now lyrics, house, dance, electronic, music, lyrics, bruno martini, zeeba",00:03:15,98125,611,21,https://i.ytimg.com/vi/jf1Q2kwFqAU/maxresdefault.jpg,US
35,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.78%,en-US,35,UC8CX0LD98EDXl4UYX1MDCXg,VALORANT,2890000,pXqSRj-JEkA,2026-04-27T13:01:34Z,21.02 horas,STORM AND SHADOW // Kuronami Skin Reveal Trailer - VALORANT,"Wield storm and shadow once again with the Kuronami Phantom, Operator, Guardian, Ghost, and the transforming kunai blade.

Visuals created in partnership with Moog Studio

— Music: “Sakerenai” by 悪鬼(Akki) Music Supervision: Riot Games Music Team
—
Play VALORANT: https://riot.com/3idlntG

Follow us:
Twitter: https://riot.com/2HIv1s1
Instagram: https://riot.com/2S8uTnm
TikTok: https://riot.com/3FwNKSE
#VALORANT #RIOTGAMES #KURONAMI","VALORANT trailer, VALORANT, VALORANT game, valorant act III, Season 2026, S26, VALORANT act 3, fps, shooters, tactical FPS, launch, Kuronami, Phantom, Guardian, Operator, Ghost, Kunai",00:01:32,287421,18569,915,https://i.ytimg.com/vi/pXqSRj-JEkA/maxresdefault.jpg,US
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.72%,pt-BR,36,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2420000,MQgkAZIoqfc,2026-04-27T20:06:50Z,13.94 horas,VOCÊ É MUITO FRACO MAS GANHA FORÇA POR SEGUNDO SEM LIMITE NO ROBLOX ♾️💪,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: +1 Músculo para Luta de Braços",,00:26:13,77637,2026,89,https://i.ytimg.com/vi/MQgkAZIoqfc/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",15.17%,pt-BR,37,UCEUyKlyA1ePwt0cqr24B4iw,Henrique Mendonça,551000,0GlcFiY-IsQ,2026-04-26T21:00:06Z,37.05 horas,Yuta Okkotsu (Jujutsu Kaisen) - Assombrado | Henrique Mendonça,"“Assombrado” já está disponível no Spotify, Apple Music, Deezer e mais. 

E-mail para contato: henriquemendonca.contato@gmail.com

Redes sociais:

Me siga no Instagram: https://www.instagram.com/henriquemendoncaofc/
Me siga no X/Twitter: https://x.com/rickemendonca

Meu curso de canto: https://www.academiavocal.com.br/academia-vocal-by-henrique-mendonca

Ficha técnica:

Voz e letra por Henrique Mendonça
Pós-produção Instrumental, Mixagem & Masterização por Dakvir (@prod.dakvir) 
Composição instrumental e Pós-produção por WB (@prod.wb)

Direção visual por Darkus
Edição visual por ChrisG, DanZ, Darkus, Fall e Zada

Design das plataformas digitais por DVD (@dvd.amorim)
Ilustração por Yago (@yatarts) 
Thumbnail por DVD (@dvd.amorim)

Legendas por SirLuxxy (@sirluxxy)

Esta obra audiovisual foi feita 100% por humanos.

#yuta #jujutsukaisen #henriquemendonça","rap do yuta, rap do yuta neko, react rap do yuta, rap do yuta react, rap do yuta okkotsu, react ao rap do yuta, trap do yuta, react rap do yuta gacha, rap do hakari e yuta, gacha react ao rap do yuta, react ao rap do yuta m4rkim, gacha life react rap do yuta, pro heros react ao rap do yuta, yuta rap, react rap do yuta anirap gacha, gacha react rap do yuta okkotsu, rap do yuu, gacha life react rap do yuta okkotsu, rap do, rap do hakari kinji e yuta okkotsu, henrique mendonça",00:04:30,101665,14900,518,https://i.ytimg.com/vi/0GlcFiY-IsQ/maxresdefault.jpg,BR
38,,,24,"Film, Entertainment, Lifestyle_(sociology)",20.56%,pt-PT,38,UCSQ4bYZ6fbu7d2930kWbfAg,ThazzB Studios,146000,OxxHyHMnv50,2026-04-27T22:00:23Z,12.04 horas,REAGINDO AO TRAILER DE OFF CAMPUS! | react amores improváveis,"Hoje vamos reagir ao trailer oficial de OFF-CAMPUS! Adaptação literária de ""O Acordo"", que vai ser lançado dia 13 de maio no prime-video. 

Já leu os livros? Deixa aí nos comentários suas expectativas! 

Venha acompanhar as nossas lives toda sexta-feira as 14:30!

• SE TORNE MEMBRO! https://tinyurl.com/4rj26j69 

• Conheça nossa Loljinha!: https://www.lolja.com.br/thazzbb


Conheça nossos canais carreira solo:
• CANAL DA JAZZB: https://bit.ly/2Pd3HpA
• CANAL DA THAÍSSA: http://tiny.cc/z3p3vz
• INSTAGRAM: https://tinyurl.com/instatzb

#react #offcampus","itsjazzb, thaissa ballut, ballut, jessb, thazzb, thazzb hour, react, lives, thazzb studios, thazzb live, off campus, off-campus, amores improvaveis, off-campus trailer, off campus trailer, o acordo, o acordo livro, adaptação o acordo, adaptação literaria, off campus livro, amores improváveis serie, trailer, prime, prime video, garrett graham, hannah wells",00:15:36,5200,1035,34,https://i.ytimg.com/vi/OxxHyHMnv50/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",16.89%,pt-BR,39,UCpnI9qlEYFCFRVo2IT3jBqg,Save Manual,1010000,2bqbxfJvZRs,2026-04-27T21:00:02Z,13.05 horas,Como zeraram Super Mario 64 com 0 estrelas,"➔ Experimente a JAMBLE: https://www.jamble.com/invite/buyer/savemanual
(CÓDIGO: SAVEMANUAL R$75,00 no seu frete! Válido por 14 dias! Aproveite)



📺 CANAL SECUNDÁRIO: ‪@Savesautomaticos 
📽️Bastidores da edição: Instagram @save.manual
Apareça no fim dos vídeos: https://www.youtube.com/channel/UCpnI9qlEYFCFRVo2IT3jBqg/join","super mario, mario, mario 64, mario64, speedrun, speedrun mario, speedrun mario 64, super mario 64, estrela super mario 64, estrela, estrelas, mario speedrun, mario64 speedrun, game, jogo",00:41:31,84239,13299,933,https://i.ytimg.com/vi/2bqbxfJvZRs/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",0.55%,pt-PT,40,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,401000,BKklWX7VfjA,2026-04-24T10:00:00Z,96.05 horas,ABALO EMOCIONAL (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

ABALO EMOCIONAL (Ao Vivo) · Luan Santana

Hits de São João 2026 - As Mais Tocadas do Brasil

℗ 2022 Sony Music Entertainment Brasil ltda. sob licença exclusiva de LS Music Produções Artísticas.

Released on: 2026-04-25

Associated Performer, Composer: Luan Santana
Producer, Composer: Lucas Santos
Composer: Matheus Marcolino
Composer: Marco Esteves
Composer: Breno Casagrande

Auto-generated by YouTube.","Luan Santana, Hits de São João 2026 - As Mais Tocadas do Brasil, ABALO EMOCIONAL",00:02:34,26935,147,0,https://i.ytimg.com/vi/BKklWX7VfjA/maxresdefault.jpg,N/A
41,,,24,"Film, Entertainment, Television_program",15.65%,en-US,41,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,TtWKejKg58A,2026-04-27T23:00:00Z,11.05 horas,Alma Gêmea | Trailer oficial | Netflix,"Duas almas solitárias e uma década de união.
Destinos que se cruzam para dar início a uma comovente história de amor ambientada em Berlim, Seul e Tóquio.

Após destruir sem querer a vida de seu melhor amigo, Ryu Narutaki abandona tudo e decide ir embora do Japão. Prestes a morrer em uma igreja em terras estrangeiras, ele é salvo por um lutador de boxe coreano chamado Hwang Johan.

Os dois homens carregam cicatrizes profundas, mas logo percebem que não há dúvidas: eles são almas gêmeas. Os caminhos do destino ligam um ao outro de modo tão intenso que eles decidem ir morar juntos. Também viajam por Berlim, Seul e Tóquio, cidades onde encaram momentos intensos de dor, sofrimento e, por fim, alegria. ""Alma Gêmea"" é um romance comovente entre dois homens ao longo de uma década.

Elenco: Hayato Isomura, Ok Taec-yeon, Ai Hashimoto, Koshi Mizukami, Yutaro Furutachi, Lee Jae-yi, Chihiro Kato, Ken Yasuda, Kaho Minami e Tomokazu Miura
Roteiro e direção: Shunki Hashizume
Música-tema: ""Our Hearts"", de STUTS & butaji (com participação de AiNA THE END)
Produtora: ROBOT
Produção: Netflix

A série ""Alma Gêmea"" estreia em 14 de maio de 2026, quinta, só na Netflix. 
https://www.netflix.com/title/81644425

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Alma Gêmea | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Ai Hashimoto, Alma Gêmea, Hayato Isomura, Kaho Minami, Koshi Mizukami, Lee Jae-yi, Netflix, Ok Taec-yeon, Tomokazu Miura, Yutaro Furutachi, drama, série",00:02:23,10032,1444,126,https://i.ytimg.com/vi/TtWKejKg58A/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.65%,en,42,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,11800000,o5tqQSIAz4o,2026-04-27T14:55:06Z,19.13 horas,"TV Royale | NEW HEROES, Album Event and MORE!","X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Tower Troops from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:03:27,1369232,47788,2253,https://i.ytimg.com/vi/o5tqQSIAz4o/maxresdefault.jpg,N/A
43,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",0.56%,pt-PT,43,UCiO5JtxCpBns0s4AyogQcTA,MC 2K - Topic,6670,nqnfYVaEbEU,2026-04-21T14:50:49Z,163.20 horas,Olha o Movimento (Preview),"Provided to YouTube by 018BEAT

Olha o Movimento (Preview) · MC 2k · dj chulo

Olha o Movimento

℗ 2025 018 Beat

Released on: 2025-11-14

Main Artist: MC 2k
Main Artist: dj chulo
Producer: dj chulo
Lyricist: Ezequias Rocha Gomes
Composer: Ezequias Rocha Gomes

Auto-generated by YouTube.","MC 2k, dj chulo, Olha o Movimento, Olha o Movimento (Preview)",00:00:15,150108,840,0,https://i.ytimg.com/vi/nqnfYVaEbEU/maxresdefault.jpg,N/A
44,,,24,"Entertainment, Film, Society",13.73%,pt-PT,44,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,409000,mRMPGs7u78E,2026-04-27T16:47:10Z,17.27 horas,Sentiu! WARNER baniu o trailer de LANTERNAS de suas redes sociais — o que está acontecendo? 🚨,"A remoção do trailer de Lanternas das redes sociais da Warner Bros. gerou especulações sobre mudanças estratégicas dentro do DCU. A decisão pode estar relacionada a ajustes de marketing, reposicionamento do projeto ou até revisão criativa sob a liderança de James Gunn e Peter Safran na DC Studios. Sem confirmação oficial detalhada, o movimento levanta dúvidas sobre o estágio de desenvolvimento da produção, o planejamento de divulgação e o impacto no futuro do universo compartilhado da DC, especialmente em um momento de reestruturação da marca.
warner removeu trailer de lanternas por quê
lanternas faz parte do novo dcu
james gunn comentou a remoção do trailer
o projeto lanternas foi cancelado
quando estreia lanternas da dc
quem são os lanternas no dcu
por que estúdios apagam trailers
isso indica problemas na produção
dc studios está mudando estratégia
lanternas ainda vai acontecer
#dcu #lanternas #warner #dcstudios #jamesgunn #rumores #filmes
Fontes: Variety, Deadline, The Hollywood Reporter
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

 Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

 📺 Assista também o canal de Cortes:
 @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
 Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

 Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!",26-09-25,00:08:52,10352,1361,60,,BR
45,,,20,"Simulation_video_game, Video_game_culture, Action_game",4.32%,pt-BR,45,UC_1ft6mNbuf9I-MXW9MC-gg,Yaszoca,4320000,cIiP41Gxpzc,2026-04-27T21:40:06Z,12.38 horas,CONSTRUÍMOS um BUNKER PARA NOS ESCONDERMOS do PINGUIM GUGU GAGA,"Hoje os pinguins gugu gaga invadiram brookhaven, pareciam tão fofos mas, acabou mal...

Querem mais RP aqui no canal? 
Inscreva-se para não perder nenhum vídeo 💛

📩 Contato comercial:
yaszoca@agenciacurta.com


Perfil ROBLOX: https://www.roblox.com/pt/users/2314038994/profile

Mais sobre mim aqui ↓
● Canal de Vlogs: https://www.youtube.com/@Yaszocavlog
● Canal de Games: https://www.youtube.com/@Yaszocagame
● Canal de TV: https://www.youtube.com/@Yaszocatv
● Instagram: https://www.instagram.com/Yaszoca


#Roblox #Yaszoca #brookhaven",,00:16:30,45391,1639,320,https://i.ytimg.com/vi/cIiP41Gxpzc/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",15.18%,pt,46,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,282000,ShUsztx4IM4,2026-04-26T23:00:22Z,35.05 horas,Dan - DERRETIDO (Kaleb) Ft. Guiba 011 | Sense Life,"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/track/7m6NWKl8J1J4EeSi0MT0Hs?si=67bf90d89b024daa

Voz - Dan X Guiba011 
Composição - Dan X Guiba011
Beat: Chusk
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Edição por: Jotta, Ikari, Nighttz, Katsu, Terpi, Akage, Kukki, Ozy e Jhr
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - DERRETIDO (Kaleb) Ft. Guiba 011 | Sense Life 
Dan - DERRETIDO (Kaleb) Ft. Guiba 011 | Sense Life 
Dan - DERRETIDO (Kaleb) Ft. Guiba 011 | Sense Life","kaleb, kaleb markim, kaleb anirap, kaleb éodan, kaleb dan, dan kaleb, kaleb sense life, sense life, kaleb e noah, rap do kaleb, kaleb musica sense life, sense life kaleb dan, dan derretido, poder do kaleb, kaleb sense life dan, meme do sonic, sequência, éodan, dan, dan sequencia, sense life manga, video sense life manga, sequencia kaleb, kaleb sequencia, derretido éodan, dan derretido kaleb, kaleb derretendo, anirap kaleb, ani kaleb, overdose, overdose kaleb, overdose ani",00:03:31,77558,11100,670,https://i.ytimg.com/vi/ShUsztx4IM4/maxresdefault.jpg,BR
