Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",3.35%,pt,23,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7250000,M4gd8F_Da0g,2026-08-27T21:15:28Z,22.42 horas,AO VIVO - Novo TRAILER do GTA 6!! (GAMEPLAY NA NETFLIX),"GRANDE DIAAA!! REAGINDO AO NOVO TRAILER / GAMEPLAY DO GTA 6!!! 

Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS",02:42:29,80785,2687,16,https://i.ytimg.com/vi/M4gd8F_Da0g/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.00%,pt-BR,24,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3520000,F9Mz5PtbIH8,2026-08-28T15:00:37Z,4.67 horas,É ISSO QUE UM MESTRE RAIZ FAZ COM SQUAD DE MESTRES NUTELA NA RANQUEADA DO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:19:04,56646,7209,157,https://i.ytimg.com/vi/F9Mz5PtbIH8/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Pop_music",2.51%,pt-PT,25,UCoiH2CN6DEO2Tiit80XKX8w,Bruno & Marrone - Topic,19300,nXWgJ03JaBs,2026-08-28T00:01:27Z,19.65 horas,Evento do Ano (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Evento do Ano (Ao Vivo) · Bruno & Marrone · Ana Rodrigues · Felipe Barisio · JM Fuska · Marcello Neto · Monique Macharutto · One Raffa · Michelzinho · Vinicius Félix · Maykon Lima

Evento do Ano

℗ 2026 Worldshow Promoções e Eventos

Released on: 2026-08-27

Producer: WorldShow
Music Publisher: WorldShow

Auto-generated by YouTube.","Bruno & Marrone, Ana Rodrigues, Felipe Barisio, JM Fuska, Marcello Neto, Monique Macharutto, One Raffa, Michelzinho, Vinicius Félix, Maykon Lima, Evento do Ano",00:03:04,11687,242,51,https://i.ytimg.com/vi/nXWgJ03JaBs/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Casual_game, Action-adventure_game, Action_game",3.35%,pt-PT,26,UCZ3jQjJ2LIzbkux64sqj7gA,TOPS CLIPS STREAMERS,15700,bhcYpZYLNIE,2026-08-28T01:03:45Z,18.61 horas,CORINGA REAGINDO AO TRAILER DO GTA 6,"#Connor​​​​​​ #Loudcoringa​​​​​​ 



loud coringa
loud
connor e gtarp",,00:31:00,6629,220,2,https://i.ytimg.com/vi/bhcYpZYLNIE/maxresdefault.jpg,BR
27,,,20,"Action_game, Video_game_culture, Role-playing_video_game",1.09%,en,27,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,6800000,WEMvYvkp7zc,2026-08-28T11:00:36Z,8.67 horas,No One Adopt TINY ANOMALY!,"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",00:22:34,407764,4298,144,https://i.ytimg.com/vi/WEMvYvkp7zc/maxresdefault.jpg,US
28,,,10,N/A,2.38%,pt-PT,28,UCX2A0Zog80BXpaDqv5HNVyw,Release - Topic,30,rRLI64pJ-O4,2026-08-28T00:01:53Z,19.64 horas,Mãe de Todas,"Provided to YouTube by WM Brazil

Mãe de Todas · Oldilla · Mc Negão Original · MC Ryan SP · Boladin 211 · MC Willian · Mc Lele JP

Mãe de Todas

℗ 2026 Oldilla Records, under exclusive license to Warner Music Brasil.

A& R Manager: Ana Paula Paulino
Vocals: Boladin 211
Executive Producer: Disrupsom
A And R Administrator: Herika Marinho
Vocals: MC Ryan SP
Vocals: MC Willian
A& R Direction: Marcos Kilzer
Vocals: Mc Lele JP
Vocals: Mc Negão Original
Mastering Engineer: Oldilla
Mixing Engineer: Oldilla
Unknown: Oldilla
Producer: Oldilla
Vocals: Oldilla
Writer: Boladin 211
Writer: MC Ryan SP
Writer: MC Willian
Writer: Mc Lele JP
Writer: Mc Negão Original
Writer: Oldilla

Auto-generated by YouTube.","Oldilla, Mc Negão Original, MC Ryan SP, Boladin 211, MC Willian, Mc Lele JP, Mãe de Todas",00:07:38,13815,329,0,https://i.ytimg.com/vi/rRLI64pJ-O4/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.33%,pt-BR,29,UCrcBZDofBltcgGxphNia2tw,ProbIems,12400000,_yJICm74WdE,2026-08-27T13:00:32Z,30.67 horas,Esse Servidor Não Sabe que Eu EXISTO!,"🔥Compre Meu Livro: https://www.editorapixel.com.br/problems-em-a-cor-escondida

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:28,559487,12489,524,https://i.ytimg.com/vi/_yJICm74WdE/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music",3.37%,pt-BR,30,UCVT7qVXAgmeSMt5YFL7sLug,George Henrique e Rodrigo,1420000,0GhLFKKdDF8,2026-08-28T13:58:37Z,5.70 horas,"George Henrique e Rodrigo, @MatheusEKauan - LAIA (Uma Nova História Ep.1 - Ao Vivo)","Confira o lançamento de George Henrique e Rodrigo, Matheus e Kauan - LAIA (Uma Nova História Ep.1 - Ao Vivo)

☎️ Shows Walnyer Arruda | (34) 99147-9773
Siga GHeR:
https://georgeherodrigo.com.br
https://www.instagram.com/georgeherodrigo
https://www.tiktok.com/@georgeherodrigooficial
https://www.facebook.com/GeorgeHenriqueERodrigo
https://www.youtube.com/georgehenriqueerodrigo
https://www.instagram.com/centraldefasdogher


LAIA - (Uma Nova História Ep.1 - Ao Vivo)
(FAZZÃO/ DJANGO MUSIC/ JIMMY LUZZO/ RENNE FERNANDES)

Quem precisa de luz pra ver que tudo em você soa familiar
Olhando sua boca falando parece que eu tô vendo a minha falar
É essa catação de roupa acelerada
Esse seu amanhã cedo eu tenho compromisso
Já soltei uma porrada de ouvido

Cê tá querendo dar aula pro autor do livro?
Cê tá querendo dar aula pro autor do livro?
O mesmo jeito de enganar
A mesma Laia
O mesmo nível
Se eu te conhecesse alguns anos atrás
Te confundia comigo

O mesmo modo de operar um chá de cama e de sumiço
Se eu te conhecesse alguns anos atrás
Te confundia comigo
Vai em paz
Eu também já fiz isso.

Artistas: George Henrique & Rodrigo      
Título: ""Uma Nova História - Ep. 1""
Gravadora: Som Livre
Direção Geral: Receita de Amar Produções Artísticas     
Direção Executiva: Douglas Moura e Walnyer Arruda     
Produção Executiva: Anderson Makarrão      
Produção e Direção Musical: Dudu Oliveira      
Mixagem e Masterização: Cláudio Abuchaim      
Direção de Vídeo e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção de Fotografia: Carlinhos Nogueira      
Marketing: Lorena Mendes (BeCast Digital)      
Local da Gravação: Estádio Bezerrão - Gama/DF","sertanejo, sertanejonovo, nova musica matheus e kauan, george henrique e rodrigo, jorge henrique e rodrigo, receita de amar, sertanejo novo, sertanejo 2026",00:02:30,40340,346,1012,https://i.ytimg.com/vi/0GhLFKKdDF8/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.06%,pt-BR,31,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3440000,PcFZ37Zbqc0,2026-08-28T14:00:01Z,5.68 horas,COMPREI PAINEL DE ADMIN PRA BASE SEGURA VS VERITY NO ROBLOX,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Construa uma base para sobreviver a VERITY","DUDU BETERO, ROBLOX DUDU, DUDU ROBLOX, FAMILIA BETERO",00:14:30,32186,1493,137,https://i.ytimg.com/vi/PcFZ37Zbqc0/maxresdefault.jpg,BR
32,,,10,"Soul_music, Rock_music, Music, Pop_music, Country_music",3.72%,en,32,UCPbEcJyVcETaWrubYOg4UTw,The Hindley Street Country Club,1700000,pVVXqT9APlE,2026-08-27T22:00:24Z,21.67 horas,'Have You Ever Seen The Rain' (CREEDENCE CLEARWATER REVIVAL) Cover by The HSCC,"‘Have You Ever Seen The Rain’ (CREEDENCE CLEARWATER REVIVAL) Cover Performed by The HSCC featuring Danny Lopresto

Concert Details and enquiries at www.thehscc.com

Produced by The HSCC
Arranged by Constantine Delo
Recorded Live by Jordan Lennon at The House Of SAP
Mixed by Pete Savad (NYC)
https://www.youtube.com/@PeterSavad
Filmed & Edited by Raffael Cufone
Big thanks to Rino Cufone

Lead Vocals & Acoustic Guitar: Danny Lopresto
Drums & BV’s: Brad Polain
Percussion: Steve Todd
Guitar: Jake Milic
Keyboards: Nat Brice
Bass: Constantine Delo

Connect with the HSCC
www.thehscc.com
Facebook: https://www.facebook.com/hindleyscc
Instagram: https://www.instagram.com/hscc_band
Twitter: https://twitter.com/hindleysccmusic

Constantine Delo and Jake Milic use LANEY Amplification & Speakers & Jim Dunlop Superbright Bass/Guitar Strings.
Laney - https://www.laney.co.uk/artists/constantine-delo-hscc-the-hindley-street-country-club
Dunlop - https://www.jimdunlop.com/products/strings/
Guitar straps by Raven - www.ravenstraps.com

HSCC are proud to endorse and use SHURE Microphones & In-Ear Monitor Systems.
https://www.jands.com.au/brands/shure

Written by: Fogerty

#haveyoueverseentherain #jonfogerty #creedenceclearwaterrevival #CCR #countryrock #rodstewart #onerpm #bestcoversband #hscc #hindleystreetcountryclub #shure #livecoverband #viralvideos #laney #remopercussion #JIMDUNLOPUSA
#DUNLOPSTRINGS #DUNLOPPICKS","80s music, live music, cover band, 80s hits, 80s classics, 80s covers, hindley street country club, chart-topping hits, best cover song, pop covers, rock covers, retro music, 80s nostalgia, music icons, tribute bands, worldwide artists, live concerts, greatest hits, O-o-o-h... w-o-o-o... o-o-o-h..., karaoke, yeah, country music, pop music, rock music",00:03:11,131520,4534,363,https://i.ytimg.com/vi/pVVXqT9APlE/maxresdefault.jpg,AU
33,,,22,"Music_of_Latin_America, Music",1.34%,en,33,UCPKsifRGXdK2AsHTV3poGmg,Favela Sound,106000,XKv3LG95N_g,2026-08-28T00:14:44Z,19.43 horas,REY VAQUEIRO RÉVEILLON 2026 - REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE PAREDÃO 2026,REY VAQUEIRO RÉVEILLON 2026 - REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE PAREDÃO 2026,,01:02:59,13232,174,3,https://i.ytimg.com/vi/XKv3LG95N_g/maxresdefault_live.jpg,BR
34,,,10,"Religion, Music, Christian_music",3.79%,pt-PT,34,UCqxsBEd6QxdwBANqU7PgyFA,Lauriete - Topic,86000,5WXOTHVqKYw,2026-08-27T10:02:27Z,33.64 horas,Incontáveis do Céu,"Provided to YouTube by ONErpm

Incontáveis do Céu · Lauriete

Incontáveis do Céu

℗ Lauriete

Released on: 2026-08-28

Composer Lyricist: ANDRÉ VERIDIANO FREIRE
Musician: Lauriete
Studio Producer: Rafael Andrade
Studio Producer: Júnior Andrade

Auto-generated by YouTube.","Lauriete, Incontáveis do Céu",00:05:11,6365,227,14,https://i.ytimg.com/vi/5WXOTHVqKYw/maxresdefault.jpg,N/A
35,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.99%,en,35,UCXs61Ndm1-67HwDZR70g8pQ,Silver,4310000,Gk3I_toY0Pk,2026-08-28T11:01:04Z,8.66 horas,I Turned Into FALSITY in Roblox,"🥷 Hey there, it's your friend Silver! 

⚔️ If you're a fan of Roblox, following my channel is a must for you! I'll be posting 2 to 3 daily videos involving this fantastic game that we all love, filled with good humor, action and drama. 

🤍 Don't waste any other second without being part of the #SILVERGANG - subscribe now and light up your days!","roblox, roblox games, best roblox games, new roblox games, top roblox games, fun roblox games, roblox games you must play, Roblox Game Compilations, Roblox Game Rankings, Ultimate Roblox Game Lists, Roblox Game Catalog, Roblox Game Reviews, Best Roblox Game Collections, Roblox Game Suggestions, Roblox Game Selections, Roblox Game Lineup, Roblox Game Mix, Featured Roblox Games, Roblox Game Encyclopedia, Roblox Game Vault, Roblox Game Library, Weekly Roblox Game Picks",00:20:26,347913,3387,53,https://i.ytimg.com/vi/Gk3I_toY0Pk/maxresdefault.jpg,US
36,,,10,"Music_of_Latin_America, Music, Pop_music",3.36%,pt-PT,36,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,4990000,c7KEkzXbx2I,2026-08-27T15:00:07Z,28.67 horas,"Amar Você - Sorriso, Belo, Renan Oliveira (Sorriso Eu Gosto No Pagode Lado B)","Este é o clipe oficial da faixa Amar Você com a participação especial do Belo e do Renan Oliveira no audiovisual Sorriso Eu Gosto No Pagode Lado B gravado no Engenhão, na cidade do Rio de Janeiro.


Amar Você 
Compositores: Claudemir, Ricardo Moraes, Serginho Meriti

Amar você
É feito uma canção que eu consegui fazer
É como um livro bom que eu acabei de ler
É tudo amar você

É dar prazer
E ter ao mesmo tempo um desfalecer
E acordar a tempo de reacender
É tudo que há de bom amar você

Horas, dias, meses, anos-luz
A te amar
Ontem, hoje, sempre
Eternamente, eu vou te amar

Em águas claras te naveguei
Em teus espaços voar, voei
Dei a volta ao mundo quando te encontrei
Foi como o encontro do céu e o mar
O sol e a lua a se namorar
Dei a volta ao mundo ao te encontrar


Créditos Sorriso Maroto

Artistas 

Bruno Cardoso - Voz 
Cris Oliveira - Percussão e Vocal
Fred Silva - Percussão
Sergio Jr. - Violão e Vocal
Vinícius Augusto - Teclado

Produção Musical

Produção Musical - Bruno Cardoso, Sergio e Lelê (US3)
Engenheiros de Gravação: Marcos Saboia
Mixagem - Marcos Saboia

Músicos Convidados 

Arranjos - Andre Ricardo
Bateria - 2P
Baixo - André Ricardo
Banjo - Thiago Silva
Cavaco - Korinho
Pandeiro e Caixeta - João Duarte
Tamborim, Repique de Mão, Repique de Anel - Fayomi Encarnação 
Tantã - Edir Lins 

Equipe Técnica Sorriso Maroto

Produção Técnica - Rodrigo Linhares 
Light Designer - Dinho Ventura
Engenheiro de Monitor - Thiago Freitas
Técnicos de Palco - Bruno Pita, Cláudio Fontes e Yanick Melo 
Auxiliar Técnico - Marcio Coelho  
Camareiro -  Isaac Cardoso
Fotógrafos - Arthur Rodrigues e Sandro Mendonça

Equipe 5 por 5 

Direção Executiva - Rodrigo Pinto
Direção de Marketing - Rafa Brahma 
Produção Artística - Vinícius Paoli
Produção Executiva - Fabíola Henriques
Marketing - Isabella Flores, Luiza Lima e Vitor Branco 
Direção Designer Gráfico - Bruno Pettendorfer
Designer Gráfico - Felipe Thomaz 
Financeiro - Jacqueline Negreiro

Créditos Sony Music:

Presidente: Fernando Cabral
Label Head: Cristiane Simões
Diretor A&R: André Vilella 
Gerente A&R: Gabriel Marinho  
Especialista A&R: Jhulia Gomes
Diretor de Marketing: Ricardo Bertozzi
Gerente de Marketing: Stephanie Correa
Analista de Marketing: Vivian Mograbi","Pagode, Pagode (Musical Genre), Samba (Musical Genre), Dependente, Sorriso Maroto, Thiaguinho, Turma do pagode, Luan santana, Jorge e Mateus, Henrique e Juliano, Wesley Safadão, Simone e Simaria, Maiara, Maraisa, Whinderson Nunes, Samba, sorriso maroto, belo, dilsinho, ferrugem, péricles, antigas do sorriso, sorriso antigas",00:03:30,16709,534,27,https://i.ytimg.com/vi/c7KEkzXbx2I/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",6.88%,pt-BR,37,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,785000,_Uc3nz16-jU,2026-08-28T14:04:23Z,5.60 horas,TESTEI SEGREDOS DE ADMIN NO FUGA DE MACACO DO ROBLOX,"Hoje TESTEI SEGREDOS DE ADMIN NO FUGA DE MACACO DO ROBLOX +1 Speed Monkey Escape no Roblox, será que consegui esse objetivo ?

Playlist do Hospital de Animais e Parkour de Teclados
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, +1 Speed Monkey Escape, Fuga de Macaco de velocidade",00:21:41,24258,1650,18,https://i.ytimg.com/vi/_Uc3nz16-jU/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.80%,pt-PT,38,UCAh2ywh0FAGXyWElhG6U1pQ,MC Jacaré - Topic,36600,_QRFV4lDBkM,2026-08-27T17:33:50Z,26.11 horas,Esquadrilha da Fumaça,"Provided to YouTube by Universal Music Group

Esquadrilha da Fumaça · Mc Jacaré · Hungria · akzim

Esquadrilha da Fumaça

℗ 2025 Croco Hits, sob licença exclusiva para Universal Music Ltda

Released on: 2025-10-24

Vocalist, Producer, Composer Lyricist: Mc Jacaré
Vocalist, Composer Lyricist: Hungria
Vocalist: akzim

Auto-generated by YouTube.","Mc Jacaré, Hungria, akzim, Esquadrilha da Fumaça",00:02:20,17844,142,0,https://i.ytimg.com/vi/_QRFV4lDBkM/maxresdefault.jpg,N/A
39,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.00%,pt,39,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,DXGUe7rXt4s,2026-08-28T15:35:33Z,4.08 horas,GTA 6 SERÁ GIGANTE: 25 DETALHES IMPRESSIONANTES,"Isso aí.

Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:20:03,67538,6182,569,https://i.ytimg.com/vi/DXGUe7rXt4s/maxresdefault.jpg,N/A
40,,,22,"Religion, Hip_hop_music, Music, Christian_music, Pop_music, Music_of_Latin_America",6.30%,pt-PT,40,UCVYCjb6Ugxk9yiHrQ8ZriAA,Izael Lopes,64200,2ATNkLP2uTs,2026-08-28T01:55:32Z,17.75 horas,Sexta Feira 28 de agosto - Izael Lopes | Música completa ,,,00:05:07,17238,1053,33,https://i.ytimg.com/vi/2ATNkLP2uTs/maxresdefault.jpg,N/A
41,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.04%,pt-BR,41,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22600000,m-Kvk5eGcjA,2026-08-27T20:36:27Z,23.07 horas,AMIGOS SOBREVIVEM AO ATAQUE DO SIREN HEAD NA FLORESTA ASSUSTADORA DO MINECRAFT!!,,"minecraft, siren head, siren head minecraft, siren head attack, scary forest, survive siren head, siren head survival, monster attack, scary minecraft, floresta assustadora, ataque siren head, sobreviver siren head, sobrevivir siren head, forêt effrayante, survivre siren head, gruseliger wald, siren head überleben, hutan seram, bertahan siren head, straszny las, przetrwanie siren head, страшный лес, выжить siren head, غابة مخيفة, سايرن هيد, siren head se bacho",00:27:38,225747,4398,212,https://i.ytimg.com/vi/m-Kvk5eGcjA/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America",4.25%,pt-BR,42,UCUIX0KlncITfdygrkRNidkg,Muriel Alves,196000,FGDE5hUGpjw,2026-08-27T19:00:07Z,24.67 horas,Muriel Alves - APAIXONADO (Clipe Oficial),"MURIEL ALVES integra o Casting de artistas da CHANDON PRODUÇÕES.
▶ Contato para Shows: 62 99859-9634 / 61 99903-5458

SIGA NAS REDES:
Intagram: murielalves
Tiktok: murielalvesofc
Spotify: https://open.spotify.c...
-------------------------
APAIXONADO
(Deyvid Carvalho)

Pare pra escutar o que vou falar  
O que eu sinto por você  
Te amo, eu te amo, eu te amo  

Lembro de você em meus braços  
Numa noite enluarada  
A paixão tomou conta do coração  
No dia em que eu te vi  

O amor veio assim tão de repente  
A paixão tomou conta do coração  
No dia em que eu te vi  
O amor veio assim tão de repente  
Isso é meu coração que veio te dizer:  
Estou apaixonado!  

-------------------------
FICHA TÉCNICA 
Direção executiva: Chandon Produções / Terra Produções
Direção de vídeo: Rafael Terra
Direção de fotografia: Leonardo Ximenes 
Produção Musical: Muriel Alves
Mixagem e Masterização: Muriel Alves
Direção Musical: Chris David
Produção geral: Monick Produtora","Muriel Alves, Búfalo do Marajó, Orquestra, Apaixona em tu, hino das cavalgadas, faixa rosa, rancho do vaqueiro, forró, xote, teclado, 2026, hit, viral, spotify, vou pro piseiro, apaixonado",00:03:02,19973,815,33,https://i.ytimg.com/vi/FGDE5hUGpjw/maxresdefault.jpg,BR
43,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",3.37%,pt,43,UCu1JULG6VBu7gUhJRWW6ncQ,Cross,1460000,pqYqrvNPSCE,2026-08-28T15:18:22Z,4.37 horas,PLANTÃO GTA 6: TODOS OS DETALHES QUE VOCÊ PERDEU NO NOVO GAMEPLAY DE GTA 6 (TRAILER 3 NETFLIX),"Cross, Zero e Fernandinho voltam para repercurtir tudo que rolou no evento de ANÚNCIO do TRAILER DE GTA 6 na NETFLIX, sente-se deixe o like e vamos nessa.. 

Então PREPARA que hoje tem UPGRADE⏫

✂️ CORTES dos Programas do CROSS:
🔸 https://www.youtube.com/@cortesdocross
🔸 https://www.youtube.com/@zeraocortes

⚡ Seja membro do canal e tenha acesso a benefícios:
https://www.youtube.com/channel/UCu1JULG6VBu7gUhJRWW6ncQ/join

🎮 Promos e Cupons BRABOS é no EuComprei:

👉 EU COMPREI 1️⃣  https://chat.whatsapp.com/IUwWaRsh8ee0LiSZONnRCv?s=cl&p=i&ilr=2&amv=1

👉 EU COMPREI 2️⃣ https://chat.whatsapp.com/EnKRHHLyNi14nji5taHmTE?s=cl&p=i&mlu=4

👉 EU COMPREI 3️⃣ https://chat.whatsapp.com/Hu7InZFFkrxLXNBvb0yEM6?s=cl&p=i&mlu=4&amv=2



✉️ Contato comercial: crosscomercial@outlook.com

📨 Mande BUGINGAS para nós: envie para CAIXA POSTAL do FLOW GAMES e coloque ENTREGAR PARA CROSS E ZERO ⤵️

📬 CAIXA POSTAL 80154 | CEP: 03350-970 | São Paulo–SP 
(Especificar que é para o Flow Games e escrever CROSS ou ZERO)

➡️ APRESENTAÇÃO:

🎙️ John CROSS
🔸 Instagram: https://www.instagram.com/crosstossaur
🔸 Twitter: https://x.com/Cross_GP
🔸 Canal de games: https://www.youtube.com/@EuJogueiCross
🔸 Canal de futebol: https://www.youtube.com/@Decimoquatorze
🔸 Canal de Reacts: https://www.youtube.com/@crozao
🔸 Canal de GTA6: https://youtube.com/@gta6megarampa

🎙️ Ricardo ZERO
🔸 Instagram: https://www.instagram.com/otiozero
🔸 Twitter X: https://x.com/oTioZero
🔸 Canal de Games e Opinião: https://youtube.com/@tiozero
🔸 Canal de Cortes: https://www.youtube.com/@zeraocortes
🔸 Canal de GTA 6: https://www.youtube.com/@gtaseisestrelas
🔸 TikTok: https://www.tiktok.com/@otiozero
🔸 Facebook: https://www.facebook.com/oTioZero

➡️ PRODUÇÃO:

⚙️ Charles ENMYNEST
🔸 Instagram: https://www.instagram.com/charlesenmynest/
🔸 Canal: https://www.youtube.com/user/DenyelGamer

➡️ DIREÇÃO E OPERAÇÃO:

⚙️ Fernandinho
🔸 Instagram: https://www.instagram.com/charlesenmynest/

#cross #tiozero #programadocross

©2026 PROGRAMAS DO CROSS | Imagens dos anfitriões, participantes, produção, filmes, séries, games e etc são marcas registradas dos seus respectivos proprietários e todo conteúdo é protegido por direitos autorais (Lei nº 9.610/98).","canal do cross, cross, cross resident evil, cross gta 5, cross gta online, cross gta 6, cross upgrade, cross flow games, cross do flow, cross gta 6 online, programa do cross, live do cross, crozão react, crozao, cross e davy jones, cross piratas, cross review, cross resenha, cross jogando, cross flow, podcast do cross, cross podcast, zero flow games, cross zero podcast",02:38:11,133163,4451,33,https://i.ytimg.com/vi/pqYqrvNPSCE/maxresdefault.jpg,BR
