Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music_of_Latin_America, Music, Christian_music",7.53%,pt,30,UCBuxb0TFYFzbKcDxs1pwV1Q,Eliane Fernandes,2180000,YoTUyRdtQfw,2026-01-20T14:00:08Z,30.30 horas,Eliane Fernandes -  Esforça-Te | Clipe Oficial,"Ouça #Esforça-te em todas as plataformas digitais:
https://onerpm.link/Esfora-te_Single

Música: Esforça-te
ISRC: BCEIH2600001
Compositor: Roberval Cardoso Silva
Produção Musical: Melk Carvalhedo 

Contatos: (62)99605-0066
Email: elianefernandesoficial@gmail.com

Marketing              @EGospelMusic  

=====================================
Siga nas redes sociais:
Instagram: https://www.instagram.com/cantoraelianefernandes
Facebook: https://www.facebook.com/elianefernandesoficial

Siga também É Gospel Music:
Instagram: https://www.instagram.com/egospelmusic
Facebook: https://www.facebook.com/egospelmusic
Spotify: https://open.spotify.com/playlist/5qa1kQrkZGAQf7j8jXWZRA?

=====================================
Letra:
Eu cheguei a acreditar 
Que a caminhada já estava no fim 
Eu cheguei a me entregar
Quantas vezes quis chorar 
Pensando em desistir

Mas ninguém manda no tempo
O tempo pertence ao Senhor
E antes de me ver vencido 
O que queria o inimigo
Eu clamei por teu amor!

Vem Tua palavra em terra seca
Farei tremer o céu e o mar
Verás minha glória em tua tenda
Não desista então receba
Tua vitória vai chegar!

Esforça-te, diz o Deus de Israel! 
Esforça-te, contigo serei fiel! 
Esforça-te, é o Senhor quem te ordena! 
Lance a rede, não duvides, não, não temas! 
Saiba que é meu, toda prata e todo ouro 
E Eu farei de ti o meu maior tesouro 
Se Eu não te dei, mesmo te amando tanto, tanto
É porque, filho, tu ainda não estavas pronto
E agora de aço bruto lapidado está
Toma posse do que Eu tenho pra te dar!

Toma posse do que Eu tenho pra te dar!

#ElianeFernandes #Esforça-te #Clipeoficial #ÉGospelMusic","meu escudo, musica gospel, dupla gospel, louvores, louvor, a vitória chegou, ore mais, onerpm, alívio, não pare, jó, vai passar, santo para sempre, nada mais, raridade, deserto, me atraiu, lugar secreto, eu navegarei, tua presença, eliane fernandes, oh deus vê, Vai passar, Eu vou te sustentar, E Se Eu Quiser, Desabafe, Canta, Jesus te Surpreende, Vai ficar Tudo Bem, Há Um Tempo, Ore Mais, É Tempo de Cantar, Do Meu Jeito, Raizes Profundas, Adorador, Carta Para Deus, Esforça-te",00:04:43,35498,2525,149,https://i.ytimg.com/vi/YoTUyRdtQfw/maxresdefault.jpg,BR
31,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game",4.16%,pt-BR,31,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7300000,4r-Jko9YEvI,2026-01-20T22:00:13Z,22.30 horas,CONTRATEI UMA FUNCIONÁRIA ESTRANHA PARA MINHA FAZENDA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:59,230443,8554,1034,https://i.ytimg.com/vi/4r-Jko9YEvI/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music, Music_of_Latin_America",0.40%,pt,32,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,943000,7BbnCxpX7XU,2026-01-20T11:06:54Z,33.18 horas,AS MAIS TOCADAS 2026 - PLAYLIST SERTANEJO - Top Sertanejo 2026 || Top Sertanejo 2026 Mais Tocadas,"#sertanejo #musicas #gusttavo lima
------
AS MAIS TOCADAS 2026 - PLAYLIST SERTANEJO - Top Sertanejo 2026 || Top Sertanejo 2026 Mais Tocadas
Link: https://youtu.be/7BbnCxpX7XU
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:26:16,30596,120,3,,BR
33,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",2.84%,pt-PT,33,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,458000,43CF4dyzVXA,2026-01-20T21:17:56Z,23.00 horas,BANIRAM O CHAT DO ROBLOX *o que tá acontecendo,"Gente, eu entrei no jogo hoje e tomei o maior susto da minha vida! 🤯 Parece que o impossível aconteceu e BANIRAM O CHAT DO ROBLOX! Eu tentei falar com os meus amigos, mandar comandos e simplesmente nada funciona. O clima no servidor está bizarro e ninguém está entendendo nada!

Nesse vídeo, eu vou investigar O QUE TÁ ACONTECENDO, mostrar as teorias que estão rolando na comunidade e o desespero de jogar sem conseguir se comunicar com ninguém. Será que foi uma atualização, um erro global ou o Roblox decidiu silenciar todo mundo de vez? 😬 A confusão é geral e eu mostrei em tempo real como está sendo a experiência de jogar no ""mudo""!

Cliquem no play para entender tudo sobre esse apagão no chat e ver se o seu jogo também foi afetado! 🎮🤫

Conheça e compre:

🔗 Kit princesas EmillyVick e Katlen 🩷💜

🔗 Compre nossas bonecas no site: https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:

📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:

📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo! 🔔

O seu chat também parou de funcionar? Comenta aqui embaixo o que você acha disso!",,00:18:05,323858,8138,1054,https://i.ytimg.com/vi/43CF4dyzVXA/maxresdefault.jpg,N/A
34,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",3.54%,pt-BR,34,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,638000,OGzvLeq6too,2026-01-19T23:13:58Z,45.07 horas,"SEMI NUA - MC´s Negão Original, Aaron, GP, Ryan SP, Meno K, RN do Capão, Du'L, Rick (Clipe Oficial)","Ouça #seminua em todas as plataformas de música:
Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal
@mcnegaoriginal7

Ficha Técnica:
Intérpretes: MC Negão Original, Aaron Modesto, MC GP, MC Ryan SP, MC Meno K, DU'L, MC Rn do Capão, MC Rick
Produção Musical: DJ Guh Mix e Marquinho no Beat
Direção: vitordirector
Designer Gráfico: juniorsantzz


Equipe MC Negão Original:
Gestão de lançamentos: 
Marketing: 

Equipe Warner Music:
A&R: Ana Paula Paulino,
Marketing: Vitória Scharf

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2025","funk, mc negao original, funk consciente, brazil",00:09:23,157854,5446,139,https://i.ytimg.com/vi/OGzvLeq6too/maxresdefault.jpg,BR
35,,,20,"Entertainment, Humour, Lifestyle_(sociology)",4.17%,pt-BR,35,UC0cx38VIfmVZva-rYnMmevQ,Amandinha,7200000,0pIqIYCcoyg,2026-01-21T14:00:02Z,6.30 horas,SOBREVIVI AO FAST FREDBEAR ULTRA RAPIDO NO MINECRAFT,"💜APOIE A AMANDINHA E SE TORNE MEMBRO DO CANAL!💜
(Somente membros ganham figurinhas exclusivas)

📧 Email para contato: 
amandinhaoficialbr@gmail.com

📧 Instagram: 
https://www.instagram.com/amandocaplays/",,00:32:43,42778,1654,130,https://i.ytimg.com/vi/0pIqIYCcoyg/maxresdefault.jpg,BR
36,,,10,"Music, Electronic_music",0.78%,en,36,UCaQ-bqo2u3QUJppWPemLpcg,OnlyPhonk,594,MMDbuiZCo7Y,2026-01-20T17:52:17Z,26.43 horas,Ariis - GOZALO,"🎧 Ariis - GOZALO 
😈 Find our music on Spotify here 
➥  https://listen.to/onlyphonkspotify

Check our playlists out:
⚡️ OnlyPhonk Uploads: https://www.youtube.com/playlist?list=PLZxj0t_OcjxyAK_LrdBsAM5zXAPKYX7-r
🔥 Aura Phonk: https://www.youtube.com/playlist?list=PLZxj0t_Ocjxwm0GC9vl1LkB6B9cr5R6Gn
🖤 Brazilian Phonk: https://www.youtube.com/playlist?list=PLZxj0t_OcjxxhEgOJvl4Uxgn78sRVepSQ

Only phonk, brazilian phonk and drift phonk music, together with slowed, sped up, and bass-heavy versions! 
🔥 AURA AT MAXIMUM 

🔗 stream/download: https://open.spotify.com/track/7hl1REazG2eMQwYLEsMhhz

😈 Ariis 
https://open.spotify.com/artist/09cKncAQn28NqTUORLMwSR
https://instagram.com/ariismusic/

✉️ Contact: onlyphonkofc@gmail.com
💯 All videos are created by OnlyPhonk!

🏷️ TAGS 
#phonk #brazilianphonk #phonkmusic #gozalo #ariis #OnlyPhonk #darkphonk #auraphonk","Ariis, GOZALO, Ariis GOZALO, gozalo phonk, Ariis - Topic, Ariis GOZALO Phonk, gozalo arias tiktok, gozalo arias, ariis phonk, phonk, brazilian phonk, phonkmusic, phonk song, drift phonk, dark phonk, gym phonk, night drive phonk, villain phonk, anime phonk, phonk edit, OnlyPhonk, GOZALO Funk, GOZALO Ariis, ariis gozalo, gozalo, gozalo funk, Brazilian Funk, brazilian funk, funk music, Funk Music, Phonk, phonk music",00:01:54,123843,945,21,https://i.ytimg.com/vi/MMDbuiZCo7Y/maxresdefault.jpg,US
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.27%,pt-BR,37,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3360000,TdD0nUPOpjs,2026-01-21T14:00:49Z,6.29 horas,"TSUNAMI DE BRAINROTS - PEGUEI O NOVO PET MAIS RARO DE 0,5%🍀","Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: TSUNAMI DE BRAINROTS","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:17:21,49181,2604,479,https://i.ytimg.com/vi/TdD0nUPOpjs/maxresdefault.jpg,BR
38,,,10,"Society, Religion, Music, Christian_music",12.40%,pt,38,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,490000,AOk2UgQ3-Q0,2026-01-20T12:00:07Z,32.30 horas,Thamires Garcia - Eu Vi Descer do Céu  - Ao Vivo,"Letra e Música: Thamires Garcia

Letra - Eu Vi Descer do Céu

Eu vi descer do céu 
Nova Jerusalém 
Chegou o reino milenar do Messias 

Vi todas as nações 
Vindo se apresentar 
E Prestar contas 
de todos os seus dias

E o Justo juiz 
Se assentou em seu trono 
Lâmpada acesa pra Davi 
Suas vestes salpicadas de sangue
Dos inimigos de Yeshua, que um a um
Cada um, 
Vi cair 

E eu entrei pela porta da frente 
No banquete de amor do meu Deus 
Paz, Justiça e Alegria vigentes 
O casamento do Cordeiro aconteceu 

Ele quem enxugou 
As velhas lágrimas
Consolou a todos os que antes choravam 

Justiça entregou 
E assim Ele saciou
Os famintos e os sedentos dessa água 

Eu entrei pela porta da frente
No banquete de amor do meu Deus
Vi ali seus remanescentes 
Cada um daqueles que também venceu

Ah eu cri e por isso eu vi 
Esperancei e então O toquei 
E o maior prevaleceu:  
O amor que me deu o meu Deus 

Sim, ouvi:
Pode entrar
Bendito do meu Pai 
Aqui em sua morada 
Pode vir descansar 
Seu lugar 
Em minha mesa está
Pode vir
Vem pra mim
Vem cear! 

E aqueles que tanto cantaram “ele vem” O viram descer sobre as nuvens! 
E aqueles que tanto clamaram “ele vem” O viram descer sobre as nuvens! 

Ele vem! Ele vem! 
Tão certo como o sol nasce 2x

João, prepara o caminho! 
Depois da aflição de Jacó
Ele vem! 4x

Entrarei pela porta da frente
No banquete de amor do meu Deus 
Paz, justiça e alegria vigentes 
Seremos teu povo 
Tu serás nosso Deus

_______________________________________________________________________

Ficha Técnica de Áudio 
Produção musical: Junior Papalia
Produção executiva: Paulo Alberto 
Mixagem: Júnior Papalia
Masterização: Lucas Pimentel 
Guitarra: Mateus Pessanha
Baixo: Bruno Felix
Teclados: Junior Papalia, Marcelo Neves
Bateria e Loops: Gabriel Farias
Violino: Henrique Rocha 
Violoncelo: Ana Paula Rocha Brasileiro 
Vocais: Raquel Emerick, Stephanie Malheiros, Tiago Gusmão

Ficha Técnica de Vídeo
Produzido por Estúdio Voltz.
Direção Criativa, Direção de Vídeo, Edição e Color Grading: Pedro Duarte e Samuel Monteiro (Estúdio Voltz)
Co-direção de Vídeo: Dinho Braga
Direção de Fotografia: Wesley Still
Operadores de Câmera: Cleverson Rocha, Esdras Vinicius, Fernando Lucas, Gabriel Lemos, João Pedro Souza, Paula Caetano, Pedro Lapi, Reld Benfica, Ricardo Prates e Wesley Still
Assistentes: Felipe Pereira, Rodrigo Fortini e Samuel Andreotti
Técnico de Iluminação: Daniel Barbosa
Técnico de Projeção: Osvaldo Sobrinho
Lyrics para Projeção: Bruno Félix e Pedro Duarte
Fotografia (Still): Pedro Sabino
Media Team: Arthur Aguiar e Íris Rangel","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:05:57,46043,5445,264,https://i.ytimg.com/vi/AOk2UgQ3-Q0/maxresdefault.jpg,US
39,,,20,"Association_football, Video_game_culture, Sports_game, Sport",18.04%,pt-BR,39,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1490000,s7pynC0RtpI,2026-01-21T14:35:37Z,5.71 horas,O pior aconteceu,"Episódio 9 da mini série ""Lanterna na Virada"" com o Wolverhampton no EA FC 26. Depois do objetivo cumprido, com o Wolves salvo do rebaixamento, os inscritos do canal apoiaram massivamente a continuação da série. Assim, seguimos com o Wolves agora em busca de um novo objetivo: repetir a conquista improvável e magnífica do Leicester. De lanterna pra campeão em apenas 1 ano. É possível? Nesse episódio a gente vê José Sá tomar a sua decisão, recebemos reforços e patinamos mais um pouco.

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🎬 Edição do vídeo:
Bit

🎨 Thumb:
Bit

🎵 Trilha sonora:
Daron Logar - Stay (Instrumental Mix)
Efeito sonoro na hora dos gols: The Witcher 3 Level Up

🤝 Agradecimento especial:
Matheus Lima | https://www.instagram.com/matheuslimadsgn/, que fez o mod com novas camisas pros times da Premier League

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

É possível salvar o WOLVES do rebaixamento? 🐺 #Wolves #Wolverhampton #PremierLeague","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, mini, mini carreira, série, wolves, wolverhampton, pl, premier, premier league, micro carreira, carreira wolves, carreira wolverhampton, série wolves, série wolverhampton, lanterna, lanterna na virada, tolu, tolu arokodare, arokodare, mourinho, leicester, parte 9, ep 9, episódio 9",00:21:25,63285,10891,523,https://i.ytimg.com/vi/s7pynC0RtpI/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",0.68%,en,40,UCh1coBqMQvaFYYqJxSuZtKQ,Unique Sound,2890000,9WMZ3e6SYII,2026-01-14T11:30:07Z,176.80 horas,Katy Perry - Roar (Lyrics),"Subscribe and press (🔔) to join the Notification Squad and stay updated with new uploads

Follow Katy Perry:
http://katy.to/InstagramYD
http://katy.to/TikTokYD
http://katy.to/FacebookYD

Lyrics:

[Verse 1]
I used to bite my tongue and hold my breath
Scared to rock the boat and make a mess
So I sat quietly, agreed politely
I guess that I forgot I had a choice
I let you push me past the breaking point
I stood for nothing, so I fell for everything

[Pre-Chorus]
You held me down, but I got up (Hey)
Already brushing off the dust
You hear my voice, you hear that sound
Like thunder, gonna shake the ground
You held me down, but I got up (Hey)
Get ready 'cause I've had enough
I see it all, I see it now

[Chorus]
I got the eye of the tiger, a fighter
Dancing through the fire
'Cause I am a champion, and you're gonna hear me roar
Louder, louder than a lion
'Cause I am a champion, and you're gonna hear me roar

[Post-Chorus]
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh
You're gonna hear me roar

[Verse 2]
Now I'm floating like a butterfly
Stinging like a bee, I earned my stripes
I went from zero, to my own hero

[Pre-Chorus]
You held me down, but I got up (Hey)
Already brushing off the dust
You hear my voice, you hear that sound
Like thunder, gonna shake the ground
You held me down, but I got up (Got up)
Get ready 'cause I've had enough
I see it all, I see it now

[Chorus]
I got the eye of the tiger, a fighter
Dancing through the fire
'Cause I am a champion, and you're gonna hear me roar
Louder, louder than a lion
'Cause I am a champion, and you're gonna hear me roar

[Post-Chorus]
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh
You're gonna hear me roar
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh (You'll hear me roar)
Oh-oh-oh-oh-oh-oh-oh
You're gonna hear me roar

[Bridge]
Roar-oar, roar-oar, roar

[Chorus]
I got the eye of the tiger, a fighter
Dancing through the fire
'Cause I am a champion, and you're gonna hear me roar
Oh, louder, louder than a lion
'Cause I am a champion, and you're gonna hear me roar

[Post-Chorus]
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh (Yeah)
You're gonna hear me roar
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh (You'll hear me roar)
Oh-oh-oh-oh-oh-oh-oh
You're gonna hear me roar

Tags
Katy Perry, Roar, Katy Perry Roar, Roar Katy Perry, Lyrics, Lyrics Roar, Katy Perry Roar Lyrics, Roar Katy Perry Lyrics, Katy Perry Lyrics, Roar Lyrics Katy Perry, Lyrics Katy Perry Roar, Lyrics Roar Katy Perry, Roar By Katy Perry, tiktok song, tiktok, Katy Perry songs, Katy Perry Roar lyric video, Pop music, i got the eye of the tiger a fighter, youre gonna hear me roar, i got the eye of the tiger, Katy, Perry, tiktok trending songs, tiktok dance,","Unique Sound, Katy Perry, Roar, Katy Perry Roar, Roar Katy Perry, Lyrics, Lyrics Roar, Katy Perry Roar Lyrics, Roar Katy Perry Lyrics, Katy Perry Lyrics, Roar Lyrics Katy Perry, Lyrics Katy Perry Roar, Lyrics Roar Katy Perry, Roar By Katy Perry, tiktok song, tiktok, Katy Perry songs, Katy Perry Roar lyric video, Pop music, i got the eye of the tiger a fighter, youre gonna hear me roar, i got the eye of the tiger, Katy, Perry, tiktok trending songs, tiktok dance, viral",00:03:44,522134,3536,39,https://i.ytimg.com/vi/9WMZ3e6SYII/maxresdefault.jpg,IN
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.67%,pt-BR,41,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4200000,N9zJFGGT-Gg,2026-01-21T13:00:46Z,7.29 horas,O PRIMEIRO DESAFIO DAS CORES DO MENINO POBRE NO STUMBLE GUYS,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:25:17,57825,1368,176,https://i.ytimg.com/vi/N9zJFGGT-Gg/maxresdefault.jpg,BR
42,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",3.22%,pt-BR,42,UC0bi_FJ-2FOUhJ6Knnexh8A,ANDRÉ LOVE FUNK,122000,ePdjo3WGRQU,2026-01-19T13:30:57Z,54.78 horas,PENSANDO EM VOCÊ NA MADRUGADA - GANGSTAR - Salvador da Rima e Oruam,"ANDRÉ LOVE FUNK, Só com os lançamentos pesados, pra você colocar pra estralar na quebrada!

Inscreva-se e ative o sino de notificações 🔔

Artista: 
Música: 
Produtor Musical: 
Produtora: Love Funk

#funk #mc

Este videofonograma é um produto original e próprio. A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

ANDRÉ LOVE FUNK/LOVE MUSIC® Todos os direitos reservados.","funk, andre, andre love funk, funk lançamento, love funk, music, music funk, mix funk, mc hariel, mc don juan, mc ryan sp, mc paulin da capital, funk pra dançar, mc paiva, funk 2024, mix, mc kadu, funk tiktok, funk dj set, funk 2025, pensando em voce na madrugada, pensando em voce na madrugada eu vou traficar, pensando em você na madrugada eu vou traficar salvador da rima, oruam e salvador, oruam pensando em voce na madrugada",00:02:03,32458,1037,9,https://i.ytimg.com/vi/ePdjo3WGRQU/maxresdefault.jpg,BR
43,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.76%,pt-BR,43,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,jZFjClS8gqk,2026-01-21T14:01:15Z,6.28 horas,GTA V Online: CORRIDA numa RAMPA CARACOL! (CONE GIGANTE),Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:30,35156,1623,51,https://i.ytimg.com/vi/jZFjClS8gqk/maxresdefault.jpg,BR
44,,,10,"Christian_music, Music, Religion, Society, Music_of_Latin_America",5.64%,pt-BR,44,UCo5h9HTmLElRpTXny-Gw1yw,Lourenzo Vozan ,30300,x303jNtM0u8,2026-01-20T13:45:06Z,30.55 horas,Deus Deseja Honrar — O clamor que alcança o Rei | Louvor | Lourenzo Vozan,"Se tocou você, comente “eu não me calarei” e inscreva-se.

Esta é uma canção sobre coragem que não negocia, sobre intercessão que move o trono celestial, e sobre um Deus que intervém quando Sua presença é o único caminho. Louvor de quem não se cala diante da injustiça — e testemunha o impossível acontecer.



🎧 Ouça também nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/1MYxxW1b2EP8UC8zyUGugc

📲 Siga nas redes sociais:
Instagram: https://www.instagram.com/lourenzovozan/
TikTok: https://www.tiktok.com/@lourenzovozan

🎼 Canal de Playbacks:
👉 https://www.youtube.com/@UCAH8UWJXC3GwE--JgX3bAmQ 

▶️ Canal Topic:
https://www.youtube.com/channel/UCVmVrHpoPtyFbFmK0TwVdVA


LETRA:

Eu vi todo o meu povo sentenciado,
 Por não me curvar ao orgulho, quis nos destruir.
 Mas no secreto eu chorei e aprendi a entender:
 No tempo certo, com coragem, Deus vai conduzir.
 Foram dias… de jejum… de incerteza, clamor e medo,
 E quando o tempo apertou, não pude me calar.
 Em tua presença eu entrei; e a ponta do cetro eu toquei.
 O nome esquecido veio a ser lembrado… diante do rei.
 Refrão
 É isso que se faz ao homem, a quem o Rei deseja honrar.
 Contra mim se levantou; quis nos destruir.
 E a vergonha contra ti voltará.
 Quem tramou no oculto se confundiu;
 quem armou a minha queda logo caiu.
 Deus viu o nosso coração, e o pranto cessou.
 O inimigo caiu no laço, que ele criou.
 Nos defendemos, e a vitória Deus nos concedeu.
 A mão que nos feria se enfraqueceu.
 Contra nós o inimigo recuou,
 e sobre eles o nosso povo triunfou.



#louvor #musicagospel #adoração #GospelBR #worship #fé #oração #esperança #livramento #coragem #rainhadapersia #rainhaester #mordecai #mardoqueu #hamã #amã #lançamento #Deusdesejahonrar #musica #louvoresqueedificam","hinos evangélicos, louvores gospel, músicas cristãs, hinos antigos evangélicos, adoração e louvor, música gospel 2025, canal evangélico, hinos pentecostais, louvor e adoração, gospel acústico, canções para meditar, louvores edificantes, louvores calmos para oração, hinos da harpa cristã, louvor acústico, louvor para dormir, louvor para acalmar a alma, louvor para começar o dia, louvores para fortalecer a fé, música gospel para meditação, louvor para momentos difíceis",00:05:09,8795,392,104,https://i.ytimg.com/vi/x303jNtM0u8/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.55%,pt-BR,45,UCC4bihSFKGUmy6VUQq5T8TQ,Serra,242000,7STo9CtKi_0,2026-01-21T14:02:00Z,6.27 horas,EU CAÇEI OS HACKERS MAIS MORTAIS DO MINECRAFT,"Nesse vídeo eu lutei uma guerra contra os hackers mais mortais do Minecraft, onde invasores imortais entraram no servidor da Void com o único objetivo de acabar com todos os players!


💰Email profissional/para contato: arthurkserra@gmail.com


IP KINGLANDIA:

Java: rede.kinglandia.com.br
Bedrock: rede.kinglandia.net.br:10309



PLAYLIST COMPLETA VOID 👉 https://www.youtube.com/playlist?list=PLk2MEOOO65r6iiWcjIYYo3q1CX5-7ML0D


• Participantes:


🍄Serra: @SerraGGツ 

🐦Ninna: @ninnabr 

🐢Tuguim: @TuguimYT 

🎮Victor: @VictorGSD 

🐺Vigil: @Vigil__ 


💛🍄 Amo Vocês!

#minecraft #serra #voidclan","minecraft, serra, minecraft viral, void clan, void clan minecraft, void minecraft, smp, smp minecraft, guerra, guerra minecraft, hacker, hacker minecraft, guerra hacker",00:37:55,47570,3174,418,https://i.ytimg.com/vi/7STo9CtKi_0/maxresdefault.jpg,BR
