Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.91%,pt-PT,25,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2320000,7q0-WNPPtcI,2025-11-14T23:00:16Z,21.15 horas,SOBREVIVI 100 DIAS NA LIXEIRA DO 99 NOITES NA FLORESTA,,,00:17:51,152533,5331,634,https://i.ytimg.com/vi/7q0-WNPPtcI/maxresdefault.jpg,N/A
26,,,10,"Pop_music, Music_of_Latin_America, Music",3.35%,pt-BR,26,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4840000,kkUeGaJz9zM,2025-11-14T15:05:07Z,29.06 horas,"DEVAGAR, SEM PRESSA - João Gomes (DVD Meu Piseiro Brasileiro)","Essa música faz parte do meu DVD Gravado Ao Vivo nos Arcos da Lapa no Rio de Janeiro 💛

Escute em todos os apps musicais 📲
http://escuta.la/devagarsempressa

Se inscreve no canal para não perder nenhuma novidade ❤️
https://bit.ly/4eGARna

Bora me acompanhar nas Redes Sociais:

Instagram
https://www.instagram.com/joaogomescantor

Tiktok
https://www.tiktok.com/@joaogomesvq/

Autores: Cicero Imperador, Daniel Araújo

#JoãoGomes #DevagarSemPressa #MeuPiseiroBrasileiro",,00:02:48,93218,3013,106,https://i.ytimg.com/vi/kkUeGaJz9zM/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.49%,pt-BR,27,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3150000,U8k2b1SZETM,2025-11-14T20:18:48Z,23.84 horas,CRIEI A BASE PERFEITA DO 99 NOITES NA FLORESTA ✨😍,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, base linda 99 noites na floresta, base perfeita do 99 noites na flroesta",00:23:16,237095,9882,772,https://i.ytimg.com/vi/U8k2b1SZETM/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music",4.55%,pt-BR,28,UCa5-QKXgpozNMQcIXLXDgoA,SÉRGIO SILVA ESTILIZADO,107000,uqolC12lvpE,2025-11-14T19:00:07Z,25.15 horas,Sérgio Silva feat Guilherme Silva - TREVO DE ITUMBIARA,"Vídeo da música ""TREVO DE ITUMBIARA"" feat @guilhermesilvaoficial2025 
Ouça também no Spotfy e nas outras plataformas.
▶

Acompanhe Sérgio Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/sergiosilvaestilizado
▶ Instagram: https://www.instagram.com/sergio_silva_estilizado
▶ Tiktok :https://www.tiktok.com/@sergiosilvaestilizado

 Sérgio Silva Estilizado integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

TREVO DE ITUMBIARA
(Jaires Nogueira, Lucimar Pereira dos Santos)

Estou no trevo de Itumbiara
Sem destino certo, sofrendo demais
Só sei não volto pra Goiânia
Eu vou seguir reto pra Minas Gerais

Quem saiba eu vou pra São Paulo
E fique uns tempos lá em Rio Preto
Estou desnorteado, ela me deixou
E disse que por mim não sente mais amor
Preciso arrancar essa dor do meu peito

Eu vou embora
Meu coração já não aguenta
Por causa dessa mizerenta
Eu deixei o meu Goiás

Eu vou embora
E mesmo que eu sofra sozinho
Vou seguir o meu caminho
Essa bandida já não me quer mais

Ficha Técnica
Direção executiva: Chandon Produções / Terra Produções 
Direção geral: Rafael Terra
Direção de vídeo: Will Santos
Produção geral: Victor Bruno / Patrick Santos
Direção de fotografia: Bruno Mello /BM Design

-------------------

Ô, moçada! Quem aí já sentiu o coração apertado a ponto de querer pegar a estrada sem rumo, só pra ver se a dor fica pra trás? 💔🛣️ A nova moda, ""Trevo de Itumbiara"", fala exatamente sobre isso. É sobre aquele momento em que a gente tá no meio do caminho, desnorteado, com o peito doendo por causa de uma ""mizerenta"".

Essa música é um capítulo especial do nosso DVD, gravado no coração de Goiânia, mas com a alma na estrada rumo a Minas Gerais. E pra deixar esse trem ainda mais bruto, tive a honra de dividir o microfone com meu parceiro Guilherme Silva, um talento que vocês respeitam! A sanfona chora, a voz rasga e o sentimento é de verdade, do jeito que o forró tem que ser.

A letra conta uma história que muito cabra bom já viveu:

""Estou no trevo de Itumbiara
Sem destino certo, sofrendo demais
Só sei não volto pra Goiânia
Eu vou seguir reto pra Minas Gerais""

É a trilha sonora perfeita pra quem já teve que ser forte e seguir em frente, mesmo com o coração em pedaços. É pra ouvir no talo do som do carro, pensando na vida e decidindo que, por mais que doa, nosso caminho é pra frente. Essa canção é um lembrete de que, às vezes, a melhor decisão é deixar o que machuca para trás e buscar um novo começo, seja em São Paulo, Rio Preto ou na nossa querida Minas.

""Eu vou embora
E mesmo que eu sofra sozinho
Vou seguir o meu caminho
Essa bandida já não me quer mais""

Essa é pra você que tá precisando de força pra seguir seu próprio caminho. Sinta cada verso, cada nota. Essa é a nossa música, a música de quem é de verdade.

▶️ E AÍ, BATEU FUNDO NO PEITO? ENTÃO AJUDA A GENTE!

✅ CURTA o vídeo pra mostrar que a sofrência aqui é de qualidade!
✅ COMPARTILHE no WhatsApp com aquele amigo(a) que precisa ouvir essa verdade!
✅ INSCREVA-SE no canal e ative o sininho 🔔 pra não perder nenhum lançamento. A família Sérgio Silva Estilizado não para de crescer!
✅ COMENTE AQUI qual cidade você iria se estivesse no Trevo de Itumbiara! 👇

#SergioSilvaEstilizado
#TrevoDeItumbiara
#GuilhermeSilva
#Forró
#Piseiro
#Sofrência
#MúsicaSertaneja
#DVDemGoiânia
#ForróDeMinas
#MúsicaNova","sergio silva, guilherme silva, piseiro, musica pra festa, trevo de itumbiara, barquinha de ouro, musica para balada, melhores musicas 2025, playlist festa",00:03:40,46068,2003,91,https://i.ytimg.com/vi/uqolC12lvpE/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.95%,pt,29,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12000000,3JinvdYKKHU,2025-11-14T14:00:06Z,30.15 horas,O ELEVADOR MAIS MALUCO DO ROBLOX! (Deadly Delivery),"💜 No vídeo de hoje jogamos o game Deadly Delivery no Roblox. Nesse jogo você trabalha para um restaurante pós-apocalíptico e nossa missão é encontrar comida. Porém, não será uma tarefa fácil. Entramos em um elevador e ele nos levas nos profundesas aquele lugar para encontramos alimentos e voltar a salvo.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, roblox deadly delivery, roblox elevator, roblox elevador, elevador maluco, elevador roblox, galinha gigante",00:34:23,325199,8830,748,https://i.ytimg.com/vi/3JinvdYKKHU/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music_of_Latin_America, Music",1.88%,pt-BR,30,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,3680000,wBwqIpJJK50,2025-11-14T22:00:07Z,22.15 horas,Leonardo - Deixaria Tudo | DVD Uma História Sem Fim,"Inscreva-se no meu canal: http://bit.ly/LeonardoCantorOficial  

Siga Leonardo nas redes sociais:

Facebook: http://facebook.com/leonardocantoroficial
Twitter: http://twitter.com/leonardocantor_
Instagram: http://instagram.com/leonardo
Tiktok: http://www.tiktok.com/@leonardo

Acesse o site oficial: http://www.leonardo.art.br
Contato para shows: (62) 3638.6280","Leonardo, Sertanejo, Pense em mim, Talismã, Leandro e Leonardo",00:03:49,66640,1184,68,https://i.ytimg.com/vi/wBwqIpJJK50/maxresdefault.jpg,BR
31,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.98%,pt-BR,31,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22300000,EJ4IfXCk2Kg,2025-11-14T23:52:48Z,20.27 horas,"NÃO ESCOLHA A PORTA ERRADA DE TERROR NO MINECRAFT!! (Cartoon Cat, Sonic.Exe, Mímico)",,"robin hood, minecraft, robin hood gamer, maniqueft, lego, minecraft robin hood, robin, beto, heydavi",00:20:10,134837,3685,336,https://i.ytimg.com/vi/EJ4IfXCk2Kg/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music_of_Latin_America, Music",4.88%,en-US,32,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,1710000,iut8dGCGz9w,2025-11-14T15:00:07Z,29.15 horas,Priscila Senna e Maiara e Maraisa - Nove da Manhã (PRISCILA SENNA 15 ANOS),"Inscreva-se no canal: https://www.youtube.com/channel/UCbXjjB9GqhWlEja3k10UEgA/?sub_confirmation=1

Ouça no seu app de música favorito: https://bfan.link/priscila-senna-pt-02

Clipe oficial da música ""Nove da Manhã"", gravado no Marco Zero, em Recife.

Conecte-se com Priscila Senna:
Instagram | https://instagram.com/priscilasennaoficial
Facebook | https://facebook.com/priscilamusaoficial
Twitter | https://twitter.com/priscilaamusa
TikTok | https://tiktok.com/@priscilasennamusa
YouTube |https://youtube.com/@PriscilaSennaAMusa

Nove da Manhã (Letra)

Nove da manhã, acordei
Olhei e não te vi
Sentei na cama, solucei
De tanto que chorei de dor

Te quero, mas assim não dá
Te amo, mas vou acabar
Por amor, sempre me rendi a nós

Portanto, me escute
A partir de hoje, não aceito menos que mereço
Meu amor, ou me assume ou me deixa

Te quero, mas assim não dá
Te amo, mas vou acabar
Seguirei sem tu, não quero
Te amei, tu, nem sequer me amou

Eu não sou, nenhum brinquedo
Já vou

Composição: Elvis Pires

#PriscilaSenna #NovedaManhã #MaiaraeMaraisa",,00:04:17,75686,3189,504,https://i.ytimg.com/vi/iut8dGCGz9w/maxresdefault.jpg,BR
33,,,20,"Video_game_culture, Lifestyle_(sociology), Hobby",4.67%,pt-BR,33,UCRHWcmN55ezqqRsG-F5byoA,Mel,3570000,4eQ0JZMmOQ8,2025-11-14T20:02:02Z,24.12 horas,REVELANDO 15 SEGREDOS DE ROUBE UM BRAINROT!,"🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:09:34,256444,11650,323,https://i.ytimg.com/vi/4eQ0JZMmOQ8/maxresdefault.jpg,BR
34,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.53%,pt-PT,34,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,276000,U5zr-PeUz8Q,2025-11-14T13:16:11Z,30.88 horas,"VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)","VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)
VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)
VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)

Artista: MC´s Negão Original, Jvila, Meno K, Willian
Título:VOU PELA MADRUGADA 
Produção Musical: DJ Japa Nk e DJ Guh Mix
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix), vou pela madrugada, pela madrugada, mc negão original vou pela madrugada, mc meno k, mc willian, negão original 2025",00:04:42,18187,96,1,https://i.ytimg.com/vi/U5zr-PeUz8Q/maxresdefault.jpg,BR
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.91%,en-US,35,UC7ZQOiQScmMZx78DcyrZFig,Melry Jennifer,20900,E9yvWmBzdGU,2025-11-15T12:48:18Z,7.35 horas,🔴 Horizon Zero Dawn (Final) - PC 🔴,"Ajude o canal ❤️
Parceria: contato_melryjennifer@outlook.com 
Live Pix: https://livepix.gg/melryjennifer 
Torne-se um Batatinha:  https://www.youtube.com/channel/UC7ZQOiQScmMZx78DcyrZFig/join  

Quer me enviar um presentinho 🎁
Melry Jennifer 
Caixa Postal: 709
Rua: Curt Hering, 315
CEP: 89010-971
Blumenau - SC

Redes Sociais:
Instagram: https://www.instagram.com/melryjennif...
Tiktok: https://www.tiktok.com/@melryjennifer...
Twitch: https://www.twitch.tv/melryjennifer_?...


Troia Games Locadora
Alugamos games em mídia digital para PS4 e PS5 e Nintendo Switch
Contatos:
Whatsapp: https://wa.link/troiagames
Site: https://troiagamesbji.loja2.com.br/
Instagram: https://www.instagram.com/troia_games..


Alertas do Live Pix:
R$ 1,00 - Que pobreza miserável Paulo
R$ 1,50 - É o amorrrr
R$ 2,00 - Um forasteiro 
R$ 2,50 - Foi traído por dois Negão
R$ 3,00 - De trás de ti imbecil
R$ 3,50 - Ruka virando Gay
R$ 4,00 - Corno manso
R$ 4,50 - Olha o Chifrudo é Boi
R$ 4,60 - Vai Gordin balança os peito
R$ 4,70 - Ele é meu amigo o cabeça grande
R$ 4,80 - Seu amor me pegou
R$ 4,90 - Mulher da testa grande 
R$ 5,00 - Festinha
R$ 5,10 - Só as cachorras
R$ 5,20 -  Vem meu cachorrinho 
R$ 5,50 - Talarico
R$ 5,60 - Rei do Gado
R$ 5,70 - Boi mugindo
R$ 5,80 - Berrante
R$ 6,00 - Solta a rapariga Zeus
R$ 6,20 - Eu nasci Gay
R$ 6,50 - Chavinho
R$ 7,00 - Forasteiro
R$ 7,50 - Seu amor me pegou
R$ 8,00 - Rage do Júnior 
R$ 10,00 - Silvio Santos
R$ 12,00 - Susto (Fogos de Artifício)
R$ 14,00 - Rage do Carlão 1.0
R$ 15,00 - Rage do Carlão 2.0                                                                                                                 
R$ 20,00 - CR7 Uma besta enjaulada
R$ 50,00 - Thug Life                                                                                                    
R$ 100,00 - Body Builder


#horizonzerodawn 
#horizonforbiddenwest  
#residentevil 
#residentevil4 
#residentevil4remake 
#godofwar  
#gta 
#gtasanandreas 
#livejogos
#live
#streaming
#stream
#games
#gameplay
#gaming 
#gamergirl 
#rtx4080
#ps5
#pc",,09:23:03,39354,352,5,https://i.ytimg.com/vi/E9yvWmBzdGU/maxresdefault.jpg,BR
36,,,10,"Music, Lifestyle_(sociology)",22.33%,pt,36,UCJO_H1wW8zWTA1yHVy2s-Fw,Kleberiano,2590000,XH7kNeYbUPA,2025-11-14T21:00:42Z,23.14 horas,Kleberiano - Não Tô Nem Aí,"Áudio oficial da música Não Tô Nem Aí

Produção da música: prod. Lissa (@prod.nickj)
Composição da música: Kleberiano (@kleberiano)

Segundo a classificação realizada pelo próprio canal (autoclassificação), esse conteúdo
não é recomendado para menores de 14 anos (A14).","kleberiano, kleber, musica, música, clipe, videoclipe, video clipe, oficial, musica oficial, não to nem ai, não to nem aí",00:02:49,53235,10805,1084,https://i.ytimg.com/vi/XH7kNeYbUPA/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.09%,en-US,37,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,389000,O7VpCIjEg6g,2025-11-15T04:47:19Z,15.36 horas,🔴FAZENDO EVENTO DO 1X1X1X1 + CAPITANO MOBY DIMA! + PVP!,fsadgdjlerqttyeruyruttyiuytpoip´[´po[],,04:11:17,383074,4183,6,https://i.ytimg.com/vi/O7VpCIjEg6g/maxresdefault.jpg,BR
38,,,10,"Music, Hip_hop_music, Entertainment",2.61%,pt,38,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13500000,R_zCwhAnS8o,2025-11-13T21:00:06Z,47.15 horas,Guerreiras do K-Pop (Dubladoras) Vs. Mussa - Batalha de Rap,"As Guerreiras do K-Pop Rumi, Mira e Zoey se uniram para vencer o Mussa na batalha de rima mais épica de todas. Assista agora a batalha de rap com as dubladoras oficiais do filme Guerreiras do K-Pop, Tais Feijó, Analu Pimenta e Vic Brow.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, mussa musicas, guerreiras do kpop, huntrix, musica guerreiras do kpop, guerreiras do kpop filme completo, guerreiras do kpop karaoke, dubladoras guerreiras do kpop, zoey, mira, rumi, batalha guerreiras kpop",00:03:27,638134,15297,1331,https://i.ytimg.com/vi/R_zCwhAnS8o/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",5.10%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7060000,UULl1MN9OS8,2025-11-14T22:00:35Z,22.14 horas,POLÊMICA E ESCONDE ESCONDE COM MEUS SEGUIDORES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:55,118232,5384,650,https://i.ytimg.com/vi/UULl1MN9OS8/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Lifestyle_(sociology)",4.38%,pt-PT,40,UCF1QpivnnDnbM85kPbR-sWA,Zé Vaqueiro,5720000,4d2zANSugdQ,2025-11-14T16:29:31Z,27.66 horas,Zé Vaqueiro - Pergunta Boba,"Vídeo oficial para  PERGUNTA BOBA  por Zé Vaqueiro   
Inscreva-se e ative o sininho do Zé Vaqueiro:
https://youtube.com/@ZéVaqueiro

Siga Zé Vaqueiro nas redes sociais:
Instagram: instagram.com/zevaqueiro
TikTok: tiktok.com/@zevaqueiro

#zevaqueiro #muidodooriginal",,00:03:56,33320,1422,39,https://i.ytimg.com/vi/4d2zANSugdQ/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action_game, Action-adventure_game, Video_game_culture",1.26%,pt-BR,41,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4270000,4K73hNrTlR0,2025-11-14T21:15:01Z,22.90 horas,COLECIONANDO AS BUGATTI DE OURO NO GTA 5,"Nesse vídeo do Costa colecionando as bugatti de ouro no gta 5d

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:17:11,97150,1193,33,https://i.ytimg.com/vi/4K73hNrTlR0/maxresdefault.jpg,BR
42,,,22,N/A,1.06%,pt-PT,42,UCDAX662W_SkBbUFuEBfNQPA,Raízes Sertanejas,535,YWbrhaNxh9U,2025-11-12T09:06:12Z,83.05 horas,🎸 SÓ MODÃO DAS ANTIGAS – SERTANEJO RAIZ 2025 | AS MELHORES MODA DE VIOLA 💖 Raízes Sertanejas,"🎸 SÓ MODÃO DAS ANTIGAS – SERTANEJO RAIZ 2025 | AS MELHORES MODA DE VIOLA 💖
Raízes Sertanejas
🎸 Só Modão das Antigas – Sertanejo Raiz 🎶  
Uma viagem no tempo com os maiores sucessos do sertanejo tradicional e moda de viola!  
Canções que marcaram corações, lembranças e histórias do campo e da cidade. 🌾💖  

💿 Inclui sucessos inesquecíveis de:
• Tião Carreiro & Pardinho  
• Milionário & José Rico  
• Chitãozinho & Xororó  
• João Mineiro & Marciano  
• Trio Parada Dura  
… e muito mais!

💬 Deixe seu like 👍 e conte pra gente qual modão marcou sua vida!  
🔔 Inscreva-se para mais playlists de Sertanejo Raiz atualizadas toda semana
#SertanejoRaiz #ModãoDasAntigas #SertanejoAntigo
#ModaDeViola #SoModao #Sertanejo2025
#SertanejoClassico #MusicasSertanejas","Sertanejo Raiz, Modão das Antigas, Só Modão, Moda de Viola, Sertanejo Antigo, Sertanejo Clássico, Sertanejo Romântico, As Melhores Sertanejo Raiz, Modão Sertanejo 2025, Sertanejo Tradicional, Músicas Sertanejo Antigo, Playlist Sertanejo Raiz, Sertanejo de Viola, Sertanejo Caipira., https://youtu.be/YWbrhaNxh9U, Raízes Sertanejas",01:24:31,24994,255,10,https://i.ytimg.com/vi/YWbrhaNxh9U/maxresdefault.jpg,BR
43,,,20,"Film, Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",1.00%,pt-BR,43,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21700000,PrYts51U2qY,2025-11-14T12:01:03Z,32.13 horas,FESTA DO PIJAMA dos BEBÊS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:28,649538,6331,149,https://i.ytimg.com/vi/PrYts51U2qY/maxresdefault.jpg,BR
44,,,10,"Christian_music, Music, Religion, Society",0.93%,pt-BR,44,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,51600,EP_RoKM4_So,2025-11-14T08:50:08Z,35.32 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,HINOS - Fernandinho, Gabriela Rocha,...","#MusicasGospel2025 #LouvoresDeAdoração #Fernandinho #GabrielaRocha #TopGospel #HinosEvangélicos #LouvoresMaisTocadas
As Melhores Músicas Gospel – Top 50 Louvores de Adoração 2025!
Uma seleção poderosa de louvores que tocam a alma, com hinos de Fernandinho, Gabriela Rocha, Isadora Pompeo, Aline Barros, Davi Sacer e muitos outros adoradores que marcam gerações.

Prepare seu coração para um momento de adoração profunda, paz, renovo espiritual e intimidade com Deus.
Este playlist foi criado para te acompanhar em momentos de oração, devocional, descanso, estudo ou simplesmente para sentir a presença do Senhor.

✨ O que você vai encontrar neste vídeo:
Louvores ungidos e cheios da presença de Deus
Hinos que trazem cura, paz e conforto
Adoração contínua para buscar ao Senhor
As melhores músicas gospel mais tocadas em 2025
Vozes poderosas e mensagens que transformam vidas

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, melhores músicas gospel, louvores de adoração 2025, louvores 2025, gospel 2025, louvores de adoração, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, Louvores de Adoração, Louvores Mais Tocadas, Louvores de Gratidão, Louvores Que Tocam o Coração, Hinos 2025, Melhores Louvores 2025, musica gospel 2025, louvor, amanda wanessa tá chorando por que, Gabriela Rocha",02:08:18,64964,593,13,https://i.ytimg.com/vi/EP_RoKM4_So/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.64%,pt-BR,45,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,867000,3eYzLhjLYJs,2025-11-14T21:06:38Z,23.04 horas,Consegui a BASE RADIOATIVA antes de TODO MUNDO!,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:08:56,147036,3712,165,https://i.ytimg.com/vi/3eYzLhjLYJs/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",8.65%,pt-PT,46,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1570000,ketg9HGdlgg,2025-11-14T00:00:07Z,44.15 horas,"MC JHEY, MC RODRIGO DO CN, MC PAIVA ZS, MC NITO, MC TH, NEO BEATS, VICTOR WAO-THE BOX MEDLEY FUNK 8","PENSE FORA DA CAIXA!

MC JHEY, MC RODRIGO DO CN, MC PAIVA ZS, MC NITO, MC TH, NEO BEATS, VICTOR WAO - THE BOX MEDLEY FUNK 8

Diretor: @saidotrilho       
Produção Executiva: @tralhaproducoes777
Câmera: @verra.film
Fotógrafo: @foto_grafista


Siga THE BOX nas redes sociais:
Instagram: www.instagram.com/oficial.thebox 
TikTok: www.tiktok.com/@the.box.com 

#THEBOX #MEDLEY11 #TRAP",,00:05:29,222451,17710,1529,https://i.ytimg.com/vi/ketg9HGdlgg/maxresdefault.jpg,N/A
