Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,24,"Television_program, Entertainment, Film",8.56%,pt,32,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18600000,UPbo2AiOUoQ,2025-07-14T14:00:47Z,66.22 horas,CASAL COM FILHO,"A verdade é que, quando você tem filhos, acaba entrando para uma espécie de sociedade secreta. A partir daí, os assuntos, as piadas internas e até os ciclos sociais giram em torno do universo infantil. Seu amigo que não tem filhos nunca vai entender as referências à Patrulha Canina, nem vai saber opinar se o professor foi ou não justo pra corrigir a prova de matemática. Quem não tem filhos já se esqueceu como se faz uma conta básica no papel e nem imagina a dificuldade de ensinar pra alguém que 3 + 5 é igual a 8. Seu amigo sem filhos não vai entender a felicidade que você sentiu quando seu pequeno aprendeu a escrever o próprio nome, afinal ele só tem um chihuahua que nunca aprendeu a sentar.

ELENCO:
Gregorio Duvivier
Nathalia Cruz
Fabio Porchat
Luciana Paes


ROTEIRO:
Fabio Porchat


DIREÇÃO:
Bianca Frossard

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:04:26,339021,28151,883,https://i.ytimg.com/vi/UPbo2AiOUoQ/maxresdefault.jpg,BR
33,,,17,"Lifestyle_(sociology), Motorsport, Sport, Association_football, Vehicle",0.18%,pt,33,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1050000,Rmq3cydUGE0,2025-07-15T16:00:06Z,40.23 horas,VASCO EM JOGO DURO NA SUL-AMERICANA E SÉRIE B - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami analisam Independiente del Valle x Vasco, jogo duro para o Cruz-Maltino, em Quito, no Equador, pelos playoffs da Copa Sul-Americana, e também falam de Cuiabá x Amazonas, duelo importante que fecha a 16ª rodada da Série B.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #independientedelvalle #vasco #sulamericana #cuiaba #amazonas #serieb #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, independiente del valle x vasco, independiente del valle x vasco onde assistir, independiente del valle x vasco escalações, independiente del valle x vasco odds, sul-americana, playoffs sulamericana, odds sulamericana, cuiabá x amazonas, cuiabá x amazonas odds, odds série b, jogos série b, série b classificação",00:09:21,79728,135,7,https://i.ytimg.com/vi/Rmq3cydUGE0/maxresdefault.jpg,BR
34,,,24,"Film, Entertainment",6.41%,pt-BR,34,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1350000,vR91_ATMrYU,2025-07-14T14:21:30Z,65.87 horas,Quarteto Fantástico: Primeiros Passos | Trailer Oficial 3 Legendado,"O evento cinematográfico do ano está chegando. 💙

#QuartetoFantástico: Primeiros Passos, em 24 de julho nos cinemas.",,00:01:35,138436,8618,258,https://i.ytimg.com/vi/vR91_ATMrYU/maxresdefault.jpg,BR
35,,,24,Lifestyle_(sociology),10.81%,pt-BR,35,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,14200000,xQ9CQwHhclE,2025-07-14T00:10:49Z,80.05 horas,REVELAMOS O NOME DA NOSSA FILHA! 😍,"● INSTAGRAM: http://www.instagram.com/lucaslira    
● E-MAIL COMERCIAL: lucaslira@youvlogs.com.br","invento na hora, inventonahora, lucas lira, lucaslira, sunaika bruna, sunaikabruna, revelando o nome da nossa filha, revelando o nome da neném, filha do lucas lira, filha da sunaika bruna, sunaika bruna grávida, grávida, gravidez",00:10:42,344088,36093,1109,https://i.ytimg.com/vi/xQ9CQwHhclE/maxresdefault.jpg,BR
36,,,17,"Sport, Association_football",2.20%,pt,36,UC6m5aQDz-FeTwV70nhhnpng,TV Coral,141000,H0k_oVOP55U,2025-07-13T22:35:53Z,81.63 horas,TV Coral - AO VIVO - Santa Cruz X Santa Cruz/RN - Série D 2025,"TV Coral, A TV do Santa Cruz.","Santa Cruz, Inferno Coral, Torcida mais apaixonada do Brasil, Santa Cruz Futebol Clube, Pernambuco, Recife, Pernambucano, Brasileirão, Série B, série c, Coral, Copa do nordeste, pernambucano, série D, Série D 2025",02:39:11,356304,7840,15,https://i.ytimg.com/vi/H0k_oVOP55U/maxresdefault.jpg,BR
37,,,17,"Sport, Association_football",2.53%,,37,UCgCKagVhzGnZcuP9bSMgMCg,ge,6220000,lCFatUTmiNo,2025-07-12T21:39:20Z,106.58 horas,FLAMENGO 2 X 0 SÃO PAULO | MELHORES MOMENTOS | 13ª RODADA BRASILEIRÃO 2025 | ge.globo,"Flamengo bate o São Paulo na volta do Brasileirão e segue na liderança da competição
Em tarde de maior público do campeonato, Luiz Araújo brilha e é o melhor em campo contra o seu ex-clube; Wallace Yan marca no fim e dá números finais ao jogo que marca a estreia de Crespo no Tricolor

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/rj/futebol/brasileirao-serie-a/jogo/12-07-2025/flamengo-sao-paulo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #Flamengo #SãoPaulo 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Flamengo, São Paulo, flamengo, flamengo x sao paulo, pedro flamengo, flamengo pedro, pedro maracanã, flamengo ao vivo hoje, flamengo x são paulo, flamengo x spfc, são paulo, spfc, pedro fora do jogo, pedro fora do flamengo, pedro fora do jogo contra o sao paulo, brasileirao, brasileirao 2025, campeonato brasileiro, campeonato brasileiro 2025, globo, esporte, globo esporte, sportv, premiere, futebol, futebol ao vivo, globo ao vivo, gol do flamengo, ARRASCAETA, gols do flamengo",00:04:08,2620789,63294,3066,https://i.ytimg.com/vi/lCFatUTmiNo/maxresdefault.jpg,BR
38,,,22,"Lifestyle_(sociology), Entertainment",5.46%,,38,UCUrrH4n9CTJfH6zNpRbSjeQ,Lavinia Ximenes,252000,E2jAgiKuYnE,2025-07-13T22:18:31Z,81.92 horas,MEU EX ME LIGOU DEPOIS DE MUITO TEMPO…,,,00:17:17,230636,12133,453,https://i.ytimg.com/vi/E2jAgiKuYnE/maxresdefault.jpg,N/A
39,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.74%,,39,UCD_xrUHmf7M8QEm4RBhrIbw,Nandinho,111000,nEflMdlqjiM,2025-07-13T20:15:24Z,83.98 horas,JOGUEI BROOKHAVEN na VIDA REAL (VR),"👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

⭐ Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

•ME SIGA!
🔲 Roblox: https://www.roblox.com/users/2450762569/profile
📸 Instagram: https://www.instagram.com/nanndokkj/
🎵 Tiktok: https://www.tiktok.com/@nanndokkj

📧 E-mail comercial: nanndobusiness@gmail.com

#nanndo #roblox #jogos 

Obrigado por assistir o video! ʕ•́ᴥ•̀ʔっ♡","nanndo, nando, nano, nanndinho, nandu, nado, nadu, naldo, nandinho, nandinhu",00:16:23,225043,3701,211,https://i.ytimg.com/vi/nEflMdlqjiM/maxresdefault.jpg,BR
40,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.69%,pt-BR,40,UCgrFZP2B8H6pWgPL1bAqkiQ,Fixz,1440000,eH_QblY7Te8,2025-07-13T14:00:47Z,90.22 horas,CREATIVE SQUAD 5: 12 FARMS NOS TORNAM O TIME MAIS FORTE!,"🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 
🎵 Sonorizei esse video usando: https://www.epidemicsound.com/referral/cl8dfy
🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: Fixz@linkme.live
Fixz","forte, time, creative squad 5, farm, 12 farms, ep 2",00:31:47,386525,13784,477,https://i.ytimg.com/vi/eH_QblY7Te8/maxresdefault.jpg,BR
41,,,17,"Sport, Association_football",2.31%,pt-BR,41,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22200000,A0z_FVukcf4,2025-07-14T00:10:33Z,80.06 horas,MELHORES MOMENTOS: CORINTHIANS 1 X RED BULL BRAGANTINO 2 | BRASILEIRÃO 2025 | 13ª RODADA,"SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:04:23,816837,17785,1117,https://i.ytimg.com/vi/A0z_FVukcf4/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",1.22%,,42,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,5850000,tvPSPkugS7A,2025-07-12T15:00:07Z,113.23 horas,Xand Avião e @TalitaMelll - Melzinho (Vídeo Oficial),"Xand Avião e @TalitaMelll - Melzinho (Vídeo Oficial)

Inscreva-se no canal: https://bit.ly/ytxand

Acompanhe nas redes sociais:
Facebook: https://www.facebook.com/xandaviao
Instagram: https://www.instagram.com/xandaviao/
Twitter: https://twitter.com/xandaviao
Tiktok: https://www.tiktok.com/@xandaviao

Produtora: Up Movies - Direção Éder Secundino
Compositores: Daniel Quirino de Matos / Italo Jonathan Landim do Valle / Jessica Martins de Almeida / João Vitor Nogueira Candido / Jujuba / Marcus Compositor / Maria Vanuzia dos Santos Saraiva.

LETRA
Zum-zum-zum, eu tô voando
E tem alguém que tá se incomodando
O tuts-tuts do paredão tocando
E o coração dele quase parando

Olha que zum-zum-zum-zum-zum, eu tô voando
E tem alguém que tá se incomodando
No tuts-tuts do paredão tocando
E o coração dela quase parando

Vai doer, vai doer
Ou pula os meus stories pra tu não sofrer
E vai ver TV, vai ver TV
Que lá não tá passando eu vivendo nos rolê

Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry

#XandAvião #TalitaMel #Melzinho","aviões, forró, repertorio, novo, xand, musica, cd, promocional, forro, piseiro, paredao, pisadinha, sucesso, dvd, caico, selecao, talita mel",00:02:27,1370581,16270,434,https://i.ytimg.com/vi/tvPSPkugS7A/maxresdefault.jpg,BR
43,,,20,"Association_football, Sport",11.62%,pt,43,UCjo2-Pj7utTeE_IFrRqtXgQ,Décimo 14,325000,J0IOie2pX8Q,2025-07-14T01:36:48Z,78.62 horas,"DERROTA PESADA, DIRETORIA TRISTE E HORA DE LIGAR O ALERTA? - CORINTHIANS 1X2 REDBULL BRAGANTINO","◆ Quer anunciar no canal?  💥 crosscomercial@outlook.com💥
        (Somente propostas comerciais serão respondidas)

📘  Siga-me também nas redes sociais!

🐥 Meu twitter  - https://twitter.com/Cross_GP
📸 Meu instagram - https://www.instagram.com/crosstossaur/
📘 Facebook - https://www.facebook.com/crossificados

◆ Obrigado por assistir ◆ Thanks for watching

#Cross #Décimo14 #Eujoguei

#Cross #Futebolbrasileiro #Corinthians",#Cross #CrossDécimo14 #Eujoguei #corinthians #CanalCorinthianstv,00:21:35,71231,7858,422,https://i.ytimg.com/vi/J0IOie2pX8Q/maxresdefault.jpg,BR
44,,,23,"Lifestyle_(sociology), Humour, Entertainment, Film",12.93%,,44,UCFJvAGjel1N2QWyOu50pNeQ,LUIZ DO SOM,913000,thJ_hMTyFlM,2025-07-14T15:17:15Z,64.94 horas,MANETIKIN PEGOU LUIZ DO SOM NO FLAGRA FUMANDO | LUIZ DO SOM,"#humor #comedia #luizdosom 

Pix do milhão https://checkout.pixdomilhao.com/?pdv_code=m0592l

MANETIKIN PEGOU LUIZ DO SOM NO FLAGRA FUMANDO | LUIZ DO SOM 

MANETIKIN PEGOU LUIZ DO SOM NO FLAGRA FUMANDO | LUIZ DO SOM 

MANETIKIN PEGOU LUIZ DO SOM NO FLAGRA FUMANDO | LUIZ DO SOM","Luiz do som, MANETIKIN, Humor, Comédia, Pegadinha, Trolagem, Tiringa, Pililiu, Galo cego, Mucao",00:10:20,168216,20905,842,https://i.ytimg.com/vi/thJ_hMTyFlM/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",14.70%,pt-BR,45,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6340000,fPFi5Fec7K8,2025-07-12T15:06:49Z,113.12 horas,LAVA CHICKEN - Minecraft Em busca da casa automática #387,"Saiba mais sobre o novo REDMAGIC 10s Pro: https://bit.ly/4duyqFw
https://bit.ly/3ZsSD8K

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, lava chicken, minecraft o filme, farm de galinha, chicken jockey, decoraçao, ep387, 387, #387",00:36:01,1090472,155728,4588,https://i.ytimg.com/vi/fPFi5Fec7K8/maxresdefault.jpg,BR
46,,,17,"Sport, Association_football",1.87%,pt-BR,46,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22200000,XgD0U31uCHY,2025-07-14T01:05:32Z,79.14 horas,JOGO COMPLETO: CORINTHIANS X RED BULL BRAGANTINO | BRASILEIRÃO 2025 | 13ª RODADA,"Assista, AO VIVO E COM IMAGENS, ao jogaço entre Corinthians x Red Bull Bragantino, válido pela décima terceira rodada do Brasileirão 2025!

#BrasileirãoNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, copa do mundo, melhores momentos, jogo ao vivo, assistir futebol, brasileirao, brasileiro, corinthians, corinthians red bull, corinthians bragantino, jogo orinthians, corinthians ao vivo, assistir corinthians, jogo red bull, red bull ao vivo, corinthians brasileiro",04:19:21,10734274,200499,37,https://i.ytimg.com/vi/XgD0U31uCHY/maxresdefault.jpg,BR
47,,,17,"Association_football, Sport",5.29%,pt-BR,47,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7420000,LgwugiozF9I,2025-07-12T23:42:19Z,104.53 horas,FILIPE LUÍS | COLETIVA PÓS-JOGO | FLAMENGO 2 X 0 SÃO PAULO | BRASILEIRÃO (12/07/25),"#Flamengo #Mengo #Mengão #VamosFlamengo

Inscreva-se na #FlamengoTV. Subscribe to Flamengo channel, a 45-million-fans nation. Join us!
----------
Apoie o Mengão de onde estiver ❤️🖤
Seja Sócio-Torcedor Nação a partir de R$19,81/Mês.
Saiba mais em https://nacao.flamengo.com.br/

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, TV Fla, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro, flamengo tv, tv flamengo, tv do flamengo, a mais querida, joão guilherme, daniela boaventura, reikrauss, jogos do flamengo, gol do flamengo, flamengo ao vivo, melhores momentos flamengo",00:33:42,296814,15007,708,https://i.ytimg.com/vi/LgwugiozF9I/maxresdefault.jpg,BR
48,,,22,"Knowledge, Lifestyle_(sociology)",2.86%,,48,UCX2jaxtQjlrhyqQjqKqBKtA,Jová Neco,134000,0-qjzgksf2o,2025-07-12T21:00:01Z,107.23 horas,ELES VIVEM ISOLADOS EM UMA CASINHA SIMPLES NO ALTO DA MONTANHA,"Olá amigos que acompanham nosso trabalho,mais um vídeo aqui no canal,nós continuamos desbravando o nosso Nordeste,fomos especificamente até o alto da montanha de Itapipoca Ceará para registrar a vida simples de um casal que vive isolado em um lugar de difícil acesso,gravamos para vocês um pouco da rotina do sr.Leone,mostramos também a fartura que o lugar oferece ,como muitos pés de abacate,tangerina e,um bananal a perder de vista,conversamos com o casal sobre como é morar em um local tão isolado,onde a paz e a tranquilidade reinam,esse é mais um vídeo contando a história de pessoas simples do nosso Nordeste brasileiro.

Deixe seu like 
Inscreva-se no canal 
Deixe um comentário 
Compartilhe este vídeo 

#isolados #simplicidade #história #nordeste #ceara #brasil #vidanaroça #vidanocampo #sitio #elevive #casinhasimples #elesvivem #interiordonordeste",,00:22:29,260419,7153,293,https://i.ytimg.com/vi/0-qjzgksf2o/maxresdefault.jpg,BR
49,,,17,"Sport, Association_football",10.44%,pt-BR,49,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,552000,NZxEC3iichk,2025-07-12T22:15:32Z,105.97 horas,FLAMENGO 2X0 SÃO PAULO - ANÁLISE E NOTAS DO BAROLO - BRASILEIRÃO 2025,"🎁 GOCASE: - USE O CUPOM GOBAROLO -  CLIQUE E APROVEITE http://goca.se/gobarolo
- TEM DESCONTO ESPECIAL! 

🔴⚪⚫
CONTATO BAROLO
contatorbarolo@gmail.com

===================================
⚽Se você puder e quiser, apoie nosso trabalho:
https://apoia.se/barolo

⚽Ou pelo pix:
pixbarolo@gmail.com
====================================

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC0GUaQ6lVzvu0FWklbsKFhg/join

➡️INSTA DA SAO STORE (ANTIGA SÃO PAULO MANIA) DO ALPHASSHOPING:
https://www.instagram.com/saostore_alphashopping

➡️WHATS DA SAO STORE (ANTIGA SÃO PAULO MANIA) DO ALPHASSHOPING:
https://wa.me/message/MNUR3D2HAL7JM1

Alô, Família Tricolor, amigos e amigas do canal, muito obrigado por você estar aqui comigo!
Deixe seu comentário, seu like se gostar, compartilhe com o amigo e se inscreva para ganhar os prêmios!
AQUI NÃO É ""VAI, SÃO PAULO.""
AQUI É ""VAMOS, SÃO PAULO"".
E EU NÃO QUER TER RAZÃO, QUERO SER CAMPEÃO!

SIGA NAS REDES SOCIAIS:
@barolovideos 

🔴⚪⚫
O  canal BAROLO VÍDEOS fala sobre o São Paulo Futebol Clube. Aqui é a voz do torcedor, com notícias, informações e análise e notas depois de cada partida do Tricolor. No meu outro canal, o canal BAROLO JOGOS, a gente também faz vídeos relacionados aos jogos do Tricolor, tanto atuais como do passado. Lá tem coletivas, apresentações e grandes momentos do SPFC, além é claro das lives antes de partidas importantes e lives no intervalo de todas as partidas do Tricolor. 
Divirta-se!

⚽
O antigo canal Boteko do Barolo se chama agora BAROLO JOGOS
https://www.youtube.com/c/BOTEKODOBAROLO

CORTES DO BAROLO:
https://www.youtube.com/@CORTESDOBAROLO

PARTICIPAÇÕES EM PROGRAMAS E PODCASTS:


BENJA MUCHO:
https://www.youtube.com/watch?v=kq5rgUSNt-U&t=2924s


BOLA NA VITROLA:
https://www.youtube.com/watch?v=Gbnr_v6iFHQ

BOPPISMO: 
https://www.youtube.com/watch?v=2EHcJtbJxJk&t=3624s

MORUMBICAST:
https://www.youtube.com/watch?v=NY47kCsDTAk&t=3903s

FLOW SPORT CLUB 1:
https://www.youtube.com/watch?v=BVIProZpDxo&t=2965s

FLOW SPORT CLUB 2:
https://www.youtube.com/watch?v=40-L6FXQveo

TOMANDO UMA COM...
https://www.youtube.com/watch?v=4CoEXTUblvM

BOLÍVIA TALK SHOW:
https://www.youtube.com/watch?v=PgZas3YQmck

BRUNO FORMIGA
https://www.youtube.com/watch?v=saFbQUUEOws

LUCCA BOPP (BOPPISMO)
https://www.youtube.com/watch?v=_yKlUh-r-eg

SUPERSÔNICO CAST
https://www.youtube.com/watch?v=PwNfSb2MN0g

CAMISA 21
https://www.youtube.com/watch?v=AfoZYaV7rss&t=903s

CANAIS DO PESSOAL DO QG TRICOLOR:

CANAL DO BAROLO:
https://www.youtube.com/@BAROLOVIDEOS

BAROLO JOGOS:
https://www.youtube.com/@BAROLOJOGOS

CORTES DO BAROLO:
https://www.youtube.com/@CORTESDOBAROLO

CANAL DO TECLAS:
https://www.youtube.com/@TeclasDaniel

CANAL DO JOVA:
https://www.youtube.com/@JOVATRICOLOR

CANAL DO DREX:
https://www.youtube.com/@DrexTricolor

ACERVO TRICOLOR:
https://www.youtube.com/@AcervoTricolor

#spfc
#tricolor
#saopaulo

#barolo #barolo2022 #SãoPauloFC  #PréJogo #campeão #SPFC #Análise #Informações #Notícias #Escalações #SPFC #CampeonatoBrasileiro #notícias #notíciasdosaopaulo #brasileirão #campeonatobrasileiro #mercado #reforços #morumbi #vamossaopaulo #madeincotia #paulistão #campeonatopaulista #melhoresmomentos #gols #morumbi #tricolor #vamossaopaulo #sudamericana #copadobrasil #copa br #copa BR #copadobrasil #sula #sulamericana #rogerio
#casares #belmonte #notícias #informações #reforço #spfc #tricolordomorumbi","spfc, saopaulo, morumbi, barolo, barolosaopaulo, canaldobarolo, tricolordomorumbi, torcidaqueconduz, madeincotia, barolotricolor, jogodosapaulo, rafael, igor, cedric, arboleda, enzo, alisson, oscar, luciano, calleri, ferreira, diretoria, casares, belmonte, reforco, bastidores, bastidoressaopaulo, noticiasdosaopaulo, live, vivo, react, reactbarolo, brasileiro, campeonato, brasileirao, crespo, ryan, jogodosaopaulo, saopauloaovivo, mengo, flamengo, flaxspo, flamengoxsaopaulo, jogodoflamengo, rodada, rodadabrasileiro, vitoriadoflamengo",00:19:57,215265,20207,2271,https://i.ytimg.com/vi/NZxEC3iichk/maxresdefault.jpg,BR
50,,,17,"Mixed_martial_arts, Sport, Boxing, Lifestyle_(sociology)",3.89%,pt,50,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,2930000,uYaLuwMHTe8,2025-07-13T15:01:24Z,89.21 horas,Melhores Momentos | UFC Nashville: Lewis x Teixeira,"Reveja os melhores momentos do #UFCNashville!

Assine já o #UFCFightPass e assista a todos os eventos do UFC ao vivo, na íntegra e com exclusividade: https://ufc.ac/description-UFC

Se inscreva para ter todo o conteúdo mais recente do UFC Brasil: https://ufc.ac/3ofRm20

Conecte-se com o UFC em todas as plataformas:
🔴 Website: http://www.ufc.com.br
🔵 Facebook: https://www.facebook.com/UFCBrasil
🟣 Instagram: https://www.instagram.com/ufc_brasil/
⚫️ TikTok: https://www.tiktok.com/@ufcbrasil
⚫️ X: https://twitter.com/UFCBrasil

Cadastre-se para receber notícias e conteúdo exclusivo do UFC no seu email: https://www.ufc.com.br/newsletter","melhores momentos, ufc fight pass, ufc nashville",00:10:47,382472,14525,343,https://i.ytimg.com/vi/uYaLuwMHTe8/maxresdefault.jpg,BR
