Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Pop_music, Music, Music_of_Latin_America",0.56%,,31,UCq68GsTb6XIKRZNzggDQ1TQ,Alexandre Pires - Topic,12600,GzEyQs2ElDY,2025-07-26T18:17:10Z,145.89 horas,Essa Tal Liberdade (Ao Vivo),"Provided to YouTube by Som Livre

Essa Tal Liberdade (Ao Vivo) · Alexandre Pires

O Baile do Nego Véio Ao Vivo Em Jurerê Internacional, Vol. II

℗ 2019 Som Livre

Released on: 2019-08-23

Lead Vocalist, Associated Performer, Producer: Alexandre Pires
Composer: Chico Roque
Composer: Paulo Sérgio Valle
Producer: Pedro Ferreira 

Auto-generated by YouTube.","Alexandre Pires, 亞利松德皮耶斯, O Baile do Nego Véio Ao Vivo Em Jurerê Internacional, Vol. II, Essa Tal Liberdade",00:04:02,17755,98,2,https://i.ytimg.com/vi/GzEyQs2ElDY/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.80%,pt-BR,32,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13100000,8ifTLAEGsUg,2025-08-01T13:30:07Z,6.68 horas,UM BLOCO DE DINHEIRO NO MINECRAFT 🤑🤑🤑🤑🤑🤑,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

SOBREVIVI EM UM BLOCO DE DINHEIRO
SOBREVIVI EM UM BLOCO DE DINHEIRO

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Dinheiro, Um bloco, Sobrevivi",00:16:59,87577,1460,119,https://i.ytimg.com/vi/8ifTLAEGsUg/maxresdefault.jpg,BR
33,,,10,"Music, Pop_music, Independent_music",1.65%,,33,UCXATF3-9RFGyY-it_d2hB6A,Alex Warren - Topic,4510,TR19QSL7WuQ,2025-07-17T10:03:10Z,370.13 horas,Ordinary,"Provided to YouTube by Atlantic Records

Ordinary · Alex Warren

You'll Be Alright, Kid

℗ 2025 Atlantic Recording Corporation

Vocals: Alex Warren
Producer: Adam Yaron
Bass, Guitar, Piano: Adam Yaron
Engineer: Adam Yaron
Production Co- Ordinator: Adam Yaron
Drum Programmer: Adam Yaron
Synthesizer Programmer: Adam Yaron
Background Vocals: Adam Yaron
Mixer: Alex Ghenea
A And R Administrator: Aryanna Platt
Engineer: Cal Shapiro
Background Vocals: Cal Shapiro
Engineer: Mags Duval
Background Vocals: Mags Duval
Masterer: Randy Merrill
Writer: Alex Warren
Writer: Adam Yaron
Writer: Cal Shapiro
Writer: Mags Duval

Auto-generated by YouTube.","Alex Warren, You'll Be Alright, Kid, Ordinary",00:03:07,786383,12926,71,https://i.ytimg.com/vi/TR19QSL7WuQ/maxresdefault.jpg,N/A
34,,,17,"Lifestyle_(sociology), Video_game_culture, Hobby",8.38%,pt,34,UCSAo4zvM1oAJ_i4C6q6ejBA,Raffael Chess,477000,dNSzneoL98k,2025-08-01T19:19:55Z,0.85 horas,GRANDE FINAL PEGANDO FOGO!!!!!!!!! - ESPORTS WORLD CUP 2025 -  FINAL,"Seja aluno da Comunidade Supi Alboredo:
https://bit.ly/Comunidade_SupiAlboredo_Matriculas
A partir do dia 11/08 o link de vendas será enviado 
no grupo do Whats.


****************************************************************************************
Caixa Postal do Canal:
Raffael Chess
Caixa Postal 06
Cachoeirinha / RS
CEP: 94901-970

------------------------------------------------------------

Email pra contato: contatoraffaelchess@gmail.com

---------------------------------------------------------------

Se você deseja ser informado quando novos vídeos forem publicados, você poderá se inscrever neste canal através do link abaixo:
https://www.youtube.com/c/raffaelchess
----------------------------------------------------------------

Me siga nas plataforma de Xadrez Online, basta entrar nos links abaixo:

Chess.com: https://www.chess.com/member/raffael_chess
Lichess:   https://lichess.org/@/Raffael_Chess

-------------------------------------------------------------------

Me siga no Clube de Xadrez do Chess.com. Este clube é onde poderemos jogar torneios nas Lives:

Clube de Xadrez do Chess.com:   https://www.chess.com/club/clube-de-xadrez-raffael-chess","xadrez para iniciantes, xadrez taticas, xadrez profissional, xadrez como jogar, xadrez aberturas, xadrez online, jogo de xadrez, raffael chess live xadrez, magnus carlsen xadrez, lance brilhante magnus xadrez, magnus carlsen vs nakamura, magnus carlsen vs hikaru nakamura, wec 2025, magnus carlsen esports world cup 2025, copa do mundo esports xadrez, lance brilhante xadrez",06:20:37,70135,5856,18,https://i.ytimg.com/vi/dNSzneoL98k/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music",0.45%,,35,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50100,4KnkNWa-aOA,2025-07-26T19:05:52Z,145.08 horas,Perto de Você (Ao Vivo),"Provided to YouTube by Som Livre

Perto de Você (Ao Vivo) · Marília Mendonça

Realidade - Ao Vivo Em Manaus

℗ 2017 Som Livre

Released on: 2017-03-06

Associated Performer: Marília Mendonça
Composer: Hugo Henrique

Auto-generated by YouTube.","Marília Mendonça, Realidade - Ao Vivo Em Manaus, Perto de Você",00:02:52,33354,145,4,https://i.ytimg.com/vi/4KnkNWa-aOA/maxresdefault.jpg,N/A
36,,,20,"Action_game, Video_game_culture, Lifestyle_(sociology)",8.80%,,36,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7810000,7MtgL1AYYj8,2025-07-31T20:20:29Z,23.84 horas,TESTEI o eFOOTBALL a pedido dos inscritos e EXPLODI DE RAGE!! 💢 (bom ou ruim?),"Não tem jeito! Futebol + cocielo = RAGE AHAHAAHAHAHAHHAHAHAH
Deixa o like se inscreve no canal e me segue aí: @COCIELO

#cocielo #gameplay #Efootball #Rage","canalcanalha, julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, fifa, efotball, efootball, ea fc, eafc, ea, rage, explodi de rage, cocielo rage, gameplay engraçada, futebol, neymar, messi, testando o pes, pes, winning eleven, vlog, playstation, live, FIFA rage, FIFA, Fc 25, FIFA 25, Cocielo rage, Cocielo fifa, Cocielo, fc25, efootball 25",00:15:46,558453,47684,1446,https://i.ytimg.com/vi/7MtgL1AYYj8/maxresdefault.jpg,N/A
37,,,10,N/A,0.57%,,37,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,t028VI44LHU,2025-07-26T18:01:02Z,146.16 horas,Vai e Chora (Ao Vivo),"Provided to YouTube by Som Livre

Vai e Chora (Ao Vivo) · Sorriso Maroto

As Melhores do Pagode

℗ 2012 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2014-06-16

Associated Performer: Sorriso Maroto
Composer: Thiaguinho
Composer: Gabriel Barriga
Producer: Unknown

Auto-generated by YouTube.","Sorriso Maroto, As Melhores do Pagode, Vai e Chora",00:03:46,23639,133,1,https://i.ytimg.com/vi/t028VI44LHU/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.28%,,38,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,69200,Fc4xQMep8J8,2025-08-01T17:23:34Z,2.79 horas,"FUSÃO SECRETA LOS COMBIONASIONAS,COCOSINI MAMA,DRAGON CANNELLONI NA ATUALIZAÇÃO DO ROUBE UM BRAINROT","Hoje FUSÃO SECRETA LOS COMBIONASIONAS,COCOSINI MAMA,DRAGON CANNELLONI NA ATUALIZAÇÃO DO ROUBE UM BRAINROT, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:25:15,39790,474,35,https://i.ytimg.com/vi/Fc4xQMep8J8/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Pop_music",0.36%,,39,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,397,6yyc44zA5wo,2025-07-24T10:03:23Z,202.12 horas,Áudio (Ao Vivo em Brasília),"Provided to YouTube by Som Livre

Áudio (Ao Vivo em Brasília) · Diego & Victor Hugo

Sertanejo no Rolê - Pra Cantar com os Amigos

℗ 2019 Sony Music Entertainment Brasil ltda.

Released on: 2025-08-01

Associated Performer: Diego & Victor Hugo
Composer: Junior Gomes
Composer: Vinicius Poeta
Composer: Daniel Caon
Composer: Benício Neto
Producer: N/A

Auto-generated by YouTube.","Diego & Victor Hugo, Sertanejo no Rolê - Pra Cantar com os Amigos, Áudio",00:03:11,10314,37,0,https://i.ytimg.com/vi/6yyc44zA5wo/maxresdefault.jpg,N/A
40,,,20,"Sport, Sports_game, Video_game_culture",6.89%,en,40,UCoyaxd5LQSuP4ChkxK0pnZQ,EA SPORTS FC,5800000,EabAJc-2F5k,2025-08-01T15:57:07Z,4.23 horas,EA SPORTS FC 26 | Official Career Deep Dive,"Take control of your Career in FC 26 with all new requested features, inspired by the community. Pre-order FC 26 now: https://x.ea.com/85163

For a more in depth breakdown check out the Pitch Notes here: https://x.ea.com/85164

Experience Manager Career like never before with all-new Manager Live Challenges. Take on a variety of real-world scenarios and alternative storylines throughout the new season. Additionally, for the first time ever, movement in the Manager Market will see team tactics transform over time, while Unexpected Events challenge managers with short and long-term matters which shape the future of the club. Learn more: https://x.ea.com/85167

Pre-order EA SPORTS FC 26™ Ultimate Edition to receive 3 ICON Career Players, 5-star Coach in Manager Career, 5-star Youth Scout in Manager Career and Manager Live Challenge Content and if you pre-order by 26 August you’ll receive an untradeable ICON Player Item as soon as you start playing the game. At a later date, it will become an upgraded version to recognise the moment they became a Champion.

EA SPORTS FC 25™ players will also receive an EVO that boosts any player’s shooting to 99 and Pick 1 of 5 untradeable ICON players rated 93+ from previous campaigns including Grassroot Greats, FUT Birthday, Dreamchasers & FUT Immortals in EA SPORTS FC™ 25: https://x.ea.com/85163

CHAPTERS:
0:00 - Intro
0:37 - Manager Live
1:55 - Manager Career with ICONs and Heroes
2:14 - Manager Market
3:12 - Authentic Gameplay
4:10 - Unexpected Events
4:59 - Overhauled Analytics
5:49 - Archetypes
5:53 - Be-a-Keeper Storyline

Subscribe to see more from EA SPORTS FC™: http://bit.ly/pzw4VD

#FC26","fifa, fifa ultimate team, fut, fifa pack opening, fifa pc, fifa xbox, fifa ps4, fifaeas, easportsfc, fc26, easportsfc 26, xbox, ps5, steam, FC xbox, FC PS5, FC Steam, Career, Player Career, Manager Career, FC Career Deep Dive, EASPORTSFC Career, FC Career Mode, Career Mode, FC Player Career, Managers, Manager Market, fifa career mode, fifa player career, fifa manager career, fc 26 deep dive, deep dive",00:06:16,585436,36428,3901,https://i.ytimg.com/vi/EabAJc-2F5k/maxresdefault.jpg,US
41,,,10,"Electronic_music, Music_of_Latin_America, Hip_hop_music, Music, Pop_music",1.42%,,41,UC8FXWVGoDgoIZRED9vc1nhQ,eoo kendy - Topic,24800,gQ1NeYRiYM0,2025-07-03T03:02:20Z,713.14 horas,Passa o Teu Bigode,"Provided to YouTube by Lujo Network

Passa o Teu Bigode · eoo kendy · Bruninho Astucia

Passa o Teu Bigode

℗ 4K RECORDS

Released on: 2025-07-03

Featured Artist: DJ Adah
Featured Artist: Lukao Mec
Producer: eoo kendy
Composer: eoo kendy
Composer: Bruninho Astucia
Composer: DJ Adah
Composer: Lukao Mec

Auto-generated by YouTube.","eoo kendy, Bruninho Astucia, Passa o Teu Bigode",00:02:23,97731,1381,6,https://i.ytimg.com/vi/gQ1NeYRiYM0/maxresdefault.jpg,N/A
42,,,20,"Action_game, Strategy_video_game, Video_game_culture, Role-playing_video_game",3.86%,en,42,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21500000,4WmGhsnMLfA,2025-08-01T08:00:09Z,12.18 horas,UNLUCKY 13?! 😱 Clash-A-Rama 13th Clashiversary Special Episode!,"Giant sinkholes are tearing up this party! But that won't stop us celebrating the 13th Clashiversary... Clash-A-Rama style! You've watched it. Now play it!


Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans #clasharama #clashiversary","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, clashiversary, 13th clashiversary, animation, cartoon, yt:cc=on",00:02:03,1395569,50344,3554,https://i.ytimg.com/vi/4WmGhsnMLfA/maxresdefault.jpg,N/A
43,,,10,"Religion, Pop_music, Christian_music, Music, Music_of_Latin_America",17.51%,pt-BR,43,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7660000,NvY_WqsqIOw,2025-08-01T15:00:07Z,5.18 horas,Kiara Vitória | Quero Carregar Tua Arca [Clipe Oficial],"Clipe da canção ""Quero Carregar Tua Arca"" interpretado por Kiara Vitória e lançado pela Todah Music em agosto/2025.
Assista ao Playback: https://youtu.be/Rm-a0r8mcww
------------------------------------------------------------
🎧 ESCUTE KIARA VITÓRIA NAS PLATAFORMAS DIGITAIS
►  https://onerpm.link/QueroCarregarTuaArca
►  https://onerpm.link/DeusSendoDeus
►  https://onerpm.link/MinhaEscolhaECristo
----------------------------------------------------------------------------
🎙️SIGA KIARA VITÓRIA NAS REDES SOCIAIS
► https://kiaravitoria.lnk.to/Instagram​
► https://kiaravitoria.lnk.to/Facebook​
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: http://www.todah.com.br/​​​​​​​​​​​​​...
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram​​​
► https://todahmusic.lnk.to/Facebook​​​​
► Telegram: https://t.me/todahmusic​​​
------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Kiara Vitória 
► Canção: Quero Carregar Tua Arca
► Composição: Beto Rocha, Misaias Oliveira, Dimael Kharrara e Jan Nascimento
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
------------------------------------------------------------
✏️ LETRA
► Quero Carregar Tua Arca

Fui gerado para ser condutor da Glória 
Fazer conhecido os seus grandes feitos 
Que eu seja instrumento agora 
 
Quero mostrar quem Tu És 
Que o mundo te veja em mim 
Vou refletir a Gloria
Foi pra isso que eu nasci 
 
Venha firmar os pés 
E não deixa eu desistir 
Mais vale um dia contigo 
Do que uma vida longe de Ti 
 
Eu quero carregar tua arca
Eu quero transportar tua Glória 
E onde eu colocar a planta dos meus pés
Todos saberem quem Tu És 
 
Eu quero carregar tua arca
Eu quero transportar tua Glória 
E onde eu colocar a planta dos meus pés
Todos verão o que o Senhor fez em mim
 
A tua Presença mudou tudo em mim ohh
A tua Presença mudou tudo em mim ohh
A tua Presença mudou tudo em mim ohh



//

#SomosFeitosDeSonhos #KiaraVitória #QueroCarregarTuaArca","coisa do meu deus dalete hungria, eliã oliveira e dalete hungria, dalete, Cicatrizes, Sara Evelyn, Kiara Vitoria, Sara e Kiara, Todah Music, Vrbo, Quero Carregar Tua Arca",00:05:46,7212,1175,88,https://i.ytimg.com/vi/NvY_WqsqIOw/maxresdefault.jpg,BR
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",2.43%,pt-BR,44,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1350000,uFI3vIPVxcY,2025-08-01T14:01:35Z,6.15 horas,24 HORAS pra EVOLUIR Esse POKÉMON!,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
ESTE VÍDEO FOI GRAVADO NOS SERVIDORES DA ENXADA HOST!
USANDO O CÓDIGO ""NARU21"" VC CONSEGUE DESCONTOS PARA SERVIDORES TAMBÉM!!
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
24 HORAS pra EVOLUIR Esse POKÉMON!
#naru #minecraft #minecraftchallenge 

PERSONAGENS:
@Elldgamer
@CadresPlayer 
@Athosgamer 
@KaiAzuul 
@manacraftoficial 
@Xinglauuu","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, 24 HORAS pra EVOLUIR Esse POKÉMON!, 24, 24 HORAS, HORAS, pra, EVOLUIR, Esse, POKÉMON",00:18:44,26268,594,45,https://i.ytimg.com/vi/uFI3vIPVxcY/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music",1.39%,,45,UC7qElTgUzMuwIbnmcYKc4Xg,Bezerra Da Silva - Topic,30800,5x_P14Xc2dU,2025-07-26T18:02:21Z,146.14 horas,A Fumaça Já Subiu Pra Cuca,"Provided to YouTube by Som Livre

A Fumaça Já Subiu Pra Cuca · Bezerra Da Silva

Meu Samba É Duro da Queda

℗ 2019 Som Livre

Released on: 1996-01-01

Associated Performer, Lead Vocalist: Bezerra Da Silva
Composer: Adelzonilton
Composer: Tadeu do Cavaco

Auto-generated by YouTube.","Bezerra Da Silva, Meu Samba É Duro da Queda, A Fumaça Já Subiu Pra Cuca",00:03:58,25046,346,1,https://i.ytimg.com/vi/5x_P14Xc2dU/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game, Action-adventure_game",2.20%,pt-BR,46,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6840000,QxJ1VTVRgYk,2025-07-31T20:14:10Z,23.94 horas,ROUBEI O TOP GLOBAL NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:58,298404,5971,603,https://i.ytimg.com/vi/QxJ1VTVRgYk/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Asia, Pop_music, Electronic_music",32.28%,ko,47,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78100000,zOaZ_MoV18U,2025-08-01T15:00:01Z,5.18 horas,휴닝카이 (HUENINGKAI) 'Dance With You' Official MV,"휴닝카이 (HUENINGKAI) 'Dance With You' Official MV

Credits:
Director : Lee Jaedon
Assistant Director : Choi Hojin, Kim Min Woo
-
Producers : Hong Youngpyo, Suguru Mateo Mikami  
Production Assistants : Paula Cambón Espinosa, Antonio Gutierrez
-
Director of Photography : Lee Jaedon
Steadicam Operator : Roy Patiño
Assistant Camera : Ismael Sánchez
-
Gaffer : Ricardo “CAYO” Hernández
Lighting Assistants : Ricardo “Polli” Hernández, Enrique Hernández
-
Location Manager : Citlalli Torres Barajas
Location Manager Assistant : Luis Garibay
Location Coordinator : Ceci Cortés
Runners : Romina, Juan Morales, Hector Rochas
-
Extras : Fernando Jiménez, Alejandro Armando Garcia, Edgar Fernando Jiménez, Oriana Joerlin, José Angel Hernandez, Bristney Andreina Marin
-
Colorist : Yeom Jiyun (Lucid Colour)
DI Crew : Lee Mirim, Choi Eunseo, Kim Hyeryeong
-
Digital Cleanup & Beauty Retouching : Zinzin
-
Production : Sometimes Lucky
-
Sound Design: PXPILLON

Connect with TOMORROW X TOGETHER:
https://txt.ibighit.com
https://x.com/TXT_bighit
https://x.com/TXT_members
https://x.com/TXT_bighit_jp
https://www.facebook.com/TXT.bighit
https://www.instagram.com/txt_bighit
https://www.tiktok.com/@txt.bighitent
https://weverse.io/txt
https://www.weibo.com/TXTbighit
https://space.bilibili.com/3493085912763265/
https://v.douyin.com/i6BytSNo/

BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.

#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT
#TheStarChapter #TOGETHER #DanceWithYou","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:44,171063,49792,5427,https://i.ytimg.com/vi/zOaZ_MoV18U/maxresdefault.jpg,KR
48,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.78%,pt-BR,48,UCywzePkZmRDF4yQaJTRzrAg,yTowak,1240000,m7Mn9GZq32c,2025-08-01T17:40:08Z,2.51 horas,🔴 ROBLOX CAIU! FUSE MACHINE a MAIOR ATUALIZAÇÃO do STEAL a BRAINROT (Roube um Brainrot),"Doação em PIX por aqui: https://livepix.gg/towak

⭐ StarCode → TOWAK na compra de ROBUX OU PREMIUM!
💸 Seja Membro: https://www.youtube.com/ytowakgb/join

🟪 Twitch:https://www.twitch.tv/ytowak
🎥 Instagram: https://www.instagram.com/ytowaak
💌 Twitter: https://twitter.com/ytowakcell
🎲 Discord: https://discord.gg/gb
🟥 Roblox: https://www.roblox.com/users/385546813

Email de CONTATO → gabrielytowak@gmail.com

Support the stream: https://streamlabs.com/ytowakgb","roube um brainrot, steal a brainrot, roblox, ytowak, ytowak roblox, roblox ytowak, brainrot roblox, roblox brainrot, roube um brainrot ao vivo, sorteio de brainrot secretos, brainrot ytowak, steal a brainrot live, brainrot live, steal a brainrot roblox, steal a brainrot update live, steal a brainrot update, roblox live, roblox caiu, fuse machine steal a brainrot, steal a brainrot fuse machine, fuse machine update steal a brainrot, atualização fuse machine steal a brainrot",03:11:07,63163,1743,15,https://i.ytimg.com/vi/m7Mn9GZq32c/maxresdefault.jpg,BR
49,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",2.06%,,49,UCz0EzRwWo-6nXsy8QJQJ1UQ,Mc Tony Bruxo,85500,N36hlIGSW-g,2025-07-23T00:35:16Z,235.59 horas,"OS AMIGOS DA BIQUEIRA - MC TONY BRUXO, MARQUINHOS TEMPESTADE, ARTHURZINHO BATEDEIRA SOLDADO PERIGOSO",#bruxariahits #bregafunk,,00:03:12,52858,1069,21,https://i.ytimg.com/vi/N36hlIGSW-g/maxresdefault.jpg,N/A
50,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.11%,,50,UCtPl3514BvY5B2DYxfJ4TmQ,Plique,1550000,O2VEQLeQXBA,2025-08-01T17:22:17Z,2.81 horas,USEI TODOS MEUS SECRETOS NA NOVA FUSE MACHINE DO ROUBE UM BRAINROT,"-‹  Neste vídeo, usei todos meus secretos na nova fuse machine do roube um brainrot (ROBLOX)
-‹ Plique games: https://www.youtube.com/c/PliqueGames/featured
Minha dual katana limitada: https://www.roblox.com/catalog/136763347632541/DUAL-LIGHTNING-KATANA-BLACK-AND-WHITE

-‹ Starcode: PLIQUE
-‹ Grupo do roblox: https://www.roblox.com/groups/11649256/Plique-Family#!/about 

Discord do canal: https://discord.gg/mya4TF9hpV

-‹  Se inscreva no canal e ative o sininho para não perder nenhum vídeo!

-‹ Instagram: pliqueyt

-‹ Twitter: @pliquee

-‹ Nome no roblox: PliqueYT",,00:22:07,18850,843,121,https://i.ytimg.com/vi/O2VEQLeQXBA/maxresdefault.jpg,BR
