Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,22,"Music_of_Latin_America, Music",0.98%,aa,32,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,28400,vHM4rv-GLo8,2025-11-28T09:05:41Z,23.11 horas,Toque Dez 2026 - As Melhores e Músicas Novas 2026 - Top Hits,"Toque Dez 2025 - As Melhores e Músicas Novas 2026 - Top Hits
https://youtu.be/vHM4rv-GLo8","TOQUE DEZ 2025, TOQUE, toque live, milsinhotoquedez, toquedez, toque dez, na máxima in vaquejada",00:48:00,32890,317,6,https://i.ytimg.com/vi/vHM4rv-GLo8/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",5.29%,pt-BR,33,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7090000,FS2szJJyL1w,2025-11-28T22:00:31Z,10.20 horas,DESTRUINDO O NATAL DA VIZINHA FALSA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:44,92724,4334,570,https://i.ytimg.com/vi/FS2szJJyL1w/maxresdefault.jpg,BR
34,,,10,"Entertainment, Hip_hop_music, Music",4.59%,pt,34,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13500000,K-03LDGUQYs,2025-11-27T21:00:08Z,35.20 horas,Morcego🦇(99 Noites na Floresta) Vs. Mussa - Batalha de Rap,"O Morcego do 99 Noites na Floresta desafiou Mussa para uma batalha de rima! Depois de batalhar contra o Cervo, Bode e Coruja chegou a vez do Morcego do 99 noites.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, mussa musicas, Morcego 99 noites na floresta, 99 noites na floresta, Cervo na vida real, Morcego na vida real, Batalha 99 noites na floresta",00:01:45,226381,9797,597,https://i.ytimg.com/vi/K-03LDGUQYs/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.07%,pt,35,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,237000,d1m0LLZiI2U,2025-11-28T23:02:27Z,9.17 horas,DO $0 A $1 QUADRILHÃO APENAS COM LUCKY BLOCKS NO ROUBE UM BRAINROT,"► Eu vou do zero até o quadrilhão só usando Lucky Blocks no Roube o Brainrot, pra cada rebirth que eu der, eu giro a roleta pra conseguir mais uma Lucky Block e ter a sorte de conseguir um brainrot super forte!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, muita sorte, secret, luck block, novos brainrots, raros, secretos, novos brainrots secretos, novo, desbloqueei, novos, admin abuse, 0 ao trilhão, 0 ao quadrilhão, zero ao trilhão, zero ao quadrilhão, só com lucky block, lucky block, do zero ao quadrilhão com lucky block, upando com lucky block, evento",00:46:21,70360,1368,86,https://i.ytimg.com/vi/d1m0LLZiI2U/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.53%,pt-PT,36,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,451000,tKipUPUatjA,2025-11-27T21:14:23Z,34.97 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,20082,104,2,https://i.ytimg.com/vi/tKipUPUatjA/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Puzzle_video_game",0.85%,pt,37,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,836000,Db3KPQz0I5Y,2025-11-28T22:53:49Z,9.31 horas,Lives do JJ - Roblox: Itallian Brainrot #67 #gameplay,Live todos os dias!!!,,01:48:41,428749,3652,2,https://i.ytimg.com/vi/Db3KPQz0I5Y/maxresdefault.jpg,BR
38,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.46%,pt-BR,38,UCCrz2yNyIsxpPe2rhJR2zjA,BG LOVE FUNK,648000,xsJ7xSSehkQ,2025-11-27T20:07:40Z,36.08 horas,"O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original - DJ Oreia","o amor não paga as conta mc lele jp cm ryan sp mc meno k mc tuto e mc negão original
#mcryansp #mcmenok #mclelejp #funk2025 
Letra:
sei que mandei mal mas não esperava um fim
se eu conto essas notas quero ver não voltar
acertei o trampo e lancei a Twin
segue pelo fake só pra me stalkear
camarote cheio coração frio
ela foi embora e me deixou sozinho
cheio de dinheiro modo bandoleiro
perdido na noite com as puta do trecho
que se foda amor o amor não paga as conta
se mostrar afeto elas deita, elas monta
que porra de amigo tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
que se foda amor o amor não paga as conta
se mostrar afeto elas deita, elas monta
que porra de amigo tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
o diário de um cafajeste cafajeste
xucro sempre louco e embrazado
um cara matuto mais também sou brincalhão ô gatinha
eu juro não foi minha intenção de te machucar
nem brincar com o coração pra fiel eu tenho AP
pra amante um carro novo pras da rua eu dou tetê
eu sou um cara generoso é meu jeito de viver
e sei que ela não gosta disso
minha bebê não quer voltar nem quer ver outra comigo
você não colabora eu tentei ser namorado deixou
eu ir pras puta cada um foi pro seu lado
não colabora tentei ser namorado deixou
eu ir pras puta e cada um foi pro seu lado
ela não resiste
quando olha pra nós fala que eu sou cara do crime
vou deixar na voz e vim com papo de romance
te pego feroz novinha mas nós não te assume
só fica ciente tenho fiel e amante no mesmo ambiente
elas ganhando meu semblante
nois é cafajeste a memória retornou
tentou voltar pra minha vida o foco desviou
o amor não é mais minha brisa a rua me abraçou
sentindo o baile rasgando a avenida
vivendo a nova fase de passagem nessa vida
pura adrenalina
ela sente quando tá com a firma
no tetel pula na piscina
bafora latinha
noite com as primas o Lele que mandou pegar
que se foda amor o amor não paga as conta
se mostrar afeto
ela deita, elas monta
que porra de amigo é tudo amiga da onça
me deu uma escondida agora quer pagar de sonsa
que se foda amor o amor não paga as conta
se mostrar afeto
elas deita, elas monta
que porra de amiga é tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
faz parte de mim relação coloco um fim 
tá ligando mensagem no biriri
sabe mexe muito com o coração do Mc
mas eu tô solteiro e vou muito bem assim
vou sem sentimento sem relacionamento
e de porsheira na pista cortando o vento
brisa no talento que é tudo lazer
ela e amiga as duas vem se envolvendo
não sou comprometido
gosto muito disso na vida
de farra a vida de farra
quero ter contigo um romance escondido
só um pente e rala se foda danada
fumadão de gelo jogado na rua cê quase
me chapou tipo Alexa na minha orelha
falando pra porra gata por favor
conhecendo as que trampam a luz da lua
os gangsters sabiam de encontrar essas putas
não contente começa por ego
que o tesão não bateu numa noite sou de todas
porém sou sincero então receba juliana flores
não importa aonde eu tava
se eu voltei a comer essas cachorra
nem me sentir bem mas tenho um
porém com elas passo meu tempo
eu me envolver com outra pessoa
é cê me perdoa se eu transar com outra garota
é cê me perdoa se eu mandar voltar pra outra
cê me perdoa mas eu vou voltar devido a sua energia boa
eu me envolver com outra pessoa
é cê me perdoa se eu transar com outra garota
é cê me perdoa se eu mandar voltar pra outra
cê me perdoa mas eu vou voltar devido a sua energia boa
e que se foda o amor se o amor não paga as conta
se mostrar afeto
elas deita elas monta
que porra de amigo é tudo amiga da onça
me deu na escondida
agora quer pagar de sonsa que se foda amor
o amor não paga as contas se mostrar afeto
elas deita elas monta
que porra de amigo é tudo amiga da onça
me deu na escondida
porra quer pagar de sonsa faz parte de mim

🔥 O Amor Não Paga as Contas é o novo hit que está dominando as quebradas e as playlists de funk! 💥 Reunindo os brabos MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto e MC Negão Original, essa faixa traz a realidade do corre misturada com sentimento e vivência, mostrando que na vida real o amor é bom, mas as contas não esperam!

💸 Com batidas envolventes, flows pesados e uma mensagem direta, a música promete ser mais um sucesso entre os fãs do funk consciente e do som de rua. 🎶 Produção de primeira, letras marcantes e vozes que representam a nova geração do funk nacional! 

🚀 Curte, comenta, compartilha e se inscreve no canal pra fortalecer os artistas que fazem o verdadeiro som da favela chegar longe. 🔔 Deixa nos comentários qual verso mais te marcou e marca a tropa pra escutar junto! 🔥

#OAmorNãoPagaAsContas #MCLeleJP #MCRyanSP #MCMenoK #MCTuto #MCNegãoOriginal #FunkConsciente #FunkDoMomento #Lançamento2025 #FunkNacional #FunkDeVerdade","o amor não paga as contas, mc lele jp, mc ryan sp, mc meno k, mc tuto, mc negão original, o amor não paga as contas mc lele jp, o amor não paga as contas mc ryan sp, o amor não paga as contas mc meno k, o amor não paga as contas mc tuto, o amor não paga as contas mc negão original, funk 2025, lançamento funk, funk consciente, hits do mc ryan sp, músicas mc lele jp, funk de quebrada, funk realista, música nova mc tuto, som automotivo funk, o amor não paga as contas oficial",00:06:04,24580,340,19,https://i.ytimg.com/vi/xsJ7xSSehkQ/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game, Film",0.84%,pt-BR,39,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21900000,83p-wDqIICc,2025-11-28T12:00:14Z,20.20 horas,BEBÊ CADRES foi ADOTADO por uma FAMÍLIA AVARITIA!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:22:37,569833,4688,110,https://i.ytimg.com/vi/83p-wDqIICc/maxresdefault.jpg,BR
40,,,22,"Music, Music_of_Latin_America",1.13%,vro,40,UCtcYOGbl4OQ_RWEn574AD6w,Sertanejo Romântico,1910,3RGRHhvMSi0,2025-11-28T10:41:34Z,21.51 horas,AMADO BATISTA AS 20 MELHORES 🌅 SERTANEJO ROMÂNTICO QUE TOCAM O CORAÇÃO E EMOCIONAM SEMPRE AGORA 💖,"AMADO BATISTA AS 20 MELHORES 🌅 SERTANEJO ROMÂNTICO QUE TOCAM O CORAÇÃO E EMOCIONAM SEMPRE AGORA 💖
==========================================
🎸 Bem-vindo ao canal Sertanejo Romântico! 💖
Aqui o amor vira música e cada acorde conta uma história que toca o coração. 🎶 Este é o espaço dedicado aos maiores nomes da música sertaneja e romântica do Brasil — Eduardo Costa, Amado Batista, Gusttavo Lima, Raça Negra e muitos outros artistas que fazem do sentimento a sua inspiração. 🌹

💫 Aqui você encontra clássicos eternos e sucessos inesquecíveis, com letras que falam de amor, saudade e emoção. Cada vídeo é feito com carinho para manter viva a essência do Sertanejo Romântico — uma homenagem às vozes e melodias que marcaram gerações. 🇧🇷✨

🔔 Se você ama músicas que aquecem a alma, curta, comente e inscreva-se no canal para apoiar este projeto! 👍💌 Sua interação é o que mantém este espaço vivo e cheio de amor pela música. ❤️

🚫 É proibido copiar, reupar ou reutilizar nossos vídeos sem autorização. Todo o conteúdo é protegido por direitos autorais e criado exclusivamente para o canal Sertanejo Romântico. 🎵","amado batista, album amado batista, amado batista oficial, sertanejo, amado batista antigas, amado batista as top, amado batista eduardo costa, amado batista ao vivo, as antigas de amado batista, amado batista album completo, cd completo de amado batista, amado batista áudio oficial, as melhores de amado batista, amado batista acustico, amado batista vevo, amado batista princesa, amado batista álbum, o melhor do amado batista, amado batista as mais tocadas, musicas, romanticas",01:30:01,13870,153,4,https://i.ytimg.com/vi/3RGRHhvMSi0/maxresdefault.jpg,BR
41,,,20,"Video_game_culture, Lifestyle_(sociology), Hobby",2.56%,pt-BR,41,UCRHWcmN55ezqqRsG-F5byoA,Mel,3610000,7FFDP775ySo,2025-11-28T19:30:02Z,12.71 horas,DESCUBRA O BRAINROT NO ROUBE UM BRAINROT!,"Registre aqui usando meu cupom BONITAONOV3 : https://bit.ly/3XVfDvW

Jogo: Roube um brainrot Modded: https://www.roblox.com/games/120301291871295/W-or-L-Steal-a-Brainmod

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:21:32,92027,2174,186,https://i.ytimg.com/vi/7FFDP775ySo/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Asia",5.24%,ko,42,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31600000,E8i32NXMxnc,2025-11-27T13:59:58Z,42.21 horas,"Stray Kids ""신선놀음 (DIVINE)"" M/V","Stray Kids(스트레이 키즈) ""신선놀음 (DIVINE)"" M/V

Listen to ""DO IT"" now☁️
https://Stray-Kids.lnk.to/DOIT

Listen to ""Do It (Remixes)"" now🎊
https://Stray-Kids.lnk.to/DoItRemixes

Stray Kids ""DO IT""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DOIT/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DOIT/Spotify

Stray Kids ""DO IT (Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DoItRemixes/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DoItRemixes/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#DO_IT
#SKZ_IT_TAPE
#Do_It
#신선놀음 #DIVINE
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스키즈 컴백, skz, SKZ DO IT, straykids do it, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 두잇 뮤비, do it mv, 스트레이 키즈 뮤비, stray kids music video, 스트레이 키즈 뮤직비디오, 두잇 리믹스, 신선놀음 뮤비, 스키즈 신선놀음, 신선놀음, skz divine, divine, skz divine mv, stray kids divine, 신선놀음 mv, 스트레이 키즈 신선놀음",00:03:21,11669658,582517,29535,https://i.ytimg.com/vi/E8i32NXMxnc/maxresdefault.jpg,N/A
43,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.74%,pt-BR,43,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22300000,ar4FYTEfLtc,2025-11-28T20:30:56Z,11.69 horas,ENCONTREI O ANIMATRONIC MAIS RÁPIDO? SOBREVIVA AO FAST FREDBEAR NO MINECRAFT!!,,"robin hood, minecraft, robin hood gamer, maniqueft, lego, minecraft robin hood, robin, beto, heydavi",00:23:01,68393,2380,181,https://i.ytimg.com/vi/ar4FYTEfLtc/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",6.33%,pt-BR,44,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,380000,0rIbGupE9vQ,2025-11-28T15:00:07Z,17.21 horas,"FINAL DE ANO EM ILHABELA - MC Lele JP, MC Ryan SP, MC Luuky e Du'l (DJ Japa NK e DJ Davi Dogdog)","Visualizer oficial de “FINAL DE ANO EM ILHABELA” de MC Lele JP, MC Ryan SP, MC Luuky e Du'l (DJ Japa NK e DJ Davi Dogdog).

Ouça na sua plataforma digital favorita.

Bololô Records | 2025 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:04:34,29633,1850,26,https://i.ytimg.com/vi/0rIbGupE9vQ/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.49%,pt-BR,45,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14300000,ZdqxgS1zKL4,2025-11-28T21:00:52Z,11.19 horas,PRESO EM UM BLOCO VIRANDO MOBS NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Um bloco como Mob
Um bloco como Mob

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:14:01,133205,1888,102,https://i.ytimg.com/vi/ZdqxgS1zKL4/maxresdefault.jpg,BR
46,,,10,"Music, Electronic_music, Pop_music, Music_of_Latin_America",0.60%,en,46,UCT4e_djPUZOkOLTZzTtnxUQ,Clown Music,336000,QKXJqEcUkOw,2025-11-25T18:00:28Z,86.20 horas,"NO BATIDÃO (Slowed) - ZXKAI, SLXUGHTER","Clown Playlist: http://bit.ly/ClownPlaylist
Clown Spotify: http://bit.ly/ClownSpotify
Stream: https://open.spotify.com/album/5kB03HrxWnYPPB9BvwbYG1?si=NMMCWUoMQhGGsHW5j1qIXQ

Clown
Facebook : http://bit.ly/FB-Clown
Twitter : http://bit.ly/TW-Clown
SoundCloud : http://bit.ly/SC-Clown
Instagram: http://bit.ly/IN-Clown
Submit your demo here: demo@clownmusic.net

#phonk #brazilianphonk #montagem #nobatidao  #fyp #clownmusic #itsclownmusic #clown","zxkai, slxughter, no batidão, no batidao, phonk, brazilian phonk, aggressive phonk, batidão, rave phonk, drift phonk, trap funk, funk carioca, phonk vibe, viral phonk, trend phonk, phonk 2025, underground phonk, bass boosted, new phonk, tiktok phonk, car phonk, phonk remix, clown music, clownmusic, itsclownmusic, slowed",00:01:48,426411,2527,40,https://i.ytimg.com/vi/QKXJqEcUkOw/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture",4.81%,pt-BR,47,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3590000,xRIpTm2OagM,2025-11-28T22:15:04Z,9.96 horas,PRECISO AJUDAR ESSES CACHORRINHOS A ENCONTRAR O DONO... MAS ELES ESTÃO EM UM DESERTO.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:26:35,56309,2043,664,https://i.ytimg.com/vi/xRIpTm2OagM/maxresdefault.jpg,BR
48,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",3.56%,pt-PT,48,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,28400,dpGIj4AVc1Q,2025-11-28T14:45:08Z,17.46 horas,ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO),"CANAL OFICIAL DA #ResumoFluxos 

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
 Ano: 2025

ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)
ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO)

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

©2020 Resumo Produtora & Resumo Fluxos Ltda.","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, ESSE CUPIDO NÃO ME AJUDA - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO), esse cupido nao me ajuda, esse cupido nao me ajuda yuri redicopa tiktok, esse cupido nao me ajuda yuri redicopa dj quirino, 2025, playlist yuri redicopa",00:02:05,15607,543,13,https://i.ytimg.com/vi/dpGIj4AVc1Q/maxresdefault.jpg,BR
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.37%,pt,49,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2570000,jcTWBhDuwp8,2025-11-28T14:45:12Z,17.45 horas,o que MOBS fazem Quando você SAI do mundo no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:40,167082,3882,78,https://i.ytimg.com/vi/jcTWBhDuwp8/maxresdefault.jpg,BR
50,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",13.69%,pt,50,UCWcVkPaeMzVVD3iP2qKMFog,DISTRITO 23,771000,LiHYbV9fyZI,2025-11-28T21:59:07Z,10.22 horas,"Chefin, Raffé, Racovi, Surfista - Separa dois pentes (Prod. LBúnico)","OUÇA AGORA #golfpreto NO #SPOTIFY  !!!!
https://open.spotify.com/intl-pt/track/15tA3CaxAgWwPEauxEOJIK?si=99857861c37949fe
FICHA TÉCNICA

Direção Criativa: EQUIPE Distrito 23.
Produção Executiva: Jordan Angel | @jjordan.23 
Direção Geral: Jordan Angel | @jjordan.23

Operador de câmera: Dário Sales | https://www.instagram.com/oirad.23
Edição: Dario Sales | https://www.instagram.com/oirad.23
Fotografia: Gabriel Oliveira | https://www.instagram.com/gb23olv/
Drone: Marlon Souza | https://www.instagram.com/ocaraquefilma

Produção: Isaac ZO |  Di Muringa | Lord  | Marcão | D'avilla

Versão brasileira #distrito23 
Todos os direitos reservados.","#invejoso, invejoso sai do meu pé, #invejozo, invejozo sai do meu pé, #oruam, #chefin, #jhowzin, #blindadaodefe, #trapnacinal, Trapbrasil, Trapbr, rapbr, rapnacional, rapbrasil, trapunderground, #distrito23, #coretovk, #tzdacoronel, #tzdacoro, #tz, #pozedorodo, #mcpoze, #poze, #orochi, #borges, #ucla, #uclã, #mdchefe, #domlaike, #domlike, #martelin, #bruxo, #2t, #soundcrime, #mccabelinho, #bin, borges, bruxo 021, #teto, #matue, #jovemdex, #Sueth, predestinado, 212, papodealgustinho, mainstreet",00:04:00,14792,1929,96,https://i.ytimg.com/vi/LiHYbV9fyZI/maxresdefault.jpg,BR
