Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,24,"Lifestyle_(sociology), Entertainment, Film",9.65%,pt-BR,26,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,D-y2ZKCqxLk,2026-01-22T16:01:00Z,4.20 horas,"HE-MAN: TRAILER OFICIAL (MGM e Sony Pictures, 2026)","TRAILER INCRÍVEL E OFICIAL DE HE-MAN MESTRES DO UNIVERSO LIBERADO! 

Além de Nicholas Galitzine (He-Man), Hafthor Bjornsson (Goat Man) e Camila Mendes (Teela), o novo Mestres do Universo vai contar com Jared Leto como Esqueleto; Alison Brie (GLOW) como a Maligna; Sam C. Wilson (A Casa do Dragão) como Mandíbula; e Morena Baccarin como Feiticeira.

Travis Knight (Kubo e as Cordas Mágicas, Bumblebee) vai dirigir o novo He-Man, e chamou o seu colaborador frequente, Chris Butler, para reescrever o scipt, originalmente assinado por David Callaham (Homem-Aranha: Através do Aranhaverso).

Surgida como uma linha de brinquedos que, mais tarde, virou desenho animado, He-Man e os Mestres do Universo já chegou aos cinemas uma vez, em 1987, com Dolph Lundgren como o Príncipe Adam e Frank Langella no papel do Esqueleto.

O novo Mestres do Universo tem estreia marcada para 5 de junho de 2026. Fique ligado no Omelete para saber tudo sobre o filme!","omelete, omeleTV, he-man, heman, motu, trailer he-man, trailer he man, filme he man, mestres do universo, filme mestres do universo, filme motu, motu filme, masters of the universe, trailer motu, motu trailer, he man trailer, he man, he man trailer filme, he-man trailer 2026, masters of the universe trailer, filme do he man, he-man trailer oficial, he man teaser oficial, he-man teaser trailer, mestres do universo trailer, mestres do universo teaser trailer, he-man filme",00:17:21,12461,1078,124,https://i.ytimg.com/vi/D-y2ZKCqxLk/maxresdefault.jpg,BR
27,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.86%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2940000,ywhIsRAnMqY,2026-01-22T15:19:09Z,4.90 horas,EU ESCAPEI DO FBI no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:43,52860,1752,290,https://i.ytimg.com/vi/ywhIsRAnMqY/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.61%,pt-PT,28,UCkTjtrL8umgzSwlafw6kRRg,MC GP - Topic,17800,3hI7YSq1p7E,2026-01-22T01:56:05Z,18.28 horas,Semi Nua,"Provided to YouTube by Music Label

Semi Nua · MC GP · MC Meno K · Aaron Modesto · MC RN do Capão · DU'L · MC Rick · DJ Guh Mix · Marquinhos no Beat · Mc Ryan Sp · Mc Negão Original

Semi Nua

℗ 2025 Black Studio Music

Released on: 2025-08-08

Unknown: DJ Guh Mix
Unknown: Marquinhos no Beat
Engineer: Marquinhos no Beat
Engineer: DJ Guh Mix
Music Publisher: Copyright Control
Composer Lyricist: Aron Thiago modesto da Silva
Composer Lyricist: Erick Warley de Oliveira Rodrigues
Composer Lyricist: Gabriel Porto
Composer Lyricist: João Vitor Ribeiro Marcelino Guido
Composer Lyricist: Kauan Soares Terra
Composer Lyricist: Renan de Oliveira
Composer Lyricist: RYAN SANTANA DOS SANTOS

Auto-generated by YouTube.","MC GP, MC Meno K, Aaron Modesto, MC RN do Capão, DU'L, MC Rick, DJ Guh Mix, Marquinhos no Beat, Mc Ryan Sp, Mc Negão Original, Semi Nua",00:09:09,6018,97,0,https://i.ytimg.com/vi/3hI7YSq1p7E/maxresdefault.jpg,N/A
29,,,24,"Entertainment, Film",18.15%,pt,29,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,fDmmPMPsNhg,2026-01-22T15:59:51Z,4.22 horas,SAIU!!! HE-MAN (2026) MESTRES DO UNIVERSO: TRAILER OFICIAL EXPLICADO,"✨Descubra o Algoritmo Lokia: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:10:24,9122,1540,116,https://i.ytimg.com/vi/fDmmPMPsNhg/maxresdefault.jpg,BR
30,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.70%,pt-BR,30,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,duwM7NJCw_E,2026-01-21T21:45:02Z,22.46 horas,COMPREI 10 PETS OG RARÍSSIMOS PRA VOLTAR AO TOP 1 DO BRAINROT 😱🏆,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:13:50,462746,13248,3894,https://i.ytimg.com/vi/duwM7NJCw_E/maxresdefault.jpg,BR
31,,,15,"Music_of_Latin_America, Music, Electronic_music, Pop_music, Hip_hop_music",6.69%,pt-PT,31,UC_aj-848K8e50PvooSAYt9A,DJ LUAN GOMES ,96700,Asku2edmoMc,2026-01-21T15:00:06Z,29.21 horas,"Pega a Maldade da Bandida (Videoclipe Oficial) Dj Luan Gomes, Mc Ws da Leste, Delleon","Videoclipe Oficial de ""Pega a Maldade da Bandida"" de Dj Luan Gomes, Mc Ws da Leste e Delleon

Intérprete e Compositor: Mc Ws da Leste | @mcwsdaleste
Produção: Dj Luan Gomes e Delleon | @luangomesdj e @delleonoficial
Direção: Guilherme Souza | @dirguilhermesouza
Color Grading e Edição: Guilherme Souza | @dirguilhermesouza
Realização: W&S Music e PDF Records | @wesprodutora e @pdfrecords


Dj Luan Gomes
Instagram: https://instagram.com/luangomesdj
Spotify: https://open.spotify.com/intl-pt/artist/34kJWuUS4hNN1MkqiIG0dS?si=35wY89HYQG-wD_h1ZzdsdA

Mc Ws da Leste
Instagram: https://instagram.com/mcwsdaleste
Spotify: https://open.spotify.com/intl-pt/artist/5Rs4gTYf15iES8jXZqhx2L?si=3kpGOAUMRgumLj-gO6TzGg

Delleon
Instagram: https://instagram.com/delleonoficial
Spotify: https://open.spotify.com/intl-pt/artist/5qfEsHuNWVkGs5diuRf5OK?si=b6rSWl4qTYutmOVJFkgJig

W&S Music
Instagram: https://instagram.com/wesprodutora
Spotify: https://open.spotify.com/intl-pt/artist/1APqNiQUA2XpwLEbywSWmZ?si=w-1-kUv3RE-HDYSCtN5_aQ

PDF Records
Instagram: https://instagram.com/pdfrecords

E.M Publisher
Instagram: https://instagram.com/em.publisher  
Edite sua obra conosco: https://www.empublisher.com.br

WMD Distribution
Instagram: https://instagram.com/wmddistribution  
Distribua sua música: https://www.wmddistribution.com

Todos os direitos reservados ©️",,00:01:55,24854,1259,404,https://i.ytimg.com/vi/Asku2edmoMc/maxresdefault.jpg,BR
32,,,1,"Entertainment, Film",0.73%,en,32,UCa2MXjBtWn91WPHWRBCLI6Q,Teaser Universe,190000,2Ag4H4WxoxU,2026-01-21T16:46:08Z,27.45 horas,He-Man: Masters Of The Universe - Trailer (2026) Nicholas Galitzine | Amazon MGM | Concept,"— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— He-Man: Masters Of The Universe

— This video is a fan-made concept trailer, created solely for artistic and entertainment purposes.The goal behind this trailer is to showcase my creativity and storytelling skills through a concept trailer based on a unique and original idea. By combining various effects, sound design, and AI technologies, I’ve crafted a cinematic experience that reimagines familiar worlds in bold and imaginative ways. This trailer is not official and is intended to entertain, inspire, and engage with the YouTube community. Thank you for your support — now let’s dive into a world shaped by creativity and craft. 🎬✨

— In this concept trailer for Masters of the Universe, the legendary saga is reimagined as a grounded, character-driven story of identity and destiny. Prince Adam, portrayed by Nicholas Galitzine, begins his journey on Earth, unaware of his true heritage as the alien prince of Eternia. As his past resurfaces, Adam must embrace his transformation into the powerful He-Man, stepping into a role of leadership and responsibility amidst a brutal conflict led by the menacing Skeletor, played by Jared Leto. With a star-studded cast, including Camila Mendes as Teela and Idris Elba as Man-At-Arms, this adaptation delves into Adam’s struggle to balance his humanity with his newfound destiny, weaving a tale of power, family, and sacrifice. The trailer captures the intense emotional journey of a reluctant hero discovering what it means to wield true power, all set against the backdrop of a war-torn world that demands his courage.

—  Subscribe to Teaser Universe 🎬
—  For inquiries: teaseruniverse@gmail.com 📩

#heman #mastersoftheuniverse #nicholasgalitzine","masters of the universe, masters of the universe 2026, masters of the universe 2026 trailer, masters of the universe 2026 teaser, Masters of the Universe, masters of the universe 2026 cast, masters of the universe 2026 movie, masters of the universe 2026 skeletor, he man and the masters of the universe movie 2026, heman nicholas galitzine, heman 2026 official trailer, trailers, masters of the universe movie, he man live action teaser, masters of the universe 2026 official trailer",00:01:02,450861,2901,398,https://i.ytimg.com/vi/2Ag4H4WxoxU/maxresdefault.jpg,US
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.45%,pt-BR,33,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7520000,xAA6sf8b8xA,2026-01-21T21:58:21Z,22.24 horas,INICIEI COM TODOS GAMEPASSES NO TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:35,271490,5509,1155,https://i.ytimg.com/vi/xAA6sf8b8xA/maxresdefault.jpg,BR
34,,,10,"Society, Music, Religion, Christian_music",0.85%,pt-BR,34,UCPqw2DQmZB1XvLTLqpCj1jw,Nova Luz Gospel,62400,oHfH3WhTAhg,2026-01-17T10:50:51Z,129.37 horas,"Nova Luz Gospel 2026, 100 Louvores Que Trazem Bênçãos E Milagres, Top Gospel 2026, Louvor E Adoração","Nova Luz Gospel 2026, 100 Louvores Que Trazem Bênçãos E Milagres, Top Gospel 2026, Louvor E Adoração
#NovaLuzGospel2026 #100LouvoresQueTrazemBênçãosEMilagres #TopGospel2026 #LouvorEAdoração 

Quando uma nova luz surge, tudo começa a fazer sentido outra vez.
Este vídeo nasceu com esse propósito: ser um tempo de renovação, onde o coração encontra esperança e a fé se reacende.

Aqui você encontrará 100 louvores de adoração escolhidos para 2026, canções que falam de bênçãos, milagres e da presença viva de Deus. São músicas que acompanham momentos de silêncio, oração e confiança — quando você decide acreditar, mesmo sem ver tudo claramente.

🌅 Ideal para ouvir quando:

Você precisa de um novo começo
Quer fortalecer sua fé
Busca bênçãos e milagres com o coração aberto
Deseja sentir a presença de Deus com calma e profundidade

Esses louvores não prometem atalhos.
Eles lembram que Deus age no tempo certo, trazendo luz onde havia dúvida e paz onde havia peso.

🙏 Que cada canção seja como uma luz acesa no seu caminho.
Que as bênçãos alcancem sua vida, sua casa e sua família.
E que os milagres de Deus se manifestem de forma simples, real e verdadeira.","Nova Luz Gospel 2026, 100 Louvores Que Trazem Bênçãos E Milagres, Top Gospel 2026, Louvor E Adoração, louvores, musicas gospel, melhores louvores 2026, música gospel, louvores de adoração 2026, musica gospel mais tocada, hinos, melhores louvores, musicas gospel mais tocadas, louvor 2026, louvores de adoração, louvores para acalmar a alma, louvor, musica gospel, gospel mais tocadas, hinos evangélicos, gospel 2026, gospel, louvores 2026, louvores mais tocados",02:01:38,14950,124,3,https://i.ytimg.com/vi/oHfH3WhTAhg/maxresdefault.jpg,US
35,,,24,"Hobby, Film, Entertainment, Society, Lifestyle_(sociology)",13.55%,en-US,35,UCOWeAcISucDzhRUEa9HCZmw,HERÓIS E MAIS,321000,EAy8xmWilOc,2026-01-22T16:56:46Z,3.27 horas,HE-MAN TRAILER AO VIVO de PLANTÃO - PLANTÃO HERÓIS E MAIS #071,"Ao vivo no aguardo do Trailer de HE-MAN E OS MESTRES DO UNIVERSO Filme de 2026 !

🔥 Apoie o Heróis e Mais e ganhe benefícios exclusivos:
👉 Torne-se membro agora → /@heroisemaistv
________________________________________
💰 Renda Extra e Conhecimento:
✓ Ganhe dinheiro extra de forma honesta e segura → https://clickby.com.br/z/heroisemais
✓ Eleve sua comunicação e destaque-se em qualquer ambiente → https://hotm.art/Comunicaherois
✓ Aprenda inglês com a BEWAY → https://edzz.la/P3BAZ?a=68069835
________________________________________
💡 O Que Todo Nerdola Precisa Ler:
✓ Guerra Cultural na Prática → https://amzn.to/3PDo4sv
✓ O Anti-Woke → https://altalinguagem.com/o-anti-woke
✓ Consoles → https://amzn.to/3YESRtJ
✓ Comics e Mangás → https://amzn.to/3YjUonC
(Comprando pelos links você apoia o canal sem pagar nada a mais!)
________________________________________
🤝 Junte-se à nós:
✓ Comunidade no WhatsApp → https://chat.whatsapp.com/CUufU5QetMV...
✓ Instagram (canal) → https://instagram.com/heroisemais.ofc
✓ Facebook → https://facebook.com/heroisemais
✓ X (Twitter) → https://x.com/Heroisemais
✓ Site oficial → https://seliganerd.com/
👤 Perfis pessoais dos criadores:
✓ Tony → https://www.instagram.com/tonybleick/
✓ Elvis → https://www.instagram.com/elvisdeebano/
________________________________________
📢 Heróis e Mais – Cultura Pop na Guerra Cultural.
Se inscreva, compartilhe e venha fortalecer a Liga Nerdola!
________________________________________","masters of the universe 2026, mestres do universo trailer, trailer he-man",02:02:37,9953,1289,60,https://i.ytimg.com/vi/EAy8xmWilOc/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.60%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2670000,sEkCQuh_n1s,2026-01-22T14:45:12Z,5.46 horas,Sobrevivemos 24 horas na MENOR ILHA do Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:58,64799,2313,22,https://i.ytimg.com/vi/sEkCQuh_n1s/maxresdefault.jpg,BR
37,,,10,"Electronic_music, Hip_hop_music, Music_of_Latin_America, Music, Pop_music",4.83%,pt-BR,37,UCUao5djBGsQ8MJOnpnPnYlA,FUNK DA QUEBRADA,594000,tgrx8IHxx14,2026-01-21T22:15:04Z,21.96 horas,"GANGSTAR - Oruam, Salvador da Rima e Murilo Azevedo (Web Clipe)","Se inscreva no canal e ative o sino de notificações.

Ano: Funk 2026
Artista(s): Oruam, Salvador da Rima e Murilo Azevedo
Produção: Remix
Música: GANGSTAR

Pensando em você na madrugada eu vou traficar 
Mente criminosa, vida louca 
Eu sou um gangstar (2x) 

Ela quer fud@ com minha mente 
Mais sou gangstar
Na minha bolsa tem entorpecente 
Os cana vai achar 

Liberdade pro buzeira

Siga nosso Instagram: @funkdaquebrada1
Lance a sua musica conosco: (011) 91627-8566

Este videofonograma é um produto original e próprio do canal FUNK DA QUEBRADA. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

FUNK DA QUEBRADA ® Love Funk

#FUNKDAQUEBRADA #FUNK2026 #TROPADOG","salvador e oruam, salvador da rima oruam, gangstar salvador da rima oruam, oruam, salvador da rima, pensando em você na madrugada eu vou traficar, murilo azevedo",00:03:20,12327,583,12,https://i.ytimg.com/vi/tgrx8IHxx14/maxresdefault.jpg,BR
38,,,20,"Action_game, Video_game_culture",7.13%,en,38,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,394000,i1fqbyMXt1Y,2026-01-21T22:58:11Z,21.25 horas,Street Fighter 6 - Alex Gameplay Trailer,"Alex, the Big Apple brawler, will make his descent into the ring of Street Fighter 6 on March 17!

No use holding back when faced with the Dark Devil himself, as he'll show you no mercy with his array of devastatingly powerful throws!

Alex can be purchased individually with Fighter Coins and the owners of the Year 3 Character Pass / Ultimate Pass will automatically get access to Alex when he releases.

https://www.streetfighter.com/6/

#StreetFighter6 #SF6 #Alex #Capcom

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street fighter 6, sf6, capcom, alex, street fighter",00:02:59,650616,41558,4818,https://i.ytimg.com/vi/i1fqbyMXt1Y/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game",4.32%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7310000,6ckMg6UwUWw,2026-01-21T22:00:07Z,22.21 horas,TRABALHEI PARA UMA FAZENDEIRA EMO E TESTEI OS LIMITES DELA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:16:11,221229,8584,967,https://i.ytimg.com/vi/6ckMg6UwUWw/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Electronic_music, Pop_music, Hip_hop_music",3.03%,pt-PT,40,UCkDO4xOfmBSxJjDIMoTA2Nw,MC Leléto,476000,-gyG8PWHa9k,2026-01-20T22:00:08Z,46.21 horas,MC Leléto - Treme o Popozão (Clipe Oficial) Viral Tiktok,"Ouça no Spotify: https://open.spotify.com/track/4Tf0EV8hjBqrOwbQDne66n?si=cXMFIpENTMa8LVJ8ZwB0Hg

Faixa: Treme o Popozão
Voz: MC Leléto
Produção Musical: MC Leléto
Gravação: Leléto Records
Mix: MC Leléto
Master: MC Leléto
Ano: 2026

Sigam o MC Leléto:

https://www.tiktok.com/@mc.leleto
https://Instagram.com/mcleleto
https://Facebook.com/mcleleto

#funk #phonkbr #phonkbrasil #brazilianmusic #brazilian #brazil #brasil #funkbrasil #tiktokviral #tiktokmusic #funkbrasileiro","mc leleto, brasil vibes, funk brasil, funk br, funk pra dançar, reggaeton, funk 2023, funk tiktok, trend tiktok, tiktok songs, viral, tiktok viral, musica de dançar, mc, dj, mpc 1000",00:02:15,78276,2314,58,https://i.ytimg.com/vi/-gyG8PWHa9k/maxresdefault.jpg,BR
41,,,20,"Film, Role-playing_video_game, Video_game_culture, Entertainment, Action_game",5.58%,en-US,41,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6730000,1cfNZ_qLeOc,2026-01-22T14:00:41Z,6.20 horas,Pokémon TCG Pocket: Fantastical Parade | Official Trailer,"Come one and all to the Fantastical Parade! ✨ Join in the fun with this upcoming Pokémon TCG Pocket expansion with even more to add to your collection. 

Mark your calendars—Fantastical Parade launches Wednesday, January 28! 🥁

Find all your favorite Pokémon merchandise at the official Pokémon Center: https://www.pokemoncenter.com/
Official Site: https://www.pokemon.com
Instagram: http://www.instagram.com/pokemon
TikTok: https://www.tiktok.com/@pokemonofficial
Snapchat: https://pkmn.news/Snapchat

Pokémon TCG Pocket: Fantastical Parade | Official Trailer
https://youtu.be/1cfNZ_qLeOc","Pokémon, pokemon, pokemon tcg, pokemon pocket, tcg pocket, mobile games, card games, pokemon mobile, Pokémon TCG Pocket, Fantastical Parade, new pocket cards, new pocket set, new pokémon, Mega Gardevoir ex, Mega Mawile ex, Mimikyu ex, Teal Mask Ogerpon ex, Galarian Obstagoon, Mega evolutions, mega TCG, mega evolutions pocket, megas pokemon pocket, pokemon pocket trailer, pokemon tcg trailer, pocket set preview, Pikachu, Charizard, pokemon card game, pokemon video game",00:00:54,102329,5208,506,https://i.ytimg.com/vi/1cfNZ_qLeOc/maxresdefault.jpg,US
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.95%,pt-PT,42,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,557000,gZNNIo-a6JI,2026-01-22T15:15:04Z,4.96 horas,GANHEI COMANDOS YOUTUBER NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:17:40,50023,2632,342,https://i.ytimg.com/vi/gZNNIo-a6JI/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Pop_music, Music, Rock_music",38.57%,pt-BR,43,UCO-tZds_zz1fznqDRXDwxZw,Banda Estragona,106000,EbFotrZCTPI,2026-01-22T15:17:16Z,4.93 horas,TUMBALACATUMBA STF | PARÓDIA | Quando o relógio bate...,"Gosta do canal e quer apoiar?
PIX: https://livepix.gg/bandaestragona
SEJA MEMBRO: https://www.youtube.com/channel/UCO-tZds_zz1fznqDRXDwxZw/join
CANAL RESERVA: https://www.youtube.com/@EstragonaLadoB
Camisetas Banda Estragona: https://reserva.ink/lojaestragona

🎸 Estamos no Spotify e afins 🎸
► Spotify: https://open.spotify.com/intl-pt/artist/3qYC3gK5aF8E5RX1WY4uOD
► Apple Music/iTunes: https://music.apple.com/us/artist/banda-estragona/1749311300
► Deezer: https://www.deezer.com/hr/artist/269195062

Stalkeia nóis:
https://instagram.com/bandaestragona
https://www.tiktok.com/@bandaestragona
https://twitter.com/bandaestragona
-------------------------------
Nenhuma forma de IA generativa foi utilizada para a criação deste vídeo ou música. Softwares e ferramentas utilizadas:
- Steinberg Cubase (produção musical)
- Adobe Photoshop (edição de imagens)
- Adobe Premiere (edição de vídeo)
- Adobe After Effects (efeitos de vídeo)
- Audimee.com (modelador de vozes)
-------------------------------
DISCLAIMER: Este é um canal de paródias e remixes musicais. Meus vídeos não são notícia e não têm intuito de informar. Não forme sua opinião baseando-se neles. Sempre busque a informação no conteúdo original e na íntegra.","paródia, remix, meme, comédia, música, humor, cantando, canta, Ministro",00:02:32,4169,1468,140,https://i.ytimg.com/vi/EbFotrZCTPI/maxresdefault.jpg,BR
44,,,27,"Society, Knowledge, Religion",12.96%,pt-BR,44,UCDjzWHhTShC59KtduL-jeig,Estranha História,995000,0mMZOREJGuA,2026-01-21T21:00:02Z,23.22 horas,Precisamos falar sobre a Odisseia do Nolan,"React ao trailer de ""A Odisseia"" do Christopher Nolan.

👕 Insider: https://creators.insiderstore.com.br/ESTRANHA
Use o cupom ESTRANHA para desconto em todos os produtos.

📖 Curso ""Deus entre deuses"":
https://leiturahistoricadabiblia.com.br

💻 Em qual plataforma hospedo meus cursos?
https://ensinio.com/?via=leiturahistoricadabiblia

📕 Seja membro e participe do Clube de Leitura!
→  https://www.youtube.com/channel/UCDjzWHhTShC59KtduL-jeig/join

📷 Instagram: https://www.instagram.com/estranhahistoria
🎥 TikTok: https://www.tiktok.com/@estranhahistoria

#historia #odisseia #nolan #insiderstore",,00:35:08,70840,8521,659,https://i.ytimg.com/vi/0mMZOREJGuA/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",15.38%,pt-BR,45,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3740000,Ks3uXVP1l9w,2026-01-21T22:15:01Z,21.97 horas,"A CADA CLIQUE, MAIS ASSUSTADOR ESSE EMOJI FICA...","Uau, apenas um emoji normal... mas pq a cada clique ele tá ficando mais estranho??

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:20:26,251379,36708,1966,https://i.ytimg.com/vi/Ks3uXVP1l9w/maxresdefault.jpg,BR
46,,,10,"Music, Electronic_music",0.71%,en,46,UCaQ-bqo2u3QUJppWPemLpcg,OnlyPhonk,1040,MMDbuiZCo7Y,2026-01-20T17:52:17Z,50.34 horas,Ariis - GOZALO,"🎧 Ariis - GOZALO 
😈 Find our music on Spotify here 
➥  https://listen.to/onlyphonkspotify

Check our playlists out:
⚡️ OnlyPhonk Uploads: https://www.youtube.com/playlist?list=PLZxj0t_OcjxyAK_LrdBsAM5zXAPKYX7-r
🔥 Aura Phonk: https://www.youtube.com/playlist?list=PLZxj0t_Ocjxwm0GC9vl1LkB6B9cr5R6Gn
🖤 Brazilian Phonk: https://www.youtube.com/playlist?list=PLZxj0t_OcjxxhEgOJvl4Uxgn78sRVepSQ

Only phonk, brazilian phonk and drift phonk music, together with slowed, sped up, and bass-heavy versions! 
🔥 AURA AT MAXIMUM 

🔗 stream/download: https://open.spotify.com/track/7hl1REazG2eMQwYLEsMhhz

😈 Ariis 
https://open.spotify.com/artist/09cKncAQn28NqTUORLMwSR
https://instagram.com/ariismusic/

✉️ Contact: onlyphonkofc@gmail.com
💯 All videos are created by OnlyPhonk!

🏷️ TAGS 
#phonk #brazilianphonk #phonkmusic #gozalo #ariis #OnlyPhonk #darkphonk #auraphonk","Ariis, GOZALO, Ariis GOZALO, gozalo phonk, Ariis - Topic, Ariis GOZALO Phonk, gozalo arias tiktok, gozalo arias, ariis phonk, phonk, brazilian phonk, phonkmusic, phonk song, drift phonk, dark phonk, gym phonk, night drive phonk, villain phonk, anime phonk, phonk edit, OnlyPhonk, GOZALO Funk, GOZALO Ariis, ariis gozalo, gozalo, gozalo funk, Brazilian Funk, brazilian funk, funk music, Funk Music, Phonk, phonk music",00:01:54,340429,2361,42,https://i.ytimg.com/vi/MMDbuiZCo7Y/maxresdefault.jpg,US
