Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.28%,pt-PT,33,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,67700,NBoXuqM4hZE,2026-06-28T14:19:36Z,150.35 horas,"DIARIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto (DJ Oreia)","DIARIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto (DJ Oreia)

Artistas: MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto
Música: Diario De Um Cafajeste
Produção: DJ Oreia

Letra: Diario De Um Cafajeste

Carai Oreia, mó ansiedade do caraio, mano
Já mandei uma par de mensagem pra essa filha da puta, mano
'To achando que ela me bloqueou, mano
Ela achou uma fita ali no meu celular, 'tá ligado?
Tentei dar um peão de louco, mas não constou não, cuzão
Foda-se
Sei que mandei mal, mas não esperava o fim
Se eu conto essas nota', quero ver não brotar
Acertei o trampo e lancei a Twin
Segue pelo fake só para me stalkear
Camarote cheio, coração frio
Ela foi embora e me deixou sozinho
Cheio de dinheiro, modo bandoleiro
Perdido na noite com as puta' do trecho
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
O diário de um cafajeste
Cafajeste, chucro, sempre louco e embrazado
Um cara matuto, mas também sou brincalhão
Oh, gatinha, eu juro, não foi minha intenção
De te machucar nem brincar com o coração
Pra fiel, dei um apê e pra amante, um carro novo
Pras da rua, eu dou tetê, eu sou um cara generoso
É meu jeito de viver e sei que ela não gosta disso
Minha bebê não quer voltar nem quer ver outra comigo
Você não colabora
Tentei ser namorado
Deixou eu ir pras puta'
E cada um foi pro seu lado
Não colabora
Tentei ser namorado
Deixou eu ir pras puta'
E cada um foi pro seu lado (foi pro seu lado)
E ela não resiste, quando olha para nós
Fala que eu sou cara do crime, vou deixar na voz
Se vir com o papo de romance, te pego feroz, novinha
Mas nós não te assume, só fica ciente
Tenho fiel e amante no mesmo ambiente
Elas ganhando meu semblante, nós é cafajeste
A memória retornou, tentou voltar pra minha vida
O foco desviou, o amor não é mais minha brisa
A rua me abraçou, sentindo o baile, rasgando avenida, vivendo a nova fase
De passagem nessa vida, pura adrenalina
Ela sente quando 'tá com a firma no tetel, pula na piscina
Bafora latinha, noite com as prima', o Lele que mandou pegar
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Faz parte de mim, relação coloca o fim
'Tá ligando, mensagem no biriri
Sabe, mexe muito com o coração do MC
Mas eu 'to solteiro e vou muito bem assim
Vou sem sentimento tem relacionamento
E de Porschera na pista, cortando o vento
Brisa no talento, quer tudo lá dentro
Ela e amiga, as duas vem se envolvendo
Não sou comprometido
Gosto muito disso
A vida de farra
A vida de farra
Quero ter contigo um romance escondido
Só um pente rala
Que se foda a danada
(Que se foda a danada)
Fumadão de gelo, jogado na rua, ah
'Cê quase me chapou
Tipo Alexa na minha orelha falando pra porra
Gata faz favor
Conhecendo as que trampa à luz da lua
Os gangster sabe onde encontra essas puta'
Não contente, começa por ego que o tesão não bateu numa noite
Sou de todas, porém sou sincero, então receba a Juliana Flores
Não importa onde eu 'tava
Se eu voltei a comer essas cachorra'
Nem me senti bem, mas tem um porém
Com elas, passo o meu tempo
Eu me envolvi com outra pessoa
Ahn, 'cê me perdoa
Se eu transar com outra garota
É 'cê me perdoa
Se eu mandar bolsa pra outra
É 'cê me perdoa
Mas eu vou voltar devido sua energia boa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Diário de um cafajeste
Ave Maria, tinha que ser o DJ Oreia","status funk, funk, status, Que se foda o amor, que se foda o amor o amor não paga as conta, o amor não paga as conta, mc lele jp, Mc lele jp, o amor não paga as contas, letra funk, amiga da onca, tudo amiga da onca, lele jp, tudo amiga onca, amor nao paga, as contas, start funk, melhores funk, DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negão Original e MC Tuto (DJ Oreia), diario de um cafajeste, mc meno k, mc ryan sp, mc negão original, mc tuto",00:06:01,81201,224,2,https://i.ytimg.com/vi/NBoXuqM4hZE/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.43%,pt,34,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2930000,wCnDIUPDmOA,2026-07-04T14:45:25Z,5.92 horas,Fizemos uma BASE SECRETA dentro da nossa AMIGA no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:49,32458,1069,43,https://i.ytimg.com/vi/wCnDIUPDmOA/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Music_of_Latin_America",1.48%,pt-PT,35,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,623000,CK6Atw6HrAY,2026-06-30T13:54:42Z,102.76 horas,Theuzinho - Antídoto (Ao Vivo em Recife/PE),"Baixe agora completo no Sua Música: https://suamusica.com.br/theuzinhocantor/a-favela-ta-gostosa-5-0

A FAVELA TA GOSTOSA 5.0
ANTÍDOTO  ( Matheus Aleixo, Vinicius Martins, Neto Schafer, Maycon Martins)
LETRA:

Passei o dia todo pensando em você, ê, ê
Ainda não encontrei um antídoto pra te esquecer
Como que eu faço pra tirar da cabeça
Se deu xeque-mate no meu coração?
Oh não, oh não

Ô, amor
Onde cê tá, meu amor?
Aonde você foi parar?
Vou te esperar no mesmo lugar
Eu vou, amor
Preciso do seu calor
Preciso dessa brasa
Ai, ai, ai, ai, ai
Tô querendo você só pra mim

Ô, menina, eu não vi nada igual nessa vida
Até nossa loucura combina
Cola esse sorriso no meu
Traz o amor que prometeu

Ô menina, ô menina, ô menina, ô menina
Até nossa loucura combina
Traz o seu abraço, eu levo o meu
Sorte é te encontrar e azar de quem perdeu você

Passei o dia todo pensando em você, ê, ê
Ainda não encontrei um antídoto pra te esquecer
Como que eu faço pra tirar da cabeça
Se deu xeque-mate no meu coração?
Oh não, oh não

Ô, amor
Onde cê tá, meu amor?
Aonde você foi parar?
Vou te esperar no mesmo lugar
Eu vou, amor
Preciso do seu calor
Preciso dessa brasa
Ai, ai, ai, ai, ai
Tô querendo você só pra mim

Ô, menina, eu não vi nada igual nessa vida
Até nossa loucura combina
Cola esse sorriso no meu
Traz o amor que prometeu

Ô, menina, ô, menina, ô, menina, ô, menina
Até nossa loucura combina
Traz o seu abraço, eu levo o meu
Sorte é te encontrar e azar de quem perdeu você

Ô, menina, até nossa loucura combina

Direção Geral: Cristian Bell
Produção Artística: Cristian Bell
Coordenação Executiva: Rafael Gomes
Produção Executiva: Aline Machado
Escritório/Selo: Ambos Marcam / Gerency Produções
Direção Musical: Cássio Henrique
Núcleo de Marketing e Cenografia: Lana Queiroz e Suelen Santos",,00:03:36,23587,336,12,https://i.ytimg.com/vi/CK6Atw6HrAY/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",7.86%,pt,36,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7700000,4AGEKIlfY20,2026-07-04T13:00:17Z,7.67 horas,O DESENVOLVEDOR VAI ATUALIZANDO ENQUANTO EU JOGO!!! (This Game is Simple),"Imagine um jogo que vai evoluindo enquanto você joga.... Esse Jogo É Simples!

🎮 THIS GAME IS SIMPLE
#TexHS #ThisGameIsSimple

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:17:39,48228,3474,317,https://i.ytimg.com/vi/4AGEKIlfY20/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",0.50%,pt-PT,37,UC86xOhUitK56NVSH1u-eldg,Hugo & Guilherme - Topic,736,JMdXiKxpHUM,2026-06-27T10:00:18Z,178.67 horas,Ele E Ela (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Ele E Ela (Ao Vivo) · Hugo & Guilherme · Grupo Menos É Mais

Top Brasil 2026 - As Melhores e Novidades

℗ 2025 Som Livre sob licença exclusiva de Original Music

Released on: 2026-06-28

Associated Performer: Hugo & Guilherme, Grupo Menos É Mais
Associated Performer: Hugo & Guilherme
Associated Performer: Grupo Menos É Mais
Composer, Producer: Felipe Arná
Composer: Bagual
Composer: Guilherme Simini
Composer: Aya

Auto-generated by YouTube.","Hugo & Guilherme, Grupo Menos É Mais, Top Brasil 2026 - As Melhores e Novidades, Ele E Ela",00:02:51,31231,157,0,https://i.ytimg.com/vi/JMdXiKxpHUM/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.34%,pt-PT,38,UCoU1JKG3dVHiwX_SULxCTxg,Dudaberud,4160000,-3f6Pk4XZCk,2026-07-04T13:30:31Z,7.17 horas,NUNCA CONFIE NESSA BOLA AMARELA CHAMADA VERITY,"FINALMENTE JOGUEI ESSE MOD de TERROR...

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3xmRuPd siga! :)
📷 instagram do marcelo: https://bit.ly/3lsFMAs siga! :)

👨‍👨‍👧 Participantes:  ‪@Marcelodrv‬ 

📞 Contato Profissional: comercial@agenciacurta.com

#Dudaberud #Marcelodrv","marcelo, duda, dudaberud, dudablox, vita, vita carnis, minecraft, terror",00:12:33,31437,1279,84,https://i.ytimg.com/vi/-3f6Pk4XZCk/maxresdefault.jpg,N/A
39,,,10,"Music, Music_of_Latin_America",3.03%,pt-PT,39,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1140000,wo1ESMwvHmU,2026-07-03T15:00:06Z,29.68 horas,Guilherme Silva - DANIELA (RESENHA NO MEIO DO POVO),"Assista agora o vídeo da minha nova música ""DANIELA""
Ouça também nos aplicativos de música:
https://open.spotify.com/track/1mxzCXbKo6I6CFXVVvvHIj?si=YMb2LwWZRly7yavQZ99uzQ

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 61 99903-5458

DANIELA
(Claudinho do Baile)

Olhos verdes tão lindos
E eu querendo ter você
Preciso tanto da dona desse sonhezo
E um dia voltei
 
É dengosa, charmosa, 
perigosa total, ela não dá moral
Por que faz isso comigo?

Ela passa, provoca, me tira do sério
Você não sabe o quanto eu te quero

Oh, Daniella!
Por que você me trata assim?
Esnoba, me pisa, me joga fora
E eu correndo atrás de ti

Oh, Daniella!
Por que você me trata assim?
Esnoba, me pisa, me joga fora

---------

Ficha Técnica
Direção Geral: Rafael Terra / Negão Chandon
Direção Musical: Guilherme Silva
Direção de vídeo: Will Santos
Produção Local: Fabiano Henrique (Bim) / Cris
Iluminação: Japão Light
Cenografia: Victor Bruno
Distribuído por SOM MUSIC / TAO MUSIC
Gravado ao vivo em BARRINHA - SÃO PAULO.
Agradecimentos especiais a todas as pessoas que participaram desse projeto e a Prefeitura Municipal de Barrinha - SP que nos recebeu de braços abertos e não mendiu esfoços para realização desse evento.
-------
Se você curtiu essa moda, não esquece de dar aquela força pro nosso trabalho!
👇 FAÇA ISSO AGORA, MEU POVO: 👇
✅ CLIQUE EM GOSTEI (O like ajuda demais!)
✅ COMPARTILHE com aquele amigo que precisa ouvir umas verdades.
✅ INSCREVA-SE no canal e ative o sininho pra não perder nada!

Tira o pé, tira o pé! Bora fazer esse piseiro rodar o Brasil inteiro! 🚀

#GuilhermeSilva #AmorDeJasmim #Forro #Piseiro #ChandonProducoes #LancamentoMusical #MusicaNova #ForroRomantico","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, daniela, resenha no meio do povo, resenha",00:03:11,84329,2463,96,https://i.ytimg.com/vi/wo1ESMwvHmU/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.77%,pt-BR,40,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3430000,iT4en8NzXxU,2026-07-04T14:00:18Z,6.67 horas,TROLLO COM PODER DE ADMIN NO HOSPITAL DE ANIMAIS,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Hospital de Animais: SANDBOX","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:12:19,36970,855,168,https://i.ytimg.com/vi/iT4en8NzXxU/maxresdefault.jpg,BR
41,,,24,"Music_of_Latin_America, Music",1.23%,pt,41,UC_hOpnXmq34IAYaMyxG0D9A,SEM REZNHA,422000,kbni8VrDOYE,2026-06-29T22:05:30Z,118.59 horas,Tubarões em Pagode | Bloco Pagonejo | Nosso Pagode | Sem ReZnha | Gamadinho | Lucas e Orelha,"""Tubarões em Pagode” + bloco completo que reúne quatro grandes sucessos do sertanejo em  versão pagonejo.

Músicas deste bloco:
* Tubarões
* Esqueça-me se for capaz
* Deixa eu falar pra você
* Notificação Preferida

Tempo:
00:00 - Esqueça-me se for capaz
00:56 - Tubarões
02:18 - Deixa eu falar pra você
03:33 - Notificação Preferida

 Assista ao Nosso Pagode completo:
https://www.youtube.com/watch?v=le3F8WOy-KM&list=RDle3F8WOy-KM

Sem ReZnha, Gamadinho e Lucas & Orelha - esse é o NOSSO PAGODE!

Produção Musical: Miguel Torres 
Assistente De Produção: Pedro Mothé 
Mix/Master: Roberto Jr 

BANDA 
Pandeiro 2- Miguel Torres 
Tantan: Iury Renato 
Percussão Geral: Scooby
Surdo / Tantanzão : Fornalhinha
Repique de Mão: Jorginho
Baixo: Betin
Violão: Davi Costa
Cavaquinho: Júnior Nascimento 
Banjo: TESTA
Sopros: Paulista 
Arranjos: Ramon Torres /  Vitor Campanário / Davi Costa / Júnior Nascimento

PRODUÇÃO TÉCNICA / ÁUDIO 
Captação de Áudio: byTESTA / Pedro Mothé 
Técnico de Som: Marcos Paulo 
Auxiliar Técnico / Roadie: Luan Albuquerque 
Operador TP: Fabrício Salvador 

VÍDEO 
Direção de vídeo: Renan Valvic
Operadores de câmera : Iago Victor, Rodrigo Tavares, Felipe Paiva, Lucas Santose Anna Júlia 
Edição: Renan Valvic e Lucas Santos

#Tubaroes es #Pagode #Pagonejo #NossoPagode #SemReZnha #Gamadinho #LucaseOrelha","tubarões em pagode, versão pagode, versão tubarões pagode, versão pagode tubarões, tubarões pagode, sertanejo em pagode, pagonejo, sem reznha, gamadinho, Lucas e orelha, virou pagode, pagode, pagode completo, nosso pagode, pagode 1h, pagonejo top, versão pagonejo",00:05:19,11978,147,0,https://i.ytimg.com/vi/kbni8VrDOYE/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.80%,pt,42,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7230000,zAjIezobf7c,2026-07-04T15:00:21Z,5.67 horas,Dando Fuga no MEIO de um TSUNAMI de LAVA (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:16:33,26416,2005,56,https://i.ytimg.com/vi/zAjIezobf7c/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",0.75%,pt-PT,43,UCwakabz1Q6ZThlmsLUWKPvg,Zé Vaqueiro - Topic,377000,3YtVrxylBsE,2026-07-03T00:00:23Z,44.67 horas,Cê Volta (Ao Vivo),"Provided to YouTube by Feeling Digital

Cê Volta (Ao Vivo) · Zé Vaqueiro

Muído Do Original, Vol.2 (Ao Vivo)

℗ Feeling Digital under exclusive license to Believe Music

Released on: 2026-07-02

Composer: Luizinho Compositor
Composer: Rian Lucas
Composer: Tiago Azevedo
Composer: Renan Ramires
Lyricist: Luizinho Compositor
Lyricist: Rian Lucas
Lyricist: Tiago Azevedo
Lyricist: Renan Ramires

Auto-generated by YouTube.","Zé Vaqueiro, Muído Do Original, Vol.2 (Ao Vivo), Cê Volta (Ao Vivo)",00:02:33,15952,116,3,https://i.ytimg.com/vi/3YtVrxylBsE/maxresdefault.jpg,N/A
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.04%,pt-BR,44,UC40B1IOUytiN6AmnlR3BRaw,Xey,1990000,uY0XBpeH1pQ,2026-07-04T14:15:00Z,6.43 horas,PRIMEIRO DIA na ESCOLA de TRANSFORMERS!,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:16:07,24627,980,16,https://i.ytimg.com/vi/uY0XBpeH1pQ/maxresdefault.jpg,BR
45,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music, Pop_music",6.01%,pt-BR,45,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,763000,J6pS3H7fwZU,2026-07-03T20:30:06Z,24.18 horas,"Quando a Casa Caiu - Mc Negão Original, MC Ryan SP, Oldilla","Ouça ""Quando a Casa Caiu"" em todas as plataformas de música: https://found.ee/QuandoaCasaCaiu

Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal

Ficha Técnica:
Intérpretes: Mc Negão Original e MC Ryan SP 
Produção Musical: Oldilla
Designer Gráfico: juniorsantzz


Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022


Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

#mcnegaooriginal #mcryansp #oldilla
Ano 2026","funk, mc negao original, funk consciente, brazil, liberdadepronegão, quando a casa caiu, mc ryan sp, oldilla, funk da capital, playlist de funk, lançamento YouTube funk, hit paulista, funk de comunidade, batida de funk, funk 2k26, música de baile, melhor lançamento funk, música trending Brasil, top funk brasil, MC Ryan SP, Oldilla, Relikia do K, Medley de Igaratá, Semi Nua, mc ryan sp antigas, cuidadopet, viral phonk playlist, o crime ta virando moda, cade o negão?, trend funk",00:03:17,50106,2915,94,https://i.ytimg.com/vi/J6pS3H7fwZU/maxresdefault.jpg,BR
46,,,24,"Action-adventure_game, Video_game_culture, Action_game",12.53%,pt-PT,46,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,752000,dA7yJlouSoQ,2026-07-03T15:00:23Z,29.67 horas,LITTLE MISFORTUNE ENFRENTOU A RAPOSA! Capítulo 2,"Depois dos acontecimentos do primeiro capítulo, a jornada de Little Misfortune fica ainda mais estranha. Guiada pelo misterioso Sr. Voz, Misfortune continua explorando uma floresta repleta de segredos, criaturas incomuns e situações cada vez mais perturbadoras.

Neste episódio, a misteriosa raposa finalmente entra em cena, e o que parecia ser apenas uma aventura inocente começa a revelar que existe algo muito maior acontecendo por trás de toda essa história. Cada escolha pode esconder um novo mistério, e nem tudo é o que parece nesse mundo.

Será que Misfortune está realmente segura... ou está caminhando direto para um destino que ela ainda não consegue enxergar?

Se inscreva no Felipe Neto Joga, deixe o like e conte nos comentários o que você está achando de Little Misfortune!",,00:55:10,306112,36764,1599,https://i.ytimg.com/vi/dA7yJlouSoQ/maxresdefault.jpg,BR
47,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.70%,zxx,47,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,538000,_GbA4Vqjabo,2026-07-04T13:55:38Z,6.75 horas,"CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original","CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original

Artista: MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
Música: CAFAJESTE CHUCRO
Produtor Musical: DJ Oreia

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original, cafajeste chucro, mc lele jp, mc ryan sp, mc meno k, mc tuto, mc negão original, mc ryan sp diario de cafajeste",00:05:58,3992,66,2,https://i.ytimg.com/vi/_GbA4Vqjabo/maxresdefault.jpg,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.64%,pt-BR,48,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17000000,cOFqwLMEulI,2026-07-04T13:30:12Z,7.17 horas,Sobrevivi 100 DIAS como TUBARÃO no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

SOBREVIVI 100 DIAS COMO TUBARÃO NO MINECRAFT
SOBREVIVI 100 DIAS COMO TUBARÃO NO MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, SOBREVIVI, 100 DIAS, TUBARÃO",00:16:19,79909,1267,43,https://i.ytimg.com/vi/cOFqwLMEulI/maxresdefault.jpg,BR
49,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",2.78%,pt-PT,49,UCQ4og32kY0i2CCOIXMontDg,DJ Gu - Topic,1040,3-PB9OkxetM,2026-07-01T16:48:46Z,75.86 horas,Festa do Chefe (feat. Mc Duzinho SP),"Provided to YouTube by Sonar Music

Festa do Chefe (feat. Mc Duzinho SP) · DJ Gu · MC Joãozinho VT · Brenninho VJ · MC Fr da Norte · Mc Duzinho SP

Festa do Chefe (feat. Mc Duzinho SP)

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2026-07-02

Producer: DJ Gu
Mastering Engineer: Fizzola
Composer: Gustavo Da Silva Pussi
Composer: João Vitor dos Santos
Composer: Eduardo Carvalho de Freitas
Composer: Josenilton de Oliveira Ferreira
Composer: Breno Lima de Souza
Lyricist: Gustavo Da Silva Pussi
Lyricist: João Vitor dos Santos
Lyricist: Eduardo Carvalho de Freitas
Lyricist: Josenilton de Oliveira Ferreira
Lyricist: Breno Lima de Souza

Auto-generated by YouTube.","DJ Gu, MC Joãozinho VT, Brenninho VJ, MC Fr da Norte, Mc Duzinho SP, Festa do Chefe (feat. Mc Duzinho SP)",00:04:24,27116,751,2,https://i.ytimg.com/vi/3-PB9OkxetM/maxresdefault.jpg,N/A
