Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Electronic_music, Music_of_Latin_America, Music, Pop_music, Hip_hop_music",0.29%,en,33,UC-AVSNvCVhzi0_dwjh-9OIQ,Aquarius Music,235000,UVf0ZW7I8G4,2026-04-01T16:00:00Z,124.44 horas,"Jordin Sparks, Chris Brown - No Air (Lyrics)","Jordin Sparks, Chris Brown - No Air
Jordin Sparks, Chris Brown - No Air (Lyrics)

✅ Follow Jordin Sparks
https://instagram.com/jordinsparks
https://www.facebook.com/jordinsparks
https://twitter.com/jordinsparks

Lyrics

[Intro: Jordin Sparks]
Tell me how I'm supposed to breathe with no air
Ooh-ooh, ooh-ooh, oh
Oh-oh, oh-oh

[Verse 1: Jordin Sparks, Chris Brown]
If I should die before I wake
It's 'cause you took my breath away
Losing you is like living in a world with no air, oh
I'm here alone, didn't wanna leave
My heart won't move, it's incomplete
Wish there was a way that I can make you understand

[Pre-Chorus: Jordin Sparks]
But how do you expect me
To live alone with just me?
'Cause my world revolves around you
It's so hard for me to breathe

[Chorus: Jordin Sparks & Chris Brown]
Tell me how I'm supposed to breathe with no air
Can't live, can't breathe with no air
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you're gon' be without me
If you ain't here, I just can't breathe
There's no air, no air

[Post-Chorus: Jordin Sparks, Chris Brown]
No air, air (Oh-oh)
No air, air (No)
No air, air (Oh-oh)
No air, air

[Verse 2: Chris Brown, Jordin Sparks]
I walked, I ran, I jumped, I flew
Right off the ground to float to you
There's no gravity to hold me down for real
But somehow, I'm still alive inside
You took my breath, but I survived
I don't know how, but I don't even care

[Pre-Chorus: Jordin Sparks & Chris Brown, Jordin Sparks]
So how (How) do you expect me (Me)
To live alone with just me? (Oh, oh)
'Cause my world revolves around you
It's so hard for me to breathe

[Chorus: Jordin Sparks & Chris Brown, Jordin Sparks, Chris Brown]
Tell me how I'm supposed to breathe with no air (Oh-oh, oh-oh)
Can't live, can't breathe with no air (Oh-oh, oh-oh)
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep (So deep)
Tell me how you're gon' be without me (Without me, yeah)
If you ain't here, I just can't breathe
There's no air, no air

[Post-Chorus: Jordin Sparks, Jordin Sparks & Chris Brown]
No air, air (Oh, ooh-ooh)
No air, air (Oh, ooh-ooh)
No air, air (No, no)
No air, air

[Bridge: Jordin Sparks & Chris Brown, Jordin Sparks, Chris Brown]
No more
(No, no, no, no air)
(No, no, no air) Ooh-ooh, baby
(No, no, no air) Oh-woah
There's no air, no air
Hey (No air), ooh
No air (No, no, no air), oh
(No, no, ain't there) Oh-oh

[Chorus: Jordin Sparks & Chris Brown, Chris Brown, Jordan Sparks]
Tell me how I'm supposed to breathe with no air (No air)
Can't live, can't breathe (Oh-woah) with no air (No air)
That's how I feel whenever you ain't there (No breathing)
There's no air, no air (No breathing, oh)
Got me out here in the water so deep (So deep)
Tell me how you're gon' be without me (Without me, yeah)
If you ain't here, I just can't breathe (Can't breathe without you, baby)
There's no air, no air

[Post-Chorus: Jordin Sparks, Chris Brown, Jordin Sparks & Chris Brown]
(No air, air)
How do you expect me? (Baby, baby)
(No air, air)
To live alone with just me
(No air, air) Oh
'Cause my world revolves around you (Oh, woah-woah)
It's so hard for me to breathe
(No air, air)
Oh

[Chorus: Jordin Sparks & Chris Brown, Jordin Sparks, Chris Brown]
Tell me how I'm supposed to breathe with no air (No air)
Can't live, can't breathe with no air (Hard for me to breathe, no, no, no)
That's how I feel whenever you ain't there (Oh, not there)
There's no air, no air

[Outro: Jordin Sparks, Chris Brown, Jordin Sparks & Chris Brown]
Got me out here in the water so deep
Tell me how you're gon' be without me
If you ain't here, I just can't breathe
There's no air, no air
No air, air (Oh-oh)
No air, air (Oh-oh, oh-oh)
No air, air (No air)
No air

Tags
#JordinSparks #ChrisBrown #NoAir #Lyrics
jordin sparks & chris brown no air, no air, no air jordin sparks & chris brown, jordin sparks & chris brown no air letra, no air letra, no air jordin sparks & chris brown letra, jordin sparks & chris brown no air lyrics, no air lyrics, no air jordin sparks & chris brown lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen,","jordin sparks & chris brown no air, no air, no air jordin sparks & chris brown, jordin sparks & chris brown no air letra, no air letra, no air jordin sparks & chris brown letra, jordin sparks & chris brown no air lyrics, no air lyrics, no air jordin sparks & chris brown lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",00:04:25,86865,247,2,https://i.ytimg.com/vi/UVf0ZW7I8G4/maxresdefault.jpg,US
34,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.04%,pt,34,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7170000,oc_587yrDWs,2026-04-06T15:33:00Z,4.89 horas,A Cada CORRIDA meu CARRO JDM FICA MELHOR! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

Link do servidor Midnight: https://discord.gg/meianoite

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:23:08,21884,1476,65,https://i.ytimg.com/vi/oc_587yrDWs/maxresdefault.jpg,BR
35,,,10,"Rhythm_and_blues, Music, Pop_music, Soul_music",0.31%,en-US,35,UCIUft2UaVEubjyGLmyE6r-g,Forever Hits,1610,28tHCmGxVNA,2026-04-03T14:00:03Z,78.44 horas,Toni Braxton - Un-Break My Heart (Lyrics) | Rainy City Visualizer [4K],"🎵 Toni Braxton - Un-Break My Heart (Lyrics)

🎧 Listen / Download:
https://ToniBraxton.lnk.to/listenYD

Follow 👇
https://www.instagram.com/tonibraxton/

📋  Lyrics: 
[Verse 1]
Don't leave me in all this pain
Don't leave me out in the rain
Come back and bring back my smile
Come and take these tears away
I need your arms to hold me now
The nights are so unkind
Bring back those nights when I held you beside me

[Chorus]
Un-break my heart
Say you'll love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I cried so many nights
Un-break my heart
My heart

[Verse 2]
Take back that sad word goodbye
Bring back the joy to my life
Don't leave me here with these tears
Come and kiss this pain away
I can't forget the day you left
Time is so unkind
And life is so cruel without you here beside me

[Chorus]
Un-break my heart
Say you'll love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I cried so many nights
Un-break my heart

[Bridge]
Don't leave me in all this pain
Don't leave me out in the rain
Bring back the nights when I held you beside me

[Chorus]
Un-break my heart
Say you'll love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I cried so many, many nights
Oh, un-break my

[Post-Chorus]
Un-break my heart, oh baby
Come back and say you love me
Un-break my heart, sweet darlin'
Without you, I just can't go on

[Outro]
Say that you love me, say that you love me
Tell me you love me, un-break my heart
Say that you love me, say that you love me
Tell me you love me, un-break my heart
Say that you love me, say that you love me
Tell me you love me, un-break my heart
Say that you love me, say that you love me
Tell me you love me, un-break my heart

Authorized & Licensed to Forever Hits. This upload is fully cleared for global streaming.

✍️ Subscribe for more Lyrics & 4K Visualizer videos:
https://youtube.com/@ForeverHits?sub_confirmation=1

📧 contact: foreverhitsyt@gmail.com

#lyrics #rnb #soul","toni braxton unbreak my heart, unbreak my heart, toni braxton, unbreak my heart lyrics, rnb, soul, love song, music, lyrics, looped visualizer, mood visuals, 4k visualizer, karaoke",00:04:07,55276,170,2,https://i.ytimg.com/vi/28tHCmGxVNA/maxresdefault.jpg,AT
36,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.04%,pt-BR,36,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3080000,renDxFkT5Fc,2026-04-06T16:22:27Z,4.07 horas,SOBREVIVI UM METEORO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:13,33371,1509,172,https://i.ytimg.com/vi/renDxFkT5Fc/maxresdefault.jpg,BR
37,,,20,"Film, Hip_hop_music, Music, Pop_music, Entertainment, Electronic_music",15.93%,pt-BR,37,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,289000,_gakeWGHNJU,2026-04-05T21:15:06Z,23.19 horas,Destino | Novatroop | Hugo (Blue Lock),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/track/4ZVPTAoaZ9PUMhAQVyRICd?si=I-0MA02ASe6vhzU9QflkWQ
.
Deezer: https://link.deezer.com/s/31qeKgcuYAaAnlLVPpZnD
.
Apple Music: https://music.apple.com/br/artist/novatroop/1640923233
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Letra por: Small
Voz por: Small
Direção Visual por: Surfate
Edição: Surfate, Push, Ayato, Vizei, Ichiro, Vidal
Thumb por: IEL
Ilustração por: MlJotta
Instrumental por: ZG
Mix/Master: HMZ
Assistente de mixagem: Yann (yan_mixayollo)
Legendas por: OMatis

Destino | Novatroop | Hugo (Blue Lock)
Destino | Novatroop | Hugo (Blue Lock)
Destino | Novatroop | Hugo (Blue Lock)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:04:16,50385,7761,266,https://i.ytimg.com/vi/_gakeWGHNJU/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.69%,pt-PT,38,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,672000,4Huub7Mq9aY,2026-04-06T14:00:06Z,6.44 horas,ESCAPE DA PRISÃO DA LILY LOVEBRAIDS DO POPPY PLAYTIME NO ROBLOX😱,#fypage  #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, amyscarlet, fy, viral, roosevan, fuja, escape, sobreviva, sobrevivencia, fyp, poppyplaytime, deuruim, meprendeu",00:12:53,18941,853,36,,N/A
39,,,10,"Music_of_Latin_America, Hip_hop_music, Music",19.59%,pt-BR,39,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4140000,Vk3LKeSqijQ,2026-04-05T22:30:06Z,21.94 horas,MHRAP - Tipo Inosuke 2 🐗 (Kimetsu no Yaiba),"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

Edição: PEDROZNTI, GOWWW, ZOOM, JORAK, BELLTE, GYNZ, BLACK AMV
3DVFX: HeyJhon
Direção : GOWWW
Thumb por Ghost 
Beat e Mixagem por Sidney Scaccio
Voz e Letra por Mhzin
Anime: Demon Slayer
Personagem : Inosuke
Instagram @MHRAPOFICIAL

Letra:
eyy

sei que é louco ver um javali
empunhando duas espadas
uma dilacera, outra serra,
enquanto encerra a vida dessa praga!
eu blindei meu corpo,
sou tipo um animal 
meu instinto aflora na batalha..
rapido bruto sinistro e letal
o estilo fera é o que te aguarda!!

inosuke hashibiraaaaa
se eu to na selva essa presa é minha 
flexibilidade eu to flex!
só duplo corte de pra baixo pra cima
recorta, enquanto mutila
sinto que eu tenho o poder de um hashira

se não tem espada é porrada neles, yah yah
no x1 com a aranha eu vou amassar
enquanto eu respirar 
tanjiro ce vai me ver
sempre levantar
é a persistencia baby ya

Bicho solto, marrentão, vivo do meu jeito
e a Máscara na cara escondendo um rosto perfeito
então só fica esperto que 
Minhas Lâminas cruzam, na cara da v@d14
uzui falou que o corte do menor é katiauuu
retalha esses oni tipo coreografia..

(refrão)
No topo da montanha, cê vai me ver lá
ce tu brotar na selva eu vou te pizar
Meu Coração de fera sempre vai pulsar
O olfato não vai mentir, de mim não escapa..

flashbacks me invadem
só a vóz dela acalma 
esse menozin primitivo que veio do nada
crescendo com meus manos
com as bebes empunhadas 
é nós que deixa oni
com a cabeça arrancada

quebrei tua arte?
é que eu prefiro assim,, minhas laminas gemeas
se eu sou selvagem é que eu me criei com as feras pequenas
não confunda com quimera
na primeira presa
perfurar
se eu falar que é o 
ichi no kiba
vai entender que é zero pena.

desvio
deslizo
daquele otario de gelo
no ritmo do combate
sequencia de massacre
eu acelero por que eu sempre cresço
vc que matou minha mae
e com voce eu vou fazer o mesmo
então ela so me salvou 
pra hoje ce pagar o preço

e no castelo do infinito
duas katanas na porta
e eu vim te domar 
não aceito não como resposta
o segundo do ranking vai ver que o mundo da voltas
o tal numero dois vai conhecer minha revolta

(refrão)
No topo da montanha, cê vai me ver lá
ce tu brotar na selva eu vou te pizar
Meu Coração de fera sempre vai pulsar
O olfato não vai mentir, de mim não escapa..

primeira forma
estilo fera
minha espada dupla corta enquanto dilacera
sou um javali 
não confunda com uma quimera
vivo pela caça e a presa tem medo dela ahh

inosuke hashibira 
se eu to na selva essa presa é minha 
flexibilidade eu to flex!
só duplo corte de pra baixo pra cima
recorta, enquanto mutila
sinto que eu tenho o poder de um hashira",,00:02:59,45555,8352,572,https://i.ytimg.com/vi/Vk3LKeSqijQ/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",13.01%,pt-BR,40,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,358000,Y01XSOS98AA,2026-04-06T13:30:38Z,6.93 horas,TUDO QUE EU FALO GANHA VIDA NO FUJA do TSUNAMI para BRAINROTS,"Hoje TUDO QUE EU FALO GANHA VIDA NO FUJA do TSUNAMI para BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:20:39,19151,2479,13,https://i.ytimg.com/vi/Y01XSOS98AA/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",1.63%,pt-PT,41,UCQVmQDg1qO-CAhlIw5npsqA,QG DOS CRIAS ,8190,RFBHAaa5qVs,2026-04-03T16:57:40Z,75.48 horas,MELÔ DE POUCAS IDEIAS - REGGAE FUNK - MC K.K e MC Marsha (DJ Sik Sucessada),"Inscreva-se no canal e ""ative as notificações"" clicando no sino ao lado 🔔✔

Artista: 
Música:  
Produção Musical: 
Ano: 2026



Copyright © Love Funk | direitos reservados a QGDOSCRIAS® Ltda.","QG DOS CRIAS, funk, funk 2025, funk 2026",00:02:53,16349,266,1,https://i.ytimg.com/vi/RFBHAaa5qVs/maxresdefault.jpg,BR
42,,,22,"Music_of_Latin_America, Music",0.08%,vro,42,UCsPnsc1BUqa4LgLeyr1tp7A,Sertanejo Show 2,184000,KGEMssnyWmM,2026-04-06T02:49:52Z,17.61 horas,Amado Batista - As melhores músicas para relembrar 💝 Sucessos de Amado Batista,"Sertanejo Show 2 é um canal de música para os amantes da música de Amado Batista, Eduardo Costa,...

Explore música através de vídeos de alta qualidade. O canal oferece diversas playlists, proporcionando uma experiência musical portuguesa única.

Obrigado por assistir!!! Por favor, CURTA - INSCREVA-SE - COMPARTILHE este vídeo para ajudar o canal a crescer e haverá MUITAS playlists, vídeos novos e vídeos MELHORES para todos vocês ❤️❤️❤️

Eu sou o único proprietário deste canal e todos os vídeos nele contidos são protegidos por meus direitos autorais, garantidos para respeitar e proteger os direitos autorais.
✔ Editor: Paula Moreno Ruiz
✔ Contact: mekdadaymen@gmail.com",,01:35:05,25866,0,21,https://i.ytimg.com/vi/KGEMssnyWmM/maxresdefault_live.jpg,BR
43,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",0.85%,pt-PT,43,UCC_wdu0SnvEZXLWbOzWCB4w,Costa Gold - Topic,14000,j62ys9s3g90,2026-03-30T18:30:24Z,169.93 horas,Dás Arábia,"Provided to YouTube by IIP-DDS

Dás Arábia · Costa Gold · Neo Beats

.155

℗ Costa Gold

Released on: 2015-11-28

Producer: Neo Beats
Composer, Lyricist: Lucas Predella
Composer, Lyricist: Caio Nog
Arranger: DJ Cidy

Auto-generated by YouTube.","Costa Gold, Neo Beats, .155, Dás Arábia",00:03:18,52045,442,2,https://i.ytimg.com/vi/j62ys9s3g90/maxresdefault.jpg,N/A
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.92%,pt-BR,44,UCjc7ks4JaGGdUu4nsM7xWAQ,Pitaya,122000,QR515gOqwAI,2026-04-06T14:00:43Z,6.43 horas,🚫🐰Desafio VEGANO na CASA PROIBIDA - 99 Noites com a NOVA Classe do COELHO #roblox,"99 noites morando com os inscritos na Casa Proibida, sem carne e com a nova classe do Coelho. Segunda parte da atualização do evento de Pascoa!

👍 Deixa o like, vai me ajudar muito! 
👉 Meu nick: PitayaDragao (só seguir pra jogar comigo) não adiciono 
https://www.roblox.com/pt/users/946448557/profile
🚨Para participar do meu videos entre no Quadro de aviso  👉 Porão da pitaya 👇 link👇 pelo tiktok 
https://vt.tiktok.com/ZSHo3mGuNwwrR-3DYnK/
📢Servidor do Discord👉 Porão da pitaya 👇 link👇
https://discord.com/invite/PJwrksTA4M
💎 Robux barato? 
🎁 Use o CUPOM: PITAYA
https://discord.gg/YJgWKsnGGn

Link das Minhas redes sociais 👇
https://linktr.ee/Pitayafrutadragao

roblox
Atualização da Páscoa
Evento da Páscoa
Nova Classe
Classe Vegana
Sem Carne
Casa Proibida do 99 Noites na Floresta
99 Noites na Floresta

#99noitesnafloresta  #roblox  #pitayadragao  #99nightintheforest  #recomendado   #recommended #coelho #classes #classenova #casaproibida #novaclasse #vegana #semcomercarne","Roblox, pitaya, pitaya tiktok, pitaya live, pitaya 99 noites, dicas 99 noites, 99 noites na floresta, roblox script, roblox shorts, jogar melhor 99, sobreviver 99 noites, roblox 99 dias, teodoro, julia minegirl, desafio, 99 nights in the forest roblox, pitayadragao, recomendado, recommended, recomendado roblox, pizão, Amy Scarlet, classe nova 99 noites, classe coelho 99 noites na floresta, casa proibida, atualização 99 noites na floresta, evento 99 noites, sem carne, vegana, vegano",00:23:38,23717,1042,126,https://i.ytimg.com/vi/QR515gOqwAI/maxresdefault.jpg,BR
45,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment, Electronic_music",12.83%,pt-BR,45,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1140000,nrVsbd310QA,2026-04-04T21:00:06Z,47.44 horas,M4rkim - ADRENALINA (Kaleb),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/artist/1FIPvZeXQpcA62WXcoCELX
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: 
00:04 até 00:18 - DanZ
00:18 até 00:42 - Vetan
00:42 até 00:57 - Xeu
00:57 até 01:12 - Zada
01:12 até 01:28 - Katsu
01:28 até 01:58 - Moura
01:58 até 02:14 - Yuki
02:14 até 02:29 - Jotta
02:29 até 02:45 - Wata
02:45 até 03:15 - Moura
Diretor De Edição: Aizawa

Design de Thumbnail por: Teaga (teaga027)
Ilustração da Thumbnail por: AKA (@akaziiin)
Design nas Plataformas Digitais por: Saicno
Divulgações por: Peter Designer
Legendas do Youtube por: Luxxy (@sirluxxy)
Mixagem e Masterização por: Tec (@mixbytec)
Instrumental e Guitarras por: Inside (@insidebeatzz)
Composição Vocal por: M4rkim
Letra por: M4rkim e Neko

Espero que tenham gostado dessa música que eu fiz dedicada ao Kaleb de Sense Life. (Rap do Kaleb)

""Imagina viver no limite todos os dias, onde a realidade nunca é totalmente real… e tudo pode ser distorcido pela sua própria mente. Agora imagina ter um poder que te conecta com as sensações dos outros, mas escolher usar isso da forma mais caótica possível. No universo de Sense Life, a história gira em torno de Kaleb, um jovem marcado pelo vício, pelas escolhas erradas e por um poder que poderia ser uma dádiva… mas se tornou parte do seu próprio caos.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","M4rkim, M4rkim ADRENALINA, ADRENALINA Kaleb, rap do Kaleb, rap Sense Life, Sense Life rap, Kaleb Sense Life, rap geek, anime rap, rap brasileiro, M4rkim Kaleb, musica Kaleb Sense Life, ADRENALINA rap, Kaleb edit, Sense Life edit, anirap, anirap rap, anirap kaleb, anirap noah, anirap shinysz, rap de luta, rap geek brasil, rap nerd, kaleb sense life, noah sense life, sense life rap, parceria formada, collab rap geek",00:03:34,322198,39619,1733,https://i.ytimg.com/vi/nrVsbd310QA/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game",7.22%,pt,46,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3260000,2T8PjliMbtU,2026-04-06T16:52:40Z,3.56 horas,NUNCA OLHE AS CÂMERA SECRETAS da SENHORITA GRACIE COM HUGGY WUGGY em POPPY PLAYTIME 5 !!,"Hoje reagi a POPPY PLAYTIME CHAPTER 5 e a cameras secretas da senhorita gracie com o huggy wuggy e alem disso vimos como foi controlar lily lovebraids, prototipo 1006 e outros brinquedos dentro do jogo, espero que gostem.

Vídeos Reagidos:
https://www.youtube.com/watch?v=hepzbnMUTTY
https://www.youtube.com/watch?v=ndEBTrWZSNU
https://www.youtube.com/watch?v=zzSPO8Yg84U
https://www.youtube.com/watch?v=eML7Aq3KjYk

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, POPPY PLAYTIME CHAPTER 5, POPPY PLAYTIME CHAPTER 5 jogo, POPPY PLAYTIME CHAPTER 5 completo, POPPY PLAYTIME CHAPTER 5 câmera de segurança, POPPY PLAYTIME CHAPTER 5 novas câmeras de segurança, POPPY PLAYTIME CHAPTER 5 nunca olhe a câmera da senhorita gracie com o huggy wuggy, POPPY PLAYTIME CHAPTER 5 câmera secreta, POPPY PLAYTIME CHAPTER 5 novos segredos, POPPY PLAYTIME CHAPTER 5 câmeras da senhorita gracie, controlando lily lovebraids, cameras secretas, filmagens, gracie",00:26:10,17437,1093,166,https://i.ytimg.com/vi/2T8PjliMbtU/maxresdefault.jpg,BR
47,,,10,"Christian_music, Music, Music_of_Latin_America, Religion",1.85%,pt-PT,47,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,1090,KFdrdxB6rQM,2026-04-02T23:13:03Z,93.22 horas,Tua Presença Me Basta,"Provided to YouTube by DistroKid

Tua Presença Me Basta · Refúgio De Adoração · Welerson Machado Diniz

Tua Presença Me Basta

℗ Refúgio De Adoração

Released on: 2026-04-02

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, Tua Presença Me Basta",00:04:31,39038,724,0,https://i.ytimg.com/vi/KFdrdxB6rQM/maxresdefault.jpg,N/A
