Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Pop_music, Music, Music_of_Latin_America",9.17%,pt-BR,29,UCdaaMVXWVQXGt97oh7fadIw,Felipe e Rodrigo,402000,y15gPbntaLE,2025-12-05T13:59:05Z,30.18 horas,Felipe & Rodrigo - Ignora (Ao Vivo) #VelhosHábitos,"Ouça 'Ignora' nas plataformas digitais: https://ingrv.es/velhoshabitos-vol1

Shows: (62) 98133-1212

SIGA FELIPE E RODRIGO NAS REDES SOCIAIS
Instagram: https://instagram.com/felipeerodrigo      
TikTok: https://tiktok.com/@felipeerodrigooficial  
X: https://www.x.com/felipeerodrigo_  
Facebook: https://facebook.com/oficialfelipeerodrigo
Canal do WhatsApp: https://whatsapp.com/channel/0029Va9bggCK0IBjTqWyna0w

LETRA
Ignora
(Guilherme Simini / Henrique Alves / Zé França) 

Eu virei ex 
Mas não virei um estranho 
Então, liguei 
Por que tá feio 
O jeito que cê tá me tratando 
Parece até que não era você  
Esses dias pra trás 
Tomando banho de porta aberta 
Roubando a coberta 
Me acordando porque eu ronco demais 
Capaz que não era você 
E eu tô viajando 
Isso é coisa de casal  
E não de estranho 
Então, ignora 
O fato de que eu te conheço 
De frente, do avesso, de lado e de costas 
Sei o que te deixa P da vida 
E o que melhora o seu humor na hora 
Mas já que eu sou estranho 
Se ver esse estranho beijando 
Não chora 
Só ignora 

FICHA TÉCNICA:
Direção Musical: Na House por Eduardo Pepato
Direção de Vídeo: Unic Film por Fernando Trevisan Catatau

#Ignora #felipeerodrigo #velhoshábitos #sertanejo","felipe e rodrigo, média boa, matheus e kauan, sertanejo, luan santana, henrique e juliano, questão de tempo, felipe e rodrigo as melhores, felipe e rodrigo dvd completo, sertanejo 2024, jorge e mateus, hugo e guilherme, clayton e romário, gosta de rua, ja que ce gosta tanto de rua, felipe e rodrigo 2025, felipe e rodrigo country, hoje eu vou ser o caos de alguém, ignora, então ignora, ignora trend tiktok, tiktok, ignora felipe e rodrigo, ignora camila loures",00:03:00,265446,22832,1506,https://i.ytimg.com/vi/y15gPbntaLE/maxresdefault.jpg,BR
30,,,24,Lifestyle_(sociology),6.93%,pt,30,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,30600000,T7nHYv7f2ac,2025-12-05T22:30:13Z,21.66 horas,A PIOR EQUIPE DE TODOS OS TEMPOS KKKKKK,"VOCE PODE ENCONTRAR TODAS AS PEÇAS DO MEU PC GAMER NA : https://www.pichau.com.br/

FONTE 500 W DA MANCER 
PLACA DE VIDEO GEFORCE RTX 4060
PLACA MÃE GAMER  B550MK
SSD DE 480 GIGA 
MAUSE PAD PICHAU 
PROCESSADOR RYZEN 5 SERIE 500
FONE DE OUVIDO DA PICHAU P852 ATRIA
CPU CV500L
MONITOR VALAK ZX 180 CURVO 27"" 180HZ
TECLADO SONNE BLACK
MOUSE STAR SPRINT PICHAU


Minha Loja de produtos como bonés e camisetas exclusivos do canal:  https://www.lojarenatogarciayt.com.br/bones

 ●Instagram: https://www.instagram.com/renatogarciayt
●Facebook: https://www.facebook.com/renatogarciayoutube

ME ENVIE PRESENTES ! 
Caixa Postal: 8748
CEP: 86020980
LONDRINA - PR 

Canal dos Caçadores de Lendas ELITE !
https://www.youtube.com/@cacadoresdelendaselite

●Contato para parcerias e eventos: comercial@htrsproducoes.com","RENATO GARCIA, RENATO DA XJ6, RENATO, CAMARO, DAILY VLOG, ferrari, caçadores de lendas, porsche, carros esportivos, diversao, entreterimento, curiosidades, lendas, carros jdm, skyline r34, amigos, piscina, esporte, downhill, corrida, maverick, motor v8, v8, cachorros, canal divertido, canal entreterimento",00:31:56,348339,23603,527,https://i.ytimg.com/vi/T7nHYv7f2ac/maxresdefault.jpg,BR
31,,,10,"Humour, Music_of_Latin_America, Music, Lifestyle_(sociology), Pop_music",2.35%,pt-PT,31,UCCsSOW7nxzkquDYjONsZFFg,Áureo Deni,84200,Oc33I8Mu9uM,2025-11-14T15:25:00Z,532.74 horas,"Beijo de Vaqueiro - Aureo Deni, Thullio Milionario (Clipe Oficial)","💋 Beijo de Vaqueiro vem aí! 💥

Prepare o som e marque na agenda — dia 15 de novembro, ao meio-dia, o lançamento oficial dessa pancada vai invadir todas as plataformas de música! 🎶
E tem clipe no YouTube também 👀🔥

Áureo Deni & Thullio Milionário
#BeijoDeVaqueiro #Lançamento #Forró #ÁureoDeni #ThullioMilionário #ClipeOficial #MúsicaNova",,00:02:49,83937,1924,47,https://i.ytimg.com/vi/Oc33I8Mu9uM/maxresdefault.jpg,BR
32,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture",3.06%,pt-BR,32,UCRHWcmN55ezqqRsG-F5byoA,Mel,3640000,4WJhaacIG8Q,2025-12-05T20:00:07Z,24.16 horas,"COMEÇANDO DO ZERO, MAS EU TENHO UM PAINEL ADMIN!","No vídeo de hoje eu vou jogar roube um brainrot com um painel ADMIN!

Jogo: Roube um brainrot Modded: https://www.roblox.com/games/116561639899708/Super-Alpha-Game

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:22:38,298065,8755,367,https://i.ytimg.com/vi/4WJhaacIG8Q/maxresdefault.jpg,BR
33,,,22,"Music_of_Latin_America, Music",1.22%,vro,33,UCtcYOGbl4OQ_RWEn574AD6w,Sertanejo Romântico,3700,SR569j_HeW0,2025-12-06T10:52:41Z,9.28 horas,AMADO BATISTA SÓ AS ANTIGAS 🎵 AS MÚSICAS ROMÂNTICAS MAIS TOCADAS DO SERTANEJO CLÁSSICO ✨,"AMADO BATISTA SÓ AS ANTIGAS 🎵 AS MÚSICAS ROMÂNTICAS MAIS TOCADAS DO SERTANEJO CLÁSSICO ✨
==========================================
🎸 Sertanejo Romântico 💖
O canal que preserva a essência da música sertaneja tradicional e romântica do Brasil. Aqui, o amor, a saudade e a emoção se unem em melodias inesquecíveis. 🌹
Com artistas consagrados como Eduardo Costa, Amado Batista, Gusttavo Lima e Raça Negra, celebramos o que há de mais puro e verdadeiro na nossa cultura musical. 🇧🇷✨

🎶 Cada vídeo é produzido com carinho e respeito à história da música brasileira, mantendo viva a alma do Sertanejo Romântico.
👍 Apoie este projeto: curta, comente e inscreva-se no canal! 💌

🚫 Reprodução, cópia ou uso indevido são proibidos. Todo o conteúdo é exclusivo do canal Sertanejo Romântico. ❤️🎤",,01:30:01,7401,86,4,https://i.ytimg.com/vi/SR569j_HeW0/maxresdefault.jpg,BR
34,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.93%,pt-BR,34,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,b7Js6aSFJA4,2025-12-06T14:01:10Z,6.14 horas,Fugindo da INUNDAÇÃO DE SLIME no BeamNG Drive Multiplayer!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:19:39,35705,2786,44,https://i.ytimg.com/vi/b7Js6aSFJA4/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",2.90%,pt-BR,35,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,623000,UqxxQa0CVAE,2025-12-05T15:47:00Z,28.38 horas,"1- Falcatrua ❤️‍🩹 | MC Negão Original, MC Jvila, MC Meno K, MC Ryan SP (DJ David LP)","Ouça #NNL-ARIANO💔  em todas as plataformas de música:

Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal
@mcnegaoriginal7

Ficha Técnica:
Intérpretes: MC Negão Original, MC Jvila, MC Meno K, MC Ryan SP
Produção Musical: DJ David LP
Direção 3D: Iago Dias
Designer Gráfico: juniorsantzz


Equipe MC Negão Original:
Gestão de lançamentos: Ian Andrade, Viniciusorig
Marketing: Ian Andrade

Equipe Warner Music:
A&R: Ana Paula Paulino,
Marketing: Vitória Scharf

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2025","funk, mc negao original, funk consciente, brazil",00:05:57,82695,2353,49,https://i.ytimg.com/vi/UqxxQa0CVAE/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",16.70%,ar,36,UCZYZPH_mKpRtFdA7_Pa4IwA,GTA Addiction,488000,nKiQZOCOOn8,2025-12-06T11:01:42Z,9.13 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,"الأبطال الخارقين على القضبان دوامة قمع جسر 🚴‍♂️ SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, الأبطال الخارقين على القضبان دوامة قمع جسر, SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, SPIDER MAN, Motorcycle in Spiral Bridge Stunt",00:22:15,372770,61845,401,https://i.ytimg.com/vi/nKiQZOCOOn8/maxresdefault.jpg,PK
37,,,10,"Lifestyle_(sociology), Pop_music, Music, Music_of_Latin_America",3.56%,pt-BR,37,UC4gCTadwb3MiPn_fsZvGAvQ,Henry Freitas,494000,uQJxi6MsREg,2025-12-05T15:00:07Z,29.16 horas,TOM DA BRIGA - Henry Freitas e Zé Vaqueiro (DVD Paralelos),"Este é o vídeo oficial de Tom da Briga, sucesso do Henry Freitas em parceria com Zé Vaqueiro, que faz parte do DVD Paralelos.

Ouça Paralelos - Vol. 02: https://SMB.lnk.to/ParalelosVol.2

Se inscreva no canal: https://www.youtube.com/c/henryfreitas?sub_confirmation=1

LETRA

Eu disse não, não vale a pena entrar numa discussão 
Só pra alguém sair com a razão
Qualquer palavra dita sem pensar vira faca, fere o coração 

Pra que ser assim, se o fim chegar a gente não vai ser feliz 
Brincar com a saudade não faz bem 
Deixa o orgulho no chão e vem 

Então, vem me amar desce
O tom da briga que nos fere 
Às vezes a gente se impede
Se encontra quando a roupa desce

Então, vem me amar desce
A gente vive o que escreve 
Às vezes a gente se atreve
Mas o perdão sempre aparece

Então, vem me amar desce
O tom da briga que nos fere 
Às vezes a gente se impede
Se encontra quando a roupa desce

Então, vem me amar desce
A gente vive o que escreve 
Às vezes a gente se atreve
Mas o perdão sempre aparece

---

Produção Executiva: Sony Music Entertainment Brasil / FULL
Direção Audiovisual: Fred Siqueira
Produtora Audiovisual: Studio Siriguela
Produção Musical: Rod Bala
Composição: Dinho Compositor

---

Contato para shows: (84) 84 9.9663-1331

Acompanhe o Henry Freitas em todas redes sociais: 
https://www.instagram.com/henryfreitas
https://www.tiktok.com/@henryfreitas_
https://www.facebook.com/henryfreitasoficial
https://www.youtube.com/henryfreitas
http://www.suamusica.com.br/henryfreitas

#TomDaBriga #HenryFreitas #Paralelos","henry, henri, enri, henry freitas, henri freitas, enri freitas, henrique, henrique freitas, ep henry, dvd henry, forró, musica nova, dvd henry freitas, ep henry freitas, dvd paralelos henry freitas, dvd paralelos, tom da briga, henry freitas e ze vaqueiro, henry e ze vaqueiro",00:02:31,15745,546,14,https://i.ytimg.com/vi/uQJxi6MsREg/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",17.16%,pt,38,UCOdTRzlGI895eAJvuBdGgpg,Ine,4750000,ErjRdBpdMNo,2025-12-06T15:00:24Z,5.15 horas,BEM-VINDOS AO MINECRAFT GUERRA... EP. 5 ‹ Ine ›,"Isso aqui é Minecraft Guerra, e estou mais que emocionado de postar essa batalha incrivel que tive ao lado dos meus amigos no novo Minecraft Guerra !!
✖ Deixe o gostei para me ajudar a gravar mais videos legais de Minecraft !!

Canal de Games: https://www.youtube.com/channel/UCGfkhP6nXds5mSls58talBA

► Redes Sociais
 Instagram: http://instagram.com/_Inemafoo 

✖ Contato Comercial: contato.inemafoo@gmail.com","ine, inemafoo, inemafoo video, video novo do inemafoo, vlog, jogo, minecraft, animes, Ine, mafoo, minecraft videos, minecraft video, videos de minecraft, video de minecraft, video minecraft, mine, craft, mainecraft, manicraft, minecraft guerra, guerra minecraft, minecraft guerra video, guerra minecraft video, minecraft guerra rezende, minecraft mods, minecraft gameplay, minecraft video novo, minecraft survival, minecraft inemafoo",00:14:51,26730,4378,208,https://i.ytimg.com/vi/ErjRdBpdMNo/maxresdefault.jpg,BR
39,,,22,"Music, Music_of_Latin_America",1.29%,pt-BR,39,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,306000,L5dc9vab2d8,2025-12-05T15:30:07Z,28.66 horas,BATERIA ACABOU / ALÔ AMOR -  Rey na Vaquejada - Ao Vivo em Gurinhém - Rey Vaqueiro,"Essa faixa faz parte do meu mais DVD Ao Vivo em Gurinhém/PB 🙏🏻❤️ 

Siga nas redes sociais:

Instagram 
  / reyvaqueiro  

Tiktok 
  / reyvaqueiro   

Autores: 

#ReyVaqueiro #AoVivo #DVD #BateriaAcabou #AloAmor #ReyNaVaquejadaAoVivoEmGurinhém",,00:05:44,35716,453,6,https://i.ytimg.com/vi/L5dc9vab2d8/maxresdefault.jpg,N/A
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.98%,pt,40,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,1140000,GpYf1giD_FM,2025-12-06T14:00:26Z,6.15 horas,Bebe Cadres foi ADOTADO por uma FAMILÍA ELEMENTAL no MINECRAFT!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:42:02,22224,215,2,https://i.ytimg.com/vi/GpYf1giD_FM/maxresdefault.jpg,BR
41,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",9.00%,pt,41,UCqrFwa5vueOTzGZ7NSlnvlQ,PineappleStormTV,11800000,-afHwIdOqzE,2025-12-05T21:00:07Z,23.16 horas,"Poesia de Boteco #2 - Lukinhas, Luiz Lins, Cynthia Luz, Chris MC & Caio Luccas","FICHA TÉCNICA - POESIA DE BOTECO 2

Uma Realização Pineapple Storm Records.🍍

Escute o Poesia de Boteco na sua plataforma de música preferida: 
https://orcd.co/poesiadeboteco2

Ficha Técnica Fonograma:

Intérpretes: Lukinhas, Luiz Lins, Cynthia Luz, Chris Mc e Caio Luccas

Compositores: Lukinhas, Luiz Lins, Cynthia Luz, Chris Mc, Caio Luccas, Romeu R3 e John Gloria

Músicos:
Violão, Baixo e Teclado: Multhiago
Cavaquinho e Banjo: Adriano Ribeiro 

Produção musical: Salve Malak e Lukinhas
Mix/Master: Ivan Cavazza


Ficha Técnica Audiovisual:

Produtora: Fresh Mind Co 

Direção Geral: Uriel Calomeni 
DOP: Allan Carvalho
Operador de Ronin : Pixinine 
Direção de Produção: Amanda Carvalho 
Produção: Rayssa Romanov 
Fotografia Still: Felipe Alberto
Edição e Color: Celo Cardoso


Equipe Liga / Pineapple:
Direção Geral: Marcello Azevedo
Diretora de Marketing: Malu Barbosa
Direção Artística: Paulo Alvarez, Salve Malak & Vitor Bernes
A&R: Uriel Calomeni 
Coordenação de Marketing (Pineapple): GVBE e Madu Martins
Designer: Matheus Pereira
Label Manager: Bárbara Portela
Marketing (Lukinhas): Mariana Coury e Rodrigo Mathias
Administrativo: Mateus Felipe
Jurídico: Rafael Amorim Abraão
Financeiro: Diogo Vieira","rap, nacional, pineapple, brainstorm, poetas, topo, perfil, acustico, ret, d2, sain, bloco, djonga, baco, choice, oriente, 3030, sintese, shawlin, morcego, caixa, baixa, coringa, luccas, carlos, cartel, delarima, piramide, perdida, don, cesao, racionais, rzo, negra, flora, matos, emicida, sabotage, mano, brown, poesia acustica, pineapple storm, malak, froid",00:05:56,69273,5741,491,https://i.ytimg.com/vi/-afHwIdOqzE/maxresdefault.jpg,BR
42,,,17,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",10.21%,pt-BR,42,UCH7Q9gSW2TmSat5S4wiCKdg,Canal Base Secreta,138000,7WVmZx-mHDE,2025-12-06T15:00:07Z,5.16 horas,Você consegue achar o ERRO na Gravação de Minecraft?,🟨 Comunidade do canal: https://discord.gg/VGeKzssn,,00:23:30,32862,3160,196,https://i.ytimg.com/vi/7WVmZx-mHDE/maxresdefault.jpg,BR
43,,,10,"Hobby, Lifestyle_(sociology), Music",32.20%,pt-BR,43,UC_8kCjq291XAQYsgbb61wiQ,Ana Laura Lopes,2100000,tyIJugi-YHY,2025-12-06T15:00:06Z,5.16 horas,Ana Laura Lopes - ele não vale NADA (Official Live Performance),,,00:02:51,10873,2673,828,https://i.ytimg.com/vi/tyIJugi-YHY/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.08%,pt-BR,44,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,349000,HBp-nh9LOr4,2025-12-06T15:30:10Z,4.66 horas,Descobri o Segredo dos Meus Amigos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:46:52,14168,425,11,https://i.ytimg.com/vi/HBp-nh9LOr4/maxresdefault.jpg,BR
45,,,22,N/A,0.48%,aa,45,UCDuQYbIG4fs4ajufJc9LarQ,Top Sertamix,87,wiP9JX3zC5E,2025-12-06T09:08:32Z,11.02 horas,AS MAIS TOCADAS 2026 - PLAYLIST SERTANEJO - Top Sertanejo 2026 || Top Sertanejo 2026 Mais Tocadas,"🎶 As Mais Tocadas 2026 – Playlist Sertanejo Atualizada 🎶

Bem-vindo(a) à melhor seleção de músicas sertanejas 2026!
Aqui você encontra os maiores sucessos do Sertanejo, as canções mais tocadas nas rádios, no YouTube e nas plataformas digitais.

Esta playlist reúne:
✅ Sertanejo universitário
✅ Sertanejo romântico
✅ Sertanejo clássico
✅ Hits atuais e músicas que estão bombando em 2026

Perfeita para:
🎧 Ouvir em casa
🚗 Viagem de carro
❤️ Momentos românticos
🍻 Churrasco com amigos

👉 Atualizamos frequentemente, então volte sempre para não perder nenhuma novidade do Top Sertanejo 2026!

📌 Não esqueça de curtir, comentar e se inscrever no canal para mais playlists sertanejas incríveis.
#Sertanejo2026
#TopSertanejo2026
#AsMaisTocadas2026
#PlaylistSertanejo
#SertanejoMaisTocado
#SertanejoAtual
#MusicasSertanejas
#SertanejoUniversitario
#SertanejoRomantico
#TopHitsSertanejo
#MusicaBrasileira
#SertanejoBrasil
#Playlist2026
#TopBrasil","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música, sertanejo 2000",01:08:50,10611,50,1,https://i.ytimg.com/vi/wiP9JX3zC5E/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Entertainment, Film",0.72%,pt-BR,46,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21900000,Xu_U6fd7zvQ,2025-12-05T12:01:14Z,32.14 horas,VIDA de IRON GOLEM no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:57,1726034,12294,124,https://i.ytimg.com/vi/Xu_U6fd7zvQ/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music_of_Latin_America, Music",5.47%,pt-PT,47,UCS-NH1TPhpzYNCI5gj_reog,Manim ,691000,JII4MeOGA08,2025-12-05T15:14:07Z,28.93 horas,"TÔ VOANDO ALTO – Manim, Os Feras do Piseiro (DVD Resenha do Manim) Ao Vivo em Cascavel/CE","Essa música faz parte do DVD #ResenhaDoManim Espero que gostem, compartilha com os amigos e deixa o like aqui 🫶🏻

Você também pode escutar no seu app musical favorito:
https://bfan.link/resenha-do-manim-1

Bora me acompanhar nas Redes Sociais:
Instagram -  https://instagram.com/manimvaqueiroo
Facebook -  https://www.facebook.com/manimvaqueiroof
WhatSapp - https://whatsapp.com/channel/0029VaZLPuV3wtb3YQIB5U3H
TikTok -  https://www.tiktok.com/@manim_oficial

Assista novamente, deixe sua curtida e seu comentário!

EU TÔ VOANDO ALTO
Composição: 
Francis Mids, Kuildery Guerreiro

Eu sou o pai da putaria
Prazer, meu nome é pronto
Saio na segunda-feira
Até domingo é só desconto

Sou rico de saúde
De dinheiro, não
Tô pronto e preparado pra pegar o sol com a mão

Eu to voando alto
Curtindo com as do job
Tomando whisky falso
Com o paredão ligado
Faça o que eu digo
Mas não faça o que eu faço

 #manimvaqueiro #vaquejada #lançamento",,00:02:17,21275,1139,25,https://i.ytimg.com/vi/JII4MeOGA08/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.73%,pt-BR,48,UCFyoQVryRKUxWpROdGpJWGw,TREVOR,2360000,7rNHABiVSHE,2025-12-06T14:00:14Z,6.16 horas,O NINJA com TODAS AS KURAMA no NARUTO Minecraft,"- Apoie o Canal 
https://www.youtube.com/channel/UCFyoQVryRKUxWpROdGpJWGw/join","TREVIN, Trevor, tevo, Tevin, Minecraft, minecraft trevor, Minecraft Engraçado",00:16:44,22372,1224,57,https://i.ytimg.com/vi/7rNHABiVSHE/maxresdefault.jpg,BR
49,,,10,"Country_music, Pop_music, Music_of_Latin_America, Music",2.67%,pt-BR,49,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8260000,sRLF81bgVOw,2025-12-05T14:04:23Z,30.09 horas,LUAR DO SERTÃO | Eduardo Costa ( Eduardo Costa na Fazenda ll),"Ouça Agora na sua plataforma de áudio favorita: https://onerpm.link/eduardocostanafazenda2

Não há, ó gente, ó não
Luar como esse do sertão
Não há, ó gente, ó não
Luar como esse do sertão

Oh! Que saudade do luar da minha terra
Lá na serra branquejando folhas secas pelo chão
Este luar cá da cidade tão escuro
Não tem aquela saudade do luar lá do sertão

Não há, ó gente, ó não
Luar como esse do sertão
Não há, ó gente, ó não
Luar como esse do sertão

Se a lua nasce por detrás da verde mata
Mais parece um sol de prata prateando a solidão
E a gente pega na viola que ponteia
E a canção e a lua cheia a nos nascer do coração

Não há, ó gente, ó não
Luar como esse do sertão
Não há, ó gente, ó não
Luar como esse do sertão

Coisa mais bela nesse mundo não existe
Do que ouvir-se um galo triste no sertão, que faz luar
Parece até que a alma da lua que descanta
Escondida na garganta desse galo a soluçar

Não há, ó gente, ó não
Luar como esse do sertão
Não há, ó gente, ó não
Luar como esse do sertão

Ai quem me dera se eu morresse lá na serra
Abraçado à minha terra, e dormindo de uma vez
Ser enterrado numa grota pequenina onde à tarde a sururina
Chora a sua viuvez

Não há, ó gente, ó não
Luar como esse do sertão
Não há, ó gente, ó não
Luar como esse do sertão

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:03:55,53067,1285,134,https://i.ytimg.com/vi/sRLF81bgVOw/maxresdefault.jpg,BR
50,,,1,Video_game_culture,13.28%,en,50,UCosfsZbv8iv8Tok4UfbqGaQ,kuly luly,97900,auj8uVbP_sI,2025-12-06T08:00:04Z,12.16 horas,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,,00:07:39,999487,130984,1701,https://i.ytimg.com/vi/auj8uVbP_sI/maxresdefault.jpg,AZ
