Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",13.91%,pt,23,UCvax7WLz8o2UtGS-FL8bW4g,HadesPlays,497000,mroZEAj10tk,2026-01-16T14:01:22Z,6.16 horas,Mostraram ALGO que você NÃO VIU no Resident Evil Requiem! - Novo trailer e detalhes,"Resident Evil na Nuuvem : https://click.linksynergy.com/deeplink?id=lIgkGOFjbDk&mid=46796&murl=https%3A%2F%2Fwww.nuuvem.com%2Fbr-pt%2Fitem%2Fresident-evil-requiem

GRUPO DE PROMOÇÕES de JOGOS/CONSOLES/TECNOLOGIA:
🔥 https://linktr.ee/promohades 🔥

➤Email para contato: contato@hadesplays.com.br

➤  APOIE O CANAL:
Apoia se: https://apoia.se/hadesplays
Doação: https://pag.ae/bkdwddZ

➤ Grupo no Discord:
https://discord.gg/hadesplays

■■■■■■■■■■REDES SOCIAIS■■■■■■■■■■

➤Facebook: https://www.fb.com/HadesPlaysGame
➤Twitter: https://www.twitter.com/hadesplays_
➤Instagram: https://instagram.com/edunicolli
➤Email para contato: hadesplaysyt@gmail.com

■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■

➤ Steam: https://steamcommunity.com/id/hadessama94
➤ PSN: hadessama94

■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■

Meus vídeos, meu conteúdo e minha imagem não são protegidos por direitos autorais, o uso e re-postagem é permitido da maneira que lhe convêm.

#games #hadesplays #4k","Jogo, Game, Português, Gameplay, BR, Brasil, Portugal, pt-pt, pt-br, video games, video jogos, top 10, jogos xbox one, jogos pc, jogos full hd, jogos ps4 jogos xbox series x xbox series x, playstation 5, jogos ps5, ps5 games, realistc, 4k, realista, jogos, games, hadesplays",00:10:11,4378,543,66,,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.16%,pt-BR,24,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7490000,lF3dEwntsLg,2026-01-15T22:01:20Z,22.16 horas,CONSEGUI O BRAINROT MAIS VALIOSO NO TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:18:53,586692,10471,2196,https://i.ytimg.com/vi/lF3dEwntsLg/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",22.99%,pt-PT,25,UCjhrZMxlOEqhM6KV3is2a-A,Best Oficial,601000,KY20JhAiu0o,2026-01-16T15:00:07Z,5.18 horas,Grego - Inevitável (acabou e ponto) (Videoclipe Oficial),"Ouça no seu app favorito: 
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.
Acompanhe a playlist oficial da Best no Spotify: http://spoti.fi/2V9uoeA
Siga @grego_oficial @best_oficial @lovefunkprodutora

Contato para shows:
Walmir Kamonk: (61) 9832 7151

Ficha Técnica (Áudio):
Composição: Grego
Produção Musical: Marcelinx
Ano de lançamento: 2026

Ficha técnica video:
Produção Executiva: Best Produções
Direção: Fabrício Nogueira
Making of: Lucas Carvalho
Maquiagem: Tay Salazar
Coreografia: Nadya Walker
Produção: Fábrica de Hits Produtora
Edição e Collor: Fabrício Nogueira

LETRA:
Meu amor você mudou 
Ou será que se esqueceu 
Que ninguém jamais te amou
Como eu 
E ninguém vai te amar
como eu 
Ou será se não notou 
Ainda não percebeu 
Se for isso mesmo Para !
Repara !
Esse foi o motivo que anterior me perdeu 
Acabou acabou e ponto 
Quando o amor chega a esse ponto 
É que já passou do ponto 
De um ponto final 
É de mal a pior 
Nem é opcional 
 Acabou acabou E ponto
Se me amou 
Já não me ama tanto 
Se um ama
Entretanto não me ama igual 
Todo amor platônico 
Acaba mal

O mais errado 
O maior culpada 
Erros e acertos 
E Arrependimentos 
Já não tem efeito  
Se vai dar no mesmo 
amor fracassado 
Cada um pra um lado 
É inevitável 
Se errando que aprende
Eu sou expert 
Em amores errados","hip hop, best producoes, estilo dub, workshow, hip hop brasil, lançamento, hungria hip hop, hip hop goiania, trap, caio passos, andré nine, amor e fé, um brinde pra nós, love funk, matuê, tribo da periferia, gr6, kondzilla, Costa Gold, 1Kilo, Filipe Ret, Borges, MC Lipi, Rap in Cena, CENA Festival, Grego, eoGrego, Só Eu e Você, Bem Trajado, Indomável, Fama de vilão, Só Deus, As melhores, clipe, Lingerie Vermelha, Inevitável, Acabou e ponto, Grego viral, Grego tiktok, Grego acabou",00:02:43,10146,2138,195,https://i.ytimg.com/vi/KY20JhAiu0o/maxresdefault.jpg,BR
26,,,20,"Video_game_culture, Action_game",6.72%,ja,26,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,383000,tqe1RBmJ9S8,2026-01-15T14:01:27Z,30.16 horas,FATAL FURY: CotW ｜ Season 2 Announcement Trailer,"The legend continues to evolve.
Season 2 of FATAL FURY: City of the Wolves begins January 22!

Six characters over six months, each released monthly. Season 2 will be a season of continuous evolution.
SNK plans to release one character every month for six months in Season 2, beginning with its January 22 kickoff.In addition to the four long-awaited additions below, two mystery challengers will also join the fray. More information about their identities will be revealed in due course, so stay tuned!Experience this ever-evolving legend and the exhilarating battles within as we enter a new season!

Season 2 Characters
- KIM JAE HOON
- NIGHTMARE GEESE
- BLUE MARY
- WOLFGANG KRAUSER
- Two mystery characters (TBA)

💻Official Site 
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/
📶X
https://x.com/FATALFURY_PR
📶Instagram
https://www.instagram.com/fatalfury_pr/
---------------------------------------------
伝説は進化し続ける――
『餓狼伝説 City of the Wolves』Season 2、1月22日開幕！

全6キャラクターを毎月配信。Season 2は“継続的進化”のシーズンへ
1月22日のSeason 2開幕以降、全6キャラクターを毎月1体ずつ順次配信予定。
Season 2には、シリーズファン待望の以下4キャラクターに加え、正体不明のミステリーキャラクター2体が参戦。ミステリーキャラクターについては、後日その正体が明かされるので乞うご期待！
新シーズンに突入し、更なる進化を続ける伝説のバトルを体感せよ！

＜Season 2 参戦キャラクター＞
・キム・ジェイフン
・ナイトメアギース
・ブルー・マリー
・ヴォルフガング・クラウザー
・ミステリーキャラクター×2体（後日発表）
 
💻Official Site
https://www.snk-corp.co.jp/official/fatalfury-cotw/
📶X
https://x.com/GAROU_PR 
📶Instagram
https://www.instagram.com/fatalfury_pr/
 
©SNK CORPORATION ALL RIGHTS RESERVED. 
#FatalFury #餓狼伝説 #CotW #SNK","FATAL FURY, GAROU, 餓狼伝説, 餓狼, City of the Wolves, CotW, 格闘ゲーム, Fighting Game",00:01:33,204428,10029,3713,https://i.ytimg.com/vi/tqe1RBmJ9S8/maxresdefault.jpg,N/A
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",13.43%,pt-PT,27,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8950000,VuKDhkRFjO8,2026-01-16T15:00:00Z,5.18 horas,ROUBANDO O SACO DOS MEUS AMIGOS! - MINERAL MADNESS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, mineral madness",01:12:04,92703,12234,219,https://i.ytimg.com/vi/VuKDhkRFjO8/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America",9.36%,pt-BR,28,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3050000,pI_23zmkolY,2026-01-16T15:00:00Z,5.18 horas,"ADEUS, BYE BYE- Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará)","DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

ADEUS, BYE BYE
Composição: Hélio Santisteban, O. Malagutti, vs. Gilton Andrade

Letra

Não faz mal eu ficar só
Não tenha pena de mim
Eu já quis alguém assim
Não leve a mal
Não chores mas
Vai conhecer alguém vai
Que vai te amar também e ser feliz no amor...

Não dá mais, meu coração não te quer mais
Não quer mais te ver de novo
Tudo acabou, não me tens mais...

(refrão)
Vai conhecer alguém vai, que vai te amar também
Estou indo embora
Adeus Bye Bye
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:02:47,35489,2539,781,https://i.ytimg.com/vi/pI_23zmkolY/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.20%,pt-BR,29,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4960000,Y4l8zE4j-Ew,2026-01-16T15:28:28Z,4.71 horas,CARROS DE FOGO vs ÁGUA NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:15:17,56730,1654,161,https://i.ytimg.com/vi/Y4l8zE4j-Ew/maxresdefault.jpg,BR
30,,,10,"Video_game_culture, Entertainment, Hip_hop_music, Music",3.84%,pt,30,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13600000,QhSqieBqbLQ,2026-01-15T21:00:08Z,23.18 horas,Turma do Gato Galáctico Vs. Mussa - Batalha de Rima,"Gato Galáctico e Mussa se enfrentam novamente uma batalha de rima épica. 

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, gato galactico, turma do gato galactico, gato galactico antigo, gato galactico caixa misteriosa, gato lunático, roni e luna, musica gato galactico",00:04:13,113051,3876,467,https://i.ytimg.com/vi/QhSqieBqbLQ/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.32%,pt-BR,31,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14900000,YRknn6m_E3M,2026-01-16T13:30:46Z,6.67 horas,Evolui o Poço dos Desejos dos Monstros Famosos para Ficar Rico!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Evolui o Poço dos Desejos dos Monstros Famosos para Ficar Rico 
Evolui o Poço dos Desejos dos Monstros Famosos para Ficar Rico 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Desejos, Monstros, Famosos, Rico, Poço",00:21:42,214061,2783,51,https://i.ytimg.com/vi/YRknn6m_E3M/maxresdefault.jpg,BR
32,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",9.09%,pt-PT,32,UCsy154M_cZLIki9y3T-bf6A,Grego - Topic,76600,2MIDUReMM0c,2026-01-15T18:12:27Z,25.97 horas,Inevitável (acabou e ponto),"Provided to YouTube by ÉaBest

Inevitável (acabou e ponto) · Grego · ÉaBest

Inevitável (acabou e ponto)

℗ ÉaBest under exclusive license to Believe Artists Services

Released on: 2026-01-16

Producer: Marcelinx
Composer: Pablo Victor Gomes Macedo
Lyricist: Pablo Victor Gomes Macedo

Auto-generated by YouTube.","Grego, ÉaBest, Inevitável (acabou e ponto)",00:02:41,19423,1644,122,https://i.ytimg.com/vi/2MIDUReMM0c/maxresdefault.jpg,N/A
33,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.06%,pt-BR,33,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4190000,Jn0aJNW3MV0,2026-01-16T15:56:27Z,4.24 horas,ESSE YOUTUBER E HACKER ME PASSARAM ENTÃO ME VINGUEI COM TOP 1 GERAL DO ESCAPE TSUNAMI FOR BRAINROTS!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:27:13,90050,2467,290,https://i.ytimg.com/vi/Jn0aJNW3MV0/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Pop_music, Music",6.64%,pt-PT,34,UCUyXM-KJtii9lNE21UNWUWQ,CarolBiazinVEVO,18900,ASl-bE1P1Q0,2026-01-16T00:00:19Z,20.18 horas,"Carol Biazin, Léo Foguete - O Que Sobrou Do Amor?","Music video by Carol Biazin, Léo Foguete performing O Que Sobrou Do Amor?.© 2025 Universal Music Ltda","Carol Biazin, Léo Foguete, Universal Music Ltda., Pop",00:02:28,121662,7371,713,https://i.ytimg.com/vi/ASl-bE1P1Q0/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.79%,pt,35,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7850000,VeLQco87pOM,2026-01-15T20:38:07Z,23.55 horas,🌊 JOGUEI O ROUBE UM BRAINROT DE TSUNAMI PELA PRIMEIRA VEZ com O LARRYZINHO! 🔥,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:42,435340,15024,1464,https://i.ytimg.com/vi/VeLQco87pOM/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",7.76%,pt-PT,36,UChE-pvggx76V2Q9lsvVFWzA,Matheuszin DJ,27000,IbJYYrTd01c,2026-01-15T22:20:06Z,21.85 horas,"MC Robs, Salvador da Rima e Kako ""Desabafo"" (Matheuszin DJ)","⚠ SIGA NO INSTAGRAM ⚠ 
http://instagram.com/matheuszindj
Inscreva-se no canal e Ative o sininho
pra não perder os lançamentos !!!
bit.ly/MatheuszinDJ

Música: Desabafo
Artistas: MC Robs, Salvador da Rima, Kako e  Matheuszin DJ

MATHEUSZIN DJ
Copyright © Matheuszin DJ Todos os direitos reservados.
 #MatheuszinDJ","funk consciente, funk de sao paulo, matheuszin, matheuszin dj, dj matheuszin, mc robs, mc kako, desabafo, kako, salvador da rima, mc salvador, mc salvador da rima, buzeira, liberdade buzeira, funk buzeira, parabens pro flamengo, eleições 2026",00:04:17,15276,1075,110,https://i.ytimg.com/vi/IbJYYrTd01c/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game",4.35%,pt-BR,37,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7260000,CQb2vcVNfKM,2026-01-15T22:00:20Z,22.18 horas,ENCONTREI UMA PESSOA COM CHAT DESBLOQUEADO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:00,338118,13114,1601,https://i.ytimg.com/vi/CQb2vcVNfKM/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music, Electronic_music, Rhythm_and_blues, Soul_music, Independent_music",14.25%,en,38,UCniqtXw3nZho_0HEO5IBqvg,MadisonBeerMusicVEVO,649000,07SeT_QSJ08,2026-01-16T05:00:06Z,15.18 horas,Madison Beer - bad enough (Official Music Video),"Madison Beer - bad enough (Official Music Video)

""locket"" available at: https://MadisonBeer.lnk.to/locket

Follow Madison:
Instagram: https://www.instagram.com/madisonbeer
Twitter: https://twitter.com/madisonbeer
Facebook: https://www.facebook.com/madisonellebeer
TikTok: https://www.tiktok.com/@madisonbeer

(C) 2026 Epic Records/Sing It Loud

#MadisonBeer #badenough #locket","sing it loud, dangerous, madison beer dangerous, hurts like hell, home with you, say it to myself, selfish, selfish video, dangerous video, life support, selfish alan walker, have never felt more alive, baby, pop up, madison beer pop up, pop up video, baby jonas blue, jonas blue remix, baby remix, showed me, madison beer showed me, madison beer, showed me official music video, madison beer official music video, home to another one, 15 minutes, fifteen minutes",00:04:28,355928,47964,2746,https://i.ytimg.com/vi/07SeT_QSJ08/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.79%,pt-BR,39,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4480000,C2MF2Yd9eak,2026-01-16T00:37:34Z,19.55 horas,PEGUEI O MEGALODON DO GTA 5!,"Nesse vídeo do Costa peguei o megalodon do gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:16:13,170067,6385,57,https://i.ytimg.com/vi/C2MF2Yd9eak/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Asia, Electronic_music",12.56%,ko,40,UC5bxTdrcWXji987o_LlcNNA,ENHYPEN - Topic,699000,Q3Fn0B-fHgE,2026-01-16T05:00:22Z,15.17 horas,No Way Back (feat. So!YoON!),"Provided to YouTube by BELIFT LAB

No Way Back (feat. So!YoON!) · ENHYPEN · So!YoON!

THE SIN : VANISH

℗ BELIFT LAB

Released on: 2026-01-16

Auto-generated by YouTube.","ENHYPEN, So!YoON!, THE SIN : VANISH, No Way Back",00:03:06,553312,65715,3754,https://i.ytimg.com/vi/Q3Fn0B-fHgE/maxresdefault.jpg,N/A
41,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.88%,pt-BR,41,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2930000,oBZXlLc4Y2U,2026-01-16T14:55:31Z,5.26 horas,VIREI POLÍCIAL NO BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:13,54814,1839,286,https://i.ytimg.com/vi/oBZXlLc4Y2U/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America",1.25%,pt-PT,42,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,301000,iKGYYTEGwdA,2026-01-15T14:01:13Z,30.16 horas,NATANZINHO LIMA 2026 ( MÚSICA NOVAS ) CD NOVO - REPERTÓRIO ATUALIZADO,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2026

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima repertório novo, musica brasileira, natanzinho lima cd 2025, Natanzinho Lima 2026, Natanzinho Lima só as melhores, Natanzinho Lima as mais tocadas, Natanzinho Lima show, Natanzinho Lima forró, Natanzinho Lima piseiro",00:43:44,12864,158,3,https://i.ytimg.com/vi/iKGYYTEGwdA/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.76%,pt,43,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2660000,RfY1HhNcEhg,2026-01-16T14:45:03Z,5.43 horas,Posso Salvar meus AMIGOS do ataque do THE BLOOP?,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:45,67437,2494,44,https://i.ytimg.com/vi/RfY1HhNcEhg/maxresdefault.jpg,BR
