Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Entertainment, Action_game, Video_game_culture, Strategy_video_game",3.29%,en,27,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22900000,pZi95aAIvIg,2025-09-04T08:03:33Z,12.11 horas,THE FASTEST EVENT VIDEO EVER! #SubwaySurfers #BrawlStars,"🚇 Get Rails to progress through the track and unlock rewards including Jake Ollie Skin!
📦 Open Boom Boxes to get Subway Supers, new Skins, and even more rewards!
🤓 You can get up to 624 in total during the event! See how in the update release notes!
🏃 Play the new Subway Run game mode!
👾 New Brawl Pass Season with Streetwear, Hypebeast and Techwear Emz 

The #SubwaySurfers event starts now and ends on September 30th! 

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe

An epic battle royale made for mobile! Play with friends or solo across various game modes in under three minutes.

Unlock and upgrade dozens of Brawlers with powerful Super abilities, Star Powers, Gadgets and Gears! 
Collect unique skins to stand out and show off. Battle in a variety of mysterious locations within the Brawliverse!

BATTLE IN MULTIPLE GAME MODES
- Gem Grab (3v3): Team up and out-strategize the opposing team. Collect and hold 10 gems to win, but get fragged and lose your gems.
- Showdown (Solo/Duo): A battle royale style fight for survival. Collect power ups for your Brawler. Grab a friend or play solo - be the last Brawler standing in the rowdiest battle royale yet. Winner take all!
- Brawl Ball (3v3): It’s a whole new Brawl game! Show off your soccer/football skills and score two goals before the other team. There are no red cards here.
- Bounty (3v3): Take out opponents to earn stars, but don’t let them pick you off. The squad with the most stars wins the match!
- Heist (3v3): Protect your team’s safe and try to crack open your opponents’. Navigate the map to sneak, blast and blow your way clear to the enemies treasure.
- Special Events: Limited time special PvE and PvP game modes.

UNLOCK AND UPGRADE BRAWLERS
Collect and upgrade a variety of Brawlers with powerful Super abilities, Star Powers, Gadgets! and Gears! Level them up and collect unique skins!

BRAWL PASS
Complete quests, open Brawl Boxes, earn Gems, pins and an exclusive Brawl Pass skin! Fresh content every season!

BECOME THE STAR PLAYER
Climb the local and regional leaderboards to prove you’re the greatest Brawler of them all!

CONSTANTLY EVOLVING
Look out for new Brawlers, skins, maps, special events and games modes in the future!

PLEASE NOTE! Brawl Stars is free to download and play, however, some game items can also be purchased for real money. If you don’t want to use this feature, please disable in-app purchases in your device’s settings. Also, under our Terms of Service and Privacy Policy, you must be at least 9 years of age to play or download Brawl Stars.

Features:
- Team up for real-time 3v3 battles against players from across the world
- A fast-paced multiplayer battle royale mode made for mobile
- Unlock and collect new, powerful Brawlers - each with a signature attack and Super ability
- New events and game modes daily
- Battle solo or with friends
- Climb to the top of the leaderboards in global and local rankings
- Join or start your own Club with fellow players to share tips and battle together
- Customize Brawlers with unlockable skins
- Player-designed maps offer challenging new terrain to master

From the makers of Clash of Clans, Clash Royale and Boom Beach!

Support:
Contact us in-game via Settings, Help and Support — or visit http://supercell.helpshift.com/a/brawl-stars/

Privacy Policy:
http://supercell.com/en/privacy-policy/

Terms of Service:
http://supercell.com/en/terms-of-service/

Parent’s Guide:
http://supercell.com/en/parents/","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, subway surfers, dani, marzio, drew, jake ollie, tricky janet, graffiti skins, subway surfers collab, collab, brawl collab",00:00:51,1061174,33428,1507,https://i.ytimg.com/vi/pZi95aAIvIg/maxresdefault.jpg,FI
28,,,10,N/A,1.20%,pt-PT,28,UCe6Lg9hWU33PmPBPfH7Qyeg,Alexander Lucyo - Topic,8,7wGdYwaHRRE,2025-09-02T14:05:12Z,54.08 horas,Digno De Tudo,"Provided to YouTube by Dinastia INC

Digno De Tudo · Alexander Lucyo · Alexander Lucyo

Lindo Momento

℗ Alexander Lucyo

Released on: 2025-08-31

Producer: Alexander Lucyo
Composer: Alexander Lucyo
Lyricist: Alexander Lucyo

Auto-generated by YouTube.","Alexander Lucyo, Lindo Momento, Digno De Tudo",00:08:38,10631,128,0,https://i.ytimg.com/vi/7wGdYwaHRRE/maxresdefault.jpg,N/A
29,,,1,"Film, Entertainment, Television_program",16.79%,en,29,UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,7760000,nYG-BLlvTpI,2025-09-04T13:59:06Z,6.18 horas,Smiling Friends | SEASON 3 TRAILER | adult swim,"Smiling Friends season 3 premieres October 5 at 11:30, next day on HBO Max.

Watch Adult Swim on HBO Max: http://bit.ly/3Gy0aXA
SUBSCRIBE: https://youtube.com/adultswim1?sub_confirmation=1

About Adult Swim:
Watch Adult Swim on HBO Max, www.adultswim.com or by downloading the Adult Swim app. Binge marathons or watch selected episodes of many of your favorite shows including Rick and Morty, SMILING FRIENDS, The Boondocks, Aqua Teen Hunger Force, and many more.

Connect with Adult Swim Online:
Download the APPS: http://www.adultswim.com/apps/
Visit Adult Swim WEBSITE: http://www.adultswim.com 
Like Adult Swim on FACEBOOK: https://facebook.com/adultswim
Follow Adult Swim on TWITTER: https://twitter.com/adultswim
Follow Adult Swim on INSTAGRAM: http://instagram.com/adultswim

Watch Adult Swim in your country:
United Kingdom: https://bit.ly/AS_GB
Republic of Ireland: https://bit.ly/AS_GB
USA: https://bit.ly/AS_US
Canada: https://adultsw.im/Canada
France: https://bit.ly/AS_FRA
Germany: https://bit.ly/AS_GER
Italy: https://bit.ly/AS_IT
Central and Eastern Europe: https://bit.ly/AS_HBOMAX
Denmark: https://bit.ly/AS_HBOMAX
Finland: https://bit.ly/AS_HBOMAX
Hungary: https://bit.ly/AS_HBOMAX
Netherlands: https://bit.ly/AS_HBOMAX
Norway: https://bit.ly/AS_HBOMAX
Poland: https://bit.ly/AS_HBOMAX","adult swim, animation, adult animation, comedy, animated, funny, animated series, comedy series, watch adult swim, watch animation, watch comedy, animated show, adult swim official, animation series, smiling friends, watch smiling friends, zach hadel, smiling friends season 3, smiling friends trailer, smiling friends mr frog show, smiling friends show, smiling friends smiling, shows like smiling friends, smiling friends full show",00:01:31,256395,41252,1808,https://i.ytimg.com/vi/nYG-BLlvTpI/maxresdefault.jpg,US
30,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.60%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2640000,THnhmoTHqQU,2025-09-03T21:04:22Z,23.10 horas,🍓 ROUBEI O ELEFANTE DO SAMMY DONO ROUBE UM BRAINROT 😏 (NÃO GOSTOU E VAI ME BANIR),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

🍓 ROUBEI O ELEFANTE DO SAMMY DONO ROUBE UM BRAINROT 😏 (NÃO GOSTOU E VAI ME BANIR)","roblox, xmarcelo, roblox video, ROUBEI O ELEFANTE DO SAMMY DONO ROUBE UM BRAINROT, roubei o dono do jogo, roubei o sammy, roubando o dono do jogo, roubei o sammy dono do jogo, sammy brainrot roblox, brainrot sammy, roubei o dono do roube um brainrot roblox, base do dono do brainrot, brainrot roblox, brainrot, elefante de morango brainrot, strawberry elephant brainrot, top 1 global brainrot roblox, roubando crianças brainrot, elefante brainrot, robux, secreto brainrot",00:20:51,405395,5920,583,https://i.ytimg.com/vi/THnhmoTHqQU/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music",1.04%,pt-PT,31,UC0OjZi4N7bwAOi7rTHZHy8w,Os Barões Da Pisadinha - Topic,36600,7YTrtXI_u5I,2025-09-01T10:00:15Z,82.16 horas,Tá Rocheda,"Provided to YouTube by Som Livre

Tá Rocheda · Os Barões da Pisadinha

Quentura Forró - As Mais Tocadas

℗ 2019 Sony Music Entertainment Brasil ltda sob licença exclusiva de Barões da Pisadinha.

Released on: 2025-09-02

Associated Performer: Os Barões da Pisadinha
Composer: Felipe Amorim
Composer: Taciana Gomes
Composer: Caio Sanfoneiro
Composer: Vitinho Sanfoneiro
Producer: Felipe Barão

Auto-generated by YouTube.","Os Barões da Pisadinha, Quentura Forró - As Mais Tocadas, Tá Rocheda",00:03:24,22493,232,2,https://i.ytimg.com/vi/7YTrtXI_u5I/maxresdefault.jpg,N/A
32,,,24,"Action_game, Video_game_culture, Entertainment, Film, Humour, Action-adventure_game",13.95%,pt,32,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,2oPlrRiuXFQ,2025-09-03T16:10:43Z,27.99 horas,Trailer de Good Boy - FAREJANDO O MAL!,"No NerdOffice de hoje, Alexandre Ottoni, Azaghal e Andreia Pazos comentam a fofura mais aterroziante do ano com o trailer de Good Boy!

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, Good boy, Marley e Eu, Cachorros, Cachorro Fofo, good Boy Trailer, Anatomia de uma queda",00:13:19,30976,4207,115,https://i.ytimg.com/vi/2oPlrRiuXFQ/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.52%,pt-BR,33,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1960000,qJcuIRaliUA,2025-09-03T21:09:29Z,23.01 horas,5 BASES SECRETAS NO 99 NOITES NA FLORESTA 🤫😱,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, bases 99 noites na floresta, bases secretas 99 noites na floresta",00:22:17,206035,8623,690,https://i.ytimg.com/vi/qJcuIRaliUA/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Hip_hop_music, Music",62.21%,pt,34,UCGlqGsKWOeoojCYPh3oeRnQ,LetoDie,369000,2rpV9roIKlA,2025-09-04T15:10:07Z,5.00 horas,LetoDie - Omertà (Clipe Oficial),"Composição de @leto.die
Produção musical por @liipbeats 
Mixado e masterizado por @liipbeats
Direção, montagem e roteiro por @byfmaestri 
Direção de arte e figurino por @eucammii  
Produção executiva @PsicoseRecords 


contatoletodie@gmail.com

------------------------------------------------------------------------------------

Chapecó  |  Santa Catarina | PSICOSE.Records | RAPSUL","rap, hip-hop, letodie",00:02:45,4252,2433,212,https://i.ytimg.com/vi/2rpV9roIKlA/maxresdefault.jpg,BR
35,,,1,"Entertainment, Film",7.83%,pt,35,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1020000,B5YhgAHSSgI,2025-09-03T12:00:18Z,32.16 horas,Extermínio: O Templo dos Ossos | Trailer Oficial | Em breve nos cinemas,"Mudanças ainda maiores estão por vir.

Assista ao trailer de #Extermínio: O Templo Dos Ossos. Em breve nos cinemas.","28 Years Later The Bone Temple, 28 Weeks Later, Horror, Trailer, movie, 2025, Sony Pictures, Columbia Pictures",00:02:06,28620,2005,237,https://i.ytimg.com/vi/B5YhgAHSSgI/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.79%,pt-BR,36,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13400000,yGfW2oKmFZo,2025-09-04T13:30:59Z,6.65 horas,Virei GUERREIRO KPOP pra AJUDAR meu AMIGO!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Virei GUERREIRO KPOP pra AJUDAR meu AMIGO!
Virei GUERREIRO KPOP pra AJUDAR meu AMIGO!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, guerreiro, KPOP, Ajudar, Amigo",00:15:33,119951,2084,64,https://i.ytimg.com/vi/yGfW2oKmFZo/maxresdefault.jpg,BR
37,,,10,"Electronic_music, Music, Pop_music, Soul_music, Rhythm_and_blues",26.91%,en,37,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,17400000,zreF4OEv28o,2025-09-04T14:01:40Z,6.14 horas,Ariana Grande - dandelion,"Music video by Ariana Grande performing dandelion.© 2025 Republic Records, a division of UMG Recordings, Inc.","Ariana Grande, Republic Records, Pop",00:01:41,75720,18830,1546,https://i.ytimg.com/vi/zreF4OEv28o/maxresdefault.jpg,N/A
38,,,24,"Entertainment, Film",11.59%,pt-BR,38,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1360000,82l_6yI9f6A,2025-09-02T16:33:10Z,51.62 horas,Marvel Zumbis | Trailer Oficial Dublado | Disney+,"Quem irá nos salvar dos nossos heróis?

#MarvelZumbis, da Marvel Animation, em 24 de setembro no #DisneyPlus.",,00:01:40,190073,20958,1066,https://i.ytimg.com/vi/82l_6yI9f6A/maxresdefault.jpg,BR
39,,,20,"Action_game, Video_game_culture, Strategy_video_game",4.49%,pt-BR,39,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,408000,hBvuz5w32Qo,2025-09-04T10:55:15Z,9.25 horas,"4000 GEMAS ➡️ 56 BOOMBOXES, TODA SKINS e TODAS HABILIDADES!","use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor, brawl stars, brawl, stars, boomboxes, subway surfers, subway, surfers",00:17:21,43291,1817,126,https://i.ytimg.com/vi/hBvuz5w32Qo/maxresdefault.jpg,N/A
40,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",14.96%,pt-BR,40,UC5hw7jsLCea-4lm306nGoAA,Os Garotin,87300,lS6vitBxfN4,2025-09-03T23:00:06Z,21.17 horas,Os Garotin - Calor e Arrepio (Live Session),"Ouça 'Os Garotin Session 2' em todas as plataformas:  https://ingrv.es/os-garotin-session-2-nay-u

Conheça Os Garotin:
Instagram - https://www.instagram.com/osgarotin/
Tik Tok - https://www.tiktok.com/@osgarotindesg
Facebook - https://www.facebook.com/Osgarotin/

Anchietx - https://www.instagram.com/anchietx/
Leo Guima - https://www.instagram.com/leoguima__/ 
Cupertino -  https://www.instagram.com/ocupertino/

Contato: 
osgarotin@moodstockmusic.com

// Ficha Técnica Musical//
Produção Musical: Julio Raposo, Moodstock Music
Produção Executiva Moodstock: Pepê Santos e Camila Caruso
Produção Técnica: Borja “Gringo” e Francine Almeida
Arranjos: Julio Raposo
Gravação: Tércio Marques
Edição: Tércio Marques e Julio Raposo
Mixagem: Bernardo Martins
Masterização: Felipe Tichauer

Direção Musical e Baixo: Julio Raposo
Bateria: Felipe Martins
Percussão: Rômulo Oliveira
Teclado: João Santos
Sax: Filipe Moura
Trompete: Luiz Alves
Trombone: Leonardo Ramiro

Roadie: Raphael

Distribuidora: Virgin Music Group

// Ficha Técnica Audiovisual //
Produtora: Skilos + 3C Produções

Diretor: Daniel Barreto
Diretor Artístico: Renan de Andrade
Assistente de Direção: Pedro Patrício
Produtor Audiovisual: Fábio Scalon
Produtor Os Garotin: Daniel Poconé
Produtor Executivo Audiovisual: Alex Balduino
Produtor Executivo Os Garotin: Pedro Treiguer

Diretor de Fotografia: André Barreto
Operadores de Câmera: André Barreto, Gonçalo, Eric Moura, Guilherme Schmidt, Ricardo Germano
Assistente de Câmera 1: Renan Herison
Assistente de Câmera 2: Vitor Garcia

Fotografia Still e BTS: Maria Otávia
Vídeo BTS: Ricardo Germano

Gaffer (Chefe de Elétrica): Anderson Luis (Andinho)
Assistente de Elétrica 1: Tiago Virgílio
Assistente de Elétrica 2: Claudio Luiz

Chefe de Maquinária: Carlos Renato
Assistente de Maquinária 1: Daniel Durães
Assistente de Maquinária 2: Luiz Carlos

Diretora de Arte: Didi Maakaroun
Assistente de Arte: Bernardo Ribeiro
Contrarregra: Raif Roosevel

Stylist: Roberta Campos
Assistente stylist: Nurya Boni
Assistente stylist: Lize D’elia
Beleza: Jess Linhares
Assistente beleza: Helo Coutinho
Camareira: Ana Santos 
Editor: Daniel Barreto
Colorista: André Barreto

Equipe Os Garotin
Assessoria de Imprensa - Gira Hub
Marketing e Estratégia: André Barreto, Daniel Barreto e Lorena Lima
Conteúdo: André Barreto, Daniel Barreto e Lorena Lima","os garotin, calor e arrepio, os garotinho, ep os garotinho, os garotin session 2, ep dos garotin, zero a cem, nossa resenha, queda livre, cupertino, anchietx, leo guima, os garotim, os garotins, os garotin ao vivo, nossa resenha os garotin, liniker, os garotin musica nova, me namora os garotin",00:02:27,21012,2901,243,https://i.ytimg.com/vi/lS6vitBxfN4/maxresdefault.jpg,BR
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.39%,pt-BR,41,UC40B1IOUytiN6AmnlR3BRaw,Xey,1620000,GpQcxExsjBE,2025-09-04T13:05:00Z,7.09 horas,Esconde Esconde de Animais no Minecraft,Compre já os Produtos Familia Creeper no Link: http://boxsugar.com.br/al3xey,"AL3XEY, Al3xey, alexey, xey, alexey gaming, al3xey games, al3xey 2, xey 2, xey games, al3xeyblox, Al3xeyCraft",00:20:11,27512,638,20,https://i.ytimg.com/vi/GpQcxExsjBE/maxresdefault.jpg,BR
42,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",1.07%,pt-PT,42,UCw0C6r4tnLwy1GNzcLxBrWQ,DJ BOY - Topic,109000,VxG4jOh5pdY,2025-08-28T10:00:57Z,178.15 horas,Roupa de Academia,"Provided to YouTube by Sonar Music

Roupa de Academia · DJ BOY · Mc Dkziin · MC Vine7

Roupa de Academia

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2025-08-29

Producer: DJ BOY
Composer: Guilherme Macena de Souza
Composer: Andre Isac Santos de Miranda
Composer: Vinicius Alexandre Amorim Rodrigues
Lyricist: Guilherme Macena de Souza
Lyricist: Andre Isac Santos de Miranda
Lyricist: Vinicius Alexandre Amorim Rodrigues

Auto-generated by YouTube.","DJ BOY, Mc Dkziin, MC Vine7, Roupa de Academia",00:02:58,34587,368,1,https://i.ytimg.com/vi/VxG4jOh5pdY/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.84%,pt-BR,43,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2270000,JjNq2Xdcih4,2025-09-03T21:49:36Z,22.34 horas,FIQUE MAIS FORTE TRITURANDO BRAINROTS NO ROBLOX 💪😰,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Esmagar um Brainrot",,00:20:33,165106,2886,148,https://i.ytimg.com/vi/JjNq2Xdcih4/maxresdefault.jpg,BR
44,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.97%,zxx,44,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,394000,bdWXR5gff0o,2025-09-03T14:35:23Z,29.58 horas,PROMETEU TUDO ENTREGOU NADA - ANDERSON NEIFF (PROD. MANO CHEFFE),"PROMETEU TUDO ENTREGOU NADA - ANDERSON NEIFF (PROD. MANO CHEFFE)
PROMETEU TUDO ENTREGOU NADA - ANDERSON NEIFF (PROD. MANO CHEFFE)
PROMETEU TUDO ENTREGOU NADA - ANDERSON NEIFF (PROD. MANO CHEFFE)

Artista: ANDERSON NEIFF
Música: PROMETEU TUDO ENTREGOU NADA
Produtor Musical: MANO CHEFFE

Copyright © Number One Produtora. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo",00:03:06,29297,571,6,https://i.ytimg.com/vi/bdWXR5gff0o/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Action_game, Action-adventure_game, Video_game_culture",1.42%,pt-BR,45,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3900000,osuAex1gNJM,2025-09-03T21:15:02Z,22.92 horas,CRIEI UMA POLÍCIA NO GTA 5,"Garanta o seu ingresso aqui: https://www.sympla.com.br/evento/nerd-experience-2025-conheca-novos-mundos/2938780?referrer=www.google.com 

Nesse vídeo do Costa criei uma polícia no gta 5 

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:22:15,140889,1965,37,https://i.ytimg.com/vi/osuAex1gNJM/maxresdefault.jpg,BR
46,,,10,"Religion, Christian_music, Music, Pop_music, Music_of_Latin_America",6.98%,pt-BR,46,UCvvjHo3rBPyajnk8t--bGHQ,Ruthe Dayanne,298000,wlwlShzV_Wg,2025-09-03T14:00:06Z,30.17 horas,Ruthe Dayanne - Estou Contigo,"Estou Contigo - Ruthe Dayanne

Esta canção poderosa transmite uma mensagem de fé, consolo e a certeza da presença de Deus em todos os momentos.
Se você está passando por momentos difíceis, ouça esta mensagem com fé. Deus te guarda, te guia, e jamais te abandona.

Assista minha playlist de músicas: http://bit.ly/MinhaPlayList
Inscreva-se no nosso canal: https://bityli.com/RutheDayanneYT
__
Outras músicas de Ruthe Dayanne:
- Ressucita: https://www.youtube.com/watch?v=dCVgoMPKc1w (LANÇAMENTO)
- O Grande é Ele: https://bit.ly/OgrandeeEle
- Chora Que A Vitória Vem: https://youtu.be/BuTNG6KnQt4
- Quando Eu Chorar: https://youtu.be/2TcRe5pd_ns
- Se pelo fogo passares: https://bit.ly/SePeloFogoPassares
- Desapareceu Um Povo: https://gospel.mk/rdrvdup
- Nunca Mais: https://gospel.mk/rdnmmkn
- A Estratégia: https://bit.ly/AEstrategia
- Mulheres de Fé: https://gospel.mk/clipemulheresdefe
- Hoje é Vida: https://gospel.mk/clipehojeevida
- Chegando e Vencendo: https://bit.ly/ChegandoeVencendo
__
Letra - Estou Contigo
Composição: Daniel Souza

Estou contigo, oh meu filho
Nunca te deixo sozinho
Sou um Deus que dos filhos
Sempre velo muito bem
E de ti não esqueço também
Não abandones meu amparo
Eu sou um Deus que te guardo
Eu te amo, pois provei lá na cruz o meu amor
E pra sempre serei teu Senhor
Se entrares na batalha
Eu contigo lutarei
Se pisares nos espinhos
Eu contigo pisarei
Não te deixo, oh meu filho
Seja onde quer que andar
E ao teu lado para te guiar
Pelos terrores abatido
E pela seta ferido
Eu tão meigo, com carinho lá do mundo te busquei
E te trouxe para Minha lei
__
Ficha Técnica:
- Voz: Ruthe Dayanne
- Produção Executiva: Eliasafe
- Direção de Vídeo: Lucas Matson
- Produtora de video: Lucas Matson
- Direção Musical/Arranjos: Davidson Almeida
- Violão(Gravado por) - Davi Moura
- Violão - Lucas Santana (Participação)
__
Siga-me nas Plataformas Digitais:
- Deezer: https://bit.ly/RutheDeezer
- Spotify: https://bit.ly/RutheSpotify
- AppleMusic: https://bit.ly/RutheAppleMusic
- YouTubeMusic: https://bit.ly/RutheYouTubeMusic
__
Redes Sociais:
- Facebook: https://bit.ly/FacebookRutheDayanne
- Instagram: https://bit.ly/InstagramRutheDayanne
- Twitter: https://bit.ly/TwitterRutheDayanne
__
Contato para Convite:
- Tel: (81) 99453-5048 (WhatsApp)
- ruthedayanne@gmail.com

#EstouContigo #RutheDayanne #LouvorPentecostal #HinoGospel","Estou contigo, shirley carvalhaes, Louvor pentecostal, musica gospel, hino gospel, musica gospel brasileira, daniel souza compositor, hinos antigos, louvores que marcaram gerações, louvor gospel, hino shirley carvalhaes, hino evangélicos, oh meu filho, voz e piano, ruthe dayanne estou contigo, estou contigo ruthe dayanne, ruthe dayanne, rute daiane, Letra estou contigo, Letra Shirley carvalhaes",00:04:15,9114,615,21,https://i.ytimg.com/vi/wlwlShzV_Wg/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.84%,,47,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,305000,RgKparVOlGs,2025-09-04T15:15:06Z,4.92 horas,EVOLUI O ALIEN NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:19:12,40307,2436,322,https://i.ytimg.com/vi/RgKparVOlGs/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",8.12%,pt-PT,48,UC9zHxW_w1yBdD6DU3I-jwhA,João Nelore e Texano,118000,l97UKZPNqzY,2025-09-03T23:00:07Z,21.17 horas,"Sou Cowboy - João Nelore & Texano, Antony & Gabriel (Clipe Oficial)","Ouça e adicione na playlist da sua plataforma favorita! 
https://bfan.link/sou-cowboy

Sou Cowboy - João Nelore e Texano, Antony & Gabriel 
Marcelo Mello / Banda Pancanejo

Produção: Fábio Adames

LETRA:
Hoje eu tô por conta tô querendo bagaceira
Vou sair com a galera pra beber fazer zueira
A gata que de mole vou chega encantoar num canto

Vou passar o laço dar um nó que não desata
Vou amarrar no braço puxar levar pra casa
E lá nóis se ajeita e combina de dormir juntinho

Eu sou cowboy, bicho bruto e sistemático
Fui criado no mato, minha essência é natural

Nóis bebe pinga, daquelas que desce e queima
Nóis é criado na gema amansa cascavel pra nóis é normal
Nóis é cara de pau
----------------------------------------------------------------
Instagram: @joaoneloreetexano @texanooficiall @AntonyeGabriel 
TikTok: @joaoneloreetexano @AntonyeGabriel 
Kwai: @joaoneloreetexano
Shows: (11) 93242-4126

#joaoneloreetexano #agro #sertanejo #sertanejobruto #brutoderaça #antonyegabriel #aeg","Joao Nelore e Texano, Antony e Gabriel, Sou Cowboy",00:02:46,40104,2892,363,https://i.ytimg.com/vi/l97UKZPNqzY/maxresdefault.jpg,N/A
