Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.51%,pt-BR,31,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,489000,maLXW-3hQlc,2026-06-15T14:00:02Z,22.71 horas,Kass se Casou no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:43:26,134195,3268,94,https://i.ytimg.com/vi/maLXW-3hQlc/maxresdefault.jpg,BR
32,,,22,"Christian_music, Religion, Music, Society",2.30%,pt-BR,32,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,76100,hj3ULZxAY04,2026-06-15T08:52:26Z,27.84 horas,"Top Gospel 2026✝️100 Louvores Que Trazem Paz e Cura |Cura Divina, Milagres de Deus & Oração Poderosa","🙏 Bem-vindo ao canal Top Gospel!

🎵 Top Gospel 2026 ✝️ 100 Louvores Que Trazem Paz e Cura | Cura Divina, Milagres de Deus & Oração Poderosa

Prepare seu coração para uma experiência única na presença de Deus através desta seleção especial de louvores gospel que fortalecem a fé, renovam as forças e trazem paz para a alma. Cada canção foi escolhida para ajudar você a sentir o amor do Senhor, encontrar descanso em meio às lutas e receber a esperança que vem do Espírito Santo.

🙏 Oremos juntos:

Senhor Deus, agradecemos por Tua infinita bondade e misericórdia. Que cada pessoa que ouvir estes louvores seja tocada pelo Teu amor. Derrama Tua paz sobre os corações aflitos, concede cura aos enfermos, fortalece os que estão cansados e realiza milagres segundo a Tua vontade. Que Tua presença seja sentida em cada lar e que Teu nome seja glorificado para sempre. Amém!

❤️ Se esta playlist abençoou sua vida:
👍 Deixe seu Like
💬 Compartilhe seu testemunho nos comentários
🔔 Inscreva-se no canal Top Gospel
📢 Compartilhe este vídeo com amigos e familiares

Que Deus abençoe você, sua casa e toda a sua família. Obrigado por fazer parte da nossa comunidade de fé!

#TopGospel2026 #Louvores #MúsicaGospel #HinosEvangélicos  #MilagresDeDeus #OraçãoPoderosa #PresençaDeDeus #LouvoresDeAdoração #hinos","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, Melhores Louvores 2025, As Melhores Músicas Gospel, Gospel Mais Tocadas 2025, gospel, adoração, louvores de adoração 2026, playlist gospel, melodia celestial, musica gospel, louvores 2026, Gospel Mais Tocadas, HINOS, Louvores De Adoração, Louvores Para Orar, Adoração Profunda, Música Gospel Para Dormir, Playlist Gospel 2026",01:26:34,16024,365,4,https://i.ytimg.com/vi/hj3ULZxAY04/maxresdefault.jpg,PT
33,,,20,"Video_game_culture, Sports_game",7.33%,pt-PT,33,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5260000,ixoit88-Mh8,2026-06-15T22:00:27Z,14.71 horas,GASTEI 15 MIL FC POINTS EM BUSCA DO RONALDINHO PRIME NO FC MOBILE! 🤩🇧🇷,"O Ronaldinho com playstyles chegou no FC Mobile e hoje vou fazer uma loucura pra trazer o Bruxo pro meu time!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, champions, champions fc mobile, tots fc mobile, evento tots, tots, psg, brasil fc mobile, neymar fc mobile",00:23:05,77718,5482,211,https://i.ytimg.com/vi/ixoit88-Mh8/maxresdefault.jpg,N/A
34,,,10,"Music, Music_of_Latin_America",1.35%,pt-BR,34,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,2010000,zCaFDz0BLv4,2026-06-11T20:46:38Z,111.94 horas, Juliana bonde e bonde do forró -Pra não pensar em você,"Letras
Quando a saudade doer
E a solidão machucar
Pra não pensar em você
Nem procurar seu olhar
Vou enganar a paixão
Mentir pro meu coração
Que já deixei de te amar
Ah, ah, ah ah
Eu vou fingir que esqueci
Que não chorei, nem sofri
Vendo você me deixar
E se a lembrança insistir
Em procurar por nós dois
Vai encontrar seu adeus
Dizendo ""volto depois""
É impossível, eu sei
Mentir que nunca te amei
Que foi um sonho e acabou
Mas tenho que aceitar
Cuidar de mim e tentar
Me encontrar n'outro amor
Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você (em você)
O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você
E se a lembrança insistir
Em procurar por nós dois
Vai encontrar seu adeus
Dizendo ""volto depois""
É impossível, eu sei
Mentir que nunca te amei
Que foi um sonho e acabou
Mas tenho que aceitar
Cuidar de mim e tentar
Me encontrar n'outro amor
Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você
O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você
Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você
O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você
Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você (em você)
O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você
Fonte: LyricFind
Compositores: Carlos Roberto Piazzoli / Cesar Augusto Saud Abdala","CALCINHA PRETA, LIMAO COM MEL, ZEZE DE CAMARGO, GUILHERME SILVA, Djavu, Forró, Sertanejo",00:02:28,60837,788,31,https://i.ytimg.com/vi/zCaFDz0BLv4/maxresdefault.jpg,BR
35,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.32%,pt,35,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3040000,ytpJSLUV8Ys,2026-06-15T20:09:55Z,16.55 horas,💲 $100.000 ROBUX PARA DESTRUIR E MALTRATAR OS BRAINROTS COM A MOTOSSERRA NO ROBLOX 😰,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 💲 $100.000 ROBUX PARA DESTRUIR E MALTRATAR OS BRAINROTS COM A MOTOSSERRA NO ROBLOX 😰","roblox, xmarcelo, roblox video, Motosserra para Brainrots, $100.000 ROBUX PARA DESTRUIR E MALTRATAR OS BRAINROTS COM A MOTOSSERRA NO ROBLOX, DESTRUIR E MALTRATAR OS BRAINROTS COM A MOTOSSERRA NO ROBLOX, motoserra roblox, MOTOSSERRA BRAINROT, robux, robux roblox, ativei robux infinito, gastando robux, robux infinito, brainrot, brainrot roblox, roube um brainrot, evento roube um brainrot hoje, tralalero tralala, jogo de brainrot, admin abuse, top global brainrot",00:20:31,104346,3224,237,https://i.ytimg.com/vi/ytpJSLUV8Ys/maxresdefault.jpg,BR
36,,,10,"Music, Entertainment, Music_of_Asia",33.35%,ko,36,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,1850000,HgewvBTOJwU,2026-06-16T09:00:03Z,3.71 horas,STAYC 스테이씨 '2 L0VE' MV,"STAYC 
The 6th Single Album 【2:LOVE】

'2 L0VE' MV

Streaming & Download
➫ https://STAYC.lnk.to/2LOVE

#STAYC #스테이씨 
#2LOVE #2L0VE 

 
[STAYC Official SNS] 
YouTube ▶ https://www.youtube.com/c/STAYC
Instagram ▶ https://www.instagram.com/stayc_highup
X ▶ https://x.com/STAYC_official
NAVER TV ▶ https://tv.naver.com/stayc
Facebook ▶ https://www.facebook.com/STAYC201112
TikTok ▶ https://www.tiktok.com/@stayc_official
Weverse ▶ https://www.weverse.io/stayc/feed
Fancafe ▶ https://cafe.daum.net/STAYC
Weibo ▶ https://weibo.com/STAYChighup
Bilibili ▶ https://space.bilibili.com/1046238272
Douyin ▶ https://v.douyin.com/iSgpG1Vg","STAYC, 스테이씨, 수민, 배수민, 시은, 박시은, 아이사, 이채영, 채영, 세은, 윤세은, 심자윤, 자윤, 재이, 예은, 장예은, sumin, sieun, ISA, seeun, yoon, 하이업엔터테인먼트, 하이업, 블랙아이드필승, 블아필, highupent, 스테이시, SWITH, 스윗, stacy",00:03:22,58143,17628,1764,https://i.ytimg.com/vi/HgewvBTOJwU/maxresdefault.jpg,N/A
37,,,20,"Society, Action_game, Video_game_culture, Politics, Action-adventure_game",9.41%,pt-BR,37,UCtpnpcN0iBupTk3MtWPzZrQ,Apelapato999,4180000,rqBkkW-25dQ,2026-06-16T05:55:31Z,6.79 horas,FREE FIRE DE CADA DIA NESSE FRIO E ALGUMA COISA DEPOIS #ad,"#roblox #relax Admin Abuse! Free Fire Live Gameplay with chill background music — perfect to study, work or beats to relax.
    

📩contato profissional/For Inquires Contact or Music promo : contatoapela@hotmail.com

#ruokffsettings  #freefire  #apelapato  

 discord ⚠  https://konect.gg/apelapato
📌 Socials
📸 instagram : https://www.instagram.com/apelapato/?...
📸 Tiktok: apelapato_henrique",,05:31:10,101044,9452,60,https://i.ytimg.com/vi/rqBkkW-25dQ/maxresdefault.jpg,BR
38,,,10,"Entertainment, Music, Lifestyle_(sociology), Music_of_Asia, Pop_music",24.02%,es,38,UChKJaUFTKfw5O8JtQmF4Q6g,SANTOS BRAVOS,936000,5pRfsz9t_pM,2026-06-16T01:00:08Z,11.71 horas,SANTOS BRAVOS - “MHM” Dance Practice,"Stream “DUAL” everywhere: https://rkedm.co/dual

Follow SANTOS BRAVOS on social media:

youtube.com/@Santos_Bravos
https://www.instagram.com/santos_bravos
https://www.tiktok.com/@santos_bravos
https://www.facebook.com/santosbravosoficial
https://www.x.com/santos_bravos
https://weverse.io/santosbravos
https://santosbravos.com/

Stream SANTOS BRAVOS on:

https://open.spotify.com/artist/24Vjp1gvnNuNSWJ0vFMZ6G?si=ZRJ0EyB_RwyMYmXEfq9eLQ
https://music.apple.com/es/artist/santos-bravos/1843527925
https://www.deezer.com/mx/artist/351726052
https://music.amazon.com.mx/artists/B0FVPMDN7N/santos-bravos-
https://tidal.com/artist/68601378/

[PRESENTED BY HYBE LATIN AMERICA]

#SANTOSBRAVOS #STBV #MHM #HYBE #HYBELatinAmerica",,00:02:40,86944,19102,1783,https://i.ytimg.com/vi/5pRfsz9t_pM/maxresdefault.jpg,US
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.36%,pt,39,UCQLu78OyzyKEF-IMeaFn2lQ,Kass e KR - Filmes,1120000,iKoy4f5z0bA,2026-06-15T21:00:39Z,15.70 horas,Somos IMORTAIS no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",01:06:39,51640,1204,15,https://i.ytimg.com/vi/iKoy4f5z0bA/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Music, Pop_music",2.01%,en,40,UC9CYl27lM1o6T2-yTgZ68dQ,ASI BALE ENJOY - Topic,4,bAJgeDVh-Cs,2026-06-08T22:41:12Z,182.03 horas,Brazil World cup 2026,"Provided to YouTube by DistroKid

Brazil World cup 2026 · ASI BALE ENJOY

Brazil World cup 2026

℗ ASI BALE ENJOY

Released on: 2026-06-07

Auto-generated by YouTube.","ASI BALE ENJOY, Brazil World cup 2026",00:02:08,35428,691,21,https://i.ytimg.com/vi/bAJgeDVh-Cs/maxresdefault.jpg,N/A
41,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",7.27%,pt-BR,41,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7680000,ksHshQmOep8,2026-06-15T22:00:30Z,14.71 horas,NOVA ATUALIZAÇÃO DA DELEGACIA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:53,95005,6163,744,https://i.ytimg.com/vi/ksHshQmOep8/maxresdefault.jpg,BR
42,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",14.17%,pt-BR,42,UCNVyVWsvo0NBdAvMi111BzQ,Basara,482000,O0Jqi1tbGLA,2026-06-14T19:00:06Z,41.71 horas,Caim (The Amazing Digital Circus) - O Espetáculo do Desespero | Basara,"Ouça ''O Espetáculo do Desespero'' nas Plataformas Digitais!
- https://euphoria.fm/circodigital

Siga nas Redes Sociais:
https://www.instagram.com/basaraoficial/
https://www.twitter.com/basaraoficial
https://www.tiktok.com/@basaraoficial

Contato profissional: basara.contato@gmail.com
Para remoção de direitos autorais: basaracopyright@gmail.com

''O Espetáculo do Desespero'' é uma musica baseada no personagem Caim do desenho O Incrivel Circo Digital (Rap do Caim)

Bolha por: Camili Decastelo
Pomni por: Miya

Composição: Basara
Instrumental: ZG
Guitarras por: Hiroto
Mixagem: Dakvir
Masterização: Dakvir
Ilustração: Thigas
Thumbnail: D4rktz
Legendas do Youtube por: Insanity 
Capa do Spotify por: DVD

Diretores Visuais: 
@thezowk
@PedroYZ_oficial

Editado por:
Arty
MTZ
Rutra
Zada
Smoker
Markys
LxMasaru","Basara, BasaraRAP, Rap do Caim, Rap do Caine, Rap Circo Digital, Rap Incrivel Circo Digital, Rap The Amazing Digital Circus",00:04:20,85789,11762,393,https://i.ytimg.com/vi/O0Jqi1tbGLA/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.40%,pt-BR,43,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4730000,GP1wyZi6pgM,2026-06-15T23:40:05Z,13.05 horas,SEGREDOS da SERRALHERIA do 99 NOITES na FLORESTA 🤫😨,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, jogos, segredo 99 noites na floresta",00:19:54,48855,3355,259,https://i.ytimg.com/vi/GP1wyZi6pgM/maxresdefault.jpg,BR
44,,,10,"Independent_music, Pop_music, Music, Electronic_music, Rock_music",0.33%,en,44,UCMwePVHRpDdfeUcwtDZu2Dw,Monstafluff Music,622000,5Ugj8FJ_pv0,2026-06-09T21:40:25Z,159.04 horas,Journey - Don't Stop Believin' (Lyrics),"❤️ Subscribe to Monstafluff Music: https://bit.ly/MonstafluffSubscribe
🕋 Download / Stream: https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
👍  Song: Journey - Don't Stop Believin' (Lyrics)

⚫️Journey 

🏮 Monstafluff Music:
https://open.spotify.com/user/monstafluffmusic 
https://facebook.com/monstafluffmusic
https://youtube.com/monstafluffmusic
https://twitter.com/Monstafluff

🎤 Lyrics: Journey - Don't Stop Believin'

[Verse 1]
Just a small-town girl, livin' in a lonely world
She took the midnight train goin' anywhere
Just a city boy, born and raised in South Detroit
He took the midnight train goin' anywhere

[Verse 2]
A singer in a smoky room
The smell of wine and cheap perfume
For a smile, they can share the night
It goes on and on and on and on

[Pre-Chorus]
Strangers waitin'
Up and down the boulevard
Their shadows searchin' in the night
Streetlights, people
Livin' just to find emotion
Hidin' somewhere in the night

[Verse 3]
Workin' hard to get my fill
Everybody wants a thrill
Payin' anything to roll the dice
Just one more time

[Verse 4]
Some will win, some will lose
Some are born to sing the blues
Oh, the movie never ends
It goes on and on and on and on

[Pre-Chorus]
Strangers waitin'
Up and down the boulevard
Their shadows searchin' in the night
Streetlights, people
Livin' just to find emotion
Hidin' somewhere in the night

[Guitar Solo]

[Chorus]
Don't stop believin'
Hold on to that feelin'
Streetlights, people
Don't stop believin'
Hold on
Streetlights, people
Don't stop believin'
Hold on to that feelin'
Streetlights, people


🍁 Wallpaper: https://unsplash.com/

🧧 For business inquiries and other issues please contact monstafluffmusicnetwork@gmail.com

#dontstopbelieving #journey #lyrics","don't stop believin', don't stop believin' lyrics, lyrics don't stop believin', journey, lyrics, journey don't stop believin', don't stop believin' journey, journey don't stop believin' lyrics, lyrics journey don't stop believin', journey lyrics, lyrics journey, journey lyrics don't stop believin', don't stop believin' lyrics journey, lyrics don't stop believin' journey, don't stop believin' journey lyrics, Hold on to that feelin', Streetlights people",00:04:08,216186,709,11,https://i.ytimg.com/vi/5Ugj8FJ_pv0/maxresdefault.jpg,US
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.82%,pt-BR,45,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2450000,gfgqMgfgLUI,2026-06-16T00:19:45Z,12.39 horas,O MAIS PODEROSO GANHA O BRAINROT NO ROBLOX 🔥,🕹️JOGO: Blocos Sortudos de Explosão de Poder!,,00:36:01,43543,2004,94,https://i.ytimg.com/vi/gfgqMgfgLUI/maxresdefault.jpg,BR
46,,,10,"Pop_music, Religion, Music, Christian_music",6.63%,pt,46,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,1020000,A8tLHZX-Dgw,2026-06-15T14:00:06Z,22.71 horas,Felipe Rodrigues - Digno é o Senhor (Acústico),"Inscreva-se em meu canal: @eufeliperodrigues 

--
Graças eu Te dou Pai
Pelo preço que pagou
Sacrifício de amor
Que me comprou ungido do Senhor

Pelos cravos em Suas mãos
Graças eu Te dou ó meu Senhor
Lavou minha mente e coração
Me deu perdão, restaurou-me a comunhão

Digno é o Senhor, sobre o trono está
Soberano, Criador, vou sempre te adorar
Elevo minhas mãos, ao Cristo que venceu
Cordeiro de Deus morreu por mim
Mas ressuscitou, Digno é o Senhor

Pelos cravos em Suas mãos
Graças eu Te dou ó meu Senhor
Lavou minha mente e coração
Me deu perdão, restaurou-me a comunhão

Digno é o Senhor, sobre o trono está
Soberano, Criador, vou sempre te adorar
Elevo minhas mãos, ao Cristo que venceu
Cordeiro de Deus morreu por mim
Mas ressuscitou, Digno é o Senhor

Elevo minhas mãos, ao Cristo que venceu
Cordeiro de Deus morreu por mim
Mas ressuscitou, Digno é o Senhor
Mas ressuscitou, Digno é o Senhor

Ele é Digno, Ele é Digno 
Eh eh, Digno é o Senhor 
Mas ressuscitou
Digno é o Senhor 

--
Composição: Darlene Zschech
Violão: Felipe Rodrigues
Direção de vídeo - Glenio Jr e Lucas Jales 
Produtora - New Wave Filmes 
Operadores - Anderson Tikin, Raul Ledes, Alef Fofao, Yorrans, Luis Moynier, Fábio Henrique. 
Sistema - Reddot

--
Assista Também: 

Felipe Rodrigues - Atrai o Meu Coração (Acústico): https://youtu.be/N_isuW04CnU
Felipe Rodrigues - A Casa é Sua (Acústico): https://youtu.be/z-fa7eh2tYI
Felipe Rodrigues - Tudo é Perda / Tua Presença Vale Mais (Acústico): https://youtu.be/XmMOnbRapY0
Felipe Rodrigues - Exaltado (Ao Vivo): https://youtu.be/wbVgZJFIHZ4

--
Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--
Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--
Informações de contato e agenda:
TEL: +55 62 992887667

Felipe Rodrigues - Digno é o Senhor (Acústico)

#feliperodrigues #dignoéosenhor #adoração","digno é o senhor, felipe rodrigues digno é o senhor, digno é o senhor felipe, felipe rodrigues digno, digno é o senhor acustico, felipe rodrigues acustico, ele é digno, felipe rodrigues ele é digno, felipe digno é o senhor, sobre o trono esta, elevo minhas mãos, felipe rodrigues elevo minhas mãos, elevo minhas maos ao cristo que venceu, cordeiro de deus morreu por mim, digno é o senhor felipe rodrigues, graças eu te dou, felipe rodrigues cordeiro de deus, me deu perdão",00:08:31,12921,812,45,https://i.ytimg.com/vi/A8tLHZX-Dgw/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",6.13%,pt,47,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8420000,_LNzURQf5HM,2026-06-15T21:00:09Z,15.71 horas,JOGUEI A NOVA ATUALIZAÇÃO DO 99 NOITES NA FLORESTA COM O LARRYZINHO! (Finalmente!),"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:16:03,74204,4241,310,https://i.ytimg.com/vi/_LNzURQf5HM/maxresdefault.jpg,BR
48,,,10,N/A,2.06%,en,48,UCRvlm5lKKTIYx9NRy4tGJww,Release - Topic,28,RKFUIqvLfyA,2026-06-08T08:58:53Z,195.73 horas,My Destiny,"Provided to YouTube by Routenote

My Destiny · JEWEVAS

My Destiny

℗ JEWEVAS

Released on: 2026-06-01

Producer: Mora Karvelac
Producer: Cassian Irvine
Composer: Mora Karvelac
Lyricist: Michael Panteli
Lyricist: Philip Omo
Lyricist: Catherine Lingal

Auto-generated by YouTube.","JEWEVAS, My Destiny",00:01:22,557907,11465,0,https://i.ytimg.com/vi/RKFUIqvLfyA/maxresdefault.jpg,N/A
49,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",2.26%,pt-BR,49,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4920000,fq9A53GyWec,2026-06-15T21:17:26Z,15.43 horas,A GARAGEM ESCONDIDA DO FRANKLIN NO GTA 5,"Nesse vídeo do Costa a garagem escondida do Franklin no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:11:29,40666,895,23,https://i.ytimg.com/vi/fq9A53GyWec/maxresdefault.jpg,BR
