Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,10,"Music, Pop_music, Music_of_Asia",1.90%,ko,39,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,76700000,r9AEGPB6qIU,2025-03-14T03:58:07Z,64.53 horas,LE SSERAFIM (르세라핌) 'HOT' OFFICIAL MV,"LE SSERAFIM (르세라핌) 'HOT' OFFICIAL MV
💿 https://le-sserafim.lnk.to/HOT

Visual Creative Team Leader : Yoon Cho
Content Production : Yurok Jang, Haerin An, Jiwon Choi, Seoyoon Lee
Style Directing : Soo Lee, Jay Kim, Hye Lin Im
Brand Experience Design : Yoovin Baek, Hyemin Yoo, Myungryol Shin

A&R : Kyu Kim, Jerry Kim, Ann Park, Jennie Lee

Performance Director : Soyeon Park 
Assistant Director : Yunji Park , Yejin Lee

Film Director : Yunah Sheep 

Executive Producer : Joo-hun Kim(liminal) 
A.D : Heewon Park, Eunseo Lee
Line Producer : Chanyoung Park
P.A : Hyounggeun Kang, Yuseok Joung, Wonsung Yoon, Seungjun Choi, Sunghyun Park, Chaehoon Lim, Taeyeon Kim, Gayeon Kim, Seungyun Kang

Director of Photography : Jinhyuk Lee
Focus Puller : Donghyuk Shin
2nd AC : Gunwoo Jeong
DIT : Minho Kim
3rd AC : Minseong Kim, Yeji Kim

Gaffer : Joonghyuk Jung
Lighting Crew : Hyunsuk Kim, Minhyeok Baek, Bonhyeop Gu, Hwayong Chung, Byungjong Kim, Juhan Cho, Jiseok Lee

Jimmy jib : Youngjung Kim
1st Assistant : Hojun Choi
2nd Assistant : HyunIn Kim
3rd Assistant : Euntaek Bae

Key Grip : Kiheon Choi
Best boy : Hyeonseok Cho
Grip Assistant : Beomgi Park, Jaehyuk Lee

Art Director : Sangseon Kim(FAKE9)
Assistant Art team: Doyeon Kim, Yujin Kim, Hyeryung Kwon, Park Gyeonghun, Minsu Choi, Jigyu Back 

SFX : Changi Min(SF)

Model : Abuk(Inkluence Agency)
Model Hair/Make-up : Nayoung An
Model Styling : KAI KIM
Styling Assistant : Ahreum Gil

Conti : Youseung Park

Edit, DI : Yunah Sheep
Edit Assistant : Heewon Park

2D Cleaning : Kangho Jo

2D VFX : Hanbin Kim

3D VFX : Intae Jang, Jungmin Lee, Wonho Jung(DDIP STUDIO)


SOURCE MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by SOURCE MUSIC, Seoul, Korea.

Connect with LE SSERAFIM:
OFFICIAL INSTAGRAM https://www.instagram.com/le_sserafim/
OFFICIAL X (TWITTER) https://x.com/le_sserafim
OFFICIAL JAPAN X (TWITTER) https://x.com/le_sserafim_jp
OFFICIAL FACEBOOK https://www.facebook.com/official.lesserafim/
OFFICIAL WEVERSE https://weverse.onelink.me/qt3S/t2ra8uwj
OFFICIAL TIKTOK https://www.tiktok.com/@le_sserafim
OFFICIAL WEIBO https://weibo.com/LESSERAFIM
OFFICIAL BILIBILI https://space.bilibili.com/627577002
OFFICIAL DOUYIN https://v.douyin.com/iJgLJpUp/
OFFICIAL SOUNDCLOUD https://soundcloud.com/le_sserafim_official

#LE_SSERAFIM #르세라핌 #LE_SSERAFIM_HOT","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:49,21507130,386557,21953,https://i.ytimg.com/vi/r9AEGPB6qIU/maxresdefault.jpg,KR
40,,,24,"Film, Entertainment, Television_program",2.59%,,40,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,571000,kmpj6CtD0Xc,2025-03-14T02:33:26Z,65.94 horas,BAHIA 1 x 0 BOSTON RIVER - CONMEBOL LIBERTADORES 2025 | Paramount Plus Brasil,"O BAHIA ESTÁ CLASSIFICADO PARA A FASE DE GRUPOS DA CONMEBOL LIBERTADORES!!! Com gol de Jean Lucas, a equipe venceu o Boston River por 1 a 0 na Arena Fonte Nova e segue vivo na competição. Confira os melhores momentos da partida! #libertadoresnoparamount 


+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount+!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount+!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:05:46,248620,6032,419,https://i.ytimg.com/vi/kmpj6CtD0Xc/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",7.93%,pt,41,UCNVifsYkXq5yzylNGvi1JJA,Djonga,2440000,inInbOFEEf0,2025-03-13T21:13:00Z,71.28 horas,01. DJONGA • FOME,"FOME é a primeira faixa do álbum ""Quanto Mais Eu Como, Mais Fome Eu Sinto!"" do Djonga. 

""Quanto Mais Eu Como, Mais Fome Eu Sinto!""  também está disponível na sua plataforma de música favorita: https://onerpm.link/QMECMFES

__________________
LETRA 

Usando roupa cara pra fazer valer,
O algodão colhido pelos ancestrais,
Isso é Deus escrevendo em suas linhas tortas,
É o que explica o arco íris após os temporais,

O que antes era ódio virou consciência, 
Meu rivais têm sobrenomes, cheio de consoante 
E quem atira ainda mora em um simples kitnet,
“Por isso eu quero mais que um grammy esquecido na estante”,

O melhor não é aquele sempre acerta,
mas sim o que aproveita o erro do adversário,
Se eles dormem eu nem pisco, (nem cochilo) 
E não é só porque o olho não fecha que sou visionário,
O lobo se tornou cachorro pra não ser caçado
Por isso nós queria sentar na mesa boy,
Nessas aí que alguns irmão foram domesticado,
Na coleira do vilão, gritando meu herói !

Não confio nem no espelho 
É que ele é ao contrário, a imagem que me dá 
Não é o que eu represento 
Não vou trocar o moleque, que só pensa em dançar 
Por um adulto covarde que só pensa em sustento 
Mudar minha realidade era uma causa urgente,
Mudei, então me chame de santo expedito,
Já fiz pra alimentar nossas bocas ,
Hoje eu faço pra alimentar 
Minha alma e meu espírito 

É que eu ainda tenho fome, mano 
Juro que ainda tenho fome, mano
É que eu ainda tenho fome, mano
Juro que ainda tenho fome, mano 

Depois que eu parei de perder,
Competir não me interessa mais,
Sempre foi pelo desafio;
Sou movido a dúvidas e não respostas,
De quem tem muitas certezas, mano, eu desconfio

Quero entender porque eu faço tudo pelas moedas,
Ou porque a pati só me olha e eu fico no cio;
Ou porque me incomoda Taylor que é tão coerente,
Mas amo Kanye que diz coisas coisas que repudio;

Era um busão lotado ou o bolso lotado,
Nem que pra isso eu fosse, pra uma cela lotada,
Depois de meter fita em um busão lotado, 
E mês que vem eles que corram dobrado,
Casa construída, peito dilacerado,
Procurando Messias, nós escolhemos errado 
O auge do egoísmo é crucificar primeiro 
Depois ter a cara de pau de pedir pra ser perdoado 

É que eu ainda tenho fome, mano 
Juro que ainda tenho fome, mano
É que eu ainda tenho fome, mano
Juro que ainda tenho fome, mano 

Me atacam de todos os lado, 
Mas tipo Dembélé sou ambidestro e bato com as duas mão,
Difícil não é ver o pobre gritando “olha o lança”,
Mas sim ver o rico cego gritando “visão”

Roubaram nossas gírias, nossos platinados 
Não entendem que isso é sobre identificação 
Por isso trocamos de códigos toda semana 
Vocês nunca me incluíram, não me acusem de exclusão

Erro muito gol porque arrisco muito
E já me acostumei com as vaias da torcida 
Mas ainda na má fase sou acima da média 
Porque todo jogo é o jogo da minha vida 
Nós somos a tragédia da televisão,

Meus irmão vende a droga pra que você brise,
Quando tu souber o problema, já tenho a solução
O que passa no jornal aqui é tipo reprise,

Mesmo contra a corrente 
continuo a nadar que nem Dory,
Apanhamos tanto que nem dói ,
No futuro comprar uns Nelore, 
É uma fazenda maior que Yellowstone ,

Vitória ou vingança eu fiz meu nome 
Assistindo Wall-e, 
Vi que não tô no mundo de Alice,
E nosso tempo tá acabando aqui,

E nosso tempo tá acabando aqui,
E nosso tempo tá!

“Exu, 
Exu era o filho caçula de Iemanjá e Orunmilá,
Irmão de Ogum, Xangô e Oxóssi.
Exu comia de tudo, sua fome era incontrolável.
Comeu todos os animais da aldeia em que vivia.
Comeu os de quatro pés, comeu os de pena.
Comeu o cereal, a fruta, o inhame, a pimenta;
Bebeu toda cerveja, toda cachaça, todo o vinho.
Ingeriu todo o azeite-de-dendê e todos os obis.
Quanto mais comia, mais fome Exu sentia”.

__________________
FICHA TÉCNICA 

Letrista: Djonga
Produção musical: Coyote Beatz
(Instrumentos: Ableton Push 2, Synths e Moog Little Phatty)
Eng. de Gravação: Coyote Beatz e Rapaz do Dread
Mixagem e Masterização: Arthur Luna
Fotografia: Coniiin
Direção: Coniiin e Djonga
Ass. de fotografia: Mendes
Direção de arte: Djonga, Iulle Pieroni, André Martins e Daniel Bowie 
Produção Executiva: Djonga e Luiza Alves de Brito
Ass. de produção: Pedro Marques, Léo Psicopapa, Lucas Andrade, Daniel Paulo
Making off: Iulle Pieroni e Mendes
Maquiagem: Brenda Tavares
Identidade Visual: Mateus Acioli
Comunicação e Marketing: Andressa Sgarzi | Moving
Distribuição: One RPM
Realização: A Quadrilha

#Djonga #FOME #QMECMFES 

REDES SOCIAIS:

Instagram: https://www.instagram.com/djongador
Facebook: https://www.facebook.com/DjongaDV
TikTok: https://www.tiktok.com/djongador

INSCREVA-SE NO CANAL!","djonga, quanto mais eu como mais fome eu sinto, rap, hip hop, djongador, djonga day, fome, djonga fome, djonga album, djonga album novo, djonga 2025, djonga milton nascimento",00:03:49,257749,18874,1565,https://i.ytimg.com/vi/inInbOFEEf0/maxresdefault.jpg,N/A
42,,,17,"Lifestyle_(sociology), Sport, Motorsport, Vehicle",11.54%,pt,42,UCQ96zMdk6go-b2JujnQY_SQ,RessacaMotor,297000,2A5oB_tMmf4,2025-03-15T08:35:52Z,35.90 horas,QUALI GP AUSTRÁLIA: BORTOLETO DESBANCA HULK E VAI PARA O Q2 / NORRIS BATE PIASTRI POR POUCO,"🎮 *JOGOS mais BARATOS* : https://www.instant-gaming.com/?igr=ressacaf1
Servidor INSTANT GAMING: https://discord.gg/instantgaming

👕 As *MELHORES CAMISETAS* de F1 com *DESCONTO* na Paddock BR: https://paddockbr.store/?inf=8

✂ *Ressaca Express* : https://www.youtube.com/@RessacaMotorExpress/featured

Fantasy 2025: https://fantasy.formula1.com/pt-br/leagues/join/P1BB6CDGL04
código: P1BB6CDGL04

Discord aberto: https://discord.gg/G2Ps2nKzh8

👍 PARCEIROS
Liga Ayrton Senna: https://ligaayrtonsenna.wixsite.com/f1xbox  
https://www.youtube.com/channel/UCnxcGNAsAp6KP-_T-zQOsLQ

Sergio Milani
@scuderiamilani (Twitter)
Parabólica (site): https://www.terra.com.br/parceiros/parabolica/

Formula Brumnh
https://www.youtube.com/@FormulaBrumnh
https://twitter.com/formulabrumnh

 ✅ Siga nas redes sociais:
Instagram: RessacaMotor

📰 *Fontes:*

Porque Deus amou o mundo de tal maneira que deu seu único filho, para que todo que nele crê não pereça, mas tenha a vida eterna.

João 3:16

*DISCLAIMER*
  Declaro que o conteúdo utilizado no vídeo está de acordo com a política de ""Uso Aceitável"" (Fair Use) e não tem a intenção de infringir ou burlar os direitos dos respectivos detentores. Todo o conteúdo é utilizado de boa fé com o intuito de trazer reportagens jornalísticas, análises e críticas sobre a categoria ""Formula 1"", sem burlar seus direitos. 
  Caso algum conteúdo seja identificado como inapropriado ou fora do ""Uso Aceitável"" (Fair Use), estarei à disposição para remover o conteúdo questionado.

  I declare that the content used in the video complies with the ""Fair Use"" policy and is not intended to infringe or circumvent the rights of the respective owners. All content is used in good faith in order to bring journalistic reports, analyzes and criticisms about the ""Formula 1"" category, without violating their rights.
  If any content is identified as inappropriate or out of ""Fair Use"", I will be available to remove the content in question.

#F1 #f12025 

00:00 - Introdução
00:44 - NOVIDADES PaddockBR e Instang Gaming
01:20 - Decepções logo no Q1
02:51 - Bortoleto bate Hulk
05:03 - Ruim, porém, bom
06:36 - Medianas surpreendem no Q3
07:38 - Ferrari decepcionou
09:04 - Russell e Max surpreendem
11:07 - McLarens dominando","f1, formula 1, mercedes, ferrari, ressaca f1, red bull, f1 highlights, f1 2025, formula 1 2025",00:13:01,109835,12033,639,https://i.ytimg.com/vi/2A5oB_tMmf4/maxresdefault.jpg,BR
43,,,17,"Sport, Association_football",1.18%,,43,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4400000,VYG1RJ0DgIY,2025-03-13T03:28:07Z,89.03 horas,"EM JOGO QUENTE, FLAMENGO BATE FLUMINENSE NA PRIMEIRA FINAL DO CAMPEONATO CARIOCA | MELHORES MOMENTOS","NACIONAL CAP: prêmios incríveis que podem mudar a sua vida! Você pode ser o próximo: https://bit.ly/40sx6Os

O Flamengo venceu o Fluminense pelo placar de 2 a 1 na primeira partida da final do Campeonato Carioca. Wesley e Juninho marcaram para o Rubro-Negro, enquanto Keno descontou para o Tricolor. Confira os melhores momentos!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#fluminense #campeonatocarioca #flamengo","AO VIVO, CAMPEONATO CARIOCA, COM IMAGENS, Flamengo-RJ, Fluminense, Fluminense vs. Flamengo-RJ, canal goat, carioca, carioca ao vivo, carioca com imagens, carioca de graça, carioca no goat, cariocao, goat, goat br, FLAMENGO, FLUMINENSE, CARIOCA, CAMPEONATO, FINAL, WESLEY, CONVOCADO, MELHORES, MOMENTOS, cariocao no goat, shorts, GOLS, GOL, JUNINHO, flaflu, fluminense x flamengo melhores momentos, flamengo x fluminense melhores momentos, fluminense x flamengo, flamengo x fluminense",00:08:06,772151,8830,277,https://i.ytimg.com/vi/VYG1RJ0DgIY/maxresdefault.jpg,BR
44,,,24,"Vehicle, Society, Lifestyle_(sociology)",8.53%,pt,44,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas,3220000,wsBaeZEMMxo,2025-03-13T15:01:15Z,77.48 horas,O Pablo Marçal sabe sobre aviões? #react   | EP.1310,"Mês do Consumidor - Até 35% Off: https://creators.insiderstore.com.br/LITO #insiderstore

Pablo Marçal sabe sobre aviões? - Nesse vídeo Lito Sousa reage ao vídeo em que Cariani e Pablo Marçal estão viajando dentro de um jato particular, enquanto os dois conversam sobre os equipamentos do avião e todas suas funcionalidades.

Este é mais um vídeo do Aviões e Músicas com Lito Sousa, que foi supervisor internacional de manutenção de aeronaves em uma companhia aérea americana por mais de 35 anos e agora piloto privado. Especialista em Fatores Humanos na Aviação e Safety, Lito Sousa desenvolveu sua metodologia única que já tirou o medo de voar de mais 5000 pessoas e agora abriu a uma escola para formação de profissionais do futuro, mecânicos de aeronaves, com parceria com muitas empresas aéreas.
Curso do Lito:  https://www.medodevoar.com.br

Todos os dados e conteúdos deste vídeo são escritos e revisados por Lito Sousa com suporte do time Aviões e Músicas. Não deixe de seguir o Lito Sousa  e o Aviões e músicas em todas as redes sociais.

✈ Seja Membro do Canal Aviões e Músicas: https://bit.ly/ApoiarCanal
✈ Seja um Profissional da Aviação da Lito Academy: www.litoaviationacademy.com.br/
✈ Supere o medo de voar de avião: https://www.medodevoar.com.br
✈ Palestras e treinamentos do Lito In Company: https://www.litoacademy.com.br
✈ Loja do Aviões e Músicas: https://bit.ly/LojinhaAeM
✈ Contato Comercial: comercial@avioesemusicas.com

   
Mídia Social
✈ Twitter\X: Avioesemusicas
✈ Instagram: Lito
✈ Facebook: https://facebook.com/avioesemusicas

Apresentação e criação: Lito Sousa
Idealização e direção: Mila Seidl
Produção e Redes Sociais: Camila Dourado
Captação e Edição: Nathan Cézar
Motion Graphic: Nathan Cézar
Roteiro: 
Marketing: Bruno Triaquim e Larissa Alves
Vinheta de abertura: Maurício Duarte (@mauriciodgs) / Ivo Duran (@ivoduran)","AVIAÇÃO, Lito, Lito do Aviões e Músicas, AVIÕES E MÚSICAS, Aerolito, medo de voar, turbulencia, aviação comercial, lito sousa, pablo marçal, react, pablo marçal e cariani, renato cariani, combustível na asa, transferir combustível, avião desbalanceado, jatinho do marçal, combustível, lito reagindo ao pablo marçal, Pablo Marçal sabe sobre aviões?, vídeo reagindo, AnalisandoVídeo, 300 metros, motor, turbina, cockpit, turbulência, pablo marçal falando sobre avião, jatinho particular",00:13:55,844397,63485,8531,https://i.ytimg.com/vi/wsBaeZEMMxo/maxresdefault.jpg,BR
45,,,28,"Lifestyle_(sociology), Music",1.80%,pt,45,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23400000,DVxDrLaIEV4,2025-03-13T15:00:31Z,77.49 horas,SOBREVIVEMOS NO MENOR CARRO DO MUNDO POR 24 HORAS,"INSTAGRAM DOS ROSA (oficial) 👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:14:41,2624573,44109,3189,,BR
46,,,22,"Religion, Lifestyle_(sociology), Society",16.95%,pt-BR,46,UCaFiZQHcM5cF3t6Q2xXaZ0w,Irmão José Lino,123000,8EABbZzfFks,2025-03-13T16:49:13Z,75.68 horas,A casa da Minha irmã foi Assaltada Durante a Madrugada,"📌 Sobre o Canal:
Olá! Meu nome é José Lino, sou de Moçambique 🇲🇿. Aqui no canal, compartilho minhas experiências diárias, respondo perguntas e trago curiosidades sobre Moçambique e muito mais!

📩 Contato:
📧 E-mail: contactojoselino@gmail.com

🔔 Inscreva-se e ative o sininho para não perder os próximos vídeos!",8991@Joselino,00:12:55,178213,28111,2095,https://i.ytimg.com/vi/8EABbZzfFks/maxresdefault.jpg,BR
47,,,24,Lifestyle_(sociology),18.25%,en-US,47,UCdTWvzwNIeZxSNZ_oWvnBbQ,Inutilismo,5010000,exTYNu99VwQ,2025-03-13T14:45:49Z,77.74 horas,ESTOU PERDENDO TUDO,INGRESSOS PRO MEU SHOW: inutilismo.com.br,,00:17:00,289773,50574,2316,https://i.ytimg.com/vi/exTYNu99VwQ/maxresdefault.jpg,N/A
48,,,10,"Music_of_Latin_America, Hip_hop_music, Music",3.14%,pt,48,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13200000,RMNpOOPGqyQ,2025-03-13T21:00:07Z,71.50 horas,W Supremo Vs. Mussa - Batalha de Rap,"O W tá de volta! Mussa Reverso usou o Microfone do Poder para se transformar em W Supremo. Agora, Mussa precisa vence-lo na batalha de rima para fechar o portal do Mussa-verso e proteger seu canal.

• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, w supremo, mussaverso, batalha de rima mussa, mussa batalhas, rap do mussa, batalha de rap mussoumano, mussa reverso, mussa do mal",00:02:43,464174,12089,2506,https://i.ytimg.com/vi/RMNpOOPGqyQ/maxresdefault.jpg,BR
49,,,24,"Entertainment, Lifestyle_(sociology), Film",2.01%,pt,49,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42100000,SnTxI-vxO38,2025-03-13T15:00:06Z,77.50 horas,PASSEI 24 HORAS NA PRISÃO DE COMIDA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:03,1476857,28661,1070,https://i.ytimg.com/vi/SnTxI-vxO38/maxresdefault.jpg,BR
50,,,17,"Sport, Association_football",3.45%,pt-BR,50,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18300000,ZT-2b6inOW0,2025-03-13T22:15:02Z,70.25 horas,MELHORES MOMENTOS: MANCHESTER UNITED 4 X 1 REAL SOCIEDAD | OITAVAS DE FINAL | UEFA EUROPA LEAGUE,"Na CazéTV você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copinha ao vivo, jogo copinha, assistir copinha, copa sao paulo, junior, cazetv copinha, copinha cazétv",00:09:01,650536,21946,479,https://i.ytimg.com/vi/ZT-2b6inOW0/maxresdefault.jpg,BR
