Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,22,"Music_of_Latin_America, Music",1.08%,pt-PT,32,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,238,WtbaB2Hp_4s,2025-12-29T10:00:57Z,130.16 horas,✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL,"✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL
✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL
✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL
----------------------------------------------------------------

Prepare o coração para reviver grandes emoções! ❤️
Esta playlist oficial reúne os maiores sucessos de ZEZÉ DI CAMARGO E LUCIANO, trazendo só as músicas antigas que marcaram gerações e continuam vivas na memória dos fãs.

Com letras românticas, melodias inesquecíveis e interpretações cheias de sentimento, ZEZÉ DI CAMARGO E LUCIANO construíram uma das histórias mais lindas da música sertaneja brasileira.
Aqui você vai encontrar canções que falam de amor verdadeiro, saudade e momentos que ficaram eternizados no tempo.

🎧 Dê o play, aumente o som e deixe-se levar pela nostalgia com ZEZÉ DI CAMARGO E LUCIANO, uma dupla que transformou sentimentos em música.
💬 Comente qual dessas canções é a sua favorita e compartilhe essa playlist com quem também ama os clássicos sertanejos!

#ZEZEDICAMARGOELUCIANO #SoAsAntigas #OsMaioresSucessos #SertanejoRomantico #ClassicosSertanejos #SertanejoAntigo #DuplaSertaneja #ModaoRomantico #MusicasAntigas #PlaylistSertaneja #SertanejoDeVerdade #RomanticasAntigas",,01:08:05,42462,449,10,https://i.ytimg.com/vi/WtbaB2Hp_4s/maxresdefault.jpg,PT
33,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.93%,pt-BR,33,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2890000,Bm_c5FDOqq0,2026-01-03T16:35:00Z,3.59 horas,VIREI UM ESPIÃO no BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:02,30563,1362,145,https://i.ytimg.com/vi/Bm_c5FDOqq0/maxresdefault.jpg,BR
34,,,10,"Society, Christian_music, Religion, Music",0.98%,pt-BR,34,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,78200,mcLujpmpuig,2026-01-02T09:19:44Z,34.85 horas,"Louvores de Adoração 2026, Músicas Gospel, Top 50 Louvores de Adoração 2026,Melhores Louvores 2026","Este vídeo reúne o Top 50 Louvores de Adoração 2026, com canções profundas de louvor e adoração que ajudam você a sentir a presença de Deus, encontrar paz, esperança e renovação espiritual. Ideal para momentos de oração, devoção pessoal, culto, meditação e gratidão ao Senhor.

🙏 Entregue o seu novo tempo nas mãos de Deus e permita que esses melhores louvores de 2026 encham o seu coração com amor, fé e confiança no propósito divino.

▶️ Ouça, adore e compartilhe esta playlist gospel.
📌 Inscreva-se no canal para mais músicas gospel e louvores de adoração todos os dias.

Deus abençoe você e sua família em 2026!

#HinosEvangélicos  
#LouvoresdeAdoração2026 
#MúsicasGospel 
#Top50LouvoresdeAdoração2026  
#MelhoresLouvores2026","Louvores de Adoração 2026, Músicas Gospel, Top 50 Louvores de Adoração 2026, Melhores Louvores 2026, Hinos Para Sentir A Presença De Deus, Melhores Louvores 2025, Músicas Gospel As Mais Tocadas 2025, Nova Hinos Evangélicos, Top Gospel 2026, Gospel Louvores de Adoração 2025, Louvores de Adoração, Louvores de Gratidão 2026, Louvores Que Tocam, Músicas Gospel Mais Tocadas 2026, melhores músicas gospel 2025, louvores de adoração, louvores, louvores para acalmar a alma",02:07:38,30875,290,12,https://i.ytimg.com/vi/mcLujpmpuig/maxresdefault.jpg,BR
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Casual_game",21.46%,pt-BR,35,UC9rkmxg50hsOt8F-UI3nLRg,Getaway Driver,1580000,cdwi5Vq4QWI,2026-01-03T15:01:13Z,5.16 horas,MOENDO o TAXI na PISTA DE CORRIDA! - My Winter Car #8,"Entre um trabalho e outro de taxi acabei pegando uma corrida para um evento de carros que tava acontecendo no lago congelado, não pude deixar de entrar com o carro pra dar uma brincada! rsrs

🔴 Contato comercial: mrgetawaydriver@gmail.com
🔴 Instagram: @GetawayDriverTv
🔵 Canal de Vlogs: https://www.youtube.com/channel/UCuaBticnI4YSS1EYH1Qgb5g

Mapa do Taxi: https://my-winter-car.fandom.com/wiki/Machtwagen","getaway driver, getaway, geta, my winter car, simulador, gameplay, jogo de carro, taxi, drift, drift my winter car",00:34:47,32231,6569,349,https://i.ytimg.com/vi/cdwi5Vq4QWI/maxresdefault.jpg,BR
36,,,10,"Christian_music, Religion, Music, Society",0.80%,pt-BR,36,UCPqw2DQmZB1XvLTLqpCj1jw,Nova Luz Gospel,57000,kc63dK42MTY,2025-12-28T12:14:49Z,151.93 horas,"Top 90 Hinos Gospel As Mais Tocadas, Louvores De Adoração 2026, As Melhores Músicas Gospel Com Letra","Top 90 Hinos Gospel As Mais Tocadas, Louvores De Adoração 2026, As Melhores Músicas Gospel Com Letra
#Top90HinosGospelAsMaisTocadas #LouvoresDeAdoração2026 #AsMelhoresMúsicasGospelComLetra 

Este vídeo foi preparado para ser um tempo especial de adoração, entrega e comunhão com Deus. Aqui você encontrará o Top 90 hinos gospel mais tocados de 2026, reunindo louvores de adoração profunda e as melhores músicas gospel com letra, perfeitas para cantar, meditar e sentir a presença do Senhor.

🌿 Louvores que falam direto ao coração
Cada hino e louvor foi escolhido com cuidado para criar um ambiente de paz, fé e reverência. As letras carregadas de verdade, esperança e amor ajudam a fortalecer o espírito, acalmar a alma e renovar a confiança em Deus, mesmo em meio às lutas do dia a dia.

🎶 Top 90 hinos gospel mais tocados
Esta seleção reúne canções que marcaram gerações e também louvores atuais que têm sido amplamente ouvidos em lares, igrejas e momentos pessoais de oração. São músicas que exaltam o nome de Jesus e conduzem a uma adoração sincera e profunda.

🙏 Ideal para:
• Momentos de oração e devoção pessoal
• Adoração em casa ou em família
• Cantar junto com a letra e meditar na Palavra
• Buscar a presença de Deus em silêncio
• Acalmar a mente, o coração e renovar a fé

✨ Louvores de adoração que transformam
Que cada canção seja um instrumento de paz, cura interior e fortalecimento espiritual. Permita que o Espírito Santo ministre ao seu coração enquanto você louva e adora.

Se este vídeo abençoar sua vida, curta, compartilhe e inscreva-se no canal para receber mais hinos, louvores e músicas gospel que edificam a alma.

Que Deus te abençoe grandemente e encha sua vida de paz, fé e esperança. 🙏✨","músicas gospel 2025, melhores músicas gospel 2025, Louvores e Adoração 2025, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2025, musica gospel, melhores músicas gospel, aline souza e Gerson Rufino, aline souza 2025, louvores de adoração, louvores de adoração 2025, louvor de adoração, louvores 2025, Louvores, Hinos 2025, canção e louvor, hinos gospel 2025, gospel 2025",02:03:14,15699,120,5,https://i.ytimg.com/vi/kc63dK42MTY/maxresdefault.jpg,US
37,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.79%,pt-PT,37,UCYgXQak3nuUnna6ArQz2Kyg,Yuri Dinamite,492000,LXmK_5yxP_4,2026-01-03T13:45:05Z,6.43 horas,SÓ UMA MORDIDA... A PRIMEIRA VÍTIMA DE ZOROARK,"O primeiro alvo do meu zoroark foi definido! Hoje eu vou enfrentar o Mikeymon em uma batalha.

💬 Entre para o Discord do Canal: https://discord.gg/tRmnWmZtJC
📞 Contato comercial: yuridinamite.contato@gmail.com
📸 Instagram: https://www.instagram.com/yuridinamite/

SÓ UMA MORDIDA... A PRIMEIRA VÍTIMA DE ZOROARK
SÓ UMA MORDIDA... A PRIMEIRA VÍTIMA DE ZOROARK

#pixelmon #minecraft","Minecraft, Minecraft Pixelmon, Minecraft Pokemon, Yuri Pixelmon, Yuri pixelmon, Pixelmon, pokemon, minecraft pixelmon, minecraft pokémon, yuri pixelmon, Pokémon minecraft, pixelmon, Pokémon, Pokémon Minecraft, Pokesquad, minecraft pokemon, pokémon, yuri pokesquad, pokesquad, Nova série, Pixelmon Mega, Mega Pixelmon, Novas Megas Pixelmon, Zoroark Mega, Corrente Zoroark, SÓ UMA MORDIDA... A PRIMEIRA VÍTIMA DE ZOROARK, Zoroark Yuri Dinamite, batalha pixelmon",00:11:30,38480,1956,273,https://i.ytimg.com/vi/LXmK_5yxP_4/maxresdefault.jpg,BR
38,,,10,"Music_of_Asia, Entertainment, Pop_music, Music",19.57%,ko,38,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,4730000,XP7zqLMu-mM,2026-01-02T14:58:07Z,29.21 horas,ATEEZ(에이티즈) 성화 'Skin' | ATEEZ Present,"Lyrics by 김홍중, 박성화, EDEN, Maddox, Peperoni, Oliv, Door, Kikoi, BALM
Composed & Arranged by 김홍중, EDEN, Maddox, Peperoni, Oliv, Door, Kikoi, BALM
Chorus by BALM, Door
MIDI programming by Kikoi
Recorded by 여민수 @ In Grid Studio
Digital editing by 여민수 @ In Grid Studio
Mixed by Stay Tuned @ Stay Tuned Studio
Mastered by 박정언 @ Honey Butter Studio


목을 조르는 Scent
스며들어 Without a trace
Kill me with that look, babe
She got a way that makes it look bad
날카로운 유혹의 손길
엉켜 있는 수많은 감각
가려진 허물을 벗은 채
You have me now

더 깊이 삼켜 내 모든 걸
I know that you want it
I’m waiting for that touch

The way she moves, wildfire
터질듯한 Desire
Wanna see you go higher
It’s written on my Skin
숨 막히게 All day night
벗어날 수 없게 날
Hold me so tight, oh babe
It’s written on my Skin

어둠에 갇혀
서로의 숨을 느껴
위험한 감정
She makes me want some more
호흡에 묶여
It’s keeping me awake
잠든 날 깨워
It’s written on my Skin

숨겨줘 내 Secret
But baby, only if you want
원하는 게 뭐든
You know you deserve it, oh yeah
희미하게 들려 떨리는 네 숨결
I’m loving what I hear
스치는 손끝에 느껴진 신호들
우리만 아는 Rule

더 깊이 삼켜 내 모든 걸
I know that you want it
I’m waiting for that touch

The way she moves, wildfire
터질듯한 Desire
Wanna see you go higher
It’s written on my Skin
숨 막히게 All day night
벗어날 수 없게 날
Hold me so tight, oh babe
It’s written on my Skin

어둠에 갇혀
서로의 숨을 느껴
위험한 감정
She makes me want some more
호흡에 묶여
It’s keeping me awake
잠든 날 깨워
It’s written on my Skin
I’m waiting for that touch

The way she moves, wildfire
터질듯한 Desire
Wanna see you go higher
It’s written on my Skin
숨 막히게 All day night
벗어날 수 없게 날
Hold me so tight, oh babe
It’s written on my Skin


▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official X:
https://twitter.com/ATEEZofficial
▶ ATEEZ Official Instagram:
https://instagram.com/ATEEZ_official_
▶ ATEEZ Official TikTok:
https://www.tiktok.com/@ateez_official_
▶ ATEEZ Official Facebook:
https://facebook.com/ATEEZofficial
#ATEEZ #에이티즈 #SEONGHWA #성화
#Skin
#GOLDENHOUR #GOLDENHOUR_Part3 #In_Your_Fantasy_Edition","Idol, 아이돌, 남돌, Kpop, boygroup, ATEEZ, 에이티즈, ATZ, 김홍중, 홍중, Hongjoong, 박성화, 성화, Seonghwa, 정윤호, 윤호, Yunho, 강여상, 여상, Yeosang, 최산, San, 송민기, 민기, Mingi, 정우영, 우영, Wooyoung, 최종호, 종호, Jongho, KQ엔터테인먼트, KQ Entertainment",00:03:39,470551,85641,6461,https://i.ytimg.com/vi/XP7zqLMu-mM/maxresdefault.jpg,N/A
39,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.35%,pt-PT,39,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2600000,tlMYiTYGwQE,2026-01-02T23:01:12Z,21.16 horas,FUJA DO PALHAÇO MAIS BIZARRO DO ROBLOX,,,00:19:08,117254,5569,709,https://i.ytimg.com/vi/tlMYiTYGwQE/maxresdefault.jpg,N/A
40,,,22,"Christian_music, Religion, Music, Society",2.14%,pt-BR,40,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,23800,6IJsY5kK0Kk,2026-01-03T09:01:00Z,11.16 horas,100 Louvores Para Trazer Paz e Bênçãos à Sua Casa | Top Gospel Mais Tocadas | Músicas Gospel 2026,"""🙏 100 Louvores Para Trazer Paz e Bênçãos à Sua Casa | Top Gospel Mais Tocadas | Músicas Gospel 2026

Seja bem-vindo(a) ao Top Gospel – o canal dedicado a espalhar a Palavra de Deus através da música.
Este vídeo reúne 100 louvores gospel poderosos, selecionados com carinho para trazer paz, bênçãos, fé e esperança para o seu lar.

Cada canção foi escolhida para tocar o coração, fortalecer o espírito e encher sua casa com a presença de Deus. Ideal para ouvir em família, durante o dia, à noite, ou sempre que você precisar renovar sua fé.

✨ Neste vídeo você encontrará:

Louvores gospel mais tocados
Canções que trazem paz e bênçãos
Músicas gospel para abençoar o lar
Playlist gospel inspiradora para 2026

📖 “O Senhor te abençoe e te guarde; o Senhor faça resplandecer o seu rosto sobre ti.”

Que estas músicas tragam paz ao seu coração, luz ao seu caminho e bênçãos à sua casa 🙏

💖 Se este vídeo falou com você:
👍 Curta o vídeo
🔁 Compartilhe com sua família e amigos
🔔 Inscreva-se no canal Top Gospel e ative o sino para receber novos louvores

Obrigado por fazer parte da nossa missão de levar o amor de Deus através da música.
Que Deus abençoe você e sua família! ✨""
#topgospel #adoração  #Louvores #HinosEvangélicos #MúsicasGospel #Milagres","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, vem cantar louvores ao senhor, Melhores Louvores 2025, As Melhores Músicas Gospel, ""As Melhores Músicas Gospel, Top 100 Músicas Gospel Mais Tocadas, Louvores de Adoração 2026, Gospel Mais Tocadas, Louvores 2026, Música Gospel, melhores músicas gospel, louvores gospel, Melhores Louvores 2026",01:24:46,9596,198,7,https://i.ytimg.com/vi/6IJsY5kK0Kk/maxresdefault.jpg,PT
41,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.53%,pt,41,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7010000,zmbew5fGR0w,2026-01-03T15:48:00Z,4.38 horas,Roubando RODAS dos CARROS DE PLAYERS no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP",00:17:07,23521,1462,75,https://i.ytimg.com/vi/zmbew5fGR0w/maxresdefault.jpg,BR
42,,,22,"Music, Music_of_Latin_America",0.97%,vro,42,UCtcYOGbl4OQ_RWEn574AD6w,Sertanejo Romântico,13000,iL_flumJETg,2026-01-02T10:08:20Z,34.04 horas,AMADO BATISTA SÓ AS ANTIGAS 🎶 SERTANEJO ROMÂNTICO RAIZ COM SUCESSOS QUE TOCAM O CORAÇÃO ❤️,"AMADO BATISTA SÓ AS ANTIGAS 🎶 SERTANEJO ROMÂNTICO RAIZ COM SUCESSOS QUE TOCAM O CORAÇÃO ❤️
==========================================
💞 Bem-vindo ao Sertanejo Romântico! 🎶
Aqui o coração fala através da música 🎸. Um espaço feito para quem ama as canções que contam histórias de amor, saudade e vida simples no interior 🌾.
Artistas como Eduardo Costa, Amado Batista, Gusttavo Lima e Raça Negra fazem parte dessa jornada musical cheia de emoção e verdade. 🌹

✨ Nosso objetivo é manter viva a chama do Sertanejo Romântico, trazendo os maiores clássicos e sucessos inesquecíveis que marcaram gerações. 🇧🇷
💌 Curta, comente e inscreva-se para ajudar a espalhar esse sentimento! ❤️
🚫 É proibido reupar ou reutilizar nossos vídeos sem permissão. Todo o conteúdo pertence ao Sertanejo Romântico. 🎵",,01:30:01,17766,169,4,https://i.ytimg.com/vi/iL_flumJETg/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.16%,pt-BR,43,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22100000,d28r7jNbISg,2026-01-03T12:01:28Z,8.15 horas,Evolui meu FOGUETE pra SALVAR TODO MUNDO!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:15:54,110333,1249,36,https://i.ytimg.com/vi/d28r7jNbISg/maxresdefault.jpg,BR
44,,,10,N/A,0.73%,pt-PT,44,UCoSe4No19TcdXZiVQzobJHQ,Release - Topic,51,3VcO9C8VulQ,2025-12-17T18:59:37Z,409.18 horas,A Dor Desse Amor Rey,"Provided to YouTube by Royal Music

A Dor Desse Amor Rey · Forró e Piseiro

A Dor Desse Amor

℗ 2025 Royal Music

Released on: 2025-12-14

Main Artist: Forró e Piseiro
Lyricist: David Linhares
Composer: David Linhares

Auto-generated by YouTube.","Forró e Piseiro, A Dor Desse Amor, A Dor Desse Amor Rey",00:02:46,34369,250,0,https://i.ytimg.com/vi/3VcO9C8VulQ/maxresdefault.jpg,N/A
45,,,1,Video_game_culture,2.85%,en,45,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,333000,bzv7y8e_A-M,2026-01-03T10:01:20Z,10.16 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals 
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:09:25,302769,8428,212,https://i.ytimg.com/vi/bzv7y8e_A-M/maxresdefault.jpg,AU
46,,,10,"Music_of_Latin_America, Music, Pop_music",1.20%,es,46,UCaxjS8mdF402rdn1hP6_1_Q,nostalgia lyrics.,23800,TJcGr46bhC4,2026-01-02T19:15:01Z,24.93 horas,Djo - End Of Beginning (Sub. Español + Lyrics) || Steve Harrington • Stranger Things 5,,,00:02:43,138512,1649,16,https://i.ytimg.com/vi/TJcGr46bhC4/maxresdefault.jpg,N/A
47,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.86%,en-US,47,UC9rr1Bab04O7wFWdW_UtpbQ,Bibi Tenebroza 2,189000,EKDolUXs804,2026-01-03T16:41:56Z,3.48 horas,VEM JOGAR ROBLOX,,,02:06:27,114944,2132,4,https://i.ytimg.com/vi/EKDolUXs804/maxresdefault.jpg,N/A
48,,,10,"Electronic_music, Music, Pop_music",2.37%,en,48,UCI_E_bVdNGff07J5HTHUuLg,DJ FKU,439000,0Ib0ZtLILys,2025-12-30T15:00:07Z,101.18 horas,MONTAGEM REBOLA〔THE MASK MUSIC VIDEO〕,"MONTAGEM REBOLA〔THE MASK MUSIC VIDEO〕

Video by:
https://www.instagram.com/phonkonaut_official/

✯Discord✯
https://discord.gg/w5ZTbXHTHG

✯Spotify✯
https://open.spotify.com/artist/3QMpCp3GHiHXgnX1LldXWe

✯Apple Music✯
https://music.apple.com/us/artist/dj-fku/1670507972

✯Youtube Music✯
https://music.youtube.com/channel/UCmiGkwwmAsEFCmn9d3hR1uA

#phonk #brazil #brazilian #mask","leva leva, dj fku, lxngvx, montagem direcao, direcao, montagem tomada, montagem rugada, rugada, sayfalse, montagem xonada, jmilton, mxzi, dj samir, toma no bailao, trava no olhar, desce no veneno, montagem rebola, montagem entregar, montagem balanco, nuueki, LXNGVX, phonk, brazilian funk, brazilian phonk, phonk song, tiktok song, tiktok songs, edit songs, dj fku phonk, Phonk, aura songs, gym phonk, atlxs, passo bem solto, the mask, the mask edit, rebola, montagem, mask, mask edit",00:01:54,259986,5818,332,https://i.ytimg.com/vi/0Ib0ZtLILys/maxresdefault.jpg,US
49,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.84%,pt-BR,49,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,809000,2KRYQ0rTBqI,2026-01-02T21:00:05Z,23.18 horas,Voltamos no quiosque SHAWARMA e isso ACONTECEU,"🔥 Se curtir, já se inscreve e ativa o sininho pra não perder nadinha!
📲 Me segue lá também:
https://lnk.bio/Darknildo","Roblox, Roblox Brasil, Darknildo, vídeos engraçados Roblox, casal joga Roblox, gameplay Roblox, vídeos em casal, Roblox 2025, vídeos de Roblox em dupla, youtuber de Roblox, Roblox PT-BR, jogos engraçados Roblox, Roblox português, Roblox dublado, canal de Roblox, Roblox aventuras, Roblox vídeos longos, Roblox obby, casal gamer, Roblox YouTuber Brasil",00:27:45,137601,4914,372,https://i.ytimg.com/vi/2KRYQ0rTBqI/maxresdefault.jpg,BR
50,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.69%,pt-PT,50,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,458000,9_ebrMzDj6Y,2026-01-02T23:45:39Z,20.42 horas,"O AMOR NÃO PAGA AS CONTAS - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (DJ Oreia)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:58,7064,48,1,https://i.ytimg.com/vi/9_ebrMzDj6Y/maxresdefault.jpg,BR
