Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.71%,pt-BR,26,UCVROzJod5TAX6L32M20PuIg,Baeglier,39500,tFrZvO8qnT4,2025-10-11T02:06:17Z,6.07 horas,analisando o NOVO TRAILER do Filme de FNAF 2,"Hoje vou assistir e analisar ao vivo o novo trailer oficial de Five Nights at Freddy’s 2 – O Filme, que acabou de ser lançado! Depois de meses de rumores, vazamentos e teorias sobre a sequência, finalmente temos um novo olhar sobre o retorno de William Afton, Vanessa e os animatronics mais icônicos da franquia.

Durante a live, vou comentar todos os detalhes do trailer — desde o visual dos personagens até o tom da história — e discutir com vocês o que podemos esperar dessa continuação tão aguardada. Será que o segundo filme vai corrigir os erros do primeiro? Será que FNAF 2 O Filme vai adaptar melhor os jogos clássicos e expandir o universo de Five Nights at Freddy’s nos cinemas?

Se você quer entender cada detalhe escondido, referência e teoria por trás desse novo trailer, vem acompanhar a análise comigo ao vivo. A Fall Fest e o futuro de FNAF podem estar prestes a mudar completamente.",,01:51:36,7023,462,9,https://i.ytimg.com/vi/tFrZvO8qnT4/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.86%,pt,27,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7040000,sMYowmBTplY,2025-10-10T01:04:04Z,31.11 horas,A CIDADE QUER A CABEÇA do PAULINHO O LOKO 😱 GTA RP,"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:37:13,978357,104134,2073,https://i.ytimg.com/vi/sMYowmBTplY/maxresdefault.jpg,BR
28,,,24,"Music_of_Latin_America, Music, Pop_music",6.35%,pt-PT,28,UC8OSnmaf9DJI11Dy2VP5yLg,Yan Cantor,110000,k16LS8_SUNQ,2025-10-10T15:01:25Z,17.15 horas,Yan - Pingo De Gente (PagodYANdo Nas Alturas Vol. 2 Ao Vivo),"Ouça agora ""PagodYANdo Nas Alturas Vol. 2 Ao Vivo"": lnk.to/PagodyandoNasAlturasVol2

Me siga nas redes sociais:
https://www.instagram.com/yancantorr/
https://x.com/yancantorr
https://www.tiktok.com/@yancantor

LETRA

Yan - Pingo de Gente
Compositores: Rosyl e Leo Menezes

A primeira vez que eu escutei seu coração 
Como segurar a emoção… eu chorei 
É inexplicável esse sentimento 
Dá vontade de parar o tempo 
Tá crescendo tanto 
Como tá mudando
Já tá um menino
Filho eu te amo

Olha como eu tô 
Um babão, um chorão 
Que também 
Foi promovido a ser herói de alguém 
Me mostrou um amor diferente 
Esse pingo de gente

Ficha Técnica:

BANDA

Direção Musical e Baixo: Boris
Piano Elétrico: Jota moraes
Pandeiro: Fábio Miudinho
Cavaco: Michel
Banjo: Marcelo Lombardo
Guitarra: Walmir Borges
Bateria: Lucão
Violão: Rodrigo Tenente
Percussão: Flavinho Miúdo
Percussão: Pablinho Silva
Percussão: Chocolate
Teclados: Pedro Santos
Backing Vocal: Cleitinho

VÍDEO

Direção: Anselmo Troncoso
Produtora: Julia Mendes
Diretor de Fotografia: Murilo Gonçalves
Designer de Conteúdo Visual: André “Peruca”
Diretor de Corte: Helton Roberto
Assistente de direção: Marcio Barbosa “Avá”
Editor: Caleb Dorneles
Cinegrafistas:
Eduardo Santana da Silva
Fábio Roberto da Silva Costa
Fellipe Hazan Silva
Jocimar de Oliveira da Silva
Paulo Roberto de Moura Rego
Sirlandio Ramos de Lima
Thiago Magalhães
Vitor Batista Mattoso
Wagner de Souza Bastos
Gimbal: Yan Antunes Augusto
Assistente de Edição: Felipe Moreira
Color Grading: Anônio H. Queiroz
Coordenador Técnico: Leonardo Siqueira Moreira
Assistentes Técnicos:
Alan Gonçalves da Silva
Iron Rodrigues de Oliveira
Rodrigo Siqueira Borges
Wellington Lopes da Silva

PagodYANdo Na Alturas é um Projeto da Ideal Entretenimento / Genial Produções / Warner Music
Direção Geral: Iuri Abs / Jean Barbosa / Fábio Jones
Direção de Produção: Ricardo Júnior
Produção Executiva: Mayara Zupo
Produção Artística: Carolina Lepsch
Designer: Igor Bollivier e Renan Andrade
Marketing: Myrella Marinho
Gestão de Tráfego: Rafa Sem ReZnha
Assessoria de Imprensa: R&D Comunica","Pagodyando De Verão - Completo (1 hora e 10 minutos de pagode), Pagodyando De Verão, Completo (1 hora e 10 minutos de pagode), Pagodeyando - completo (40 minutos de pagode), Pagodyando, Completo (40 minutos de pagode), Pagode, pagode novidade, pagode ao vivo, músicas de pagode, ouvir pagode, pagode do rio de janeiro, vou desligar, sorriso maroto, yan, yan cantor, musica tiktok, melhores pagodes, foca na gente, pagode tiktok, Pingo de gente, Dia das crianças, Música para pais",00:03:43,27966,1718,58,,BR
29,,,1,"Film, Video_game_culture, Entertainment",5.91%,pt-BR,29,UCNlnv260zIC3UvixaUvHiwA,NerdBrothers,541000,NoBkw6rNnrQ,2025-10-11T01:22:37Z,6.80 horas,🔴TRAILER de FNAF 2 O FILME LANÇA HOJE!? (REAÇÃO + ANÁLISE COMPLETA) - NerdBrothers LIVE,"-----------------------------------------------------------------------------------------------------------------------------------------------------------------

🔴SUCESSO NO YOUTUBE: https://thiago-roque-c925.herospark.co/youtube-de-sucesso

▶ | Vire membro e GANHE BENEFÍCIOS INCRÍVEIS:
https://www.youtube.com/channel/UCNlnv260zIC3UvixaUvHiwA/join

-----------------------------------------------------------------------------------------------------------------------------------------------------------------
🕹️Quer aprender a editar vídeos? Clique no Link abaixo:
 https://go.hotmart.com/N94717563D

🖌️Aprenda a desenhar com o melhor método possível:
 https://go.hotmart.com/B94717637H

-----------------------------------------------------------------------------------------------------------------------------------------------------------------
DISCORD DO CANAL: https://discord.gg/Jyc5byjAtP

🎮 | Canal de Gameplays 🎮
https://www.youtube.com/@nerdsjogaoficial

🎵 | Tiktok do Canal:
https://www.tiktok.com/@nerdbrothersoficial

📷 | Instagram:
✓  Canal → https://www.instagram.com/nerdbrothersoficial/
✓ Thiago → https://www.instagram.com/thiiago.roque/
✓ Ryan → https://www.instagram.com/ryan.rsouza/
-----------------------------------------------------------------------------------------------------------------------------------------------------------------
📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 → nerdbrotherscontato@gmail.com
✓ 𝑨𝒔𝒔𝒆𝒔𝒔𝒐𝒓𝒊𝒂 𝒅𝒆 𝒊𝒎𝒑𝒓𝒆𝒏𝒔𝒂 → assessorianerdbrothers@gmail.com
-----------------------------------------------------------------------------------------------------------------------------------------------------------------
🔴TRAILER de FNAF 2 O FILME LANÇA HOJE!? (REAÇÃO + ANÁLISE COMPLETA) - NerdBrothers LIVE

#fnaf2movie #fivenightsatfreddys #gameplay #nerdbrothers",,04:08:12,7040,407,9,https://i.ytimg.com/vi/NoBkw6rNnrQ/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.32%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2410000,JBxEHWaL7Os,2025-10-10T14:45:02Z,17.43 horas,"Escada de R$1,00 vs. Escada de R$1.000.000 no Minecraft!","🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:03,128615,2856,125,https://i.ytimg.com/vi/JBxEHWaL7Os/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology)",0.33%,pt-BR,31,UCVT7qVXAgmeSMt5YFL7sLug,George Henrique e Rodrigo,1410000,GM0i5BXVp5I,2025-10-10T13:59:35Z,18.18 horas,"George Henrique e Rodrigo , Murilo Huff - 50% Minha (Ao vivo)","Confira o lançamento de 50% Minha, de George Henrique e Rodrigo e Murilo Huff.

Se inscreva no canal para não perder nenhuma novidade ❤️
https://bit.ly/42Cwpmx

☎️ Shows Walnyer Arruda | (34) 99147-9773

Siga GHeR:
https://georgeherodrigo.com.br
https://www.instagram.com/georgeherodrigo
https://www.tiktok.com/@georgeherodrigooficial
https://www.facebook.com/GeorgeHenriqueERodrigo
https://www.youtube.com/georgehenriqueerodrigo
https://www.instagram.com/centraldefasdogher

George Henrique e Rodrigo, Murilo Huff - 50% MINHA (Ao vivo)
(Rafael Silva/ Philipe Rangel/ Lucas Macedo/ Gui Prado/ Elcio Di Carvalho)
LETRA: 
O que é que cê tem nessa boca vermelha 
Beijei, viciei
Nesse olho que brilha igual lua cheia
Hipnotizei
Minha pele pede, pela a sua suando em cima da minha outra vez
E por mais que eu saiba que cê tem outra pessoa
Na hora que cê vai embora
O meu olho te dá tchau em gotas
Se eu soubesse que eu ia te amar
Não tirava sua roupa
Você briga com ele
Quem te acalma é minha língua
Depois volta pra ele
Pra acabar com a minha vida
Você tem tudo que eu queria
Mas é só 50% Minha

FICHA TÉCNICA
Direção Geral: Receita de Amar Produções
Direção Executiva: Douglas Moura e Walnyer Arruda
Produção Executiva: Anderson Makarrão
Produção e Direção Musical: Dudu Oliveira
Captação de Áudio: Up Music
Mixagem e Masterização: Cláudio Abuchaim 
Direção de Video e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção de Fotografia: Carlinhos Nogueira 
Marketing: Lorena Mendes e Enio Garcia (Becast digital)
Local da gravação: Estádio Bezerrão - Gama/DF
Arranjos: Dudu Oliveira
Bateria: Leko Bertoldo
Percussão: Panda Percussão
Sanfona: Igor Sanfoneiro 
Teclado: Dudu Oliveira
Violão base/Guitarra: Henrique Garcia
Violão solo: Nathan Resende

#GH&R #MuriloHuff #50porcento",,00:02:30,850936,1391,1455,https://i.ytimg.com/vi/GM0i5BXVp5I/maxresdefault.jpg,BR
32,,,20,Video_game_culture,3.74%,en-US,32,UCErqXqFf7PgLTIW9H4dALbQ,Deducer,267000,Udme3MxS8HU,2025-10-11T01:17:43Z,6.88 horas,Five Nights at Freddy's 2 | TRAILER REVEAL TODAY??,"Support Me! - https://youtube.com/@Deducer/join

- EXCLUSIVE FNAF MOVIE NEWS -
Discord! - https://discord.gg/Deducer
Discord BACKUP Link -  https://discord.gg/j3vEbqwnUK


Twitch! - https://twitch.tv/DeducerFNaF

Twitter! - https://twitter.com/DeducerFNaF

TikTok! - https://tiktok.com/@DeducerFNaF

thumbnail - deducer
office - kevtry
video - popverse

In this livestream you will finally learn the REAL updates for the FNaF Movie 2 TRAILER! Five Night's at Freddy's is an Indie horror game created by Scott Cawthon and released in 2014, new FNAF MOVIE news has started coming out recently in this year of 2024, Five Night's at Freddy's is VERY popular, with the newest game Five Night's at Freddy's: Secret of the Mimic!
,fnaf movie release date,fnaf leaked movie trailer,fnaf movie trailer,fnaf plus,fnaf movie trailer leaked,fnaf movie trailer leak,fnaf trailer leaked,fnaf leaked movie trailer CONFIRMED!,fnaf meetup,fnaf dawko meet,fnaf dawko,dawko meets scott cawthon,chica winking trailer,new fnaf trailer,fnaf trailer tv spot,fnaf movie behind the scenes,fnaf movie bluray,fnaf movie r-rated cut,fnaf r cut,fnaf movie r cut,fnaf movie scene,deducer scene,fnaf movie deducer,deducer leaked scene,deducer exclusive scene,shadow freddy,scott cawthon fnaf game,fnaf movie the game,fnaf movie game,fnaf movie troll game,freddy in space,freddy in space 3,matpat retire,matpat quit,freddy in space fnaf,fnaf freddy in space, freddy in space fnaf movie,chica in space, chica in space 1,fnaf movie springlock scene,fnaf movie i always come back,i always come back scene,fnaf movie matpat,fnaf movie matpat scene, fnaf 2 movie markiplier scene, fnaf 2 markiplier cameo, markiplier fnaf cameo, markiplier cameo, markiplier scene fnaf, fnaf 2 markiplier scene, Markiplier fnaf 2, fnaf 2 movie, fnaf 2 trailer, fnaf 2 trailer 2, fnaf 2 final trailer, fnaf 2 movie trailer, fnaf 2 movie trailer 2, fnaf 2 movie final trailer, fnaf 2 movie new trailer, fnaf 2 trailer today, fnaf 2 deducer, deducer fnaf 2, deducerfnaf 2, deducerfnaf movie, deducer movie,fnaf 2 trailer reaction, fnaf 2 reaction trailer,

#fnaf #fnafmovie  #fnafsotm #fnaf2  #fnf  #securitybreach  #fnafar  #fnafedit  #fnafsecuritybreach  #animation  #fnaf6  #fnaf3  #fnafvhs  #fnaf1  #securitybreachdlc  #fnafruindlc #fnafruin","ccxp 2025, ccxp fnaf, ccxp fnaf movie trailer, fnaf, fnaf 2, fnaf 2 leak, fnaf 2 leaks, fnaf 2 movie, fnaf 2 movie official trailer, fnaf 2 movie trailer, fnaf 2 movie trailer 2, fnaf 2 movie trailer teaser, fnaf 2 teaser trailer, fnaf 2 trailer, fnaf 2 trailer 2, fnaf 2 trailer leak, fnaf leaked, fnaf leaks, fnaf movie 2, fnaf movie 2 official trailer, fnaf movie 2 trailer, fnaf movie 2 trailer 2, fnaf movie leaked, fnaf movie leaks, fnaf news, new fnaf movie trailer",02:09:28,65536,2371,80,https://i.ytimg.com/vi/Udme3MxS8HU/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",33.74%,pt,33,UCcn0BFXHCtkqJl8CAPDj9og,Forever Player,2930000,7BsH-HTVB6c,2025-10-10T23:05:11Z,9.09 horas,FOREVER 2025,"🎬 Canal Oficial de Cortes: https://www.youtube.com/@cortesdoforever

✉️ Email Profissional: foreverplayerg@gmail.com

👔 Redes Sociais:
💬 Discord do Canal: https://discord.gg/forever
📷 Instagram: https://www.instagram.com/forevitao/
🐦 Twitter: https://twitter.com/Forevitao
📘 Facebook: https://www.facebook.com/Forevitaohd/
🎥 Canal Oficial de VODs: https://www.youtube.com/@livesdoforever","Minecraft, Forever, nova série forever, série youtubers, youtubers minecraft, nova série youtubers minecraft, série minecraft jogadores misteriosos, minecraft modpack, minecraft multiplayer, minecraft survival, nova série multiplayer minecraft, minecraft youtubers sem regras, série multiplayer minecraft",00:02:20,91450,27494,3360,https://i.ytimg.com/vi/7BsH-HTVB6c/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Asia",15.43%,ko,34,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31200000,zqorlX_5oHQ,2025-10-10T03:58:07Z,28.21 horas,TWICE “ME+YOU” M/V,"TWICE SPECIAL ALBUM 
TEN: The Story Goes On

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스 #TEN_The_Story_Goes_On","JYP Entertainment, JYP, TWICE, 트와이스, ME+YOU, TWICE 10TH ANNIVERSARY, TEN: The Story Goes On",00:04:08,2565959,372219,23641,https://i.ytimg.com/vi/zqorlX_5oHQ/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment, Action_game",7.38%,pt-BR,35,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1730000,AqY3vAVCykg,2025-10-10T22:00:12Z,10.17 horas,🎃 HALLOWEEN CHEGOU NO DANDY'S WORLD!!!,"👻 Tudo da nova atualização de Halloween no Dandy's World do Roblox!
🌈 Mostramos Como Jogar Esse Jogo Grátis e Divertido!
❤️ ME AJUDE A CHEGAR A 2.000.000 DE INSCRITOS: https://www.youtube.com/c/MelzinhaMelGames/featured
🔔 CLIQUE NO SININHO E ATIVE TODAS AS NOTIFICAÇÕES

🎁 Visite Nossa Loja do Canal 👉 https://www.roblox.com/catalog?Category=1&CreatorName=melzinhamelgames&salesTypeFilter=1
⭐ Quando Comprar Robux Use o Star Code: MELZINHA
💜 Comente Ideias Para os Próximos Vídeos!
👍 Deixe o Like Para Ajudar o Canal!

📧 Contato para Publicidade 📧
melzinhamelgames@gmail.com

💜 ME SIGA nas REDES SOCIAIS 💜
📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha

🎮 SIGA NOSSO PERFIL no ROBLOX 🎮
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo:
https://www.roblox.com/pt/games/16116270224/Dandys-World-ALPHA

#jogos #roblox #melzinhamelgames

Aproveite o vídeo e não se esqueça de Deixar o Like e Se inscrever para mais Vídeos.
Obrigada por assistir!

💜 Melzinha 💜","twisted gourdy dandys world, gourdy dandys world, gourdy research dandys world, eclipse dandys world, soulvester dandys world, Ribecca dandys world, halloween event dandys world, evento de halloween dandys world, dandys world halloween map, dandys world atualização, dandys world, atualização dandys world, roblox, melzinha games roblox, melzinha, melzinhamel games, melzinha games, mel, jogo, skins halloween dandys world, twisted eclipse dandys world, twisted soulvester dandys world",00:23:11,99300,6308,1017,https://i.ytimg.com/vi/AqY3vAVCykg/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America",3.31%,pt-BR,36,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2970000,gMrZ_ffNx7c,2025-10-10T15:00:07Z,17.18 horas,Se Tu Não Estás - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: https://globoplay.globo.com/v/13980473/?s=0s
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Se Tu Não Estás
Composição: Alejandro Monroy Fernandez, Carlos Vila, Vs.: C. Moore

Quando o sol nascer será a hora
Triste mais eu tenho que partir
Levo o seu aplauso na memória
E todo calor que recebi

Quando estiver longe
Se perder o sono
Vou pensar que ouço
Uma voz me chamando gritando por mim

Já amanheceu e vou embora
Triste porque é hora de partir
Levo o teu sorriso na lembrança
Emoção maior que eu vivi

Quando estiver longe
Se perder o sono
Vou pensar que ouço
Uma voz me chamando gritando por mim

Meu coração a dizer
Que só você me faz feliz
Preciso agora levar a sério
O que ele diz

Meu coração a dizer
Que só você me faz feliz
Preciso agora esquecer tudo
E retornar

Quando estiver longe
Se perder o sono
Vou pensar que ouço
Uma voz me chamando gritando por mim

Seu coração a dizer
Que só você me faz feliz
Preciso agora levar a sério
O que ele diz

Meu coração a dizer
Que só você me faz feliz
Preciso agora esquecer tudo
E retornar

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:38,109966,3352,293,https://i.ytimg.com/vi/gMrZ_ffNx7c/maxresdefault.jpg,BR
37,,,1,"Film, Entertainment, Video_game_culture",12.74%,en,37,UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,16700000,c6_4szhYNbA,2025-10-10T19:00:06Z,13.18 horas,GLITCH DIRECT 2025,"Welcome to our first ever GLITCH DIRECT. Where we share the latest announcements and all things GLITCH!

MURDER DRONES: THE OFFICIAL GRAPHIC NOVEL KICKSTARTER ENDS IN A FEW DAYS ▶ https://www.kickstarter.com/projects/onipress/murder-drones
Glitch Website ▶ https://glitchprod.com","glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo, Knights of Guinevere, Gaslight District",00:13:02,2698409,317306,26340,https://i.ytimg.com/vi/c6_4szhYNbA/maxresdefault.jpg,AU
38,,,10,"Music, Music_of_Latin_America, Pop_music",2.28%,pt-PT,38,UCYjeXUFCDs_USmNGjiIzW0A,Clayton e Romário,818000,gfiZKUzZAN4,2025-10-10T15:02:46Z,17.13 horas,"Clayton & Romário, Zé Felipe  - Se Eu Te Perdoar (LYRIC VIDEO)","Na edição Goiânia da nossa festa Com Vida, vivemos um daqueles momentos que ficam pra história: uma apresentação incrível da música “Se Eu Te Perdoar” ao vivo, com a participação especial do Zé Felipe! 

A música tomou conta do palco e da galera. A energia foi surreal do começo ao fim. Agora queremos que vocês mantenham essa vibe: continuem ouvindo muito “Se Eu Te Perdoar”.

Façam seus vídeos e postem nas suas redes sociais com a hashtag #SeEuTePerdoar que estamos de olho!

Ouça também na sua plataforma preferida:

🔹Spotify: https://spoti.fi/3G5vcGx
🔹Deezer: https://bit.ly/3pbJQFe
🔹Apple Music: https://apple.co/3pfh1rz

SE EU TE PERDOAR
Shylton Fernandes / Rafa Lemos / Luccas Tiberio / Matheus Araújo

Joga uma taça no chão 
E pede desculpa pra vê 
Se ela vai colar os cacos
E o meu coração 
Se te Desculpar nao vai curar tão fácil o machucado

Meu sentimento foi por álcool abaixo 
Seu arrependimento chegou atrasado
Ce nao vai ouvir da minha boca que ta perdoado

Nao é pra mim q ce tem q pedir desculpa 
É pro meu peito, é pro meu choro
É pros vizinhos que eu acordei na madruga 
com o som tremendo,  o bairro todo
É pro dinheiro que eu gastei do bolso 
Com as long neck que eu virei no posto 

Se eu te perdoar
Como é que eu me perdoo?

Direção de vídeo: Jorranes Rocha | Dot.GO Filmes 
Direção de fotografia: Mauro Eduardo | Dot.GO Filmes",,00:02:49,41745,936,16,https://i.ytimg.com/vi/gfiZKUzZAN4/maxresdefault.jpg,BR
39,,,24,"Entertainment, Lifestyle_(sociology), Film",10.46%,pt,39,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47500000,iiBHQPdAZtI,2025-10-10T13:01:29Z,19.15 horas,INVADIRAM O PAGA E MOIA! #2,"🔥 ELAS VOLTARAM! 🔥
As estampas mais queridas do Felipe Neto estão de volta — e com um presente de Dia das Crianças pra ninguém ficar de fora 👕🎁

Compre 2 camisetas e GANHE +1! 😱
É só colocar 3 camisetas no carrinho e aplicar o cupom GANHEUMA.

Mas corre 👀 essa oferta é por tempo LIMITADO!

👉 Garanta já as suas favoritas em felipeneto.com.br","felipe neto, irmãos neto",00:36:21,236108,24103,593,https://i.ytimg.com/vi/iiBHQPdAZtI/maxresdefault.jpg,BR
40,,,10,N/A,9.72%,pt-PT,40,UCi9jQgpwqn5loAQTdbej23A,Mundo Torajo - Topic,7180,9SgtD_8CwXQ,2025-10-09T10:01:54Z,46.15 horas,Só Confie em Mim,"Provided to YouTube by Pl4yce

Só Confie em Mim · Mundo Torajo

Só Confie em Mim

℗ 2025 Pl4yce

Composer: Antonio Clarete
Producer: Danilo Trujillano

Auto-generated by YouTube.","Mundo Torajo, Só Confie em Mim",00:04:00,140485,13651,0,https://i.ytimg.com/vi/9SgtD_8CwXQ/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.90%,pt,41,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,172000,mGyLT-fxRi0,2025-10-10T18:38:26Z,13.54 horas,ATIVEI TODAS AS POÇÕES SECRETAS AO MESMO TEMPO E O RESULTADO FOI ABSURDO NO PLANTS VS BRAINROTS!!!,"► Eu ativei todas as poções secretas do Plants vs Brainrots e o resultado foi incrível!! Eu consegui muitos brainrots raros e fortes muito rápido!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, tutorial, hidro roblox, novo, roblox games, divertido, legal, tubarão, roube um brainrot, plants vs brainrots, jogo, brainrot, jogo de brainrot, secret, forte, brainrot forte, brainrots, plantas vs brainrots, mutação, evento, secretos, secreto, brainrot com mutação, boss, rebirth maximo, rebirth máximo, mango, update, admin abuse, planta cappuccino, prisão plants vs brainrots, recompensas, manga, poção, todas as poçoes, testando poções, poção de sorte, sorte",00:26:30,130349,1094,74,https://i.ytimg.com/vi/mGyLT-fxRi0/maxresdefault.jpg,BR
