Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.74%,,27,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2090000,aC3jpCh3HOk,2025-08-14T20:43:42Z,11.49 horas,MEU PLANO DE FUGA QUASE DEU ERRADO! - Prison Escape Simulator #3,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:48:52,77472,4991,228,https://i.ytimg.com/vi/aC3jpCh3HOk/maxresdefault.jpg,N/A
28,,,10,"Electronic_music, Hip_hop_music, Pop_music, Music",21.84%,en,28,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B,19800000,cg2MY3F2iAk,2025-08-15T04:00:04Z,4.22 horas,Cardi B - Imaginary Playerz [Official Music Video],"Cardi B - Imaginary Playerz
Stream/Download: https://CardiB.lnk.to/ImaginaryPlayerz

My new album AM I THE DRAMA? is out September 19th. Pre-order now: https://cardib.lnk.to/AITD 

Subscribe for more official content from Cardi B: https://CardiB.lnk.to/Subscribe

Directed by: Cardi B and Patientce Foster

Follow Cardi B
http://cardibofficial.com
http://Twitter.com/IAmCardiB
https://Facebook.com/cardib
http://Instagram.com/f/iamcardib
http://Soundcloud.com/IAmCardiB

Exclusive Bardi Gang merchandise available here: http://smarturl.it/BardiGangMerchYT

The official YouTube channel of Atlantic Records artist Cardi B. Subscribe for the latest music videos, performances, and more.

#ImaginaryPlayerz #CardiB #AmITheDrama?","Cardi B, Cardi, Atlantic Records, rap, hip hop, Bodak Yellow, bloody shoes, red bottoms, i like it, invasion of privacy, offset, finesse, cardi b outside, cardi b outside audio, when i tell you, outside, outside cardi b, cardi b wap, cardi b music, cardi, Cardi B Imaginary Playerz, Imaginary Playerz, Imaginary Players cardi b, imaginary players jayz, cardi b imaginary players, imaginary playerz Music video, Cardi B Outside, Am I the Drama, Cardi B Am I The Drama",00:03:28,202553,38042,6203,,N/A
29,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.83%,pt-BR,29,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13200000,OksOVY7MVlg,2025-08-14T13:30:20Z,18.72 horas,PORQUE EU ODEIO OS VILLAGERS??????,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Porque eu odeio villagers
Porque eu odeio villagers

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Villagers",00:19:18,173468,3085,91,https://i.ytimg.com/vi/OksOVY7MVlg/maxresdefault.jpg,BR
30,,,10,N/A,1.15%,,30,UCrajjqoZ0Nxl6J2TuI9Euzw,sickoboyy - Topic,124,lcpVDA_Mcyk,2025-08-08T12:32:12Z,163.69 horas,Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2 (feat. Luuky & Ryan SPP),"Provided to YouTube by DistroKid

Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2 (feat. Luuky & Ryan SPP) · sickoboyy · Luuky · Ryan SPP · Oscar Goez · Oscar Goez

Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2 (feat. Luuky & Ryan SPP)

℗ 9952197 Records DK

Released on: 2025-08-08

Auto-generated by YouTube.","sickoboyy, Luuky, Ryan SPP, Oscar Goez, Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2 (feat. Luuky & Ryan SPP)",00:05:44,42522,488,0,https://i.ytimg.com/vi/lcpVDA_Mcyk/maxresdefault.jpg,N/A
31,,,24,"Simulation_video_game, Video_game_culture, Action-adventure_game",3.50%,pt-BR,31,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3860000,4p1xrCGVos0,2025-08-14T16:15:01Z,15.97 horas,Vivendo as Piores 99 NOITES NA FLORESTA (Roblox),E foi assim que a gente tentou sobreviver aos 99 noites na floresta no Roblox!,,00:12:26,122631,3566,722,https://i.ytimg.com/vi/4p1xrCGVos0/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America, Pop_music",13.20%,,32,UC8IgG-p_Zh1NAvBLclMvG1g,Simone Mendes - Topic,10200,nigojxWQC7M,2025-08-15T00:01:12Z,8.20 horas,Eu Menti (Ao Vivo),"Provided to YouTube by Universal Music Group

Eu Menti (Ao Vivo) · Simone Mendes

Cantando Sua História 2

℗ 2024 Universal Music Ltda

Released on: 2025-08-15

Vocalist: Simone Mendes
Producer: Eduardo Pepato
Composer Lyricist: Os Parazim
Composer Lyricist: Diego Silveira
Composer Lyricist: Júnior Gomes
Composer Lyricist: Junior Pepato

Auto-generated by YouTube.","Simone Mendes, Cantando Sua História 2, Eu Menti",00:03:00,5432,645,72,https://i.ytimg.com/vi/nigojxWQC7M/maxresdefault.jpg,N/A
33,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.67%,pt-BR,33,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6870000,BBBvym24lZQ,2025-08-14T22:00:09Z,10.22 horas,UM DIA TRABALHANDO NO MERCADO DE RICOS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:12:55,62909,3752,444,https://i.ytimg.com/vi/BBBvym24lZQ/maxresdefault.jpg,BR
34,,,10,"Music, Pop_music, Independent_music, Electronic_music",22.53%,,34,UCeJmCJLZWX3L9D47vuWcE8A,ConanGrayVEVO,29300,hYZk9Xz25AQ,2025-08-15T04:00:06Z,4.22 horas,Conan Gray - Caramel (Official Music Video),"Directed by Danica Kleinknecht @moonshynin 
Produced by Iconoclast @iconoclast.tv + Side Label @side.label

Executive Producer: Hope Gettler @hget
Producer: Wilkins @justwilks
Production Manager: Meredith Fischer @meredithleefischer

DP: Emerson Duggan @embo920
1st AC: Ryan Sax @ryansax
Loader: Adam Lichtenberger @adamlichtenberger
Steadicam: Garet Jatsek @steadi.g

Key Grip: MJ Marcinik
Gaffer: Colin Sherr

Edit: Danica Kleinknecht + Lorin Askill @ Exile Edit @lorinaskill @exileedit
Exile Producer: Dylan Majerus @dylanmajerus
Color: Sofie Borup @ Company 3 @sofie_borup @company_3
Company 3 Producer: Shannen Troup @shannentroup

Sound Op: Greg Armstrong @streeetch_armstrong

PA - Camera: Mark Cesares @yourchampion
Key PA: Nick Corey
Office PA: Vivienne Foster @vivienneaubreyfoster

Manager: Eddie Wintel @eddiewintle
BTS: Dillon Matthew @dillonmatthewc
Label: Republic Records @republicrecords @drew.gleas

Music video by Conan Gray performing Caramel.© 2025 Conan Gray, under exclusive license to Republic Records, a division of UMG Recordings, Inc.","Conan Gray, Pop",00:04:02,138570,28904,2322,https://i.ytimg.com/vi/hYZk9Xz25AQ/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.86%,pt-BR,35,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2240000,Y4uWzhgjtog,2025-08-14T18:33:20Z,13.67 horas,CAGANDO UM BRAINROT GIGANTE NO ROBLOX 😭😭😭,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Poop um Brainrot",,00:22:52,131359,2305,132,https://i.ytimg.com/vi/Y4uWzhgjtog/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Christian_music, Pop_music",1.59%,,36,UCGUJ9xrnPtT38EncXBlfFUQ,Midian Lima - Topic,8020,uZAh0LkStbs,2025-08-13T03:04:52Z,53.14 horas,Não Pare (Ao Vivo),"Provided to YouTube by MK Music

Não Pare (Ao Vivo) · Midian Lima

Não Pare (Ao Vivo)

℗ 2025 MK Music

Released on: 2025-08-13

Producer: Leandro Simões
Composer Lyricist: Priscila de Paula

Auto-generated by YouTube.","Midian Lima, Não Pare (Ao Vivo)",00:06:52,62151,983,5,https://i.ytimg.com/vi/uZAh0LkStbs/maxresdefault.jpg,N/A
37,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",5.25%,,37,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2010000,XevIe5mqUvI,2025-08-14T23:00:36Z,9.21 horas,SOBREVIVENDO 99 DIAS NA CAVERNA NO ROBLOX,,,00:17:04,68396,3128,461,https://i.ytimg.com/vi/XevIe5mqUvI/maxresdefault.jpg,N/A
38,,,10,"Music, Christian_music, Religion",3.72%,pt,38,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18300000,DZmXM_6rMjM,2025-08-13T13:00:07Z,43.22 horas,Midian Lima - Não pare (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Não Pare (Ao Vivo)"", novo single da cantora Midian Lima, disponível em todas as plataformas digitais.

• ASSISTA AO PLAYBACK COM LETRA DE ""NÃO PARE (AO VIVO)"": https://gospel.mk/pbnaopare

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/naopareaovivo

#MidianLima #NãoPare #ClipeOficial #AoVivo 
===========================
• ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA: https://gospel.mk/41DT5C8

• ASSISTA A OUTROS LANÇAMENTOS DA MIDIAN LIMA:
Reescreve A Minha História: https://gospel.mk/clipereescreveaminhahistoria
Medley Corinhos de Fogo: https://gospel.mk/clipecorinhosdefogo
Jonas: https://gospel.mk/clipejonas
Tua Sorte: https://gospel.mk/clipetuasorteaovivo
O Céu Se Abre: https://gospel.mk/clipeoceuseabre
Entre Para o Templo: https://gospel.mk/clipeentreparaotemplo
Mais Um Dia: https://gospel.mk/clipemaisumdia
Prioridad (Prioridade em Espanhol): https://gospel.mk/clipeprioridad
Nasci Pra Deus: https://gospel.mk/clipenascipradeus
O Deus dos Pequeninos: https://gospel.mk/clipeodeusdospequeninos

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA MIDIAN LIMA: https://gospel.mk/canalmidianlima

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://www.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

===========================
NÃO PARE 

Amanheceu, nada pesquei
Parecia ser apenas mais um dia como qualquer outro
Estava cansado, sem forças, desanimado
Decidido a largar tudo e parar

Deus conhece tua estrutura, sabe o que está fazendo
Mesmo que seja difícil, não pares, Ele está vendo
Colheu todas tuas lágrimas e mandou a ti falar
Pegue o que Ele te entregou e volte para o mar, que é o teu lugar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar
Filho

Deus conhece tua estrutura, sabe o que está fazendo
Mesmo que seja difícil, não pares, Ele está vendo
Colheu todas tuas lágrimas e mandou a ti falar
Pegue o que Ele te entregou e volte para o mar, que é o teu lugar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto, no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar
Filho, Eu vou te honrar
Eu vou te honrar

Não é hora de parar, Deus contemplou teu caminhar
Eu sei, é difícil prosseguir quando tudo lhe faltar
Esse cenário vai mudar, a tua hora chegará
Há um tempo pra tudo

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar
Filho, Eu vou te honrar

Ele vai te honrar
Ele vai te honrar

Compositora: Priscila de Paula 

===========================
FICHA TÉNICA

Back Vocal: Ericka Nascimento, Cleyde Jane, Marcilio Freitas, Paulo Zuckini, Adiel Ferr e Rayssa Barros 
Bateria: Matheus Falcao 
Guitarra: Magnus Vinicius
Violão: Marcio Carvalho 
Teclado: Leandro Simões 
Percussão: Dada Costa 
Baixo: Leandro Vieira 
Teclado: Levi Correa 
Produção: Leandro Simões 
Arranjo: Levi Correa 

Engº de Som: Edson da Silva Cruz 
Engº de Masterização: Ricardo Behrmarnn Garcia 
Engº de Mixagem: Leandro Simões Alves

============================
Este é um lançamento gospel da gravadora MK Music.","Midian Lima, Midian Lima Não Pare, midian lima não pare, não pare midian lima, Não Pare, clipe não pare, não pare clipe, não pare, midian lima, midian lima mk, mk music, mk, midian lima - não pare, lançamento midian lima, musica gospel, sucessos midian lima, musicas gospel mais tocadas, midian lima clipe oficial, clipe oficial midian lima, cantores gospel, louvores gospel, nao pare, não pare hino, hinos gospel, novo clipe midian lima, quem mandou você parar, midian",00:06:51,88019,3093,185,https://i.ytimg.com/vi/DZmXM_6rMjM/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Sports_game",8.20%,,39,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5010000,GiAkh0qi7ns,2025-08-14T22:59:24Z,9.23 horas,MARCELO!! 😱🇧🇷 FC Mobile,"Marcelo acabou de chegar no FC Mobile com os novos packs de jogadores e você não vão acreditar no que aconteceu...

Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","rafao joga, abre packs, packs, pack open, rafao, abri packs, abrindo, pacotes, fc mobile, fifa, fc 26, fifa 26, fifa mobile, amanhecer, ragnarok, rafao tv, rafao fc mobile, novos packs fc mobile, geral 111 fc mobile, marcelo fc mobile",00:27:16,81623,6347,347,https://i.ytimg.com/vi/GiAkh0qi7ns/maxresdefault.jpg,N/A
40,,,10,"Electronic_music, Pop_music, Music, Independent_music",0.97%,,40,UCV3qsXcX2DaGzpJg2pw9q5g,Capital Cities,1550000,SAYgWRWWxoE,2025-08-08T08:48:55Z,167.41 horas,Capital Cities: Safe And Sound (lyric video),Directed by Dennis Liu,,00:03:12,206436,1868,138,https://i.ytimg.com/vi/SAYgWRWWxoE/maxresdefault.jpg,US
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.50%,,41,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,818000,pHDXYSAbJcM,2025-08-14T21:00:51Z,11.21 horas,ACERTE O DESENHO ou MORRA no ROBLOX!,"Hoje, Marcelodrv e Dudaberud estão jogando DESENHE RÁPIDO no Roblox! Qum vai fazer o melhor desenho? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, desenho, rapido, ou morra, acerte o desenho, acertar",00:10:57,45913,1558,48,https://i.ytimg.com/vi/pHDXYSAbJcM/maxresdefault.jpg,N/A
42,,,10,"Pop_music, Music, Music_of_Latin_America",6.46%,pt-BR,42,UCRRu9OXVYd5clj2Bs29gUVQ,Zé Neto e Cristiano,16000000,jYT0_iA_Lcg,2025-08-14T23:57:12Z,8.27 horas,Zé Neto e Cristiano - Eu Ligo Pra Você / Sonha Comigo (10 Anos de Sucesso) #MagiaDasEstrelas,"#ZéNetoeCristiano #MagiaDasEstrelas #ZéNetoeCristianoAcústico #EuLigoPraVocê #SonhaComigo

Ouça ""Magia das Estrelas, Vol. 2"" na sua plataforma favorita: https://ads.somlivre.com.br/Magia_das_Estrelas_Vol2

https://www.instagram.com/zenetoecristiano/
https://www.tiktok.com/@zenetoecristiano
AGENDA DE SHOWS: https://www.zenetoecristiano.com.br/

EU LIGO PRA VOCÊ
Desse jeito que eu ando
Eu não sei se aguento mais uma semana
Saudade é tanta
E no meio da noite o corpo reclama
A falta de você, a falta de você

Tô jogado no canto
Tô bebendo de um jeito que eu não bebia
Saudade judia
Quando olho a última fotografia
Eu ligo pra você, eu ligo pra você

Tô gritando socorro
Meu único pedido
Aquele amor gostoso
Faz de novo comigo
Quero sentir seu cheiro
Ver o seu corpo suar
Então atende o celular

SONHA COMIGO
Independente do que eu te disser agora
Independente de tentar mudar a história
Mas eu vou arriscar
Posso te perder, mas não vou deixar de falar
Seu amor foi sempre muito mais
Do que eu sonhei pra mim
Sempre mais do que eu mereci
Pensa direito antes de dormir
E sonha comigo
Sonha comigo
Sonha comigo
To esperando você acordar

FICHA TÉCNICA
Direção Executiva: Genilson Farias
Direção Musical: Dudu Oliveira
Direção de Vídeo: Unic Film por Fernando Trevisan “Catatau”
Produção Artística: Henrique Oliveira
Direção de Marketing: Loyce Policastro e Genilson Farias
Digital: Yara Dias e Victor Santos
Fotografia: Allysson Moreno, Alisson Demetrio e Danilo Guimarães
Central de Fãs: Yara Dias
Assessoria de Imprensa: Texto + Ideias
Shows: comercial@znecproducoes.com.br
Publicidade: publicidade@znecproducoes.com.br","ze neto e cristiano, zé neto e cristiano, as melhores sertanejo, sertanejo 2025, sertanejo acústico, playlist sertanejo, churrasco sertanejo, zé neto, zé neto acidente, zé neto voz, arrependimento, largado as traças, notificaçao preferida, henrique e juliano, barulho do foguete, as melhores de zé neto e cristiano, lançamento ze neto e cristiano, ze neto e cristiano lancamento, magia das estrelas, patio do posto, seu policia, alo fala comigo, vai cair agua",00:03:52,12987,797,42,https://i.ytimg.com/vi/jYT0_iA_Lcg/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.17%,pt-BR,43,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1700000,8NrQSuotjLA,2025-08-14T01:48:22Z,30.42 horas,CRIEI UM CASTELO NO 99 NOITES NA FLORESTA 🏰👑,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:37:47,362619,17877,858,https://i.ytimg.com/vi/8NrQSuotjLA/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",12.29%,pt-BR,44,UCkfnJK1jy2wYMX0Pr0cpUzQ,MD Chefe,1480000,1ulYm9t-jrA,2025-08-13T21:00:07Z,35.22 horas,"MD Chefe, Major RD - Reunião de Matuto (Clipe Oficial)","Ouça o single ""Reunião de Matuto"" em todas as plataformas digitais
https://bfan.link/reuniao-de-matuto.yde

Siga MD Chefe nas redes sociais
https://www.tiktok.com/@mdchefe
https://www.facebook.com/mdchefeoff/
https://www.instagram.com/mdchefe/ 
https://x.com/MDCHEFEOFF

Ficha técnica áudio
Produção Musical: RUXN 
Masterização: 2F U-Flow
Composição: MD Chefe e Major RD

Ficha técnica clipe
Direção: MD Chefe e Lucker 
Direção de Fotograﬁa: Lucke 
Edição / Finalização: Lucke 
Produção Executiva: Diego Roma 
Assistente de Produção: Xande Guimarães 
Styling (Modelos): Fernanda Marinho 
Casting (Modelos): Fabi Rodrigues 
Modelos: Kamilly Araújo e Eloá Nascimento Ray Oliveira
Maquiagem: Bento Dias 
Hair Stylist: Luana Oliveira
Acessórios: Selaria Manuel do Couro
Locação e Cavalos: Rancho Verão Vermelho
Gaﬀer: Paulo Matheus
Fotograﬁa Still: Rafael Buto 
Figurante: @23choppa23
Catering: Delícias da Bahia
Participações Especiais: Soares Brito e Jordan MaTheus

Equipe Nine Four Records
Diretor Executivo: Geyson Barão (@geysonbarao)
Manager: Luhãn Arnt (@Luhanarnt)
Gerente de Marketing e Estratégia: Camila Banhos (@bycamilabanhos)
Label Manager: Luiza Valente (_luizavalente)
Social Media: Laura Lyssa (@lauralyssa_)
Produtor Artístico: Pedro Brito (@brito.hp)
Creator mobile: Naju Piresa (@najupiress)
Assessoria Imprensa: Duda Aloan e Leo Teixeira (BPMcom)

LETRA
Refrão 1 
Passando de Corolla blindado, na orla de Copacabana 
Reunião de matuto fumando charuto numa casa cubana

Comendo um salmão grelhado, 
com uma tchuca que é dominicana
Começa no vinho do porto e no final da noite termina na cama

Verso 1 
Cavo no lugar certo pra poder achar o petróleo 
Homem de negócios vou aumentar meu patrimônio
Até tento ser discreto, mas se me ver elas ficam indócio
Calma, calma, eu sei que eu sou gostoso 

Aê Major de um tempo pra cá nós aumentou a influência
Agora o próximo passo é trabalhar na inteligência
Eu sei que a revolta é grande, mas todo momento nós tem que ser frio
Pra caçar lobo em pele de cordeiro
Quem se acha intocável acaba caindo 

E agora eu te explico o motivo
Deles serem tão puto comigo
É que além do fato de eu ser rico
Eu sou totalmente esclarecido 

É preto dono de fazenda, 
É preto dono de marca de bebida
No final já tô vendo, vocês morrendo bebendo veneno da própria língua

Refrão 2 
Passando de Corolla blindado, na orla de Copacabana 
Reunião de matuto fumando charuto numa casa cubana
Comendo um salmão grelhado, 
com uma tchuca que é dominicana

Começa no vinho do porto e no final da noite termina na cama

Ta certo, MD
Todos meus mano planeja aumentar o patrimônio
Enquanto isso eu tô cuspindo barra
Meu estúdio parece um campo de petróleo
Chapa, o Corolla é blindado
Os meno lavou ta no óleo 

Mercado pago
Buga da civil alegando que essa porra é o monopólio
Minha acompanhante não é job
Mas faz o que eu mando e me lembra até Bela Quinzel
O ex da minha ex só pergunta por mim, 
Nego me esquece, eu não curto trisal
Falo o que eu penso
Eu não paro
Não vou te agradar, até porque eu não sou Papai Noel
Todas essas rena falando de mim
Solta meu saco, ainda não é o Natal
Eu tô preocupado com a vereadora amanda vettorazzo
Que não consegue dizer o motivo da morte do jovem lá do Santo Amaro
Eu denuncio, eu também renuncio, esse comportamento pra mim não é raro
Pra quem cresceu na favela entende a linguagem do ódio ontem eu fui  bem claro 

Passando de Corolla blindado, na orla de Copacabana 
Reunião de matuto fumando charuto numa casa cubana
Comendo um salmão grelhado, 
com uma tchuca que é dominicana
Começa no vinho do porto e no final da noite termina na cama","md chefe, tiffany, major rd, rock danger, rap, trap, reuniao de matuto",00:02:49,73687,8512,544,https://i.ytimg.com/vi/1ulYm9t-jrA/maxresdefault.jpg,BR
45,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.26%,pt,45,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,3930000,iVG_euERnDw,2025-08-14T21:55:19Z,10.30 horas,"""ACIDENTALMENTE"" Pulo do avião em movimento","No Newton’s Playground VR, a física é real… e as minhas decisões ruins também! Durante um simples passeio de avião, eu acidentalmente decidi testar como é pular de um avião em movimento — e a gravidade não perdoa. Prepare-se para quedas absurdas, colisões hilárias e momentos de pura loucura em realidade virtual. Este jogo de sandbox em VR permite explorar, criar e destruir de formas criativas e imprevisíveis, colocando à prova as leis da física de um jeito que só Newton aprovaria… ou não. Entre quedas, explosões e experimentos malucos, cada segundo é diversão garantida para quem ama VR, física ragdoll e caos controlado",,00:13:50,60548,3664,127,https://i.ytimg.com/vi/iVG_euERnDw/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music",17.92%,pt,46,UCYOpPILQDfJdQP3zCX3aVfQ,Vulgo FK,446000,SdTDKwHv4FY,2025-08-15T00:00:06Z,8.22 horas,"Vulgo FK - Sentido à Zona Leste (Pedro Lotto, Galdino) [Official Video]","Ouça ""Sentido à Zona Leste"" na sua plataforma favorita: https://ads.somlivre.com.br/Sentido_a_Zona_Leste

Ficha técnica
Direção Geral: Vulgo FK @vulgofk / Suburbano @suburbano
Edição: Caruso @akacaruso / Suburbano @suburbano
Cor: Caruso @akacaruso
Drone: Will Khalifaman @willkhalifaman
Capa: Rafael Kadi @kadiii
A&R GR6: Yuri Dinalli ""Dentinho"" @dentinhoescreve 
A&R Som Livre: Lucas Pereira @lucaspereira_ 
Marketing GR6: Gabriela Amorim @gabriela8amorim
Marketing Som Livre: Wenderson França @paporetodonegrao 
Marketing Som Livre: Matheus Mugayar @matheusmugayar 

LETRA:
Vulgo FK, Pedro Lotto, Galdino – Sentido à Zona Leste

Fumando um gelo
Sentido à Zona Leste
Placas e placas de beck
No JK eu gastei em cash
Preto, rico, portando high fashion
Gucci e Prada, eu dou pra cunhada
compro Celinè e Balenciaga
Na pista de Creta
A Porshe na estrada
Rolex no pulso
Mostrando a hora errada
Show do Tuto no Vitrinni
é meus trutas que é do crime
Fecho Camarote,
Dois seguranças armados
Duas glocks no porte
Eu ando gastando demais
E não acaba meu dinheiro
Por que sempre
Que eu sacar o meu robô potente
Por diamantes nos meus dentes
Sei que vai ter uns invejosos
Pra falar
Sou blindado é diferente
Que o menor rolé da Tiradentes
Gasta dinheiro tão consequente
Depois que eu aposentei minha mãe e meu pai
Eu comprei uma corrente
Fumando um gelo
Sentido à zona leste
Placas e placas de beck
No JK eu gastei em cash
Preto, rico, portando high fashion


VULGO FK ® - 2025 © Todos os Direitos Reservados.",,00:02:04,5776,956,79,https://i.ytimg.com/vi/SdTDKwHv4FY/maxresdefault.jpg,N/A
