Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,22,"Society, Christian_music, Music, Religion",1.70%,pt-BR,29,UCAbwbYGY2RoIgOT_DaVpI3A,Louvores Para Orar,13200,X0Bz5n-pylY,2026-05-23T08:54:15Z,50.76 horas,"Louvores Para Orar, Hinos gospel, Louvores de Adoração 2026,Top 100 Músicas Gospel Mais Tocadas 2026","#LouvoresParaOrar #Hinosgospel #LouvoresdeAdoração2026 #Top100MúsicasGospelMais Tocadas 2026
🙏 Bem-vindo a esta linda seleção de louvores para orar e sentir a presença de Deus. Aqui você encontrará os hinos gospel mais tocados e louvores de adoração 2026 que trazem paz, esperança e renovação espiritual.

✨ Neste vídeo você vai ouvir:
• Louvores para oração e reflexão
• Hinos gospel mais ouvidos de 2026
• Músicas de adoração que tocam a alma
• Louvores para momentos com Deus
• Canções gospel para descansar e renovar a fé

🎶 Perfeito para:
🙏 oração e devocional
🌙 dormir em paz
📖 meditar na Palavra de Deus
💛 acalmar o coração
✨ sentir a presença de Deus

Que estes louvores abençoem sua vida, fortaleçam sua fé e encham seu coração de paz. 🙏","Louvores Para Orar, Hinos Gospel, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Músicas Gospel 2026, Louvores Gospel, Adoração e Louvor, Música Cristã Para Oração, Louvores Que Tocam a Alma, Presença de Deus, Top Louvores Gospel 2026, Hinos Evangélicos Mais Ouvidos, Louvores Para Dormir em Paz, Top Gospel 2026, As Melhores Músicas Gospel 2026, Melhores Hinos Evangélicos, Louvores de Gratidão 2026, Louvores Que Tocam, Músicas Gospel Mais Tocadas 2026",02:06:48,141456,2348,63,https://i.ytimg.com/vi/X0Bz5n-pylY/maxresdefault.jpg,PT
30,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.31%,pt-BR,30,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5120000,pJXzfHkawP4,2026-05-24T15:33:46Z,20.10 horas,NOVA ATUALIZAÇÃO no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:40,86915,2600,276,https://i.ytimg.com/vi/pJXzfHkawP4/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music",0.46%,en,31,UCASNJRaxmqOljWhyagDdgOA,Rap Samurai,1690000,_EjjjErOpH8,2026-05-23T16:00:34Z,43.65 horas,Aaron Smith - Dancin (KRONO Remix),"Aaron Smith - Dancin KRONO Remix Lyrics Video by Rap Samurai
Download / Stream: https://music.youtube.com/watch?v=Mnu5-meFyfI
 
🔔 Turn on the bell to be the first to listen to your favorite music! :)

• Aaron Smith:
- @AaronSmithVEVO 

🎵 Lyrics:
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing
All the time, my baby, you're on my mind
And I don't know why, yeah, but the feeling is fine
Can't you see, yeah, honey, you are for me?
Oh, we were meant to be, yeah
Dancing in the moonlight
Gazing at the stars so bright
Holding you until the sunrise
Sleeping until the midnight
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Every time when I look in your eyes
I smile with pride, happy that you are mine
Joy in love, your love is true, I know
You are the best thing that has happened to me, oh
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing (Oh)
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole

#AaronSmith #KRONO 

Aaron Smith Dancin
KRONO Dancin
Dancin KRONO Remix","aaron smith dancin, krono dancin, dancin krono remix, aaron smith dancin lyrics, krono dancin lyrics, dancin krono remix lyrics, dancin lyrics, dancin krono, dancin aaron smith, dancin, krono remix",00:03:19,433800,1974,38,https://i.ytimg.com/vi/_EjjjErOpH8/maxresdefault.jpg,GB
32,,,10,"Music, Music_of_Latin_America, Pop_music",0.60%,pt-PT,32,UCK1UNdgcqaXKhp1_FTsjaOw,Edson & Hudson - Topic,2660,ub3YkcLv_aM,2026-05-19T22:35:03Z,133.08 horas,Te Quero pra Mim (Ao Vivo),"Provided to YouTube by ONErpm

Te Quero pra Mim (Ao Vivo) · Edson & Hudson · Gusttavo Lima

Foi Deus

℗ E&H Produções

Released on: 2024-01-19

Composer Lyricist: Gil Jr.
Composer Lyricist: Edward Monroe Hill
Composer Lyricist: Huelinton Cadorini Silva
Composer Lyricist: Marcos Aparecido Pinto
Composer Lyricist: Mark Daniel Sanders
Studio Producer: Alexandre Eugênio Fernandes

Auto-generated by YouTube.","Edson & Hudson, Gusttavo Lima, Foi Deus, Te Quero pra Mim",00:03:23,29206,173,1,https://i.ytimg.com/vi/ub3YkcLv_aM/maxresdefault.jpg,N/A
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.87%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2870000,MzPGf90H0WE,2026-05-24T14:45:15Z,20.91 horas,Podemos Fazer ARMADURAS de Qualquer Bloco no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:21:44,94330,2629,82,https://i.ytimg.com/vi/MzPGf90H0WE/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Country_music",0.93%,gl,34,UCF5nXfUhuGG0mMb954UQ_Tw,Compositor Marques - Topic,706,gfdkOQpujHI,2026-05-20T10:03:33Z,121.60 horas,Milagre na Estrada,"Provided to YouTube by DistroKid

Milagre na Estrada · Compositor Marques · Flavio Marques Pereira

Milagre na Estrada

℗ Music Marques

Released on: 2026-05-21

Auto-generated by YouTube.","Compositor Marques, Flavio Marques Pereira, Milagre na Estrada",00:05:28,28779,264,3,https://i.ytimg.com/vi/gfdkOQpujHI/maxresdefault.jpg,N/A
35,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.13%,pt-BR,35,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,5LaaBwTVBFg,2026-05-24T19:03:27Z,16.60 horas,RED x FUR | CBLOL 2026 - 1ª Etapa | Playoffs (Md5),"Os Playoffs do CBLOL começaram! Agora é tudo em Md5 em uma chave de Eliminação Dupla, ainda em Fearless Draft, exigindo maior variabilidade estratégica das melhores equipes do Brasil. Quem será o grande campeão que representará a nossa liga no MSI 2026, na Coreia do Sul?

Domingo, 24 de maio de 2026:
13h - RED Kalunga x FURIA

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, CBLOL, LOUD, paiN, RED, VKS, FLUXO, FURIA, LEVIATÁN, LOS",03:51:44,183012,5716,17,https://i.ytimg.com/vi/5LaaBwTVBFg/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America",0.89%,pt-BR,36,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,4770,CP9iytpr12w,2026-05-20T15:00:15Z,116.66 horas,Maiara & Maraisa - Medo Bobo (Letra/Lyrics),"⏬ Descargar / Stream: https://open.spotify.com/track/2CW04t...

✨ Maiara & Maraisa
https://www.youtube.com/user/maiaramaraisaoficial

 🎶 Letra / Lyrics:

[Verso]
Ah, esse tom de voz eu reconheço
Mistura de medo e desejo
Tô aplaudindo a sua coragem de me ligar
Eu pensei que só tava alimentando
Uma loucura da minha cabeça
Mas quando ouvi sua voz respirei aliviado

[Pré-Refrão]
Tanto amor guardado tanto tempo
A gente se prendendo à toa
Por conta de outra pessoa
Só dá pra saber se acontecer

[Refrão]
É, e na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
E na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
No fundo sempre fomos bons amantes
É o fim daquele medo bobo

[Pré-Refrão]
Tanto amor guardado tanto tempo
A gente se prendendo à toa
Por conta de outra pessoa
Só dá pra saber se acontecer

[Refrão]
É, e na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
E na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
No fundo sempre fomos bons amantes (Yeah yeah, yeah yeah)
É o fim daquele medo bobo
É o fim daquele medo bobo

[Saída]
'Brigada gente
'Brigada, 'brigada gente

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#maiaraemaraisa #medobobo #BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits","Maiara e Maraisa, Medo Bobo, Medo Bobo letra, Medo Bobo lyrics, Maiara e Maraisa Medo Bobo, Medo Bobo oficial, Medo Bobo ao vivo, sertanejo, música sertaneja, letra Medo Bobo, lyrics Medo Bobo, Maiara e Maraisa letras, Medo Bobo Maiara Maraisa, sertanejo 2025, hit sertanejo, sertanejo romântico, música brasileira",00:02:55,20153,180,0,https://i.ytimg.com/vi/CP9iytpr12w/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.16%,pt-BR,37,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16600000,zCO-y99Un8s,2026-05-24T13:30:10Z,22.16 horas,VIDA de MINHOCA no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

VIDA de MINHOCA no Minecraft! 
VIDA de MINHOCA no Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MINHOCA, VIDA",00:17:30,233483,2631,77,https://i.ytimg.com/vi/zCO-y99Un8s/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.73%,pt-PT,38,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,231000,Mmoy5ast-I0,2026-05-22T17:00:13Z,66.66 horas,"CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original","Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:06:04,10343,69,6,https://i.ytimg.com/vi/Mmoy5ast-I0/maxresdefault.jpg,BR
39,,,20,"Video_game_culture, Sports_game",7.84%,pt,39,UCD9cMUkHNW380sh3_YedolA,MuuhPro,4630000,oLAMC9fCh8U,2026-05-24T22:15:03Z,13.41 horas,A Última Chance do Neymar...,"Hoje vamos tentar salvar o Legado Do NeymarJr  dando a ele uma ultima chance na Copa do Mundo.
Acesse a PocketBroke: https://bit.ly/4eTNaRb
Use o cupom: MUUHMAY
--
Link MOD BRASILEIRAO: https://www.fcmaniashop.com.br/&referral=UD7JRYVC




Que Deus abençoe voce! 👏",,00:38:10,36828,2655,233,https://i.ytimg.com/vi/oLAMC9fCh8U/maxresdefault.jpg,BR
40,,,22,"Religion, Music, Christian_music, Society",1.74%,en,40,UCzDOXeHQaqWviGEssTEGwng,Luz de Fé,2740,sY_Ah4_2OqM,2026-05-23T10:30:19Z,49.16 horas,"Bondade De Deus, Louvores de Adoração 2026, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, HINOS","Bondade De Deus, Louvores de Adoração 2026, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, HINOS
#BondadeDeDeus #LouvoresDeAdoracao2026 #Top50MusicasGospel #TopGospel #HinosGospel

🙏 Louve e adore ao Senhor com esta linda seleção gospel inspirada na Bondade de Deus! Nesta playlist especial você vai ouvir louvores de adoração emocionantes, hinos evangélicos marcantes e as Top 50 músicas gospel mais tocadas que têm fortalecido milhares de vidas através da fé.

✨ Prepare seu coração para momentos de paz, esperança e profunda conexão com Deus. Cada canção transmite amor, gratidão e a presença do Senhor, trazendo conforto espiritual para o seu dia.

🎵 Nesta playlist gospel você encontra:
✔️ Bondade De Deus
✔️ Louvores de Adoração 2025
✔️ Top 50 Músicas Gospel Mais Tocadas
✔️ Hinos Evangélicos Mais Lindos
✔️ Música Cristã Para Orar e Relaxar
✔️ Louvores Que Tocam a Alma
✔️ Playlist Gospel Atualizada

🙏 Que estes louvores renovem suas forças, encham seu coração de fé e façam você sentir a infinita bondade de Deus em todos os momentos da vida.

💖 Se esta playlist abençoar sua vida:
👍 Deixe seu like
🔔 Inscreva-se no canal Top Gospel
📤 Compartilhe esta mensagem de fé com amigos e familiares

📌 Comente abaixo:
Qual louvor mais marcou seu coração hoje? ✨

#MusicasGospelMaisTocadas #LouvorEAdoracao #MusicaCrista #PlaylistGospel #PresencaDeDeus #GospelBrasil #FeEmDeus","músicas gospel 2026, melhores músicas gospel 2026, Louvores e Adoração 2026, musicas gospel mais tocadas, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvor de adoração, Louvores, hinos gospel 2026, gospel 2026, Hinos Evangélicos, Adoração, Melhores Músicas Gospel Mais Tocadas, louvores, louvores para acalmar a alma, gospel mais tocadas, Bondade De Deus, Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, HINOS, hinos 2026",02:06:33,7396,126,3,https://i.ytimg.com/vi/sY_Ah4_2OqM/maxresdefault.jpg,US
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.31%,pt-BR,41,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22600000,df5uoEXJIDE,2026-05-24T12:44:02Z,22.93 horas,COMPLETEI o ÁLBUM da COPA com 1 MILHÃO de FIGURINHAS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:24:39,181525,2324,62,https://i.ytimg.com/vi/df5uoEXJIDE/maxresdefault.jpg,BR
42,,,10,"Christian_music, Music_of_Latin_America, Music, Pop_music",1.41%,pt-PT,42,UCjsFAxz1BC0lFEV-a9frdIw,Lucas Mendes - Topic,74,F_qtDDd81SU,2026-05-17T23:31:46Z,180.13 horas,Eu vou vencer,"Provided to YouTube by DistroKid

Eu vou vencer · Lucas Mendes · Lucas Mendes

Eu vou vencer

℗ 11827453 Records DK

Released on: 2026-05-17

Auto-generated by YouTube.","Lucas Mendes, Eu vou vencer",00:02:54,35082,483,12,https://i.ytimg.com/vi/F_qtDDd81SU/maxresdefault.jpg,N/A
43,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game, Role-playing_video_game",9.39%,pt-BR,43,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4110000,vTqMr5YSc6s,2026-05-24T21:54:11Z,13.76 horas,TENTANDO NÃO EXPLODIR POR 10 MINUTOS...,"GTA 5 Online Momentos Engraçados Isso mesmo, seja bem-vindo a mais um vídeo de GTA 5 Online com os amigos, onde a lógica sempre tira férias. A missão era clara (mais ou menos), mas a execução? Um verdadeiro caos! Como sempre, o objetivo era simples... até a gente decidir complicar tudo e transformar em uma comédia sem roteiro. Espero que curta mais esse episódio insano de GTA 5 Online repleto de momentos aleatórios, falhas épicas e decisões questionáveis!","Pega Pega usando Jet ski no Gta 5 Online Momentos Engracados com Amigos, Gta 5 Online Momentos Engracados com Amigos, gta online, gta com amigos, momentos engracados gta, bitgamer gta, gta 5 bitgamer, jazzghost, jazz ghost, amigo do jazzghost, bitgamer, bit gamer",00:14:03,47387,4296,152,https://i.ytimg.com/vi/vTqMr5YSc6s/maxresdefault.jpg,BR
44,,,10,"Reggae, Electronic_music, Music, Pop_music, Music_of_Latin_America, Rhythm_and_blues",0.75%,pt-PT,44,UCGnX12ZWOWHRPDEs3OFsxdg,Juk's Music - Topic,123,EJs4CnY4bv8,2026-05-18T10:11:00Z,169.48 horas,PISEIRO APAIXONADO NOITE PERFEITA,"Provided to YouTube by DistroKid

PISEIRO APAIXONADO NOITE PERFEITA · Juk's Music · Juk's Music · Andy Suhandi

PISEIRO APAIXONADO NOITE PERFEITA

℗ Juk's Music Records

Released on: 2026-05-18

Auto-generated by YouTube.","Juk's Music, Andy Suhandi, PISEIRO APAIXONADO NOITE PERFEITA",00:05:14,22826,171,0,https://i.ytimg.com/vi/EJs4CnY4bv8/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",12.42%,pt-PT,45,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9110000,QMCSydvO8oQ,2026-05-24T15:00:39Z,20.65 horas,O MONSTRO QUE ODEIA O 67! - MELHORES CLIPES,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, melhores clipes",00:08:46,127905,15638,254,https://i.ytimg.com/vi/QMCSydvO8oQ/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America",2.27%,pt-PT,46,UCXl0nlZozdTlfz71-rR7Hng,Gabriel Fidelis Oficial,22300,aNV-Msze7tk,2026-05-22T13:00:06Z,70.66 horas,"COMO QUE NÃO VOLTA - Gabriel Fidelis, Netto Brito I DVD uma Nova Historia","#comoequenaovolta #gabrielfidelis #nettobrito 

Música: Como é que não volta
Artista: Gabriel Fidelis, Netto Brito
Composição: Tony Black, Tassia Morais, Fella Browm, Itta Nascimento
Produção e Áudio: Hills Produções, Crown Produções
Vídeo: Imagine Filmes 
Shows: 71 9 9906-2210

Saudade de dar uns beijo na boca 
Com gosto de eu não devia tá fazendo isso 
Saudade de tá tirando umas roupa 
Deixando espalhada no quarto inimigo

A gente tem um jeito errado de dar certo 
Briga hoje e amanhã já tá por perto 
Ultima vez que me entrego
Última vez que eu erro 
última vez uma porra

Refrão

Como é que não volta 
Olha nossa língua dando volta 
Parece que tem cola nesse beijo que sempre me prende 
Ce tem tara em marcar meu corpo e fuder com minha mente","arrocha, nettobrito, gabrielfidelis",00:02:29,26754,597,10,https://i.ytimg.com/vi/aNV-Msze7tk/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game",2.35%,pt,47,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3300000,NCEQJXA0s0g,2026-05-24T16:02:24Z,19.62 horas,MOEDAS INFINITAS em SUPER BEAR ADVENTURE É INCRÍVEL !!,"Hoje jogamos SUPER BEAR ADVENTURE e acabei desbloqueando moedas em infinitas em todo o jogo do jogo do urso.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

#sba #superbear #superbearadventure
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Super Bear Adventure, Super Bear Adventure jogo, Super Bear Adventure completo, Super Bear Adventure moedas infinitas, Super Bear Adventure como pegar moedas infinitas, Super Bear Adventure infinito moedas, Super Bear Adventure todas as moedas do jogo, Super Bear Adventure novo hack, Super Bear Adventure hack moeda infinita, Super Bear Adventure moedas infinitas no jogo do urso, Super Bear Adventure jogo do urso, Super Bear Adventure novo final, moedas infinitas",00:18:49,62589,1357,111,https://i.ytimg.com/vi/NCEQJXA0s0g/maxresdefault.jpg,BR
48,,,10,"Music, Hip_hop_music",25.65%,pt-BR,48,UCW1rxe5XPOdDygYYqUgCtbQ,Raphyx,126000,OpG2aavZGMY,2026-05-24T21:00:06Z,14.66 horas,Flores de Outrora - Raphyx,"Flores de Outrora - Raphyx

Ouça também nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/2Wc7NhRgqg7U7kxgRGBP2t?si=zXooYvUxRBabvr2-ZE17yA
Deezer: https://www.deezer.com/artist/213360297
Apple Music: https://music.apple.com/br/artist/raphyx/1559695427

-- FICHA TÉCNICA --
Direção Musical, Letra, Voz, Violão: Raphyx
Voz adicional: Seid
Instrumental: K4sh
Mixagem e Masterização: HMZ
Assistente de mixagem: Yann
Direção Visual: Raphyx e Danz
Vídeo: ThurSouz, Caritato, TGE, Jonos, Fall e Zoom
Legendas: Kai e Arthur
Ilustração Thumbnail: Thauana
Finalização Thumbnail: D4rktz
Capa das Plataformas: Baianu

Flores de Outrora - Raphyx
Flores de Outrora - Raphyx
Flores de Outrora - Raphyx
#raphyx #frieren #floresdeoutrora","raphyx, frieren, frieren op, frieren season 2, frieren song, music, raphyx frieren, raphyx react, frieren: beyond journey's end, sousou no frieren, anime, react frieren, raphyx frieren react, flores de outrora, frieren ost, frieren rap, rap geek, musica geek, geek, nerd, 7mz, m4rkim, anirap, anny, takab, BLK, oShaman, VMZ, Tauz, MHRAP, brincadeira raphyx, blue lock, jujutsu kaisen, sensacional, sensacional raphyx, gojo raphyx, charles raphyx",00:02:54,14392,3471,220,https://i.ytimg.com/vi/OpG2aavZGMY/maxresdefault.jpg,BR
49,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture",2.40%,pt-PT,49,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,657000,1tiVfhZVSQo,2026-05-24T16:51:55Z,18.80 horas,SOBREVIVEMOS UMA TEMPESTADE NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:47:08,51413,1143,89,https://i.ytimg.com/vi/1tiVfhZVSQo/maxresdefault.jpg,BR
