Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",7.12%,,32,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,673000,kIhLPAWKKsg,2025-07-01T14:33:15Z,29.61 horas,Season 3: The Abyss Awakens Official Trailer | Fire and Shadow Collide on July 11th! | Marvel Rivals,"Marvel Rivals Season 3: The Abyss Awakens

In the wake of the Timestream Entanglement, Knull stirs deep within Klyntar’s core, stretching his shadowed hands across the cosmos. Power promised by the dark symbiote god beckons the awakening of a new queen. The Phoenix arrives from across the stars to erase Klyntar before the darkness can rise again! However, she'll require unlikely aid from a warrior of two worlds who lives to fight against the tide of night.

As the god of the symbiotes and the Phoenix Force collide, will you burn with the light of creation or embrace the darkness?

🔥 The Abyss Awakens begins on July 11th UTC - Rise again, Rivals! 🔥

#MarvelRivals #TheAbyssAwakens

Play free now on:
🔹 Steam: https://t.co/IPhy0Of1cG
🔹 PlayStation: https://t.co/FR0aVfTmcn
🔹 Xbox: https://t.co/GaAYz7Nku6
🔹 Epic Games: https://t.co/QXoxz0VAP7

Follow #MarvelRivals for the latest news:
🔹 Discord: https://discord.gg/marvelrivals
🔹 Twitter: https://twitter.com/MarvelRivals
🔹 Instagram: https://www.instagram.com/marvelrivals/
🔹 Facebook: https://www.facebook.com/marvelrivals/
🔹 TikTok: https://www.tiktok.com/@marvelrivals
🔹 Twitch: https://www.twitch.tv/marvelrivals
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social
🔹 Threads: https://www.threads.net/@marvelrivals",,00:01:36,921809,61668,3943,https://i.ytimg.com/vi/kIhLPAWKKsg/maxresdefault.jpg,US
33,,,10,"Music_of_Latin_America, Music, Pop_music",0.53%,pt-BR,33,UCRD1ypvmK7e_05Rtu9zHOfQ,Ana Castela,4340000,R_BeWWDLAsg,2025-07-01T00:00:11Z,44.16 horas,"Tropa do Chapelão 🤠 - Ana Castela, @Diplo (Oficial)","🤠 Ouça ""Let´s Go Rodeo"" em todas as plataformas https://ffm.to/letsgorodeo

📲 Me acompanhe no Instagram  https://www.instagram.com/anacastelacantora

📞 Siga o canal ""Ana Castela (B O I A D E I R A)"" no WhatsApp: https://whatsapp.com/channel/0029Va6HtNLHQbS22Zfje31w


TROPA DO CHAPELÃO 🤠
Composição: Ana Castela / Léo Souzza / Mateus Felix / Carolina Marcilio / Diplo / Pedro Breder / Rodolfo Alessi / Sebastian Del Gallego Fernandez

Tanta coisa pra aproveitar
Que eu não sei por onde começar
Hoje tem rodeio na cidade vizinha, vou lá
É hoje que eu saio uma noite, mas só volto de dia, bora lá

Tem cavalo e boi pulando e o povo achando bom
E o locutor tá gritando: Segura, peão
Tem cavalo e boi pulando e o povo achando bom
Quem manda nessa cidade é a Tropa do Chapelão

(Quem manda, quem manda, quem manda, quem manda)
(Quem manda nessa cidade, quem manda nessa cidade)
(Quem manda nessa cidade)

Hoje tem rodeio na cidade vizinha, vou lá
É hoje que eu saio uma noite, mas só volto de dia, bora lá

Esperei o ano inteiro pra chegar o Barretão
Ver o povo de chapéu batendo na palma da mão
Esperei o ano inteiro pra chegar o Barretão

Cê sabe quem manda nessa cidade?
É a Tropa do Chapelão

Tem cavalo e boi pulando e o povo achando bom
E o locutor tá gritando: Segura, peão
Tem cavalo e boi pulando e o povo achando bom
Quem manda nessa cidade é a Tropa do Chapelão

(É a Tropa do Chapelão)

Head de Marketing: Everton Albertoni
Direção de arte: Vinicius Giuliano
Social Manager: Jean Carlos, Yasmin Siqueira, Beatriz Pimentel, Marcella Azevedo
Manager Label: Douglas Alessi
Distribuição: Paralogy
Video: Minimimtoy Films 
Roteiro: Mr.Pezão / Lucas Burque

- Conteúdo produzido e gerado por Inteligência artificial.","diplo, ana castela, rodeio, rodeos, lets go rodeo, eletronico, world, major lazer",00:02:32,2973213,13722,2125,https://i.ytimg.com/vi/R_BeWWDLAsg/maxresdefault.jpg,BR
34,,,17,"Television_program, Sport, Association_football",2.26%,,34,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,5260000,5MbX8gcKoF4,2025-07-01T16:18:19Z,27.86 horas,Debate Jogo Aberto: Palmeiras ou Fluminense têm chances de chegar na final do Mundial?,Fluminense e Palmeiras avançaram para as quartas de final do Mundial de Clubes e são os únicos representantes brasileiros na competição. A turma do #JogoAberto debateu se um dos dois possuem chances de chegar na final do torneio. #EsporteNaBand,"cortes jogo aberto, debate jogo aberto, jogo aberto, jogo aberto band, jogo aberto melhores momentos, renata fan jogo aberto, próximo jogo do fluminense, chaveamento copa do mundo de clubes, chaveamento mundial de clubes, mundial de clubes chaveamento, palmeiras x chelsea, fluminense x al hilal, próximo jogo do palmeiras, mundial de clubes, quartas de final do mundial de clubes, brasileiros no mundial de clubes, copa do mundo de clubes, noticias palmeiras, noticias flumiennse",00:18:29,233790,4715,561,https://i.ytimg.com/vi/5MbX8gcKoF4/maxresdefault.jpg,BR
35,,,20,Lifestyle_(sociology),1.72%,pt-BR,35,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15300000,oF4wdACqb8g,2025-06-30T21:01:01Z,47.15 horas,FIZ UMA TATUAGEM DOS ELEMENTOS *Doeu muito ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:13:38,1785772,29530,1213,https://i.ytimg.com/vi/oF4wdACqb8g/maxresdefault.jpg,N/A
36,,,22,Lifestyle_(sociology),6.03%,,36,UCQMx5wn1df-gwVwr4mBlUYg,Dedé & Paty,456000,1ctcOPqj8bo,2025-06-30T22:30:06Z,45.66 horas,"A Bolsa Da Madu ESTOUROU, Vai Nascer?","● CANAL DA PATY - https://www.youtube.com/@PatyeDede

● E-mail para contato: andrecamposdigital@gmail.com
● https://www.instagram.com/dedecampoos/

 Deixa o LIKE e SE INSCREVE!",,00:23:30,83139,4594,423,https://i.ytimg.com/vi/1ctcOPqj8bo/maxresdefault.jpg,BR
37,,,24,"Entertainment, Lifestyle_(sociology), Society, Television_program",2.18%,pt,37,UCnLSKfHkgZ6ujEYCO9jq7Sw,TV A Crítica,3120000,1Lfcqfjg9O0,2025-06-30T06:32:19Z,61.63 horas,FESTIVAL DE PARINTINS 2025 AO VIVO | 3ª NOITE | A CRÍTICA,"Assista a primeira noite do 58º Festival Folclórico de Parintins.

ORDEM DA 1ª NOITE:
Boi Caprichoso
Boi Garantido

Acompanhe a TV A Crítica no Youtube e nas redes sociais:
Facebook: https://bit.ly/ftvacritica
Instagram: http://bit.ly/igtvacritica
TikTok: https://bit.ly/tiktokacritica
Kwai: https://bit.ly/kwaitvacritica
Twitter: http://bit.ly/tttvacritica

INSCREVA-SE NO CANAL: http://bit.ly/yttvacritica

#festivaldeparintins #boicaprichoso #boigarantido","tv ao vivo, tv a critica, tv acritica, tv a crítica, boi caprichoso, boi bumba caprichoso, boi bumba, festival de parintins, acritica parintins, entretenimento, festival caprichoso, caprichoso, garantido, parintins, isabelle nogueira, parintins acritica, festival de parintins 2025, parintins 2025, tv acritica ao vivo, lucas buda, amaral augusto, naiandra amorim, ilha da magia",06:35:50,1059434,22708,437,https://i.ytimg.com/vi/1Lfcqfjg9O0/maxresdefault.jpg,BR
38,,,24,"Food, Lifestyle_(sociology), Television_program, Entertainment",1.74%,pt,38,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3450000,4vyTSKev9SU,2025-06-30T22:19:06Z,45.85 horas,Pesadelo na Cozinha: Dona Acarajé - Episódio Completo | Bloco 1,"Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Dona Acarajé",00:42:29,497739,8098,578,https://i.ytimg.com/vi/4vyTSKev9SU/maxresdefault.jpg,BR
39,,,22,"Lifestyle_(sociology), Food",12.13%,pt,39,UCwi0ZfIm4_DIt42RJoa3Qqg,Canal Ana Bochi,1250000,vJsUPAthQMU,2025-06-30T20:53:19Z,47.28 horas,ESTOU NAMORANDO? VOU FICAR NA EUROPA PRA SEMPRE?,"COMPRE NA INSIDER COM CUPOM: BOCHI - link: https://creators.insiderstore.com.br/BOCHI

Aprenda uma nova profissão com a Keep Nomad: https://joinz.app/anabochi


Me segue lá no insta: https://www.instagram.com/ana_bochi/

ESTOU NAMORANDO? VOU FICAR NA EUROPA PRA SEMPRE?--- Ana Bochi

Oi gente, tudo bem?! Se gostarem, não esqueçam de inscreverem-se no canal, deixarem o like e serem gentis nos comentários. Um beijo e até o próximo vídeo!

Contato: anabochiblog@gmail.com

#insiderstore","canal ana bochi, ana bochi, ana bock, gravação, zé alvarenga, josé alvarenga, vlog, vlogger",00:14:48,156340,17803,1161,https://i.ytimg.com/vi/vJsUPAthQMU/maxresdefault.jpg,BR
40,,,24,"Film, Entertainment, Television_program",6.47%,pt-BR,40,UCR7ZwQz60rW9dK59Dirdc8w,Max Brasil,455000,lxdL6W6_O7M,2025-06-30T15:18:54Z,52.85 horas,⚠️ NOVA Abertura ⚠️ Data de estreia REVELADA | O Mundo Maravilhosamente Estranho de Gumball,"O Mundo Maravilhosamente Estranho de Gumball estreia em 6 de outubro de 2025 no Cartoon Network e #Max.

#SegundaGumball

A #Max é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na max.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR 
Instagram: https://www.instagram.com/streammaxbr/ 
Facebook: https://www.facebook.com/StreamMaxBR/
TikTok: https://www.tiktok.com/@streammaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series",00:00:18,293282,17854,1107,https://i.ytimg.com/vi/lxdL6W6_O7M/maxresdefault.jpg,BR
41,,,20,"Video_game_culture, Strategy_video_game, Action_game, Role-playing_video_game",2.17%,en,41,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21400000,3by41z1dt6I,2025-07-01T08:00:03Z,36.16 horas,The CyberClash Is On! Clash of Clans New Season,"Corrupt megacorps and freedom-fighting Renegades battle for control of a neon-soaked dystopia! The CyberClash is on! Gear up with cybernetic Hero Skins and take a side in this battle of might and metal. Explore the Cyber Scenery and add some holographic hijinks to your Home Village. A whole host of epic Events and offers await this Season! 

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans #cyberclash #newseason","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, cyberclash, cyberpunk",00:01:01,1493871,30392,2036,https://i.ytimg.com/vi/3by41z1dt6I/maxresdefault.jpg,N/A
42,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.10%,,42,UC-zTQU9RLXwuxvypj8UMY4Q,xSadzinN III,13300,p82xv7sARSA,2025-06-30T20:30:18Z,47.66 horas,🍀O ADM ENTROU NO MEU SERVE E ATIVOU A SORTE INFINITA NO ROUBE UM BRAINROT!!😱❄️,"❄️OPA EAE MEUS CRIAS, VOCÊS TÃO BEM RAPAZIADA NO VIDEO DE HOJE EU VOU TÁ JOGANDO O ROUBE UM BRAINROT MAIS 1 VEZ!! ENTÃO JA DEIXA O LIKEZÃO E COMENTA!!❤️❄️ 

👾 MEU DISCORD :
https://discord.gg/q5T3sGswm4 👾

📸 INSTAGRAM : 
https://www.instagram.com/xsadzinn/  📸

😜 GRUPO NO ZAP ZAP : 
https://whatsapp.com/channel/0029VadPlIc7NoZxEDPgT91X 😜

↩️ VIDEO ANTERIOR :
https://www.youtube.com/watch?v=7EONzO4hT10 ↩️

💲 MINHA LOJA : 
https://www.roblox.com/pt/communities/32367414/xSadzinN-Store#!/about 💲

👤 SEGUE MEU PERFIL NO ROBLOX!! : 
https://www.roblox.com/pt/users/5233119708/profile 👤

❤️ OTIMO VIDEO A TODOS! ❤️







🌙 TITULO :
🍀O ADM ENTROU NO MEU SERVE E ATIVOU A SORTE INFINITA NO ROUBE UM BRAINROT!!😱❄️
🍀O ADM ENTROU NO MEU SERVE E ATIVOU A SORTE INFINITA NO ROUBE UM BRAINROT!!😱❄️
🍀O ADM ENTROU NO MEU SERVE E ATIVOU A SORTE INFINITA NO ROUBE UM BRAINROT!!😱❄️ 🌙

#roblox",,00:27:17,172934,1797,97,https://i.ytimg.com/vi/p82xv7sARSA/maxresdefault.jpg,BR
43,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.76%,,43,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1390000,-_fqriSrTRs,2025-06-30T14:00:01Z,54.16 horas,CREATIVE SQUAD JOGANDO COM WEBCAM DENTRO DO MINECRAFT,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:25:32,404456,14572,621,https://i.ytimg.com/vi/-_fqriSrTRs/maxresdefault.jpg,BR
44,,,24,"Lifestyle_(sociology), Hobby",5.35%,pt-BR,44,UCjTVNkbx5megxlnl1spy2jg,Jully Molinna,6960000,KdYPWC-PEZs,2025-06-30T15:37:11Z,52.54 horas,NEM PARECE A MESMA CASA DE ANTES!!,"Assista agora o DOCUMENTÁRIO - A CASA ABANDONADA - DA RUÍNA À RESIDÊNCIA! 
https://www.youtube.com/channel/UCjTVNkbx5megxlnl1spy2jg/join

No video de hoje mostrei atualizações da minha casa abandonada, como ta ficando a area goumert e dentro toda parte de dentro! NEM PARECE A MESMA CASA DE ANTES….

Já conhecem minha loja? - MULLY compre pelo site enviamos para todo Brasil http://www.mully.com.br/ 

Minhas redes sociais:
TIKTOK: https://www.tiktok.com/@jullymolinna
INSTAGRAM: https://www.instagram.com/jullymolina/
TWITTER: https://twitter.com/jullymolinna
CONTATO COMERCIAL: jullymolinna@gmail.com

Jesus te ama.","jully, molinna, jully molinna, vloger, youtuber, entretenimento, desafios, tags, daily vlog, mully house, mully loja, mully, juli molina, menina do cabelo azul",00:19:14,202220,10546,275,https://i.ytimg.com/vi/KdYPWC-PEZs/maxresdefault.jpg,BR
45,,,24,Lifestyle_(sociology),2.98%,pt-BR,45,UCPQKC_B2zXGxNpN9_va7OCw,Irmãs Pina,8570000,dDuAvU_tTD0,2025-06-30T20:30:06Z,47.66 horas,X1 LORENZO vs GÊMEOS ANTÔNIO VALENDO CINEMA OU A THE CHOICE,,,00:18:44,969336,23523,5378,https://i.ytimg.com/vi/dDuAvU_tTD0/maxresdefault.jpg,BR
46,,,10,"Independent_music, Pop_music, Music, Soul_music",6.08%,,46,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9960000,ukTm71Id0uE,2025-06-30T17:00:07Z,51.16 horas,Miley Cyrus - Every Girl You've Ever Loved (Official Video) ft. Naomi Campbell,"Official Video for “Every Girl You've Ever Loved” by Miley Cyrus ft. Naomi Campbell

Something Beautiful - Album Out Now: https://MileyCyrus.lnk.to/SomethingBeautiful

Text 310-388-5120 

Lyrics:

I match my bag to my new dress
I’m still looking like a ten while my hair is a mess
And I’m gonna work it all night til I get what I want
Yes yes yes

No I can’t believe that you’re still holding out on me like a dog in the street

Aren’t I pretty enough for more than fun in the dark?
Why’re you still holding onto your heart?
Looking for the one
But one is never enough
I’m every girl you’ve ever loved
I’m a little bit angel, I’m a little bit not
Why’re you still holding onto your heart?
Come get under the one that you’ve been dreaming of
I’m every girl you’ve ever loved

Pose
She has the perfect scent
Don’t you want me baby?
Pose
She speaks the perfect French
Don’t you want me baby?

I turn you on and set your heart on fire
I give you every single color that there is in a flame that’s burning with desire
I’m picking up your clothes off all my bathroom tiles
I can hold you like a man and let you cry like a child
Follow you like a shadow
No, I can’t believe that you’re still holding out on me like a dog in the street
Aren’t I pretty enough for more than fun in the dark?
Why’re you still holding onto your heart?
Looking for the one
But one is never enough
I’m every girl you’ve ever loved
I’m a little bit angel, I’m a little bit not
Why’re you still holding onto your heart?
Come get under the one that you’ve been dreaming of
I’m every girl you’ve ever loved

Pose
She has the perfect scent
Don’t you want me, baby?
Pose
She speaks the perfect French

Don’t you want me, baby?

She never wears a watch, still she’s never late
She’s got that kind of grace
Did Botticelli paint her face?
She has the perfect scent
She speaks the perfect French
She can dance the night away
And still she’ll never break a sweat
Pose
Pose
Pose
Pose
Pose
Pose

I’m a little bit angel, I’m a little bit not
Pose
I’m a little of everything that you want
Pose, pose, pose, pose, pose

Let’s
Pose
I’m gonna
Pose
C’mon
now
Pose
Let’s
Pose
You better
Pose
I’m gonna
Pose
C’mon
now
Pose
Pose, pose, pose, pose, pose

Credits:

Music Produced by: Miley Cyrus, Shawn Everett, Michael Pollack, Jonathan Rado, and Maxx Morando
Engineered by: Shawn Everett, Ian Gold, and Pièce Eatah at The Village
Assistant Engineer: JC LeResche
Mixed & Mastered by: Shawn Everett
Mix Assistant: Ian Gold

Connect with Miley Cyrus
Site: http://mileycyrus.com
Twitter: https://mileyl.ink/twitter
Instagram: https://mileyl.ink/instagram
TikTok: https://mileyl.ink/tiktok
Facebook: https://mileyl.ink/facebook
Discord: https://discord.com/invite/mileycyrus

#MileyCyrus #EveryGirlYouveEverLoved #SomethingBeautiful","Miley Cyrus, Miley, Something Beautiful, Miley Something Beautiful, New Miley, Miley Cyrus Album, Something Beautiful Album, Miley Trailer, Miley Visuals, Miley Film, Miley Music Video, Used To Be Young, Endless Summer Vacation, Flowers, can buy myself flowers, River, Jaded, Plastic Hearts, She Is Coming, Younger Now, Miley Cyrus Her Dead Petz, Bangerz, Can’t Be Tamed, The Time Of Our Lives, Breakout, Meet Miley Cyrus, Hannah Montana, Wrecking Ball, We Can’t Stop",00:05:20,1382534,77906,6112,https://i.ytimg.com/vi/ukTm71Id0uE/maxresdefault.jpg,N/A
47,,,17,"Lifestyle_(sociology), Motorsport, Vehicle, Sport",12.38%,pt-BR,47,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,63400,TH00ZVMJGZY,2025-06-30T22:00:06Z,46.16 horas,F1: Dá para se acostumar com Bortoleto nos pontos após melhora da Sauber? Ju Responde GP da Áustria,"@MotoBRA @Moto  #razr60ultra #motorolabrasil #hellomoto


Foi o GP da redenção no Red Bull Ring. Pro Gabriel Bortoleto, que já tava começando ele mesmo a se incomodar por estar zerado no campeonato. Pro Lando Norris, que sabia que, se não batesse o Piastri no Red Bull Ring que ele gosta tanto, não bateria em qualquer outro lugar. E pro Liam Lawson, outro que fez um fim de semana super consistente pra ser P6.

00:00 Siga a Ju na Instagram e participe do Ju Responde
01:57 Seria possível o Bortoleto chegar em P6 com uma estratégia diferente?
10:45 Como Hulkenberg conseguiu ir de 20º para nono?
16:10 Alonso desistiu de passar o Lawson para ficar com o DRS e só assim conseguiu superar o Bortoleto?
17:35 O ritmo da Sauber melhorou a ponto deles lutarem por top 10 nas próximas provas?
21:54 McLaren esfriou a disputa de propósito com as paradas de Piastri e Norris?
24:16 O que é o lift and coast que a Ferrari pediu para o Leclerc?
25:19 Por que a Ferrari foi a segunda força e o que esperar das próximas corridas?
27:59 Colapinto fica após essas cinco primeiras corridas?


Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #Bortoleto #LandoNorris #OscarPiastri #LewisHamilton #Ferrari","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, gp da áustria, hulkenberg, colapinto, lawson, fernando alonso, sauber estratégia",00:30:01,61341,7270,327,https://i.ytimg.com/vi/TH00ZVMJGZY/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music",15.66%,pt,48,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,13900000,bq7m7Yzq_2c,2025-06-29T22:00:07Z,70.16 horas,7 Minutoz - CORINGA E ARLEQUINA ft. Amanda Areia e Anny,"- Ouça o 7 Minutoz nas plataformas digitais -
Spotify: https://open.spotify.com/intl-pt/artist/2563ILWHSx52eOxOoi5rJW?si=X2EINUYHSVGIANByLQ4YLw
Deezer: https://deezer.page.link/ndit5w1yhadsA4Un7
Apple Music: https://music.apple.com/br/artist/7-minutoz/1316956452

- Leia o Game Over Squad, o 1º Mangá Original 7 Minutoz -
https://www.webtoons.com/en/canvas/game-over-squad/list?title_no=624380

CRÉDITOS
VOCAIS: Gabriel Rodrigues (@7mz _rodrigues), Amanda Areia (@amanda.areia), Lucas A.R.T. (@7mz_lucas), Anny (@annythn) e Pedro Alvez (@7mz_pedroalvez)
COMPOSIÇÃO e LETRA: Lucas A.R.T
INSTRUMENTAL: tunnA Beatz
MIXAGEM e MASTERIZAÇÃO: Peu028 (@peu028)
ASSISTÊNCIA DE MIXAGEM: Murilo Nunes (@murilonunesmix)
DIREÇÃO VISUAL: MB (@guzz_mb)
EDIÇÃO DE VÍDEO: MB, Kapotino (@kapotinooo), Nog Ediits (@nogediits), Zowk (@thezowk), Rodrigo Garcia (@rodrigogarciartwork), Scar (@scar _editor) e Pedrois (@pedroyz _oficial)
THUMBNAIL: Jotta (@ml.jotta) e Zerado (@zerado_d)
CAPA DAS PLATAFORMAS DIGITAIS: Freddy Wedder (@freddywedder)

7 Minutoz © 2025 (@7mzoficial) #DropBigBang","7 Minutoz, 7MZ, rap geek, música geek, coringa, joker, coringa 2, joker 2, arlequina, Harley quinn, Coringa e arlequina, Circo dos horrores, rap, lucas a.r.t, gabriel rodrigues, pedro alvez, amanda areia, anny, NERD HITS, drop big bang, rap nerd",00:03:29,304398,44912,2759,https://i.ytimg.com/vi/bq7m7Yzq_2c/maxresdefault.jpg,BR
49,,,17,"Association_football, Sport",3.66%,pt-BR,49,UCSeNACdhehu9OnkKPYrcEGA,ARENA WEB,290000,XGgkkepx4Fk,2025-06-29T22:55:42Z,69.24 horas,COLETIVA FILIPE LUÍS | AO VIVO | Flamengo x Bayern de Munique - Copa do Mundo de Clubes da FIFA 2025,"Assista à entrevista coletiva com o técnico do Flamengo, Filipe Luís, após partida contra o Bayern de Munique pela Copa do Mundo de Clubes da FIFA 2025.

INSCREVA-SE NO CANAL E NÃO PERCA NENHUMA COLETIVA DO SEU TIME DO CORAÇÃO!


#Flamengo #CopadoMundodeClubes 















Entre em contato conosco:
contatoarenaweb1@gmail.com","Arena WEB, Futebol, Palmeiras, Palmeiras TV, verdão, coletiva abel, palmeiras ao vivo, brasileirão, ge, jovem pan esportes, palmeiras ao vivo e com imagem, campeonato brasileiro, palmeiras 2025, notícias do palmeiras, palmeiras hoje, escalação palmeiras, palmeiras gols, palmeiras bastidores, palmeiras entrevista, palmeiras brasileirão, palmeiras libertadores​",00:18:30,200638,6451,887,https://i.ytimg.com/vi/XGgkkepx4Fk/maxresdefault.jpg,BR
