Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.57%,pt-BR,28,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,694000,jfRhmxpK3tU,2025-05-02T18:19:32Z,13.85 horas,COBERTURA GAMESCOM LATAM COUNTDOWN 2025 - #FGN #flowgames,"MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

gamescom latam 2025 tá rolando e hoje vamos ter o COUNTDOWN rolando durante o Future Games Show!

Bora conferir?
~~~~~~ 

🚨 PRÉ-VENDA DO NINTENDO SWITCH 2 COMEÇOU! 🚨
https://amzn.to/44OJjj4
https://tidd.ly/3SbOCBx
https://mercadolivre.com/sec/1mGB4GM

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

FLOW GAMES STORE 
Conheça a loja oficial do Flow Games e tenha acesso a itens exclusivos, muita qualidade e promoções imperdíveis. 
https://flowgames.store/ 

~~~~~~ 

GAMESCOM LATAM 2025
Vem capturar momentos épicos! A gamescom latam 2025 te espera com ativações, lançamentos e muito gameplay ao vivo! 
https://www.goldenpill.com.br/ad/dc-GAMESCOM-FLOWGAMES 
#gamescomlatam2025 

ENTEROGERMINA
Porque a vida… 
https://torradaantileidemurphy.enterogermina.com/pt-br/

FLOW PING 
Otimize sua rota de internet, reduza o lag e aumente seu FPS em sua gameplay com o Flow Ping. 
https://try.flowping.com.br/flowgames/ 

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

*MD3*

Schaeppi
- Twitter: @Schaeppi
- Instagram: @tschaeppi

Prieto
- Twitter: @fprieto
- Instagram: @prieto.7k

Djoko
- Twitter: @Djokolol
- Instagram: @djokolol

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #stateofplay #borderlands4","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, playstation 5 pro, phoenixbr, bruno micali, react do flow games, flow games thamatsu, cobertura flow games, gamescom latam, future games show, cobertura gamescom latam abertura, low games",02:16:31,55293,3621,12,https://i.ytimg.com/vi/jfRhmxpK3tU/maxresdefault.jpg,BR
29,,,17,"Sport, Association_football",7.46%,pt-BR,29,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,10900000,UAMWW3kJr_I,2025-05-02T14:00:05Z,18.17 horas,"♫ LAMINE YAMAL TÁ DEMAIS! 🔥 | Paródia Porsche Azul - Felipe Beats, Zé Felipe, Vitor das Lents","Uma paródia de futebol da música ""Porsche Azul"" de Felipe Beats, Zé Felipe e Vitor das Lents. Lamine Yamal tá voando no Barcelona! O menino de 17 anos joga demais e é um dos principais nomes da nova geração do futebol. Já ganhou a Copa do Rei e ainda pode ganhar Champions e La Liga. De grená e azul, o craque espanhol não sente pressão e é um dos grandes nomes da temporada!

-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------

🎼 Playback: Singer! Karaokê
Link: https://www.youtube.com/watch?v=VCLItseIiS4
💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
Miniatura:
 - Foto Yamal: Independent Photo Agency / Alamy Stock Photo
Vídeo:
 - Foto Messi (0'04"", 0'24""): Cesar Rangel/AFP/Gazeta Press
 - Foto Neymar (0'04"", 0'24""): Mikel Trigueros/Urbanandsport/Fatopress/Gazeta Press
 - Foto Yamal (0'06""): Christian Bertrand / Alamy Stock Photo
 - Foto Yamal (0'12"", 1'11""): DPPI Media / Alamy Stock Photo
 - Foto Yamal (0'18""): Aflo Co. Ltd. / Alamy Stock Photo
 - Foto Yamal (0'20""): Nicolò Campo / Alamy Stock Photo
 - Foto Lewandowski (0'27""): DAX Images / Alamy Stock Photo
 - Foto Raphinha (0'27""): ZUMA Press, Inc. / Alamy Stock Photo
 - Foto Yamal (0'27""):Nicolò Campo / Alamy Stock Photo
 - Foto Yamal (1'14"", 1'16"" , 1'28""): Aflo Co. Ltd. / Alamy Stock Photo
 - Foto Yamal (1'16""): Aflo Co. Ltd. / Alamy Stock Photo
 - Foto Yamal (1'21""):Independent Photo Agency / Alamy Stock Photo
 
-----------------------------------------------------------------------------------------------

LETRA:

Vem de grená e azul
Dá show e vai pra school
Yamal sabe juntar
Messi com Neymar

Aos 17 é a sensação
Lamine é mal, não sente a pressão
Messi e Neymar numa fusão, que apelação

A Champions League é um interclasse pra esse diabo loirinho
A Juju tá na cara, o funk tá na caixa
É o Lamine, Lamine Super Saiyajin!

Vem de grená e azul
Dá show e vai pra school
Yamal sabe juntar
Messi com Neymar

Descendo o bambu
Na Champions com os adulto
Já dá pra comparar
Com os maior que há

Tem taça pra chuchu
Não pode gin, só suco
Não tem CNH
Mas tem La Liga

Nem a NASA explica o talento que tem esse guri (Tá de cheat)
Ele tá de cheat, Yamal não tem explicação
Menor sem freio

Num banho bento do GOAT, irmão
O Ki do Yamal foi pra 1 milhão
Pra dominar essa geração, essa geração

Pura ousadia com o platinado estilo Miojo Nissin
O sorriso é de lata, o gol é só de placa
Ele é o GOAT, o GOAT entre os pré-mirim

Vem de grená e azul
Dá show e vai pra school
Yamal sabe juntar
Messi com Neymar

Em campo dá preju
Depois toma um Yakult
E em casa vai jogar
Mine com os piá

Chegando de Juju
E aura do Goku
Com idade escolar
Vai te humilhar

Um chassi de adolescente e muita experi
É o Lamine!
O muleke é diferente, orgulho dos catalães","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte, yamal, paródia yamal, música yamal, lamine yamal, paródia lamine yamal, música lamine yamal, porsche azul, paródia porsche azul, barcelona, yamal tá demais, paródia yamal barcelona, zé felipe, paródia zé felipe, yamal craque, lamine yamal skills and goals, lances yamal, dribles lamine yamal, yamal barcelona",00:01:54,207878,15196,315,https://i.ytimg.com/vi/UAMWW3kJr_I/maxresdefault.jpg,BR
30,,,20,"Strategy_video_game, Video_game_culture, Action_game",2.07%,pt-BR,30,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,373000,Ugji7U25EcI,2025-05-01T11:42:04Z,44.47 horas,"2000 GEMAS ➡️ 130 SUSHIS, TODA SKINS e TODOS PODERES!","Eu abri mais de 130 sushis nesse video!

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor, sushi, evento, abri, abrindo, abertura",00:24:09,381489,7471,410,https://i.ytimg.com/vi/Ugji7U25EcI/maxresdefault.jpg,N/A
31,,,24,Lifestyle_(sociology),5.80%,pt-BR,31,UCPLWm-TJeKW2Khmg7Pc5fRQ,LUCAS TYLTY,529000,FN-TEtIv6nQ,2025-04-30T22:00:08Z,58.17 horas,QUEM É O JOGADOR PROFISSIONAL? feat. Léo Moura,"Quem é o Jogador Profissional?
Nesse 2º episódio a  tropa entra em debate pesado pra tentar decidir: Quem é o verdadeiro jogador profissional?

👤 LUCAS TYLTY:
 🔗 @lucastylty  -  https://www.instagram.com/lucastylty/  

👤 VITOR ZZ:
 🔗 @vitorzz - https://www.instagram.com/vitorzz/

👤 EL BARBA:
 🔗 @elbarbatips - https://www.instagram.com/elbarbatips/

👤 RENNAN BRAGANÇA:
 🔗 @rennanbraganca - https://www.instagram.com/rennanbraganca/

👤 GOL DO RAYO:
 🔗 @goldorayo - https://www.instagram.com/goldorayo/

E o convidado especial:
👤 LÉO MOURA:
 🔗 @leomoura23 - https://www.instagram.com/leomoura23/ 

Se inscreve no canal, deixa o like, ativa as notificações e segue a gente nas redes sociais. Tamo junto!","futebol trade, lucas tylty, tylty, investimento, renda extra, apostas, aposta, apostas futebol, apostas esportivas, futebol, esportivo",00:32:38,735660,41636,1024,https://i.ytimg.com/vi/FN-TEtIv6nQ/maxresdefault.jpg,BR
32,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action-adventure_game",7.13%,en,32,UCETrNUjuH4EoRdZNFx9EI-A,BANDAI NAMCO Europe,935000,p2uYT8BQefA,2025-05-02T13:55:11Z,18.25 horas,ELDEN RING NIGHTREIGN | Overview Trailer,"Darkness looms over Limveld, threatening the very essence of our world.
Gather your strength, Nightfarers. The Nightlord must fall.

Pre-order #ELDENRING #NIGHTREIGN: https://bnent.eu/Preorder-NIGHTREIGN

Follow ELDEN RING:
X: https://x.com/ELDENRING
Instagram: https://www.instagram.com/ELDENRING
Facebook: https://www.facebook.com/ELDENRINGOFFICIAL

Follow us on:
Web: https://www.bandainamcoent.eu
Instagram: https://www.instagram.com/bandainamcoeu
Twitter: https://x.com/Bandainamcoeu 
Facebook: https://www.facebook.com/bandainamcoeu
TikTok: https://www.tiktok.com/@bandainamcoeu","elden ring, nightreign, reveal, overview, trailer, characters, exclusive",00:10:11,600601,39303,3540,https://i.ytimg.com/vi/p2uYT8BQefA/maxresdefault.jpg,N/A
33,,,24,"Performing_arts, Music, Music_of_Asia, Pop_music",7.41%,ko,33,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],5620000,WDzvp-y5Xm4,2025-05-01T13:00:55Z,43.16 horas,KATSEYE(캣츠아이) 'Gnarly' (4K) | STUDIO CHOOM ORIGINAL,"[STUDIO CHOOM ORIGINAL] KATSEYE 'Gnarly'
[스튜디오 춤 오리지널] 캣츠아이 '날리'

감다살 느좋 퍼포를 한 단어로 설명하면? Gnarly🔥
(0:45) 캣츠아이가 스춤 제대로 찢었다 ㄷㄷ

#KATSEYE #캣츠아이 #SC_ORIGINAL

Stream various performance video on #STUDIOCHOOM!

👉SUBSCRIBE👈
YouTube: https://www.youtube.com/STUDIOCHOOM
Facebook:  https://www.facebook.com/StudioCHOOM
Instagram: https://www.instagram.com/studio_choom/
Naver TV: https://tv.naver.com/cjenm.STUDIOCHOOM","M2, 엠투, 스튜디오 춤, 스춤, Studio choom, COVERS, 커버스, 댄스, DANCE, 커버, COVER, Artist Of The Month, AOTM, Drop the dance, 드롭더댄스, Mix & Max, 믹스앤맥스, 믹앤맥, kpop dance, sc original",00:02:48,2533684,179686,7994,https://i.ytimg.com/vi/WDzvp-y5Xm4/maxresdefault.jpg,KR
34,,,17,"Sport, Association_football",2.88%,pt-BR,34,UCgCKagVhzGnZcuP9bSMgMCg,ge,5970000,dO1y0Jrleys,2025-05-02T02:11:34Z,29.98 horas,BOTAFOGO-PB 0 X 1 FLAMENGO | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2025 | ge.globo,"Flamengo vence o Botafogo-PB na Copa do Brasil com gol de jovem promessa. Joshua, de 17 anos, garante a vantagem mínima ao time de Filipe Luís na Copa do Brasil, que pode até empatar no Maracanã para ir às oitavas.

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/pb/futebol/copa-do-brasil/jogo/01-05-2025/botafogo-pb-flamengo.ghtml

#flamengo #botafogopb #copadobrasil
__________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem",00:03:48,480707,12858,1003,https://i.ytimg.com/vi/dO1y0Jrleys/maxresdefault.jpg,BR
35,,,24,Lifestyle_(sociology),9.77%,pt-BR,35,UCEWvtMB8He1A0wV7ndu_kdA,Fernanda Gentil,153000,xX-jJ3HAt64,2025-04-30T22:01:06Z,58.16 horas,VIRGÍNIA FONSECA ME MANDOU UMA CAIXA MISTERIOSA!!! ABRINDO RECEBIDOS! 🎁🤯,"Gentilmores, simplesmente do nada chegou aqui em casa uma caixa misteriosa com meu nome... e era da Virgínia!!! @virginia 😱✨ Fui correndo abrir e, claro, gravei tudinho pra vocês verem junto comigo. O que será que tinha dentro?

E como sempre: Assistam sem pressa pra curtirem devagarinho❤️
_
🎥 #Unboxing #Recebidos #virginiafonseca 
_
✅Não se esqueça de deixar o like, se inscrever e ativar o sininho!
🚨Lives toda segunda aqui no Youtube às 19h
💘Seja membro do canal Fernanda Gentil pra apoiar o canal e ganhar muitos benefícios:
https://www.youtube.com/channel/UCEWvtMB8He1A0wV7ndu_kdA/join
_
➦ Redes Sociais: 
➢ @gentilfernanda
➦ Comercial:  
➢ canal@fernandagentil.com.br","fernanda gentil, recebidos fernanda gentil, abrindo caixa misteriosa, caixa da virgínia, canal da fernanda gentil, vlog de recebidos, abrindo presentes, vídeo de unboxing, presentes da virgínia, recebidos youtubers, caixa surpresa, vlog engraçado, humor leve, rotina com humor, vídeo divertido, melhores recebidos, compras engraçadas, youtube brasil, vídeo da fernanda gentil, canal de humor, abrindo tudo, presentes inusitados, canal feminino, celebridades brasileiras",00:10:57,27885,2646,77,https://i.ytimg.com/vi/xX-jJ3HAt64/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Electronic_music, Music_of_Latin_America, Independent_music",8.06%,,36,UCjK8ORC71kwyj1DWFwril_A,SelenaGomezVEVO,14200000,z8tol4skpK8,2025-05-02T04:00:07Z,28.17 horas,"Selena Gomez, benny blanco - Talk (Official Video)","Listen to “I Said I Love You First… And You Said It Back”, out now: https://sgxbb.lnk.to/ISILYFDeluxe 
Shop new merch: https://selenagomez.lnk.to/shop  
 
Follow Selena Gomez: 
Instagram: https://selenagomez.lnk.to/Instagram
Twitter: https://selenagomez.lnk.to/Twitter
Facebook: https://selenagomez.lnk.to/Facebook
TikTok: https://selenagomez.lnk.to/TikTok
YouTube: https://selenagomez.lnk.to/YouTube
Mailing List: https://selenagomez.lnk.to/SignUp
 
Follow benny blanco: 
Instagram: https://bennyblanco.lnk.to/Instagram
Twitter: https://bennyblanco.lnk.to/Twitter
Facebook: https://bennyblanco.lnk.to/Facebook
TikTok: https://bennyblanco.lnk.to/TikTok
YouTube: https://bennyblanco.lnk.to/YouTube
Mailing List: https://bennyblanco.lnk.to/SignUp
 
Lyrics: 
 
I need your arms around me
I need to feel your touch
I’m feeling kind lonely
And I really wanna …. Talk
 
Baby I’m tired of waiting
You know I need saving
From what I’ve been craving
 
I know you just left but damn I need you right back
And I’ma call you daddy ‘cause I know you like that
Go recharge your battery come back to me and make your mama proud
 
Slippery tangled in silk sheets
Come and fulfill me
Show me how you miss me
 
Talk to me
Use your whole body
Cause a scene
Let me hear your love out loud
 
I’m alone
I got nothing on
Except your cologne
The doors unlocked for you
 
#SelenaGomez #bennyblanco #Talk #ISaidILoveYouFirstAndYouSaidItBack

Music video by Selena Gomez, benny blanco performing Talk.© 2025 SMG Music LLC & Friends Keep Secrets, under exclusive license to Interscope Records","Selena Gomez, benny blanco, SMG Music LLC Friends Keep Secrets under exclusive license to Interscope Records, Pop",00:03:08,775580,59050,3452,https://i.ytimg.com/vi/z8tol4skpK8/maxresdefault.jpg,US
37,,,22,"Lifestyle_(sociology), Food",15.09%,,37,UCdH_9GnB4UrXEh6P-Wwq5uw,WILLAMS OLIVEIRA,203000,vqXmGEtyWNs,2025-05-01T20:52:31Z,35.30 horas,VIAJAMOS PARA A PARAÍBA VISITAR A FAMÍLIA DA LÚ / CONFIRAM!!!,"NOSSO TIKTOK: https://www.tiktok.com/@willamsoliveiraof?_t=8rYTZaz1YLI&_r=1


Meu nome é  Willams Oliveira, moro em Rainha Isabel/PE no interior de Pernambuco com minha esposa Lucrécia, aqui você verá vídeos simples da rotina de quem mora no sítio, mostro criações, plantações e uma ampla diversidade, se você gostou desse vídeo, deixe seu joinha e seu comentário, abraço e fiquem todos com Deus!


WhatsApp para contato: (87) 98118-0327
Não atendo ligações apenas mensagens!

DESEJA NÓS ENVIAR ALGUM MIMO ?!

Endereço: Rainha Isabel - Rua da areia / número-29
Cidade: Bom Conselho / PE 
CEP: 55330-000
CAIXA POSTAL: 35 - Willams Oliveira da Silva!

Rede social: 

Me sigam também no Instagram: https://instagram.com/willams_olliveira?igshid=rsbkxf7u54yy",,00:16:38,54751,7896,364,https://i.ytimg.com/vi/vqXmGEtyWNs/maxresdefault.jpg,N/A
38,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Lifestyle_(sociology)",13.98%,pt-BR,38,UC8Kf4sbOVvlgXAaBm8IaYKg,VEIGH,1390000,Oko5GyL7Ba4,2025-04-30T23:00:08Z,57.17 horas,VEIGH - Taylor (Clipe Oficial) [Eu Venci o Mundo],"Uma produção Supernova Ent & Hyperion Studios 

Composição: Thiago Veigh 
Produção Musical: Nagalli, Bvga, Galdino, Honaiser e Lodoni 
Mixagem: Bvga e Luciano Scalercio
Masterização: Luciano Scalercio

Direção: Ryan Monotoshi 
Direção Criativa: Gustavo Jannuzzi 
Edição e Sound fx: Ryan Monotoshi 
Cor: Rafael Focay
Designer: Caio Matos","veigh, dos predio, dos predios, dos predios deluxe, evom, eu venci o mundo, EVOM, EVOM 2025, dinheiro novo, viciado no dinheiro novo, taylor, rolex ajustado, supernova, thiago veigh, veigh nova, veigh evom, taylor swift, tree paine, swifties, veigh taylor",00:02:31,416554,54309,3941,https://i.ytimg.com/vi/Oko5GyL7Ba4/maxresdefault.jpg,N/A
39,,,17,"Association_football, Sport",3.41%,,39,UCgCKagVhzGnZcuP9bSMgMCg,ge,5970000,B_c7SlMB8Vg,2025-05-02T02:50:12Z,29.34 horas,CRUZEIRO 2 X 0 VILA NOVA | MELHORES MOMENTOS | 3ª FASE DA COPA DO BRASIL 2025 | ge.globo,"Kaio Jorge brilha, e Cruzeiro vence Vila Nova na Copa do Brasil. Time mineiro larga em vantagem sobre goianos no jogo de ida da terceira fase da competição.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/mg/futebol/copa-do-brasil/jogo/01-05-2025/cruzeiro-vila-nova.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/copa-do-brasil/

#CopaDoBrasil #Cruzeiro #VilaNova
______________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎",,00:03:39,378032,12275,618,https://i.ytimg.com/vi/B_c7SlMB8Vg/maxresdefault.jpg,BR
40,,,17,"Television_program, Sport, Association_football",0.19%,pt,40,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,982000,VkT65IkF42Q,2025-05-02T16:00:06Z,16.17 horas,SÃO PAULO X FORTALEZA E GP DE MIAMI DE FÓRMULA 1 - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Alinne Faneli falam de São Paulo x Fortaleza, jogo isolado que abre a 7ª rodada do Brasileirão, e também sobre o Grande Prêmio de Miami de Fórmula 1. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #saopaulo #fortaleza #brasileirao #gpmiami #formula1 #f1 #f1naband #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, são paulo x fortaleza, pré jogo são paulo x fortaleza, odds são paulo x fortaleza, onde assistir são paulo x fortaleza, melhores odds brasileirão, gp de miami, fórmula 1, f1, f1 na band, odds gp miami, melhores odds f1, piastri, verstappen, norris",00:07:24,83012,153,4,https://i.ytimg.com/vi/VkT65IkF42Q/maxresdefault.jpg,BR
41,,,17,"Sport, Association_football",3.99%,pt-BR,41,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19100000,LpuYVVWmT-k,2025-05-01T21:48:00Z,34.37 horas,MELHORES MOMENTOS: BETIS 2 X 1 FIORENTINA| SEMIFINAL | JOGO DE IDA | UEFA EUROPA LEAGUE,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:10:55,513669,19889,630,https://i.ytimg.com/vi/LpuYVVWmT-k/maxresdefault.jpg,BR
42,,,24,"Society, Association_football, Sport",12.99%,,42,UCOSdNJnoPI6rxbrFihfd99A,Fábio Sormani,140000,x7PflNkJcbg,2025-05-02T00:04:28Z,32.10 horas,UM HORROR! SANTOS QUASE PERDE PARA O CRB NA VILA BELMIRO,Empate em 1-1 só foi possível porque o goleiro Gabriel Brazão pegou um pênalti nos acréscimos evitando a derrota na Copa do Brasil.,,00:17:21,135480,14620,2974,,N/A
43,,,2,"Lifestyle_(sociology), Vehicle",15.20%,pt-BR,43,UCvgSmIdI92W4KnP15fJwfwA,ACF,506000,jYUnG5w6Ihk,2025-05-01T20:30:11Z,35.67 horas,ESSA É A NOVA COR DA NOSSA CARAVAN!,"Siga a Split Customs
https://www.instagram.com/splitcustoms/

O canal da ACF tem o apoio de;

SERVITEC DINAMÔMETRO
https://www.instagram.com/servitecdinamometro/
https://www.servitecdinamometro.com.br/

RADLUMI 
https://www.instagram.com/radlumi/
https://radlumi.com.br/
cupom: ACF

PICHAU
https://www.pichau.com.br/
https://www.instagram.com/pichauoficial/

KREBS
https://www.instagram.com/krebsautomotivo/
https://krebsfer.com.br/

SIGMA TOOLS
https://www.instagram.com/sgttools/
https://www.sigmatools.com.br/site/

Para parcerias entre em contato:
media@acfperformance.com
―――――――――――――――――――――――――――――――――――――

Seja um simpático membro do canal e receba spoilers exclusivos! 
https://www.youtube.com/channel/UCvgSmIdI92W4KnP15fJwfwA/join

QUER APRENDER MAIS SOBRE MOTORES E INJEÇÕES ELETRÔNICA?
SE INSCREVA EM NOSSOS CURSOS!
https://www.acfperformance.com/education/

Adquira sua camiseta da ACF!
https://www.lolja.com.br/acfperformance

FAÇA SEU ORÇAMENTO EM:
https://www.acfperformance.com/
https://www.instagram.com/acfperformance/

NOSSAS UNIDADES:
    
     SÃO PAULO/SP (Ipiranga) - Race King
     Av. Dr. Ricardo Jafet, 1050 - Ipiranga
     tel.; 11 98449 6047
     https://www.instagram.com/acfperformance/

     MANAUS/AM (Praça 14 de Janeiro) - Sada Auto Center
     Av. Visc. de Porto Alegre, 1233 - Praça 14 de Janeiro
     tel.: 92 99498 9471
     https://www.instagram.com/sadaperformance/

     TAQUARITUBA/SP (Centro) - Chip Force Motors
     Av. Silvana de Paula Bueno, 210 - Centro
     tel.: 14 99895 7517
     https://www.instagram.com/chip__force/

     JOINVILLE/SC (América) - Underground Garage
     R. José de Alencar, 30 - América, Joinville/SC
     tel.: 47 98869 6250 
     https://www.instagram.com/undergroundgarage_/","ACF, ACFPERFORMANCE, RICARDO, RICARDINHO, REMAP, MAPA, CHIP, FILTRO, ESCAPE, STAGE, POTÊNCIA, WHP, CV, AUTOSUPER, TURBO, TUNERCAST, tested, DRIFT, caravan, chevrolet, opala, alemão, renan, split, customs",00:19:22,117648,17306,576,https://i.ytimg.com/vi/jYUnG5w6Ihk/maxresdefault.jpg,BR
